# x xmin xmax y dy
558.2000000 558.1980000 558.2020000 1.0165782 0.0200000
558.2040000 558.2020000 558.2060050 1.0000016 0.0200000
558.2080100 558.2060050 558.2100100 0.9747641 0.0200000
558.2120100 558.2100100 558.2140150 1.0076433 0.0200000
558.2160200 558.2140150 558.2180200 1.0088173 0.0200000
558.2200200 558.2180200 558.2220200 0.9745153 0.0200000
558.2240200 558.2220200 558.2260000 1.0240378 0.0200000
558.2279800 558.2260000 558.2299800 1.0238667 0.0200000
558.2319800 558.2299800 558.2339850 0.9747855 0.0200000
558.2359900 558.2339850 558.2379900 0.9938882 0.0200000
558.2399900 558.2379900 558.2419900 0.9584810 0.0200000
558.2439900 558.2419900 558.2459950 0.9819627 0.0200000
558.2480000 558.2459950 558.2500000 0.9876767 0.0200000
558.2520000 558.2500000 558.2540050 1.0303229 0.0200000
558.2560100 558.2540050 558.2580100 1.0187810 0.0200000
558.2600100 558.2580100 558.2620100 1.0049603 0.0200000
558.2640100 558.2620100 558.2660150 0.9971283 0.0200000
558.2680200 558.2660150 558.2700200 1.0306501 0.0200000
558.2720200 558.2700200 558.2740000 0.9753439 0.0200000
558.2759800 558.2740000 558.2779800 1.0086657 0.0200000
558.2799800 558.2779800 558.2819800 0.9820069 0.0200000
558.2839800 558.2819800 558.2859850 1.0136165 0.0200000
558.2879900 558.2859850 558.2899900 0.9901175 0.0200000
558.2919900 558.2899900 558.2939950 0.9906608 0.0200000
558.2960000 558.2939950 558.2980000 0.9949326 0.0200000
558.3000000 558.2980000 558.3020000 0.9936126 0.0200000
558.3040000 558.3020000 558.3060050 0.9957448 0.0200000
558.3080100 558.3060050 558.3100100 0.9679448 0.0200000
558.3120100 558.3100100 558.3140150 1.0288649 0.0200000
558.3160200 558.3140150 558.3180200 1.0079344 0.0200000
558.3200200 558.3180200 558.3220200 1.0142277 0.0200000
558.3240200 558.3220200 558.3260000 0.9862641 0.0200000
558.3279800 558.3260000 558.3299800 0.9893866 0.0200000
558.3319800 558.3299800 558.3339850 1.0161911 0.0200000
558.3359900 558.3339850 558.3379900 1.0170102 0.0200000
558.3399900 558.3379900 558.3419900 0.9828388 0.0200000
558.3439900 558.3419900 558.3459950 0.9900579 0.0200000
558.3480000 558.3459950 558.3500000 1.0259413 0.0200000
558.3520000 558.3500000 558.3540050 1.0112693 0.0200000
558.3560100 558.3540050 558.3580100 0.9927455 0.0200000
558.3600100 558.3580100 558.3620100 1.0500984 0.0200000
558.3640100 558.3620100 558.3660150 1.0247918 0.0200000
558.3680200 558.3660150 558.3700200 0.9664740 0.0200000
558.3720200 558.3700200 558.3740000 1.0017930 0.0200000
558.3759800 558.3740000 558.3779800 0.9611449 0.0200000
558.3799800 558.3779800 558.3819800 0.9657814 0.0200000
558.3839800 558.3819800 558.3859850 0.9990403 0.0200000
558.3879900 558.3859850 558.3899900 1.0388496 0.0200000
558.3919900 558.3899900 558.3939950 1.0202522 0.0200000
558.3960000 558.3939950 558.3980000 1.0031647 0.0200000
558.4000000 558.3980000 558.4020000 1.0034348 0.0200000
558.4040000 558.4020000 558.4060050 0.9648969 0.0200000
558.4080100 558.4060050 558.4100100 0.9859811 0.0200000
558.4120100 558.4100100 558.4140150 0.9894451 0.0200000
558.4160200 558.4140150 558.4180200 1.0250678 0.0200000
558.4200200 558.4180200 558.4220200 1.0094642 0.0200000
558.4240200 558.4220200 558.4260000 0.9699031 0.0200000
558.4279800 558.4260000 558.4299800 0.9908936 0.0200000
558.4319800 558.4299800 558.4339850 1.0320210 0.0200000
558.4359900 558.4339850 558.4379900 1.0024116 0.0200000
558.4399900 558.4379900 558.4419900 1.0176438 0.0200000
558.4439900 558.4419900 558.4459950 1.0316499 0.0200000
558.4480000 558.4459950 558.4500000 0.9755050 0.0200000
558.4520000 558.4500000 558.4540050 1.0000490 0.0200000
558.4560100 558.4540050 558.4580100 0.9774560 0.0200000
558.4600100 558.4580100 558.4620100 0.9621461 0.0200000
558.4640100 558.4620100 558.4660150 1.0303518 0.0200000
558.4680200 558.4660150 558.4700200 0.9988321 0.0200000
558.4720200 558.4700200 558.4740000 0.9924721 0.0200000
558.4759800 558.4740000 558.4779800 0.9960982 0.0200000
558.4799800 558.4779800 558.4819800 0.9797380 0.0200000
558.4839800 558.4819800 558.4859850 1.0144429 0.0200000
558.4879900 558.4859850 558.4899900 0.9719456 0.0200000
558.4919900 558.4899900 558.4939950 0.9973382 0.0200000
558.4960000 558.4939950 558.4980000 0.9943439 0.0200000
558.5000000 558.4980000 558.5020000 0.9890316 0.0200000
558.5040000 558.5020000 558.5060050 0.9931614 0.0200000
558.5080100 558.5060050 558.5100100 1.0008066 0.0200000
558.5120100 558.5100100 558.5140150 1.0218061 0.0200000
558.5160200 558.5140150 558.5180200 0.9664586 0.0200000
558.5200200 558.5180200 558.5220200 0.9974717 0.0200000
558.5240200 558.5220200 558.5260000 0.9891041 0.0200000
558.5279800 558.5260000 558.5299800 0.9664197 0.0200000
558.5319800 558.5299800 558.5339850 0.9710742 0.0200000
558.5359900 558.5339850 558.5379900 0.9818509 0.0200000
558.5399900 558.5379900 558.5419900 0.9978137 0.0200000
558.5439900 558.5419900 558.5459950 0.9736203 0.0200000
558.5480000 558.5459950 558.5500000 1.0061697 0.0200000
558.5520000 558.5500000 558.5540050 0.9664761 0.0200000
558.5560100 558.5540050 558.5580100 0.9588522 0.0200000
558.5600100 558.5580100 558.5620100 0.9898697 0.0200000
558.5640100 558.5620100 558.5660150 0.9692559 0.0200000
558.5680200 558.5660150 558.5700200 0.9828175 0.0200000
558.5720200 558.5700200 558.5740000 1.0258942 0.0200000
558.5759800 558.5740000 558.5779800 1.0591163 0.0200000
558.5799800 558.5779800 558.5819800 0.9869641 0.0200000
558.5839800 558.5819800 558.5859850 1.0050837 0.0200000
558.5879900 558.5859850 558.5899900 1.0338622 0.0200000
558.5919900 558.5899900 558.5939950 1.0167166 0.0200000
558.5960000 558.5939950 558.5980000 1.0147661 0.0200000
558.6000000 558.5980000 558.6020000 0.9943334 0.0200000
558.6040000 558.6020000 558.6060050 0.9970276 0.0200000
558.6080100 558.6060050 558.6100100 0.9886445 0.0200000
558.6120100 558.6100100 558.6140150 1.0030344 0.0200000
558.6160200 558.6140150 558.6180200 0.9994773 0.0200000
558.6200200 558.6180200 558.6220200 1.0117754 0.0200000
558.6240200 558.6220200 558.6260000 1.0437197 0.0200000
558.6279800 558.6260000 558.6299800 1.0062991 0.0200000
558.6319800 558.6299800 558.6339850 0.9870411 0.0200000
558.6359900 558.6339850 558.6379900 1.0074393 0.0200000
558.6399900 558.6379900 558.6419900 0.9868849 0.0200000
558.6439900 558.6419900 558.6459950 1.0082458 0.0200000
558.6480000 558.6459950 558.6500000 1.0208408 0.0200000
558.6520000 558.6500000 558.6540050 1.0062136 0.0200000
558.6560100 558.6540050 558.6580100 0.9857234 0.0200000
558.6600100 558.6580100 558.6620100 1.0062079 0.0200000
558.6640100 558.6620100 558.6660150 0.9832868 0.0200000
558.6680200 558.6660150 558.6700200 1.0002755 0.0200000
558.6720200 558.6700200 558.6740000 0.9936242 0.0200000
558.6759800 558.6740000 558.6779800 0.9723053 0.0200000
558.6799800 558.6779800 558.6819800 1.0137056 0.0200000
558.6839800 558.6819800 558.6859850 0.9807004 0.0200000
558.6879900 558.6859850 558.6899900 1.0319754 0.0200000
558.6919900 558.6899900 558.6939950 0.9864667 0.0200000
558.6960000 558.6939950 558.6980000 0.9875524 0.0200000
558.7000000 558.6980000 558.7020000 0.9793383 0.0200000
558.7040000 558.7020000 558.7060050 1.0082403 0.0200000
558.7080100 558.7060050 558.7100100 0.9908288 0.0200000
558.7120100 558.7100100 558.7140150 1.0085858 0.0200000
558.7160200 558.7140150 558.7180200 1.0067338 0.0200000
558.7200200 558.7180200 558.7220200 0.9678931 0.0200000
558.7240200 558.7220200 558.7260000 0.9536204 0.0200000
558.7279800 558.7260000 558.7299800 1.0083898 0.0200000
558.7319800 558.7299800 558.7339850 0.9995233 0.0200000
558.7359900 558.7339850 558.7379900 1.0538804 0.0200000
558.7399900 558.7379900 558.7419900 0.9908329 0.0200000
558.7439900 558.7419900 558.7459950 1.0109679 0.0200000
558.7480000 558.7459950 558.7500000 1.0198738 0.0200000
558.7520000 558.7500000 558.7540050 0.9898106 0.0200000
558.7560100 558.7540050 558.7580100 1.0102469 0.0200000
558.7600100 558.7580100 558.7620100 1.0014795 0.0200000
558.7640100 558.7620100 558.7660150 0.9997086 0.0200000
558.7680200 558.7660150 558.7700200 1.0166093 0.0200000
558.7720200 558.7700200 558.7740000 1.0074690 0.0200000
558.7759800 558.7740000 558.7779800 0.9704320 0.0200000
558.7799800 558.7779800 558.7819800 0.9978451 0.0200000
558.7839800 558.7819800 558.7859850 0.9816431 0.0200000
558.7879900 558.7859850 558.7899900 1.0176493 0.0200000
558.7919900 558.7899900 558.7939950 1.0342925 0.0200000
558.7960000 558.7939950 558.7980000 0.9951702 0.0200000
558.8000000 558.7980000 558.8020000 1.0467315 0.0200000
558.8040000 558.8020000 558.8060050 0.9896032 0.0200000
558.8080100 558.8060050 558.8100100 1.0269096 0.0200000
558.8120100 558.8100100 558.8140150 0.9810472 0.0200000
558.8160200 558.8140150 558.8180200 0.9951186 0.0200000
558.8200200 558.8180200 558.8220200 0.9914664 0.0200000
558.8240200 558.8220200 558.8260000 1.0122383 0.0200000
558.8279800 558.8260000 558.8299800 0.9456984 0.0200000
558.8319800 558.8299800 558.8339850 0.9928456 0.0200000
558.8359900 558.8339850 558.8379900 0.9872952 0.0200000
558.8399900 558.8379900 558.8419900 0.9826098 0.0200000
558.8439900 558.8419900 558.8459950 0.9558971 0.0200000
558.8480000 558.8459950 558.8500000 0.9886841 0.0200000
558.8520000 558.8500000 558.8540050 1.0249407 0.0200000
558.8560100 558.8540050 558.8580100 1.0017641 0.0200000
558.8600100 558.8580100 558.8620100 1.0366253 0.0200000
558.8640100 558.8620100 558.8660150 0.9946210 0.0200000
558.8680200 558.8660150 558.8700200 0.9976031 0.0200000
558.8720200 558.8700200 558.8740000 1.0120367 0.0200000
558.8759800 558.8740000 558.8779800 1.0253217 0.0200000
558.8799800 558.8779800 558.8819800 0.9853714 0.0200000
558.8839800 558.8819800 558.8859850 0.9684657 0.0200000
558.8879900 558.8859850 558.8899900 0.9674745 0.0200000
558.8919900 558.8899900 558.8939950 1.0085934 0.0200000
558.8960000 558.8939950 558.8980000 0.9837002 0.0200000
558.9000000 558.8980000 558.9020000 1.0144811 0.0200000
558.9040000 558.9020000 558.9060050 0.9949036 0.0200000
558.9080100 558.9060050 558.9100100 1.0376391 0.0200000
558.9120100 558.9100100 558.9140150 1.0190489 0.0200000
558.9160200 558.9140150 558.9180200 0.9619418 0.0200000
558.9200200 558.9180200 558.9220200 0.9918257 0.0200000
558.9240200 558.9220200 558.9260000 0.9741074 0.0200000
558.9279800 558.9260000 558.9299800 1.0163455 0.0200000
558.9319800 558.9299800 558.9339850 1.0242557 0.0200000
558.9359900 558.9339850 558.9379900 1.0159551 0.0200000
558.9399900 558.9379900 558.9419900 1.0076688 0.0200000
558.9439900 558.9419900 558.9459950 1.0065282 0.0200000
558.9480000 558.9459950 558.9500000 1.0156055 0.0200000
558.9520000 558.9500000 558.9540050 1.0298760 0.0200000
558.9560100 558.9540050 558.9580100 1.0083051 0.0200000
558.9600100 558.9580100 558.9620100 1.0102912 0.0200000
558.9640100 558.9620100 558.9660150 0.9777487 0.0200000
558.9680200 558.9660150 558.9700200 1.0082985 0.0200000
558.9720200 558.9700200 558.9740000 1.0183691 0.0200000
558.9759800 558.9740000 558.9779800 0.9619491 0.0200000
558.9799800 558.9779800 558.9819800 0.9918526 0.0200000
558.9839800 558.9819800 558.9859850 0.9721785 0.0200000
558.9879900 558.9859850 558.9899900 1.0032881 0.0200000
558.9919900 558.9899900 558.9939950 0.9904982 0.0200000
558.9960000 558.9939950 558.9980000 1.0131579 0.0200000
559.0000000 558.9980000 559.0020000 0.9793654 0.0200000
559.0040000 559.0020000 559.0060050 1.0458890 0.0200000
559.0080100 559.0060050 559.0100100 1.0148805 0.0200000
559.0120100 559.0100100 559.0140150 1.0340856 0.0200000
559.0160200 559.0140150 559.0180200 0.9812006 0.0200000
559.0200200 559.0180200 559.0220200 0.9731618 0.0200000
559.0240200 559.0220200 559.0260000 1.0153683 0.0200000
559.0279800 559.0260000 559.0299800 0.9921676 0.0200000
559.0319800 559.0299800 559.0339850 0.9807433 0.0200000
559.0359900 559.0339850 559.0379900 0.9928343 0.0200000
559.0399900 559.0379900 559.0419900 1.0087842 0.0200000
559.0439900 559.0419900 559.0459950 0.9478033 0.0200000
559.0480000 559.0459950 559.0500000 1.0248526 0.0200000
559.0520000 559.0500000 559.0540050 0.9325242 0.0200000
559.0560100 559.0540050 559.0580100 0.9963394 0.0200000
559.0600100 559.0580100 559.0620100 1.0018284 0.0200000
559.0640100 559.0620100 559.0660150 0.9932042 0.0200000
559.0680200 559.0660150 559.0700200 0.9713363 0.0200000
559.0720200 559.0700200 559.0740000 1.0179379 0.0200000
559.0759800 559.0740000 559.0779800 0.9686808 0.0200000
559.0799800 559.0779800 559.0819800 0.9962844 0.0200000
559.0839800 559.0819800 559.0859850 1.0244866 0.0200000
559.0879900 559.0859850 559.0899900 0.9992653 0.0200000
559.0919900 559.0899900 559.0939950 0.9795892 0.0200000
559.0960000 559.0939950 559.0980000 0.9737988 0.0200000
559.1000000 559.0980000 559.1020000 1.0177123 0.0200000
559.1040000 559.1020000 559.1060050 1.0099607 0.0200000
559.1080100 559.1060050 559.1100100 0.9710232 0.0200000
559.1120100 559.1100100 559.1140150 0.9971975 0.0200000
559.1160200 559.1140150 559.1180200 0.9645603 0.0200000
559.1200200 559.1180200 559.1220200 0.9877976 0.0200000
559.1240200 559.1220200 559.1260000 1.0011588 0.0200000
559.1279800 559.1260000 559.1299800 0.9856505 0.0200000
559.1319800 559.1299800 559.1339850 0.9924163 0.0200000
559.1359900 559.1339850 559.1379900 0.9924202 0.0200000
559.1399900 559.1379900 559.1419900 0.9928761 0.0200000
559.1439900 559.1419900 559.1459950 1.0144382 0.0200000
559.1480000 559.1459950 559.1500000 0.9726355 0.0200000
559.1520000 559.1500000 559.1540050 1.0081122 0.0200000
559.1560100 559.1540050 559.1580100 0.9785091 0.0200000
559.1600100 559.1580100 559.1620100 0.9321424 0.0200000
559.1640100 559.1620100 559.1660150 0.9756447 0.0200000
559.1680200 559.1660150 559.1700200 1.0011550 0.0200000
559.1720200 559.1700200 559.1740000 1.0180870 0.0200000
559.1759800 559.1740000 559.1779800 0.9929421 0.0200000
559.1799800 559.1779800 559.1819800 1.0126257 0.0200000
559.1839800 559.1819800 559.1859850 1.0378786 0.0200000
559.1879900 559.1859850 559.1899900 0.9883722 0.0200000
559.1919900 559.1899900 559.1939950 1.0103249 0.0200000
559.1960000 559.1939950 559.1980000 0.9766968 0.0200000
559.2000000 559.1980000 559.2020000 1.0166946 0.0200000
559.2040000 559.2020000 559.2060050 0.9771723 0.0200000
559.2080100 559.2060050 559.2100100 1.0032142 0.0200000
559.2120100 559.2100100 559.2140150 0.9887209 0.0200000
559.2160200 559.2140150 559.2180200 1.0189553 0.0200000
559.2200200 559.2180200 559.2220200 1.0130571 0.0200000
559.2240200 559.2220200 559.2260000 1.0156416 0.0199999
559.2279800 559.2260000 559.2299800 1.0441567 0.0199996
559.2319800 559.2299800 559.2339850 0.9807603 0.0199980
559.2359900 559.2339850 559.2379900 0.9859287 0.0199927
559.2399900 559.2379900 559.2419900 0.9839823 0.0199788
559.2439900 559.2419900 559.2459950 1.0048775 0.0199515
559.2480000 559.2459950 559.2500000 1.0195614 0.0199126
559.2520000 559.2500000 559.2540050 1.0278828 0.0198762
559.2560100 559.2540050 559.2580100 0.9666060 0.0198627
559.2600100 559.2580100 559.2620100 1.0050940 0.0198807
559.2640100 559.2620100 559.2660150 0.9993461 0.0199187
559.2680200 559.2660150 559.2700200 1.0038402 0.0199566
559.2720200 559.2700200 559.2740000 0.9724724 0.0199818
559.2759800 559.2740000 559.2779800 0.9985220 0.0199939
559.2799800 559.2779800 559.2819800 1.0160904 0.0199984
559.2839800 559.2819800 559.2859850 0.9656860 0.0199997
559.2879900 559.2859850 559.2899900 1.0138231 0.0199999
559.2919900 559.2899900 559.2939950 1.0152841 0.0200000
559.2960000 559.2939950 559.2980000 0.9845591 0.0200000
559.3000000 559.2980000 559.3020000 1.0139250 0.0200000
559.3040000 559.3020000 559.3060050 0.9912363 0.0200000
559.3080100 559.3060050 559.3100100 0.9832392 0.0200000
559.3120100 559.3100100 559.3140150 0.9856214 0.0200000
559.3160200 559.3140150 559.3180200 1.0002266 0.0200000
559.3200200 559.3180200 559.3220200 1.0248810 0.0200000
559.3240200 559.3220200 559.3260000 0.9891055 0.0200000
559.3279800 559.3260000 559.3299800 1.0222346 0.0200000
559.3319800 559.3299800 559.3339850 0.9788787 0.0200000
559.3359900 559.3339850 559.3379900 1.0324025 0.0200000
559.3399900 559.3379900 559.3419900 0.9813384 0.0200000
559.3439900 559.3419900 559.3459950 0.9955427 0.0200000
559.3480000 559.3459950 559.3500000 1.0242849 0.0200000
559.3520000 559.3500000 559.3540050 0.9885811 0.0200000
559.3560100 559.3540050 559.3580100 0.9714268 0.0200000
559.3600100 559.3580100 559.3620100 1.0182519 0.0200000
559.3640100 559.3620100 559.3660150 1.0160264 0.0200000
559.3680200 559.3660150 559.3700200 1.0317162 0.0200000
559.3720200 559.3700200 559.3740000 0.9959836 0.0200000
559.3759800 559.3740000 559.3779800 0.9942650 0.0200000
559.3799800 559.3779800 559.3819800 0.9605638 0.0200000
559.3839800 559.3819800 559.3859850 0.9844277 0.0200000
559.3879900 559.3859850 559.3899900 0.9814101 0.0200000
559.3919900 559.3899900 559.3939950 0.9989906 0.0200000
559.3960000 559.3939950 559.3980000 1.0114839 0.0200000
559.4000000 559.3980000 559.4020000 0.9898059 0.0200000
559.4040000 559.4020000 559.4060050 0.9890694 0.0200000
559.4080100 559.4060050 559.4100100 0.9874311 0.0200000
559.4120100 559.4100100 559.4140150 1.0265534 0.0200000
559.4160200 559.4140150 559.4180200 1.0284076 0.0200000
559.4200200 559.4180200 559.4220200 0.9957077 0.0200000
559.4240200 559.4220200 559.4260000 0.9957762 0.0200000
559.4279800 559.4260000 559.4299800 0.9684084 0.0200000
559.4319800 559.4299800 559.4339850 1.0392575 0.0200000
559.4359900 559.4339850 559.4379900 0.9924203 0.0200000
559.4399900 559.4379900 559.4419900 0.9708306 0.0200000
559.4439900 559.4419900 559.4459950 0.9781877 0.0200000
559.4480000 559.4459950 559.4500000 0.9865247 0.0200000
559.4520000 559.4500000 559.4540050 0.9841381 0.0200000
559.4560100 559.4540050 559.4580100 1.0345859 0.0200000
559.4600100 559.4580100 559.4620100 1.0102824 0.0200000
559.4640100 559.4620100 559.4660150 0.9896313 0.0200000
559.4680200 559.4660150 559.4700200 1.0079331 0.0200000
559.4720200 559.4700200 559.4740000 0.9750104 0.0200000
559.4759800 559.4740000 559.4779800 0.9871451 0.0200000
559.4799800 559.4779800 559.4819800 0.9647080 0.0200000
559.4839800 559.4819800 559.4859850 1.0287420 0.0200000
559.4879900 559.4859850 559.4899900 0.9719366 0.0200000
559.4919900 559.4899900 559.4939950 1.0181406 0.0200000
559.4960000 559.4939950 559.4980000 0.9909121 0.0200000
559.5000000 559.4980000 559.5020000 1.0063319 0.0200000
559.5040000 559.5020000 559.5060050 1.0396247 0.0200000
559.5080100 559.5060050 559.5100100 0.9861030 0.0200000
559.5120100 559.5100100 559.5140150 0.9894245 0.0200000
559.5160200 559.5140150 559.5180200 1.0186263 0.0200000
559.5200200 559.5180200 559.5220200 0.9823319 0.0200000
559.5240200 559.5220200 559.5260000 1.0322374 0.0200000
559.5279800 559.5260000 559.5299800 0.9941643 0.0200000
559.5319800 559.5299800 559.5339850 1.0046904 0.0200000
559.5359900 559.5339850 559.5379900 1.0373700 0.0200000
559.5399900 559.5379900 559.5419900 0.9960935 0.0200000
559.5439900 559.5419900 559.5459950 0.9936337 0.0200000
559.5480000 559.5459950 559.5500000 0.9670131 0.0200000
