# x xmin xmax y dy
556.8399900 556.8379900 556.8419900 0.9936188 0.0100000
556.8439900 556.8419900 556.8459950 0.9850426 0.0100000
556.8480000 556.8459950 556.8500000 1.0090680 0.0100000
556.8520000 556.8500000 556.8540050 1.0024428 0.0100000
556.8560100 556.8540050 556.8580100 1.0048670 0.0100000
556.8600100 556.8580100 556.8620100 1.0021813 0.0100000
556.8640100 556.8620100 556.8660150 1.0060784 0.0100000
556.8680200 556.8660150 556.8700200 0.9997116 0.0100000
556.8720200 556.8700200 556.8740000 0.9832991 0.0100000
556.8759800 556.8740000 556.8779800 1.0051534 0.0100000
556.8799800 556.8779800 556.8819800 0.9933392 0.0100000
556.8839800 556.8819800 556.8859850 0.9992369 0.0099999
556.8879900 556.8859850 556.8899900 0.9963285 0.0099994
556.8919900 556.8899900 556.8939950 1.0138845 0.0099979
556.8960000 556.8939950 556.8980000 1.0012224 0.0099942
556.9000000 556.8980000 556.9020000 0.9818785 0.0099870
556.9040000 556.9020000 556.9060050 1.0003979 0.0099772
556.9080100 556.9060050 556.9100100 0.9880429 0.0099686
556.9120100 556.9100100 556.9140150 0.9729254 0.0099662
556.9160200 556.9140150 556.9180200 1.0009319 0.0099715
556.9200200 556.9180200 556.9220200 0.9972430 0.0099812
556.9240200 556.9220200 556.9260000 0.9814175 0.0099903
556.9279800 556.9260000 556.9299800 0.9893527 0.0099961
556.9319800 556.9299800 556.9339850 0.9924686 0.0099987
556.9359900 556.9339850 556.9379900 0.9980062 0.0099997
556.9399900 556.9379900 556.9419900 1.0145384 0.0099999
556.9439900 556.9419900 556.9459950 1.0096121 0.0100000
556.9480000 556.9459950 556.9500000 1.0137694 0.0100000
556.9520000 556.9500000 556.9540050 0.9827300 0.0100000
556.9560100 556.9540050 556.9580100 1.0206383 0.0100000
556.9600100 556.9580100 556.9620100 1.0012887 0.0100000
556.9640100 556.9620100 556.9660150 0.9959154 0.0100000
556.9680200 556.9660150 556.9700200 0.9903512 0.0100000
556.9720200 556.9700200 556.9740000 0.9986911 0.0100000
556.9759800 556.9740000 556.9779800 0.9928540 0.0100000
556.9799800 556.9779800 556.9819800 1.0023574 0.0100000
556.9839800 556.9819800 556.9859850 0.9944489 0.0100000
556.9879900 556.9859850 556.9899900 1.0021569 0.0100000
556.9919900 556.9899900 556.9939950 0.9822896 0.0100000
556.9960000 556.9939950 556.9980000 0.9889680 0.0100000
557.0000000 556.9980000 557.0020000 0.9833494 0.0100000
557.0040000 557.0020000 557.0060050 0.9897277 0.0100000
557.0080100 557.0060050 557.0100100 1.0059363 0.0100000
557.0120100 557.0100100 557.0140150 1.0008340 0.0100000
557.0160200 557.0140150 557.0180200 1.0009167 0.0100000
557.0200200 557.0180200 557.0220200 1.0049806 0.0100000
557.0240200 557.0220200 557.0260000 0.9945361 0.0100000
557.0279800 557.0260000 557.0299800 0.9995444 0.0100000
557.0319800 557.0299800 557.0339850 1.0108357 0.0100000
557.0359900 557.0339850 557.0379900 0.9905280 0.0100000
557.0399900 557.0379900 557.0419900 1.0087213 0.0100000
557.0439900 557.0419900 557.0459950 1.0036688 0.0100000
557.0480000 557.0459950 557.0500000 1.0039075 0.0100000
557.0520000 557.0500000 557.0540050 1.0099065 0.0100000
557.0560100 557.0540050 557.0580100 0.9921080 0.0100000
557.0600100 557.0580100 557.0620100 0.9960042 0.0100000
557.0640100 557.0620100 557.0660150 1.0022195 0.0100000
557.0680200 557.0660150 557.0700200 0.9880963 0.0100000
557.0720200 557.0700200 557.0740000 1.0051138 0.0100000
557.0759800 557.0740000 557.0779800 0.9986954 0.0100000
557.0799800 557.0779800 557.0819800 1.0322443 0.0100000
557.0839800 557.0819800 557.0859850 0.9861865 0.0100000
557.0879900 557.0859850 557.0899900 0.9981110 0.0100000
557.0919900 557.0899900 557.0939950 0.9636568 0.0100000
557.0960000 557.0939950 557.0980000 1.0027311 0.0100000
557.1000000 557.0980000 557.1020000 0.9933376 0.0100000
557.1040000 557.1020000 557.1060050 1.0129598 0.0100000
557.1080100 557.1060050 557.1100100 1.0156337 0.0100000
557.1120100 557.1100100 557.1140150 0.9927942 0.0100000
557.1160200 557.1140150 557.1180200 0.9845092 0.0100000
557.1200200 557.1180200 557.1220200 1.0048588 0.0100000
557.1240200 557.1220200 557.1260000 1.0064416 0.0100000
557.1279800 557.1260000 557.1299800 0.9952785 0.0100000
557.1319800 557.1299800 557.1339850 1.0047528 0.0100000
557.1359900 557.1339850 557.1379900 1.0059713 0.0100000
557.1399900 557.1379900 557.1419900 0.9949151 0.0100000
557.1439900 557.1419900 557.1459950 1.0030541 0.0100000
557.1480000 557.1459950 557.1500000 0.9930655 0.0100000
557.1520000 557.1500000 557.1540050 0.9927834 0.0100000
557.1560100 557.1540050 557.1580100 1.0025705 0.0100000
557.1600100 557.1580100 557.1620100 1.0050165 0.0100000
557.1640100 557.1620100 557.1660150 0.9949984 0.0100000
557.1680200 557.1660150 557.1700200 0.9824954 0.0100000
557.1720200 557.1700200 557.1740000 0.9891792 0.0100000
557.1759800 557.1740000 557.1779800 0.9925131 0.0100000
557.1799800 557.1779800 557.1819800 0.9887989 0.0100000
557.1839800 557.1819800 557.1859850 1.0046186 0.0100000
557.1879900 557.1859850 557.1899900 1.0082938 0.0100000
557.1919900 557.1899900 557.1939950 0.9885442 0.0100000
557.1960000 557.1939950 557.1980000 1.0014469 0.0100000
557.2000000 557.1980000 557.2020000 1.0007701 0.0100000
557.2040000 557.2020000 557.2060050 0.9975227 0.0100000
557.2080100 557.2060050 557.2100100 1.0082596 0.0100000
557.2120100 557.2100100 557.2140150 1.0000677 0.0100000
557.2160200 557.2140150 557.2180200 1.0132338 0.0100000
557.2200200 557.2180200 557.2220200 1.0014917 0.0100000
557.2240200 557.2220200 557.2260000 0.9955717 0.0100000
557.2279800 557.2260000 557.2299800 0.9771255 0.0100000
557.2319800 557.2299800 557.2339850 0.9815357 0.0100000
557.2359900 557.2339850 557.2379900 0.9942177 0.0100000
557.2399900 557.2379900 557.2419900 1.0086939 0.0100000
557.2439900 557.2419900 557.2459950 1.0047491 0.0100000
557.2480000 557.2459950 557.2500000 1.0126243 0.0100000
557.2520000 557.2500000 557.2540050 1.0150656 0.0100000
557.2560100 557.2540050 557.2580100 1.0030341 0.0100000
557.2600100 557.2580100 557.2620100 1.0063966 0.0100000
557.2640100 557.2620100 557.2660150 1.0190440 0.0100000
557.2680200 557.2660150 557.2700200 0.9912279 0.0100000
557.2720200 557.2700200 557.2740000 0.9784204 0.0100000
557.2759800 557.2740000 557.2779800 0.9917100 0.0100000
557.2799800 557.2779800 557.2819800 0.9837868 0.0100000
557.2839800 557.2819800 557.2859850 1.0039429 0.0100000
557.2879900 557.2859850 557.2899900 0.9885955 0.0100000
557.2919900 557.2899900 557.2939950 1.0085332 0.0100000
557.2960000 557.2939950 557.2980000 1.0015314 0.0100000
557.3000000 557.2980000 557.3020000 0.9922689 0.0100000
557.3040000 557.3020000 557.3060050 0.9804546 0.0100000
557.3080100 557.3060050 557.3100100 0.9833715 0.0100000
557.3120100 557.3100100 557.3140150 1.0000186 0.0100000
557.3160200 557.3140150 557.3180200 1.0048833 0.0100000
557.3200200 557.3180200 557.3220200 1.0121895 0.0100000
557.3240200 557.3220200 557.3260000 0.9968993 0.0100000
557.3279800 557.3260000 557.3299800 1.0034334 0.0100000
557.3319800 557.3299800 557.3339850 0.9944922 0.0100000
557.3359900 557.3339850 557.3379900 1.0016494 0.0100000
557.3399900 557.3379900 557.3419900 1.0032459 0.0100000
557.3439900 557.3419900 557.3459950 0.9928228 0.0100000
557.3480000 557.3459950 557.3500000 0.9970718 0.0100000
557.3520000 557.3500000 557.3540050 0.9766495 0.0100000
557.3560100 557.3540050 557.3580100 1.0090655 0.0100000
557.3600100 557.3580100 557.3620100 1.0277853 0.0100000
557.3640100 557.3620100 557.3660150 1.0099277 0.0100000
557.3680200 557.3660150 557.3700200 0.9911930 0.0100000
557.3720200 557.3700200 557.3740000 1.0038326 0.0100000
557.3759800 557.3740000 557.3779800 0.9996045 0.0100000
557.3799800 557.3779800 557.3819800 0.9938929 0.0100000
557.3839800 557.3819800 557.3859850 0.9929072 0.0100000
557.3879900 557.3859850 557.3899900 0.9955277 0.0100000
557.3919900 557.3899900 557.3939950 0.9880383 0.0100000
557.3960000 557.3939950 557.3980000 1.0207043 0.0100000
557.4000000 557.3980000 557.4020000 1.0033642 0.0100000
557.4040000 557.4020000 557.4060050 0.9968466 0.0100000
557.4080100 557.4060050 557.4100100 1.0105710 0.0100000
557.4120100 557.4100100 557.4140150 0.9966631 0.0100000
557.4160200 557.4140150 557.4180200 0.9921035 0.0100000
557.4200200 557.4180200 557.4220200 0.9764001 0.0100000
557.4240200 557.4220200 557.4260000 1.0163104 0.0100000
557.4279800 557.4260000 557.4299800 1.0169645 0.0100000
557.4319800 557.4299800 557.4339850 1.0136673 0.0100000
557.4359900 557.4339850 557.4379900 0.9808658 0.0100000
557.4399900 557.4379900 557.4419900 0.9804399 0.0100000
557.4439900 557.4419900 557.4459950 1.0058547 0.0100000
557.4480000 557.4459950 557.4500000 0.9897174 0.0100000
557.4520000 557.4500000 557.4540050 0.9936738 0.0100000
557.4560100 557.4540050 557.4580100 0.9828474 0.0100000
557.4600100 557.4580100 557.4620100 1.0001496 0.0100000
557.4640100 557.4620100 557.4660150 1.0034905 0.0100000
557.4680200 557.4660150 557.4700200 1.0150758 0.0100000
557.4720200 557.4700200 557.4740000 0.9959183 0.0100000
557.4759800 557.4740000 557.4779800 1.0096428 0.0100000
557.4799800 557.4779800 557.4819800 1.0086603 0.0100000
557.4839800 557.4819800 557.4859850 1.0033985 0.0100000
557.4879900 557.4859850 557.4899900 0.9996988 0.0100000
557.4919900 557.4899900 557.4939950 0.9894200 0.0100000
557.4960000 557.4939950 557.4980000 1.0145604 0.0100000
557.5000000 557.4980000 557.5020000 0.9972177 0.0100000
557.5040000 557.5020000 557.5060050 1.0045307 0.0100000
557.5080100 557.5060050 557.5100100 1.0173775 0.0100000
557.5120100 557.5100100 557.5140150 1.0048289 0.0100000
557.5160200 557.5140150 557.5180200 1.0147042 0.0100000
557.5200200 557.5180200 557.5220200 0.9984723 0.0100000
557.5240200 557.5220200 557.5260000 1.0053171 0.0100000
557.5279800 557.5260000 557.5299800 1.0017919 0.0100000
557.5319800 557.5299800 557.5339850 1.0176042 0.0100000
557.5359900 557.5339850 557.5379900 0.9983929 0.0100000
557.5399900 557.5379900 557.5419900 0.9935521 0.0100000
557.5439900 557.5419900 557.5459950 0.9957289 0.0100000
557.5480000 557.5459950 557.5500000 0.9976579 0.0100000
557.5520000 557.5500000 557.5540050 1.0074925 0.0100000
557.5560100 557.5540050 557.5580100 1.0125359 0.0100000
557.5600100 557.5580100 557.5620100 0.9929302 0.0100000
557.5640100 557.5620100 557.5660150 1.0042646 0.0100000
557.5680200 557.5660150 557.5700200 1.0096898 0.0100000
557.5720200 557.5700200 557.5740000 1.0165864 0.0100000
557.5759800 557.5740000 557.5779800 0.9933859 0.0100000
557.5799800 557.5779800 557.5819800 0.9958906 0.0100000
557.5839800 557.5819800 557.5859850 1.0198277 0.0100000
557.5879900 557.5859850 557.5899900 0.9919330 0.0100000
557.5919900 557.5899900 557.5939950 1.0003674 0.0100000
557.5960000 557.5939950 557.5980000 1.0178791 0.0100000
557.6000000 557.5980000 557.6020000 1.0036918 0.0100000
557.6040000 557.6020000 557.6060050 0.9950834 0.0100000
557.6080100 557.6060050 557.6100100 0.9935004 0.0100000
557.6120100 557.6100100 557.6140150 1.0117525 0.0100000
557.6160200 557.6140150 557.6180200 1.0050890 0.0100000
557.6200200 557.6180200 557.6220200 0.9850686 0.0100000
557.6240200 557.6220200 557.6260000 0.9967860 0.0100000
557.6279800 557.6260000 557.6299800 0.9945314 0.0100000
557.6319800 557.6299800 557.6339850 1.0029656 0.0100000
557.6359900 557.6339850 557.6379900 0.9805383 0.0100000
557.6399900 557.6379900 557.6419900 0.9969873 0.0100000
557.6439900 557.6419900 557.6459950 1.0030190 0.0100000
557.6480000 557.6459950 557.6500000 0.9954634 0.0100000
557.6520000 557.6500000 557.6540050 0.9968880 0.0100000
557.6560100 557.6540050 557.6580100 1.0069503 0.0100000
557.6600100 557.6580100 557.6620100 0.9781850 0.0100000
557.6640100 557.6620100 557.6660150 0.9977410 0.0100000
557.6680200 557.6660150 557.6700200 1.0027718 0.0100000
557.6720200 557.6700200 557.6740000 1.0027699 0.0100000
557.6759800 557.6740000 557.6779800 0.9965914 0.0100000
557.6799800 557.6779800 557.6819800 0.9939956 0.0100000
557.6839800 557.6819800 557.6859850 0.9979021 0.0100000
557.6879900 557.6859850 557.6899900 0.9947191 0.0100000
557.6919900 557.6899900 557.6939950 1.0001980 0.0100000
557.6960000 557.6939950 557.6980000 1.0051075 0.0100000
557.7000000 557.6980000 557.7020000 0.9847866 0.0100000
557.7040000 557.7020000 557.7060050 0.9955604 0.0100000
557.7080100 557.7060050 557.7100100 0.9988360 0.0100000
557.7120100 557.7100100 557.7140150 1.0164981 0.0100000
557.7160200 557.7140150 557.7180200 0.9844968 0.0100000
557.7200200 557.7180200 557.7220200 1.0092271 0.0100000
557.7240200 557.7220200 557.7260000 1.0022809 0.0100000
557.7279800 557.7260000 557.7299800 1.0070130 0.0100000
557.7319800 557.7299800 557.7339850 1.0060128 0.0100000
557.7359900 557.7339850 557.7379900 0.9930752 0.0100000
557.7399900 557.7379900 557.7419900 1.0051780 0.0100000
557.7439900 557.7419900 557.7459950 0.9903501 0.0100000
557.7480000 557.7459950 557.7500000 1.0036423 0.0100000
557.7520000 557.7500000 557.7540050 1.0061372 0.0100000
557.7560100 557.7540050 557.7580100 0.9815851 0.0100000
557.7600100 557.7580100 557.7620100 1.0010289 0.0100000
557.7640100 557.7620100 557.7660150 1.0062984 0.0100000
557.7680200 557.7660150 557.7700200 0.9896068 0.0100000
557.7720200 557.7700200 557.7740000 0.9876997 0.0100000
557.7759800 557.7740000 557.7779800 0.9893257 0.0100000
557.7799800 557.7779800 557.7819800 1.0171356 0.0100000
557.7839800 557.7819800 557.7859850 1.0054879 0.0100000
557.7879900 557.7859850 557.7899900 0.9874075 0.0100000
557.7919900 557.7899900 557.7939950 0.9947115 0.0100000
557.7960000 557.7939950 557.7980000 0.9873752 0.0100000
557.8000000 557.7980000 557.8020000 1.0043662 0.0100000
557.8040000 557.8020000 557.8060050 1.0029891 0.0100000
557.8080100 557.8060050 557.8100100 0.9951337 0.0100000
557.8120100 557.8100100 557.8140150 1.0094298 0.0100000
557.8160200 557.8140150 557.8180200 1.0069072 0.0100000
557.8200200 557.8180200 557.8220200 0.9891086 0.0100000
557.8240200 557.8220200 557.8260000 0.9926183 0.0100000
557.8279800 557.8260000 557.8299800 0.9951703 0.0100000
557.8319800 557.8299800 557.8339850 0.9943437 0.0100000
557.8359900 557.8339850 557.8379900 0.9962061 0.0100000
557.8399900 557.8379900 557.8419900 1.0066747 0.0100000
557.8439900 557.8419900 557.8459950 1.0080171 0.0100000
557.8480000 557.8459950 557.8500000 0.9999693 0.0100000
557.8520000 557.8500000 557.8540050 0.9981249 0.0100000
557.8560100 557.8540050 557.8580100 0.9938929 0.0100000
557.8600100 557.8580100 557.8620100 0.9960195 0.0100000
557.8640100 557.8620100 557.8660150 0.9926508 0.0100000
557.8680200 557.8660150 557.8700200 0.9915320 0.0100000
557.8720200 557.8700200 557.8740000 0.9951038 0.0100000
557.8759800 557.8740000 557.8779800 1.0033355 0.0100000
557.8799800 557.8779800 557.8819800 1.0102848 0.0100000
557.8839800 557.8819800 557.8859850 1.0064254 0.0100000
557.8879900 557.8859850 557.8899900 0.9996975 0.0100000
557.8919900 557.8899900 557.8939950 0.9909156 0.0100000
557.8960000 557.8939950 557.8980000 0.9960519 0.0100000
557.9000000 557.8980000 557.9020000 1.0134417 0.0100000
557.9040000 557.9020000 557.9060050 1.0270207 0.0100000
557.9080100 557.9060050 557.9100100 0.9981895 0.0100000
557.9120100 557.9100100 557.9140150 0.9980574 0.0100000
557.9160200 557.9140150 557.9180200 1.0005791 0.0100000
557.9200200 557.9180200 557.9220200 0.9744363 0.0100000
557.9240200 557.9220200 557.9260000 0.9988127 0.0100000
557.9279800 557.9260000 557.9299800 0.9992029 0.0100000
557.9319800 557.9299800 557.9339850 1.0098255 0.0100000
557.9359900 557.9339850 557.9379900 0.9949601 0.0100000
557.9399900 557.9379900 557.9419900 1.0135500 0.0100000
557.9439900 557.9419900 557.9459950 1.0052938 0.0100000
557.9480000 557.9459950 557.9500000 1.0249446 0.0100000
557.9520000 557.9500000 557.9540050 1.0002637 0.0100000
557.9560100 557.9540050 557.9580100 1.0053476 0.0100000
557.9600100 557.9580100 557.9620100 1.0018809 0.0100000
557.9640100 557.9620100 557.9660150 1.0076006 0.0100000
557.9680200 557.9660150 557.9700200 0.9778448 0.0100000
557.9720200 557.9700200 557.9740000 1.0115685 0.0100000
557.9759800 557.9740000 557.9779800 0.9886027 0.0100000
557.9799800 557.9779800 557.9819800 1.0007575 0.0100000
557.9839800 557.9819800 557.9859850 1.0028138 0.0100000
557.9879900 557.9859850 557.9899900 0.9830568 0.0100000
557.9919900 557.9899900 557.9939950 1.0041307 0.0100000
557.9960000 557.9939950 557.9980000 0.9879825 0.0100000
558.0000000 557.9980000 558.0020000 0.9885278 0.0100000
558.0040000 558.0020000 558.0060050 1.0034084 0.0100000
558.0080100 558.0060050 558.0100100 0.9856292 0.0100000
558.0120100 558.0100100 558.0140150 1.0104780 0.0100000
558.0160200 558.0140150 558.0180200 0.9931413 0.0100000
558.0200200 558.0180200 558.0220200 0.9941327 0.0100000
558.0240200 558.0220200 558.0260000 0.9933290 0.0100000
558.0279800 558.0260000 558.0299800 1.0238250 0.0100000
558.0319800 558.0299800 558.0339850 1.0230439 0.0100000
558.0359900 558.0339850 558.0379900 1.0041987 0.0100000
558.0399900 558.0379900 558.0419900 0.9992440 0.0100000
558.0439900 558.0419900 558.0459950 0.9916908 0.0100000
558.0480000 558.0459950 558.0500000 1.0176442 0.0100000
558.0520000 558.0500000 558.0540050 1.0062315 0.0100000
558.0560100 558.0540050 558.0580100 0.9925071 0.0100000
558.0600100 558.0580100 558.0620100 1.0023084 0.0100000
558.0640100 558.0620100 558.0660150 0.9925164 0.0100000
558.0680200 558.0660150 558.0700200 1.0195367 0.0100000
558.0720200 558.0700200 558.0740000 1.0016833 0.0100000
558.0759800 558.0740000 558.0779800 0.9946626 0.0100000
558.0799800 558.0779800 558.0819800 1.0127960 0.0100000
558.0839800 558.0819800 558.0859850 0.9909124 0.0100000
558.0879900 558.0859850 558.0899900 0.9940192 0.0100000
558.0919900 558.0899900 558.0939950 1.0043658 0.0100000
558.0960000 558.0939950 558.0980000 1.0044999 0.0100000
558.1000000 558.0980000 558.1020000 1.0084707 0.0100000
558.1040000 558.1020000 558.1060050 0.9972225 0.0100000
558.1080100 558.1060050 558.1100100 0.9984169 0.0100000
558.1120100 558.1100100 558.1140150 1.0102140 0.0100000
558.1160200 558.1140150 558.1180200 0.9923948 0.0100000
558.1200200 558.1180200 558.1220200 1.0011290 0.0100000
558.1240200 558.1220200 558.1260000 0.9889804 0.0100000
558.1279800 558.1260000 558.1299800 1.0104399 0.0100000
558.1319800 558.1299800 558.1339850 0.9800426 0.0100000
558.1359900 558.1339850 558.1379900 0.9974801 0.0100000
558.1399900 558.1379900 558.1419900 0.9881509 0.0100000
558.1439900 558.1419900 558.1459950 0.9989233 0.0100000
558.1480000 558.1459950 558.1500000 1.0039850 0.0100000
558.1520000 558.1500000 558.1540050 1.0158320 0.0100000
558.1560100 558.1540050 558.1580100 0.9975285 0.0100000
558.1600100 558.1580100 558.1620100 1.0086375 0.0100000
558.1640100 558.1620100 558.1660150 0.9955339 0.0100000
558.1680200 558.1660150 558.1700200 0.9966954 0.0100000
558.1720200 558.1700200 558.1740000 0.9869349 0.0100000
558.1759800 558.1740000 558.1779800 1.0112354 0.0100000
558.1799800 558.1779800 558.1819800 1.0102076 0.0100000
558.1839800 558.1819800 558.1859850 0.9989864 0.0100000
558.1879900 558.1859850 558.1899900 0.9918310 0.0100000
