# x xmin xmax y dy
560.5560100 560.5540050 560.5580100 0.9899638 0.0100000
560.5600100 560.5580100 560.5620100 1.0145511 0.0100000
560.5640100 560.5620100 560.5660150 0.9967552 0.0100000
560.5680200 560.5660150 560.5700200 1.0118851 0.0100000
560.5720200 560.5700200 560.5740000 1.0031567 0.0100000
560.5759800 560.5740000 560.5779800 1.0173088 0.0100000
560.5799800 560.5779800 560.5819800 0.9992748 0.0100000
560.5839800 560.5819800 560.5859850 1.0182116 0.0100000
560.5879900 560.5859850 560.5899900 1.0064542 0.0100000
560.5919900 560.5899900 560.5939950 1.0105427 0.0100000
560.5960000 560.5939950 560.5980000 0.9912394 0.0100000
560.6000000 560.5980000 560.6020000 0.9950050 0.0100000
560.6040000 560.6020000 560.6060050 0.9937219 0.0100000
560.6080100 560.6060050 560.6100100 1.0067450 0.0100000
560.6120100 560.6100100 560.6140150 0.9773200 0.0100000
560.6160200 560.6140150 560.6180200 1.0053799 0.0100000
560.6200200 560.6180200 560.6220200 0.9914191 0.0100000
560.6240200 560.6220200 560.6260000 0.9864530 0.0100000
560.6279800 560.6260000 560.6299800 1.0107706 0.0100000
560.6319800 560.6299800 560.6339850 0.9878682 0.0100000
560.6359900 560.6339850 560.6379900 1.0153436 0.0100000
560.6399900 560.6379900 560.6419900 1.0391773 0.0100000
560.6439900 560.6419900 560.6459950 1.0053576 0.0100000
560.6480000 560.6459950 560.6500000 1.0141460 0.0100000
560.6520000 560.6500000 560.6540050 1.0051146 0.0100000
560.6560100 560.6540050 560.6580100 1.0053248 0.0100000
560.6600100 560.6580100 560.6620100 0.9977972 0.0100000
560.6640100 560.6620100 560.6660150 0.9811011 0.0100000
560.6680200 560.6660150 560.6700200 0.9903584 0.0100000
560.6720200 560.6700200 560.6740000 0.9859832 0.0100000
560.6759800 560.6740000 560.6779800 0.9883677 0.0100000
560.6799800 560.6779800 560.6819800 0.9939402 0.0100000
560.6839800 560.6819800 560.6859850 0.9778665 0.0100000
560.6879900 560.6859850 560.6899900 0.9890139 0.0100000
560.6919900 560.6899900 560.6939950 1.0035067 0.0100000
560.6960000 560.6939950 560.6980000 0.9937506 0.0100000
560.7000000 560.6980000 560.7020000 1.0078580 0.0100000
560.7040000 560.7020000 560.7060050 0.9884316 0.0100000
560.7080100 560.7060050 560.7100100 0.9757154 0.0100000
560.7120100 560.7100100 560.7140150 1.0018246 0.0100000
560.7160200 560.7140150 560.7180200 0.9998191 0.0100000
560.7200200 560.7180200 560.7220200 0.9992550 0.0100000
560.7240200 560.7220200 560.7260000 1.0164355 0.0100000
560.7279800 560.7260000 560.7299800 0.9843916 0.0100000
560.7319800 560.7299800 560.7339850 0.9877859 0.0100000
560.7359900 560.7339850 560.7379900 1.0154982 0.0100000
560.7399900 560.7379900 560.7419900 0.9901148 0.0100000
560.7439900 560.7419900 560.7459950 0.9880360 0.0100000
560.7480000 560.7459950 560.7500000 1.0005544 0.0100000
560.7520000 560.7500000 560.7540050 1.0001077 0.0100000
560.7560100 560.7540050 560.7580100 1.0049237 0.0100000
560.7600100 560.7580100 560.7620100 0.9828584 0.0100000
560.7640100 560.7620100 560.7660150 0.9887339 0.0100000
560.7680200 560.7660150 560.7700200 1.0007670 0.0100000
560.7720200 560.7700200 560.7740000 1.0029046 0.0100000
560.7759800 560.7740000 560.7779800 0.9902143 0.0100000
560.7799800 560.7779800 560.7819800 1.0036139 0.0100000
560.7839800 560.7819800 560.7859850 1.0200924 0.0100000
560.7879900 560.7859850 560.7899900 0.9903633 0.0100000
560.7919900 560.7899900 560.7939950 1.0030853 0.0100000
560.7960000 560.7939950 560.7980000 0.9823290 0.0100000
560.8000000 560.7980000 560.8020000 1.0206404 0.0100000
560.8040000 560.8020000 560.8060050 1.0051209 0.0100000
560.8080100 560.8060050 560.8100100 0.9853432 0.0100000
560.8120100 560.8100100 560.8140150 1.0084796 0.0100000
560.8160200 560.8140150 560.8180200 0.9958697 0.0100000
560.8200200 560.8180200 560.8220200 0.9937366 0.0100000
560.8240200 560.8220200 560.8260000 1.0024080 0.0100000
560.8279800 560.8260000 560.8299800 1.0119141 0.0100000
560.8319800 560.8299800 560.8339850 1.0016534 0.0100000
560.8359900 560.8339850 560.8379900 0.9886786 0.0100000
560.8399900 560.8379900 560.8419900 0.9948536 0.0100000
560.8439900 560.8419900 560.8459950 0.9892175 0.0100000
560.8480000 560.8459950 560.8500000 1.0070198 0.0100000
560.8520000 560.8500000 560.8540050 1.0025563 0.0100000
560.8560100 560.8540050 560.8580100 1.0021526 0.0100000
560.8600100 560.8580100 560.8620100 1.0019767 0.0100000
560.8640100 560.8620100 560.8660150 1.0175118 0.0100000
560.8680200 560.8660150 560.8700200 0.9799171 0.0100000
560.8720200 560.8700200 560.8740000 0.9923455 0.0100000
560.8759800 560.8740000 560.8779800 1.0033680 0.0100000
560.8799800 560.8779800 560.8819800 0.9923197 0.0100000
560.8839800 560.8819800 560.8859850 0.9991672 0.0100000
560.8879900 560.8859850 560.8899900 1.0017464 0.0100000
560.8919900 560.8899900 560.8939950 0.9955181 0.0100000
560.8960000 560.8939950 560.8980000 0.9996745 0.0100000
560.9000000 560.8980000 560.9020000 1.0005664 0.0100000
560.9040000 560.9020000 560.9060050 1.0020039 0.0100000
560.9080100 560.9060050 560.9100100 0.9925668 0.0100000
560.9120100 560.9100100 560.9140150 0.9896001 0.0100000
560.9160200 560.9140150 560.9180200 1.0103593 0.0100000
560.9200200 560.9180200 560.9220200 0.9917137 0.0100000
560.9240200 560.9220200 560.9260000 1.0177553 0.0100000
560.9279800 560.9260000 560.9299800 0.9806749 0.0100000
560.9319800 560.9299800 560.9339850 0.9999512 0.0100000
560.9359900 560.9339850 560.9379900 1.0067289 0.0100000
560.9399900 560.9379900 560.9419900 1.0180909 0.0100000
560.9439900 560.9419900 560.9459950 0.9975971 0.0100000
560.9480000 560.9459950 560.9500000 0.9866296 0.0100000
560.9520000 560.9500000 560.9540050 0.9993187 0.0100000
560.9560100 560.9540050 560.9580100 1.0003240 0.0100000
560.9600100 560.9580100 560.9620100 1.0036934 0.0100000
560.9640100 560.9620100 560.9660150 1.0073178 0.0100000
560.9680200 560.9660150 560.9700200 1.0164640 0.0100000
560.9720200 560.9700200 560.9740000 1.0165864 0.0100000
560.9759800 560.9740000 560.9779800 0.9901117 0.0100000
560.9799800 560.9779800 560.9819800 1.0143260 0.0100000
560.9839800 560.9819800 560.9859850 1.0091037 0.0100000
560.9879900 560.9859850 560.9899900 0.9975233 0.0100000
560.9919900 560.9899900 560.9939950 1.0007995 0.0100000
560.9960000 560.9939950 560.9980000 1.0080181 0.0100000
561.0000000 560.9980000 561.0020000 1.0032820 0.0100000
561.0040000 561.0020000 561.0060050 1.0085157 0.0100000
561.0080100 561.0060050 561.0100100 1.0123002 0.0100000
561.0120100 561.0100100 561.0140150 1.0066765 0.0100000
561.0160200 561.0140150 561.0180200 0.9978516 0.0100000
561.0200200 561.0180200 561.0220200 1.0011938 0.0100000
561.0240200 561.0220200 561.0260000 1.0071306 0.0100000
561.0279800 561.0260000 561.0299800 1.0039986 0.0100000
561.0319800 561.0299800 561.0339850 1.0003748 0.0100000
561.0359900 561.0339850 561.0379900 1.0110373 0.0100000
561.0399900 561.0379900 561.0419900 0.9901067 0.0100000
561.0439900 561.0419900 561.0459950 0.9903502 0.0100000
561.0480000 561.0459950 561.0500000 1.0118975 0.0100000
561.0520000 561.0500000 561.0540050 0.9868268 0.0100000
561.0560100 561.0540050 561.0580100 1.0064693 0.0100000
561.0600100 561.0580100 561.0620100 0.9970844 0.0100000
561.0640100 561.0620100 561.0660150 1.0096176 0.0100000
561.0680200 561.0660150 561.0700200 0.9877483 0.0100000
561.0720200 561.0700200 561.0740000 1.0027400 0.0100000
561.0759800 561.0740000 561.0779800 1.0009134 0.0100000
561.0799800 561.0779800 561.0819800 1.0075017 0.0100000
561.0839800 561.0819800 561.0859850 0.9988243 0.0100000
561.0879900 561.0859850 561.0899900 1.0102168 0.0100000
561.0919900 561.0899900 561.0939950 1.0059343 0.0100000
561.0960000 561.0939950 561.0980000 0.9825625 0.0100000
561.1000000 561.0980000 561.1020000 0.9834103 0.0100000
561.1040000 561.1020000 561.1060050 0.9823833 0.0100000
561.1080100 561.1060050 561.1100100 1.0036693 0.0100000
561.1120100 561.1100100 561.1140150 0.9938088 0.0100000
561.1160200 561.1140150 561.1180200 0.9908737 0.0100000
561.1200200 561.1180200 561.1220200 1.0046792 0.0100000
561.1240200 561.1220200 561.1260000 1.0143844 0.0100000
561.1279800 561.1260000 561.1299800 0.9988617 0.0100000
561.1319800 561.1299800 561.1339850 0.9839970 0.0100000
561.1359900 561.1339850 561.1379900 1.0171543 0.0100000
561.1399900 561.1379900 561.1419900 1.0148437 0.0100000
561.1439900 561.1419900 561.1459950 1.0109585 0.0100000
561.1480000 561.1459950 561.1500000 0.9902336 0.0100000
561.1520000 561.1500000 561.1540050 1.0016348 0.0100000
561.1560100 561.1540050 561.1580100 0.9993892 0.0100000
561.1600100 561.1580100 561.1620100 0.9869734 0.0100000
561.1640100 561.1620100 561.1660150 1.0123673 0.0100000
561.1680200 561.1660150 561.1700200 0.9860112 0.0100000
561.1720200 561.1700200 561.1740000 0.9976333 0.0100000
561.1759800 561.1740000 561.1779800 1.0010462 0.0100000
561.1799800 561.1779800 561.1819800 0.9850308 0.0100000
561.1839800 561.1819800 561.1859850 1.0153812 0.0100000
561.1879900 561.1859850 561.1899900 0.9997524 0.0100000
561.1919900 561.1899900 561.1939950 1.0107539 0.0100000
561.1960000 561.1939950 561.1980000 1.0164574 0.0100000
561.2000000 561.1980000 561.2020000 0.9936097 0.0100000
561.2040000 561.2020000 561.2060050 1.0049508 0.0100000
561.2080100 561.2060050 561.2100100 1.0133858 0.0100000
561.2120100 561.2100100 561.2140150 0.9662804 0.0100000
561.2160200 561.2140150 561.2180200 0.9868826 0.0100000
561.2200200 561.2180200 561.2220200 0.9856237 0.0100000
561.2240200 561.2220200 561.2260000 1.0173454 0.0100000
561.2279800 561.2260000 561.2299800 1.0086250 0.0100000
561.2319800 561.2299800 561.2339850 1.0062487 0.0100000
561.2359900 561.2339850 561.2379900 1.0186535 0.0100000
561.2399900 561.2379900 561.2419900 1.0013243 0.0100000
561.2439900 561.2419900 561.2459950 0.9837336 0.0100000
561.2480000 561.2459950 561.2500000 0.9874280 0.0100000
561.2520000 561.2500000 561.2540050 0.9989181 0.0100000
561.2560100 561.2540050 561.2580100 1.0060738 0.0100000
561.2600100 561.2580100 561.2620100 0.9927094 0.0100000
561.2640100 561.2620100 561.2660150 0.9980351 0.0100000
561.2680200 561.2660150 561.2700200 0.9796566 0.0100000
561.2720200 561.2700200 561.2740000 1.0001691 0.0100000
561.2759800 561.2740000 561.2779800 0.9939355 0.0100000
561.2799800 561.2779800 561.2819800 1.0058981 0.0100000
561.2839800 561.2819800 561.2859850 1.0138726 0.0100000
561.2879900 561.2859850 561.2899900 0.9907760 0.0100000
561.2919900 561.2899900 561.2939950 1.0074068 0.0100000
561.2960000 561.2939950 561.2980000 1.0105748 0.0100000
561.3000000 561.2980000 561.3020000 1.0089563 0.0100000
561.3040000 561.3020000 561.3060050 1.0155853 0.0100000
561.3080100 561.3060050 561.3100100 1.0164691 0.0100000
561.3120100 561.3100100 561.3140150 1.0034087 0.0100000
561.3160200 561.3140150 561.3180200 1.0036948 0.0100000
561.3200200 561.3180200 561.3220200 0.9801977 0.0100000
561.3240200 561.3220200 561.3260000 1.0121656 0.0100000
561.3279800 561.3260000 561.3299800 0.9890119 0.0100000
561.3319800 561.3299800 561.3339850 0.9863457 0.0100000
561.3359900 561.3339850 561.3379900 1.0090856 0.0100000
561.3399900 561.3379900 561.3419900 1.0133183 0.0100000
561.3439900 561.3419900 561.3459950 0.9983498 0.0100000
561.3480000 561.3459950 561.3500000 1.0212339 0.0100000
561.3520000 561.3500000 561.3540050 0.9955749 0.0100000
561.3560100 561.3540050 561.3580100 1.0132801 0.0100000
561.3600100 561.3580100 561.3620100 1.0005245 0.0100000
561.3640100 561.3620100 561.3660150 1.0127333 0.0100000
561.3680200 561.3660150 561.3700200 0.9866868 0.0100000
561.3720200 561.3700200 561.3740000 1.0090524 0.0100000
561.3759800 561.3740000 561.3779800 0.9786710 0.0100000
561.3799800 561.3779800 561.3819800 0.9984197 0.0100000
561.3839800 561.3819800 561.3859850 0.9944786 0.0100000
561.3879900 561.3859850 561.3899900 1.0044928 0.0100000
561.3919900 561.3899900 561.3939950 1.0058307 0.0100000
561.3960000 561.3939950 561.3980000 1.0025336 0.0100000
561.4000000 561.3980000 561.4020000 0.9986513 0.0100000
561.4040000 561.4020000 561.4060050 1.0029639 0.0100000
561.4080100 561.4060050 561.4100100 0.9940098 0.0100000
561.4120100 561.4100100 561.4140150 1.0167946 0.0100000
561.4160200 561.4140150 561.4180200 0.9807767 0.0100000
561.4200200 561.4180200 561.4220200 0.9921544 0.0100000
561.4240200 561.4220200 561.4260000 0.9989101 0.0100000
561.4279800 561.4260000 561.4299800 1.0042882 0.0100000
561.4319800 561.4299800 561.4339850 1.0109159 0.0100000
561.4359900 561.4339850 561.4379900 1.0119933 0.0100000
561.4399900 561.4379900 561.4419900 1.0078613 0.0100000
561.4439900 561.4419900 561.4459950 0.9833253 0.0100000
561.4480000 561.4459950 561.4500000 1.0031115 0.0100000
561.4520000 561.4500000 561.4540050 1.0028574 0.0100000
561.4560100 561.4540050 561.4580100 0.9946868 0.0100000
561.4600100 561.4580100 561.4620100 0.9894883 0.0100000
561.4640100 561.4620100 561.4660150 1.0068919 0.0100000
561.4680200 561.4660150 561.4700200 1.0134335 0.0100000
561.4720200 561.4700200 561.4740000 0.9937234 0.0100000
561.4759800 561.4740000 561.4779800 0.9886788 0.0100000
561.4799800 561.4779800 561.4819800 0.9930420 0.0100000
561.4839800 561.4819800 561.4859850 1.0052850 0.0100000
561.4879900 561.4859850 561.4899900 0.9991944 0.0100000
561.4919900 561.4899900 561.4939950 0.9875895 0.0100000
561.4960000 561.4939950 561.4980000 0.9927923 0.0100000
561.5000000 561.4980000 561.5020000 0.9872274 0.0100000
561.5040000 561.5020000 561.5060050 1.0025173 0.0100000
561.5080100 561.5060050 561.5100100 0.9949856 0.0100000
561.5120100 561.5100100 561.5140150 1.0058915 0.0100000
561.5160200 561.5140150 561.5180200 1.0056612 0.0100000
561.5200200 561.5180200 561.5220200 1.0067457 0.0100000
561.5240200 561.5220200 561.5260000 1.0198616 0.0100000
561.5279800 561.5260000 561.5299800 0.9963726 0.0100000
561.5319800 561.5299800 561.5339850 0.9816793 0.0100000
561.5359900 561.5339850 561.5379900 1.0050681 0.0100000
561.5399900 561.5379900 561.5419900 0.9962617 0.0100000
561.5439900 561.5419900 561.5459950 1.0065854 0.0100000
561.5480000 561.5459950 561.5500000 0.9907685 0.0100000
561.5520000 561.5500000 561.5540050 1.0104528 0.0100000
561.5560100 561.5540050 561.5580100 1.0026548 0.0100000
561.5600100 561.5580100 561.5620100 0.9990425 0.0100000
561.5640100 561.5620100 561.5660150 1.0082989 0.0100000
561.5680200 561.5660150 561.5700200 1.0177861 0.0100000
561.5720200 561.5700200 561.5740000 1.0125302 0.0100000
561.5759800 561.5740000 561.5779800 1.0046300 0.0100000
561.5799800 561.5779800 561.5819800 0.9873445 0.0100000
561.5839800 561.5819800 561.5859850 0.9875549 0.0100000
561.5879900 561.5859850 561.5899900 1.0017606 0.0100000
561.5919900 561.5899900 561.5939950 1.0004206 0.0100000
561.5960000 561.5939950 561.5980000 1.0123180 0.0100000
561.6000000 561.5980000 561.6020000 1.0129237 0.0100000
561.6040000 561.6020000 561.6060050 1.0000607 0.0100000
561.6080100 561.6060050 561.6100100 0.9837382 0.0100000
561.6120100 561.6100100 561.6140150 1.0002792 0.0100000
561.6160200 561.6140150 561.6180200 1.0031004 0.0100000
561.6200200 561.6180200 561.6220200 0.9976656 0.0100000
561.6240200 561.6220200 561.6260000 1.0021067 0.0100000
561.6279800 561.6260000 561.6299800 1.0086092 0.0100000
561.6319800 561.6299800 561.6339850 1.0103333 0.0100000
561.6359900 561.6339850 561.6379900 1.0135716 0.0100000
561.6399900 561.6379900 561.6419900 0.9991797 0.0100000
561.6439900 561.6419900 561.6459950 0.9988772 0.0100000
561.6480000 561.6459950 561.6500000 0.9874804 0.0100000
561.6520000 561.6500000 561.6540050 0.9884087 0.0100000
561.6560100 561.6540050 561.6580100 0.9825898 0.0100000
561.6600100 561.6580100 561.6620100 0.9856480 0.0100000
561.6640100 561.6620100 561.6660150 1.0195251 0.0100000
561.6680200 561.6660150 561.6700200 0.9874114 0.0100000
561.6720200 561.6700200 561.6740000 0.9874382 0.0100000
561.6759800 561.6740000 561.6779800 0.9858905 0.0100000
561.6799800 561.6779800 561.6819800 0.9995074 0.0100000
561.6839800 561.6819800 561.6859850 0.9852869 0.0100000
561.6879900 561.6859850 561.6899900 0.9965494 0.0100000
561.6919900 561.6899900 561.6939950 0.9980880 0.0100000
561.6960000 561.6939950 561.6980000 1.0085437 0.0100000
561.7000000 561.6980000 561.7020000 1.0107089 0.0100000
561.7040000 561.7020000 561.7060050 1.0087762 0.0100000
561.7080100 561.7060050 561.7100100 0.9979396 0.0100000
561.7120100 561.7100100 561.7140150 0.9939830 0.0100000
561.7160200 561.7140150 561.7180200 0.9902846 0.0100000
561.7200200 561.7180200 561.7220200 0.9870616 0.0100000
561.7240200 561.7220200 561.7260000 1.0050821 0.0100000
561.7279800 561.7260000 561.7299800 0.9851503 0.0100000
561.7319800 561.7299800 561.7339850 1.0054057 0.0100000
561.7359900 561.7339850 561.7379900 1.0031998 0.0100000
561.7399900 561.7379900 561.7419900 1.0093826 0.0100000
561.7439900 561.7419900 561.7459950 0.9982238 0.0100000
561.7480000 561.7459950 561.7500000 1.0018092 0.0100000
561.7520000 561.7500000 561.7540050 0.9830883 0.0100000
561.7560100 561.7540050 561.7580100 0.9822223 0.0100000
561.7600100 561.7580100 561.7620100 0.9981475 0.0100000
561.7640100 561.7620100 561.7660150 0.9767750 0.0100000
561.7680200 561.7660150 561.7700200 0.9950275 0.0100000
561.7720200 561.7700200 561.7740000 1.0008560 0.0100000
561.7759800 561.7740000 561.7779800 1.0131717 0.0100000
561.7799800 561.7779800 561.7819800 1.0073572 0.0100000
561.7839800 561.7819800 561.7859850 0.9912039 0.0100000
561.7879900 561.7859850 561.7899900 1.0031802 0.0100000
561.7919900 561.7899900 561.7939950 1.0044598 0.0100000
561.7960000 561.7939950 561.7980000 1.0067920 0.0100000
561.8000000 561.7980000 561.8020000 1.0129132 0.0100000
561.8040000 561.8020000 561.8060050 1.0114862 0.0100000
561.8080100 561.8060050 561.8100100 1.0175932 0.0100000
561.8120100 561.8100100 561.8140150 1.0123614 0.0100000
561.8160200 561.8140150 561.8180200 1.0169410 0.0100000
561.8200200 561.8180200 561.8220200 0.9903052 0.0100000
561.8240200 561.8220200 561.8260000 0.9841878 0.0100000
561.8279800 561.8260000 561.8299800 0.9988548 0.0100000
561.8319800 561.8299800 561.8339850 0.9940968 0.0100000
561.8359900 561.8339850 561.8379900 0.9925475 0.0100000
561.8399900 561.8379900 561.8419900 0.9797519 0.0100000
561.8439900 561.8419900 561.8459950 0.9917184 0.0100000
561.8480000 561.8459950 561.8500000 0.9887321 0.0100000
561.8520000 561.8500000 561.8540050 1.0073772 0.0100000
561.8560100 561.8540050 561.8580100 1.0041407 0.0100000
561.8600100 561.8580100 561.8620100 1.0057859 0.0100000
561.8640100 561.8620100 561.8660150 1.0007472 0.0100000
561.8680200 561.8660150 561.8700200 0.9989529 0.0100000
561.8720200 561.8700200 561.8740000 0.9873382 0.0100000
561.8759800 561.8740000 561.8779800 0.9897925 0.0100000
561.8799800 561.8779800 561.8819800 1.0178802 0.0100000
561.8839800 561.8819800 561.8859850 1.0161701 0.0100000
561.8879900 561.8859850 561.8899900 0.9954299 0.0100000
561.8919900 561.8899900 561.8939950 1.0110487 0.0100000
561.8960000 561.8939950 561.8980000 1.0016684 0.0100000
561.9000000 561.8980000 561.9020000 1.0093840 0.0100000
561.9040000 561.9020000 561.9060050 1.0098806 0.0100000
