# x xmin xmax y dy
546.2799800 546.2779800 546.2819800 1.0040312 0.0031250
546.2839800 546.2819800 546.2859850 0.9966401 0.0031250
546.2879900 546.2859850 546.2899900 0.9968150 0.0031250
546.2919900 546.2899900 546.2939950 1.0041495 0.0031250
546.2960000 546.2939950 546.2980000 0.9957595 0.0031250
546.3000000 546.2980000 546.3020000 1.0046124 0.0031250
546.3040000 546.3020000 546.3060050 0.9997505 0.0031250
546.3080100 546.3060050 546.3100100 1.0015697 0.0031250
546.3120100 546.3100100 546.3140150 0.9971647 0.0031250
546.3160200 546.3140150 546.3180200 1.0034976 0.0031250
546.3200200 546.3180200 546.3220200 1.0035131 0.0031250
546.3240200 546.3220200 546.3260000 1.0013444 0.0031250
546.3279800 546.3260000 546.3299800 1.0023963 0.0031250
546.3319800 546.3299800 546.3339850 1.0008350 0.0031250
546.3359900 546.3339850 546.3379900 1.0019435 0.0031250
546.3399900 546.3379900 546.3419900 0.9989884 0.0031250
546.3439900 546.3419900 546.3459950 0.9944067 0.0031250
546.3480000 546.3459950 546.3500000 0.9983310 0.0031250
546.3520000 546.3500000 546.3540050 0.9978838 0.0031250
546.3560100 546.3540050 546.3580100 0.9998188 0.0031250
546.3600100 546.3580100 546.3620100 1.0045430 0.0031250
546.3640100 546.3620100 546.3660150 1.0005249 0.0031250
546.3680200 546.3660150 546.3700200 1.0038924 0.0031250
546.3720200 546.3700200 546.3740000 0.9968722 0.0031250
546.3759800 546.3740000 546.3779800 1.0006807 0.0031250
546.3799800 546.3779800 546.3819800 1.0026055 0.0031250
546.3839800 546.3819800 546.3859850 1.0020193 0.0031250
546.3879900 546.3859850 546.3899900 0.9960582 0.0031250
546.3919900 546.3899900 546.3939950 0.9976287 0.0031250
546.3960000 546.3939950 546.3980000 0.9951215 0.0031250
546.4000000 546.3980000 546.4020000 1.0024600 0.0031250
546.4040000 546.4020000 546.4060050 1.0022188 0.0031250
546.4080100 546.4060050 546.4100100 0.9991717 0.0031250
546.4120100 546.4100100 546.4140150 0.9983472 0.0031250
546.4160200 546.4140150 546.4180200 1.0001683 0.0031250
546.4200200 546.4180200 546.4220200 0.9974194 0.0031250
546.4240200 546.4220200 546.4260000 0.9983844 0.0031250
546.4279800 546.4260000 546.4299800 0.9957963 0.0031250
546.4319800 546.4299800 546.4339850 0.9968140 0.0031250
546.4359900 546.4339850 546.4379900 1.0000317 0.0031250
546.4399900 546.4379900 546.4419900 1.0004499 0.0031250
546.4439900 546.4419900 546.4459950 0.9986413 0.0031250
546.4480000 546.4459950 546.4500000 1.0073608 0.0031250
546.4520000 546.4500000 546.4540050 0.9979712 0.0031250
546.4560100 546.4540050 546.4580100 0.9984721 0.0031250
546.4600100 546.4580100 546.4620100 1.0035622 0.0031250
546.4640100 546.4620100 546.4660150 1.0066431 0.0031250
546.4680200 546.4660150 546.4700200 1.0013223 0.0031250
546.4720200 546.4700200 546.4740000 0.9991014 0.0031250
546.4759800 546.4740000 546.4779800 0.9932801 0.0031250
546.4799800 546.4779800 546.4819800 0.9989016 0.0031250
546.4839800 546.4819800 546.4859850 1.0068050 0.0031250
546.4879900 546.4859850 546.4899900 0.9958120 0.0031250
546.4919900 546.4899900 546.4939950 0.9993712 0.0031250
546.4960000 546.4939950 546.4980000 0.9980896 0.0031250
546.5000000 546.4980000 546.5020000 1.0024853 0.0031250
546.5040000 546.5020000 546.5060050 1.0030917 0.0031250
546.5080100 546.5060050 546.5100100 1.0030773 0.0031250
546.5120100 546.5100100 546.5140150 1.0001075 0.0031250
546.5160200 546.5140150 546.5180200 1.0018934 0.0031250
546.5200200 546.5180200 546.5220200 1.0030554 0.0031250
546.5240200 546.5220200 546.5260000 1.0002130 0.0031250
546.5279800 546.5260000 546.5299800 0.9974181 0.0031250
546.5319800 546.5299800 546.5339850 1.0005991 0.0031250
546.5359900 546.5339850 546.5379900 0.9984743 0.0031250
546.5399900 546.5379900 546.5419900 0.9968806 0.0031250
546.5439900 546.5419900 546.5459950 1.0006144 0.0031250
546.5480000 546.5459950 546.5500000 0.9983978 0.0031250
546.5520000 546.5500000 546.5540050 1.0017156 0.0031250
546.5560100 546.5540050 546.5580100 0.9977504 0.0031250
546.5600100 546.5580100 546.5620100 1.0041133 0.0031250
546.5640100 546.5620100 546.5660150 0.9951396 0.0031250
546.5680200 546.5660150 546.5700200 1.0049468 0.0031250
546.5720200 546.5700200 546.5740000 1.0037595 0.0031250
546.5759800 546.5740000 546.5779800 1.0019301 0.0031250
546.5799800 546.5779800 546.5819800 0.9941554 0.0031250
546.5839800 546.5819800 546.5859850 0.9944465 0.0031250
546.5879900 546.5859850 546.5899900 0.9986775 0.0031250
546.5919900 546.5899900 546.5939950 1.0037499 0.0031250
546.5960000 546.5939950 546.5980000 1.0030101 0.0031250
546.6000000 546.5980000 546.6020000 0.9962395 0.0031250
546.6040000 546.6020000 546.6060050 0.9983529 0.0031250
546.6080100 546.6060050 546.6100100 1.0021158 0.0031250
546.6120100 546.6100100 546.6140150 0.9998461 0.0031250
546.6160200 546.6140150 546.6180200 1.0021398 0.0031250
546.6200200 546.6180200 546.6220200 0.9992997 0.0031250
546.6240200 546.6220200 546.6260000 1.0035308 0.0031250
546.6279800 546.6260000 546.6299800 1.0004245 0.0031250
546.6319800 546.6299800 546.6339850 1.0034415 0.0031250
546.6359900 546.6339850 546.6379900 1.0008201 0.0031250
546.6399900 546.6379900 546.6419900 1.0005898 0.0031250
546.6439900 546.6419900 546.6459950 1.0026381 0.0031250
546.6480000 546.6459950 546.6500000 0.9953597 0.0031250
546.6520000 546.6500000 546.6540050 0.9933169 0.0031250
546.6560100 546.6540050 546.6580100 1.0033996 0.0031250
546.6600100 546.6580100 546.6620100 0.9974217 0.0031250
546.6640100 546.6620100 546.6660150 0.9983271 0.0031250
546.6680200 546.6660150 546.6700200 1.0047342 0.0031250
546.6720200 546.6700200 546.6740000 1.0043254 0.0031250
546.6759800 546.6740000 546.6779800 0.9966281 0.0031250
546.6799800 546.6779800 546.6819800 0.9979760 0.0031250
546.6839800 546.6819800 546.6859850 1.0038470 0.0031250
546.6879900 546.6859850 546.6899900 0.9961203 0.0031250
546.6919900 546.6899900 546.6939950 1.0054809 0.0031250
546.6960000 546.6939950 546.6980000 1.0019509 0.0031250
546.7000000 546.6980000 546.7020000 0.9997597 0.0031250
546.7040000 546.7020000 546.7060050 0.9959168 0.0031250
546.7080100 546.7060050 546.7100100 0.9999038 0.0031250
546.7120100 546.7100100 546.7140150 1.0061781 0.0031250
546.7160200 546.7140150 546.7180200 1.0040156 0.0031250
546.7200200 546.7180200 546.7220200 0.9936372 0.0031250
546.7240200 546.7220200 546.7260000 1.0002401 0.0031250
546.7279800 546.7260000 546.7299800 0.9976960 0.0031250
546.7319800 546.7299800 546.7339850 0.9997196 0.0031250
546.7359900 546.7339850 546.7379900 0.9983545 0.0031250
546.7399900 546.7379900 546.7419900 1.0027933 0.0031250
546.7439900 546.7419900 546.7459950 1.0027247 0.0031250
546.7480000 546.7459950 546.7500000 0.9934140 0.0031250
546.7520000 546.7500000 546.7540050 1.0019599 0.0031250
546.7560100 546.7540050 546.7580100 0.9994422 0.0031250
546.7600100 546.7580100 546.7620100 1.0051513 0.0031250
546.7640100 546.7620100 546.7660150 0.9983965 0.0031250
546.7680200 546.7660150 546.7700200 1.0014839 0.0031250
546.7720200 546.7700200 546.7740000 1.0024225 0.0031250
546.7759800 546.7740000 546.7779800 1.0010358 0.0031250
546.7799800 546.7779800 546.7819800 1.0014805 0.0031250
546.7839800 546.7819800 546.7859850 1.0028783 0.0031250
546.7879900 546.7859850 546.7899900 0.9982900 0.0031250
546.7919900 546.7899900 546.7939950 0.9988492 0.0031250
546.7960000 546.7939950 546.7980000 1.0001198 0.0031250
546.8000000 546.7980000 546.8020000 0.9992455 0.0031250
546.8040000 546.8020000 546.8060050 0.9981255 0.0031250
546.8080100 546.8060050 546.8100100 1.0037482 0.0031250
546.8120100 546.8100100 546.8140150 0.9963895 0.0031250
546.8160200 546.8140150 546.8180200 0.9981991 0.0031250
546.8200200 546.8180200 546.8220200 1.0014945 0.0031250
546.8240200 546.8220200 546.8260000 0.9988948 0.0031250
546.8279800 546.8260000 546.8299800 1.0007354 0.0031250
546.8319800 546.8299800 546.8339850 1.0031167 0.0031250
546.8359900 546.8339850 546.8379900 0.9991840 0.0031250
546.8399900 546.8379900 546.8419900 1.0067517 0.0031250
546.8439900 546.8419900 546.8459950 0.9969951 0.0031250
546.8480000 546.8459950 546.8500000 1.0049387 0.0031250
546.8520000 546.8500000 546.8540050 1.0014919 0.0031250
546.8560100 546.8540050 546.8580100 1.0089652 0.0031250
546.8600100 546.8580100 546.8620100 0.9945334 0.0031250
546.8640100 546.8620100 546.8660150 0.9973788 0.0031250
546.8680200 546.8660150 546.8700200 0.9947532 0.0031250
546.8720200 546.8700200 546.8740000 1.0037268 0.0031250
546.8759800 546.8740000 546.8779800 0.9976998 0.0031250
546.8799800 546.8779800 546.8819800 0.9994249 0.0031250
546.8839800 546.8819800 546.8859850 1.0030256 0.0031250
546.8879900 546.8859850 546.8899900 0.9995182 0.0031250
546.8919900 546.8899900 546.8939950 1.0055557 0.0031250
546.8960000 546.8939950 546.8980000 1.0053477 0.0031250
546.9000000 546.8980000 546.9020000 0.9938265 0.0031250
546.9040000 546.9020000 546.9060050 1.0012499 0.0031250
546.9080100 546.9060050 546.9100100 1.0025429 0.0031250
546.9120100 546.9100100 546.9140150 0.9955605 0.0031250
546.9160200 546.9140150 546.9180200 0.9989258 0.0031250
546.9200200 546.9180200 546.9220200 1.0011286 0.0031250
546.9240200 546.9220200 546.9260000 1.0002368 0.0031250
546.9279800 546.9260000 546.9299800 0.9994096 0.0031250
546.9319800 546.9299800 546.9339850 0.9982766 0.0031250
546.9359900 546.9339850 546.9379900 0.9992725 0.0031250
546.9399900 546.9379900 546.9419900 0.9984066 0.0031250
546.9439900 546.9419900 546.9459950 0.9976590 0.0031250
546.9480000 546.9459950 546.9500000 0.9982846 0.0031250
546.9520000 546.9500000 546.9540050 1.0064409 0.0031250
546.9560100 546.9540050 546.9580100 1.0007972 0.0031250
546.9600100 546.9580100 546.9620100 0.9913832 0.0031250
546.9640100 546.9620100 546.9660150 1.0000175 0.0031250
546.9680200 546.9660150 546.9700200 1.0090933 0.0031250
546.9720200 546.9700200 546.9740000 1.0017147 0.0031250
546.9759800 546.9740000 546.9779800 0.9981698 0.0031250
546.9799800 546.9779800 546.9819800 0.9966409 0.0031250
546.9839800 546.9819800 546.9859850 0.9995555 0.0031250
546.9879900 546.9859850 546.9899900 1.0001628 0.0031250
546.9919900 546.9899900 546.9939950 0.9997114 0.0031250
546.9960000 546.9939950 546.9980000 1.0024827 0.0031250
547.0000000 546.9980000 547.0020000 1.0015504 0.0031250
547.0040000 547.0020000 547.0060050 1.0005048 0.0031250
547.0080100 547.0060050 547.0100100 1.0021728 0.0031250
547.0120100 547.0100100 547.0140150 0.9949381 0.0031250
547.0160200 547.0140150 547.0180200 0.9997005 0.0031250
547.0200200 547.0180200 547.0220200 0.9997335 0.0031250
547.0240200 547.0220200 547.0260000 0.9949913 0.0031250
547.0279800 547.0260000 547.0299800 1.0050126 0.0031250
547.0319800 547.0299800 547.0339850 0.9962991 0.0031250
547.0359900 547.0339850 547.0379900 1.0011447 0.0031250
547.0399900 547.0379900 547.0419900 1.0043417 0.0031250
547.0439900 547.0419900 547.0459950 1.0069723 0.0031250
547.0480000 547.0459950 547.0500000 1.0009516 0.0031250
547.0520000 547.0500000 547.0540050 0.9997789 0.0031250
547.0560100 547.0540050 547.0580100 1.0047349 0.0031250
547.0600100 547.0580100 547.0620100 0.9999746 0.0031250
547.0640100 547.0620100 547.0660150 0.9980122 0.0031250
547.0680200 547.0660150 547.0700200 1.0016342 0.0031250
547.0720200 547.0700200 547.0740000 0.9996762 0.0031250
547.0759800 547.0740000 547.0779800 1.0040317 0.0031250
547.0799800 547.0779800 547.0819800 1.0050178 0.0031250
547.0839800 547.0819800 547.0859850 1.0014818 0.0031250
547.0879900 547.0859850 547.0899900 1.0023815 0.0031250
547.0919900 547.0899900 547.0939950 0.9955153 0.0031250
547.0960000 547.0939950 547.0980000 0.9953086 0.0031250
547.1000000 547.0980000 547.1020000 0.9989448 0.0031250
547.1040000 547.1020000 547.1060050 1.0003743 0.0031250
547.1080100 547.1060050 547.1100100 0.9971396 0.0031250
547.1120100 547.1100100 547.1140150 1.0020916 0.0031250
547.1160200 547.1140150 547.1180200 0.9988578 0.0031250
547.1200200 547.1180200 547.1220200 1.0017054 0.0031250
547.1240200 547.1220200 547.1260000 0.9991364 0.0031250
547.1279800 547.1260000 547.1299800 0.9993384 0.0031250
547.1319800 547.1299800 547.1339850 0.9983573 0.0031250
547.1359900 547.1339850 547.1379900 1.0044640 0.0031250
547.1399900 547.1379900 547.1419900 1.0000329 0.0031250
547.1439900 547.1419900 547.1459950 0.9974620 0.0031250
547.1480000 547.1459950 547.1500000 1.0008688 0.0031250
547.1520000 547.1500000 547.1540050 1.0012838 0.0031250
547.1560100 547.1540050 547.1580100 1.0013152 0.0031250
547.1600100 547.1580100 547.1620100 0.9960420 0.0031250
547.1640100 547.1620100 547.1660150 1.0005615 0.0031250
547.1680200 547.1660150 547.1700200 1.0024713 0.0031250
547.1720200 547.1700200 547.1740000 1.0004429 0.0031250
547.1759800 547.1740000 547.1779800 1.0039008 0.0031250
547.1799800 547.1779800 547.1819800 1.0011065 0.0031250
547.1839800 547.1819800 547.1859850 1.0000718 0.0031250
547.1879900 547.1859850 547.1899900 1.0011007 0.0031250
547.1919900 547.1899900 547.1939950 1.0002064 0.0031250
547.1960000 547.1939950 547.1980000 0.9995832 0.0031250
547.2000000 547.1980000 547.2020000 0.9999543 0.0031250
547.2040000 547.2020000 547.2060050 1.0030494 0.0031250
547.2080100 547.2060050 547.2100100 0.9986157 0.0031250
547.2120100 547.2100100 547.2140150 0.9967057 0.0031250
547.2160200 547.2140150 547.2180200 0.9983321 0.0031250
547.2200200 547.2180200 547.2220200 1.0002665 0.0031250
547.2240200 547.2220200 547.2260000 1.0002810 0.0031250
547.2279800 547.2260000 547.2299800 1.0014530 0.0031250
547.2319800 547.2299800 547.2339850 0.9966589 0.0031250
547.2359900 547.2339850 547.2379900 0.9983709 0.0031250
547.2399900 547.2379900 547.2419900 0.9988262 0.0031250
547.2439900 547.2419900 547.2459950 1.0069498 0.0031250
547.2480000 547.2459950 547.2500000 1.0001064 0.0031250
547.2520000 547.2500000 547.2540050 1.0057175 0.0031250
547.2560100 547.2540050 547.2580100 0.9998713 0.0031250
547.2600100 547.2580100 547.2620100 1.0047401 0.0031250
547.2640100 547.2620100 547.2660150 1.0022525 0.0031250
547.2680200 547.2660150 547.2700200 0.9976063 0.0031250
547.2720200 547.2700200 547.2740000 1.0018871 0.0031250
547.2759800 547.2740000 547.2779800 0.9970299 0.0031250
547.2799800 547.2779800 547.2819800 0.9983799 0.0031250
547.2839800 547.2819800 547.2859850 0.9945298 0.0031250
547.2879900 547.2859850 547.2899900 1.0002053 0.0031250
547.2919900 547.2899900 547.2939950 1.0033367 0.0031250
547.2960000 547.2939950 547.2980000 1.0020792 0.0031250
547.3000000 547.2980000 547.3020000 0.9968778 0.0031250
547.3040000 547.3020000 547.3060050 0.9995597 0.0031250
547.3080100 547.3060050 547.3100100 1.0043140 0.0031250
547.3120100 547.3100100 547.3140150 1.0033177 0.0031250
547.3160200 547.3140150 547.3180200 1.0013653 0.0031250
547.3200200 547.3180200 547.3220200 1.0025343 0.0031250
547.3240200 547.3220200 547.3260000 0.9964787 0.0031250
547.3279800 547.3260000 547.3299800 0.9993803 0.0031250
547.3319800 547.3299800 547.3339850 0.9989630 0.0031250
547.3359900 547.3339850 547.3379900 1.0024383 0.0031250
547.3399900 547.3379900 547.3419900 1.0003464 0.0031250
547.3439900 547.3419900 547.3459950 1.0049961 0.0031250
547.3480000 547.3459950 547.3500000 1.0000832 0.0031250
547.3520000 547.3500000 547.3540050 1.0006290 0.0031250
547.3560100 547.3540050 547.3580100 1.0060562 0.0031250
547.3600100 547.3580100 547.3620100 0.9986316 0.0031250
547.3640100 547.3620100 547.3660150 0.9927100 0.0031250
547.3680200 547.3660150 547.3700200 1.0001600 0.0031250
547.3720200 547.3700200 547.3740000 0.9976800 0.0031250
547.3759800 547.3740000 547.3779800 0.9975446 0.0031250
547.3799800 547.3779800 547.3819800 0.9998404 0.0031250
547.3839800 547.3819800 547.3859850 0.9998775 0.0031250
547.3879900 547.3859850 547.3899900 1.0005028 0.0031250
547.3919900 547.3899900 547.3939950 0.9995011 0.0031250
547.3960000 547.3939950 547.3980000 0.9996004 0.0031250
547.4000000 547.3980000 547.4020000 0.9955735 0.0031250
547.4040000 547.4020000 547.4060050 0.9972057 0.0031250
547.4080100 547.4060050 547.4100100 0.9989887 0.0031250
547.4120100 547.4100100 547.4140150 1.0043399 0.0031250
547.4160200 547.4140150 547.4180200 0.9938436 0.0031250
547.4200200 547.4180200 547.4220200 1.0050483 0.0031250
547.4240200 547.4220200 547.4260000 1.0006292 0.0031250
547.4279800 547.4260000 547.4299800 0.9983876 0.0031250
547.4319800 547.4299800 547.4339850 0.9982234 0.0031250
547.4359900 547.4339850 547.4379900 1.0078240 0.0031250
547.4399900 547.4379900 547.4419900 1.0014120 0.0031250
547.4439900 547.4419900 547.4459950 0.9996151 0.0031250
547.4480000 547.4459950 547.4500000 1.0018903 0.0031250
547.4520000 547.4500000 547.4540050 1.0023037 0.0031250
547.4560100 547.4540050 547.4580100 0.9962649 0.0031250
547.4600100 547.4580100 547.4620100 0.9953539 0.0031250
547.4640100 547.4620100 547.4660150 0.9993438 0.0031250
547.4680200 547.4660150 547.4700200 1.0024392 0.0031250
547.4720200 547.4700200 547.4740000 1.0008970 0.0031250
547.4759800 547.4740000 547.4779800 1.0012360 0.0031250
547.4799800 547.4779800 547.4819800 1.0060656 0.0031250
547.4839800 547.4819800 547.4859850 1.0078174 0.0031250
547.4879900 547.4859850 547.4899900 0.9973453 0.0031250
547.4919900 547.4899900 547.4939950 0.9997067 0.0031250
547.4960000 547.4939950 547.4980000 1.0022883 0.0031250
547.5000000 547.4980000 547.5020000 0.9909161 0.0031250
547.5040000 547.5020000 547.5060050 1.0033873 0.0031250
547.5080100 547.5060050 547.5100100 0.9988352 0.0031250
547.5120100 547.5100100 547.5140150 0.9968529 0.0031250
547.5160200 547.5140150 547.5180200 0.9967281 0.0031250
547.5200200 547.5180200 547.5220200 1.0015262 0.0031250
547.5240200 547.5220200 547.5260000 0.9986121 0.0031250
547.5279800 547.5260000 547.5299800 1.0010385 0.0031250
547.5319800 547.5299800 547.5339850 1.0007289 0.0031250
547.5359900 547.5339850 547.5379900 0.9968579 0.0031250
547.5399900 547.5379900 547.5419900 1.0017210 0.0031250
547.5439900 547.5419900 547.5459950 1.0030594 0.0031250
547.5480000 547.5459950 547.5500000 0.9982132 0.0031250
547.5520000 547.5500000 547.5540050 1.0018995 0.0031250
547.5560100 547.5540050 547.5580100 0.9993676 0.0031250
547.5600100 547.5580100 547.5620100 1.0049851 0.0031250
547.5640100 547.5620100 547.5660150 1.0035993 0.0031250
547.5680200 547.5660150 547.5700200 0.9972434 0.0031250
547.5720200 547.5700200 547.5740000 0.9987602 0.0031250
547.5759800 547.5740000 547.5779800 0.9914852 0.0031250
547.5799800 547.5779800 547.5819800 0.9981719 0.0031250
547.5839800 547.5819800 547.5859850 1.0023351 0.0031250
547.5879900 547.5859850 547.5899900 0.9950739 0.0031250
547.5919900 547.5899900 547.5939950 0.9990815 0.0031250
547.5960000 547.5939950 547.5980000 0.9969618 0.0031250
547.6000000 547.5980000 547.6020000 0.9946613 0.0031250
547.6040000 547.6020000 547.6060050 0.9973844 0.0031250
547.6080100 547.6060050 547.6100100 1.0018733 0.0031250
547.6120100 547.6100100 547.6140150 0.9997806 0.0031250
547.6160200 547.6140150 547.6180200 0.9982516 0.0031250
547.6200200 547.6180200 547.6220200 1.0048864 0.0031250
547.6240200 547.6220200 547.6260000 0.9995887 0.0031250
547.6279800 547.6260000 547.6299800 0.9948451 0.0031250
