# x xmin xmax y dy
560.6720200 560.6700200 560.6740000 1.0011549 0.0031250
560.6759800 560.6740000 560.6779800 1.0010281 0.0031250
560.6799800 560.6779800 560.6819800 1.0045287 0.0031250
560.6839800 560.6819800 560.6859850 1.0008647 0.0031250
560.6879900 560.6859850 560.6899900 0.9982500 0.0031250
560.6919900 560.6899900 560.6939950 1.0017655 0.0031250
560.6960000 560.6939950 560.6980000 0.9996919 0.0031250
560.7000000 560.6980000 560.7020000 1.0017027 0.0031250
560.7040000 560.7020000 560.7060050 1.0008402 0.0031250
560.7080100 560.7060050 560.7100100 0.9963898 0.0031250
560.7120100 560.7100100 560.7140150 0.9979007 0.0031250
560.7160200 560.7140150 560.7180200 0.9954415 0.0031250
560.7200200 560.7180200 560.7220200 0.9994299 0.0031250
560.7240200 560.7220200 560.7260000 1.0022600 0.0031250
560.7279800 560.7260000 560.7299800 0.9998462 0.0031250
560.7319800 560.7299800 560.7339850 1.0058684 0.0031250
560.7359900 560.7339850 560.7379900 1.0031653 0.0031250
560.7399900 560.7379900 560.7419900 1.0029159 0.0031250
560.7439900 560.7419900 560.7459950 0.9965379 0.0031250
560.7480000 560.7459950 560.7500000 1.0083828 0.0031250
560.7520000 560.7500000 560.7540050 1.0010700 0.0031250
560.7560100 560.7540050 560.7580100 1.0006626 0.0031250
560.7600100 560.7580100 560.7620100 1.0001372 0.0031250
560.7640100 560.7620100 560.7660150 1.0006741 0.0031250
560.7680200 560.7660150 560.7700200 0.9992712 0.0031250
560.7720200 560.7700200 560.7740000 1.0024699 0.0031250
560.7759800 560.7740000 560.7779800 1.0017633 0.0031250
560.7799800 560.7779800 560.7819800 0.9997384 0.0031250
560.7839800 560.7819800 560.7859850 1.0075376 0.0031250
560.7879900 560.7859850 560.7899900 0.9974867 0.0031250
560.7919900 560.7899900 560.7939950 1.0059936 0.0031250
560.7960000 560.7939950 560.7980000 0.9972565 0.0031250
560.8000000 560.7980000 560.8020000 1.0005331 0.0031250
560.8040000 560.8020000 560.8060050 1.0024491 0.0031250
560.8080100 560.8060050 560.8100100 0.9958342 0.0031250
560.8120100 560.8100100 560.8140150 0.9980181 0.0031250
560.8160200 560.8140150 560.8180200 0.9970239 0.0031250
560.8200200 560.8180200 560.8220200 1.0024592 0.0031250
560.8240200 560.8220200 560.8260000 0.9993574 0.0031250
560.8279800 560.8260000 560.8299800 0.9977355 0.0031250
560.8319800 560.8299800 560.8339850 0.9968594 0.0031250
560.8359900 560.8339850 560.8379900 1.0020566 0.0031250
560.8399900 560.8379900 560.8419900 1.0021588 0.0031250
560.8439900 560.8419900 560.8459950 1.0053630 0.0031250
560.8480000 560.8459950 560.8500000 1.0002340 0.0031250
560.8520000 560.8500000 560.8540050 0.9963985 0.0031250
560.8560100 560.8540050 560.8580100 1.0024247 0.0031250
560.8600100 560.8580100 560.8620100 0.9957148 0.0031250
560.8640100 560.8620100 560.8660150 1.0064495 0.0031250
560.8680200 560.8660150 560.8700200 1.0018672 0.0031250
560.8720200 560.8700200 560.8740000 1.0014596 0.0031250
560.8759800 560.8740000 560.8779800 0.9981809 0.0031250
560.8799800 560.8779800 560.8819800 1.0033852 0.0031250
560.8839800 560.8819800 560.8859850 1.0058200 0.0031250
560.8879900 560.8859850 560.8899900 1.0024451 0.0031250
560.8919900 560.8899900 560.8939950 1.0006562 0.0031250
560.8960000 560.8939950 560.8980000 1.0009949 0.0031250
560.9000000 560.8980000 560.9020000 0.9986464 0.0031250
560.9040000 560.9020000 560.9060050 0.9902608 0.0031250
560.9080100 560.9060050 560.9100100 1.0003955 0.0031250
560.9120100 560.9100100 560.9140150 0.9972818 0.0031250
560.9160200 560.9140150 560.9180200 0.9940383 0.0031250
560.9200200 560.9180200 560.9220200 1.0024619 0.0031250
560.9240200 560.9220200 560.9260000 0.9996123 0.0031250
560.9279800 560.9260000 560.9299800 0.9986105 0.0031250
560.9319800 560.9299800 560.9339850 0.9998684 0.0031250
560.9359900 560.9339850 560.9379900 0.9965407 0.0031250
560.9399900 560.9379900 560.9419900 1.0033184 0.0031250
560.9439900 560.9419900 560.9459950 1.0046028 0.0031250
560.9480000 560.9459950 560.9500000 1.0047107 0.0031250
560.9520000 560.9500000 560.9540050 1.0019454 0.0031250
560.9560100 560.9540050 560.9580100 0.9990318 0.0031250
560.9600100 560.9580100 560.9620100 0.9968509 0.0031250
560.9640100 560.9620100 560.9660150 1.0007772 0.0031250
560.9680200 560.9660150 560.9700200 0.9982265 0.0031250
560.9720200 560.9700200 560.9740000 1.0026362 0.0031250
560.9759800 560.9740000 560.9779800 1.0049134 0.0031250
560.9799800 560.9779800 560.9819800 0.9968540 0.0031250
560.9839800 560.9819800 560.9859850 0.9998139 0.0031250
560.9879900 560.9859850 560.9899900 0.9973750 0.0031250
560.9919900 560.9899900 560.9939950 0.9976000 0.0031250
560.9960000 560.9939950 560.9980000 1.0013115 0.0031250
561.0000000 560.9980000 561.0020000 1.0023611 0.0031250
561.0040000 561.0020000 561.0060050 1.0027325 0.0031250
561.0080100 561.0060050 561.0100100 0.9988587 0.0031250
561.0120100 561.0100100 561.0140150 1.0020820 0.0031250
561.0160200 561.0140150 561.0180200 0.9996502 0.0031250
561.0200200 561.0180200 561.0220200 1.0033987 0.0031250
561.0240200 561.0220200 561.0260000 1.0047710 0.0031250
561.0279800 561.0260000 561.0299800 0.9993415 0.0031250
561.0319800 561.0299800 561.0339850 0.9991128 0.0031250
561.0359900 561.0339850 561.0379900 1.0055238 0.0031250
561.0399900 561.0379900 561.0419900 0.9887465 0.0031250
561.0439900 561.0419900 561.0459950 1.0001183 0.0031250
561.0480000 561.0459950 561.0500000 1.0016388 0.0031250
561.0520000 561.0500000 561.0540050 1.0016394 0.0031250
561.0560100 561.0540050 561.0580100 0.9993003 0.0031250
561.0600100 561.0580100 561.0620100 0.9945355 0.0031250
561.0640100 561.0620100 561.0660150 1.0012948 0.0031250
561.0680200 561.0660150 561.0700200 0.9916037 0.0031250
561.0720200 561.0700200 561.0740000 0.9939506 0.0031250
561.0759800 561.0740000 561.0779800 0.9997788 0.0031250
561.0799800 561.0779800 561.0819800 0.9977003 0.0031250
561.0839800 561.0819800 561.0859850 1.0002359 0.0031250
561.0879900 561.0859850 561.0899900 1.0013463 0.0031250
561.0919900 561.0899900 561.0939950 1.0022518 0.0031250
561.0960000 561.0939950 561.0980000 0.9970087 0.0031250
561.1000000 561.0980000 561.1020000 0.9996298 0.0031250
561.1040000 561.1020000 561.1060050 1.0037668 0.0031250
561.1080100 561.1060050 561.1100100 1.0028554 0.0031250
561.1120100 561.1100100 561.1140150 0.9940337 0.0031250
561.1160200 561.1140150 561.1180200 1.0001026 0.0031250
561.1200200 561.1180200 561.1220200 1.0014394 0.0031250
561.1240200 561.1220200 561.1260000 1.0029700 0.0031250
561.1279800 561.1260000 561.1299800 0.9956703 0.0031250
561.1319800 561.1299800 561.1339850 0.9981562 0.0031250
561.1359900 561.1339850 561.1379900 1.0007885 0.0031250
561.1399900 561.1379900 561.1419900 1.0031557 0.0031250
561.1439900 561.1419900 561.1459950 1.0026577 0.0031250
561.1480000 561.1459950 561.1500000 1.0037928 0.0031250
561.1520000 561.1500000 561.1540050 1.0020992 0.0031250
561.1560100 561.1540050 561.1580100 0.9994871 0.0031250
561.1600100 561.1580100 561.1620100 1.0039446 0.0031250
561.1640100 561.1620100 561.1660150 0.9985189 0.0031250
561.1680200 561.1660150 561.1700200 1.0012226 0.0031250
561.1720200 561.1700200 561.1740000 0.9962448 0.0031250
561.1759800 561.1740000 561.1779800 0.9961304 0.0031250
561.1799800 561.1779800 561.1819800 1.0039734 0.0031250
561.1839800 561.1819800 561.1859850 1.0025128 0.0031250
561.1879900 561.1859850 561.1899900 0.9973731 0.0031250
561.1919900 561.1899900 561.1939950 1.0013097 0.0031250
561.1960000 561.1939950 561.1980000 0.9969135 0.0031250
561.2000000 561.1980000 561.2020000 1.0019916 0.0031250
561.2040000 561.2020000 561.2060050 0.9975479 0.0031250
561.2080100 561.2060050 561.2100100 1.0010262 0.0031250
561.2120100 561.2100100 561.2140150 0.9968266 0.0031250
561.2160200 561.2140150 561.2180200 1.0006793 0.0031250
561.2200200 561.2180200 561.2220200 0.9998912 0.0031250
561.2240200 561.2220200 561.2260000 1.0001849 0.0031250
561.2279800 561.2260000 561.2299800 0.9941817 0.0031250
561.2319800 561.2299800 561.2339850 1.0023731 0.0031250
561.2359900 561.2339850 561.2379900 1.0029369 0.0031250
561.2399900 561.2379900 561.2419900 0.9935458 0.0031250
561.2439900 561.2419900 561.2459950 0.9991207 0.0031250
561.2480000 561.2459950 561.2500000 1.0066564 0.0031250
561.2520000 561.2500000 561.2540050 1.0039190 0.0031250
561.2560100 561.2540050 561.2580100 1.0046703 0.0031250
561.2600100 561.2580100 561.2620100 0.9978707 0.0031250
561.2640100 561.2620100 561.2660150 0.9969317 0.0031250
561.2680200 561.2660150 561.2700200 0.9976814 0.0031250
561.2720200 561.2700200 561.2740000 0.9991659 0.0031250
561.2759800 561.2740000 561.2779800 1.0020160 0.0031250
561.2799800 561.2779800 561.2819800 0.9983088 0.0031250
561.2839800 561.2819800 561.2859850 1.0032739 0.0031250
561.2879900 561.2859850 561.2899900 1.0011544 0.0031250
561.2919900 561.2899900 561.2939950 0.9950334 0.0031250
561.2960000 561.2939950 561.2980000 1.0045887 0.0031250
561.3000000 561.2980000 561.3020000 1.0026631 0.0031250
561.3040000 561.3020000 561.3060050 0.9958235 0.0031250
561.3080100 561.3060050 561.3100100 1.0049501 0.0031250
561.3120100 561.3100100 561.3140150 1.0051498 0.0031250
561.3160200 561.3140150 561.3180200 1.0006100 0.0031250
561.3200200 561.3180200 561.3220200 1.0006813 0.0031250
561.3240200 561.3220200 561.3260000 1.0009005 0.0031250
561.3279800 561.3260000 561.3299800 1.0030314 0.0031250
561.3319800 561.3299800 561.3339850 1.0032077 0.0031250
561.3359900 561.3339850 561.3379900 1.0102481 0.0031250
561.3399900 561.3379900 561.3419900 0.9968520 0.0031250
561.3439900 561.3419900 561.3459950 1.0017561 0.0031250
561.3480000 561.3459950 561.3500000 0.9955846 0.0031250
561.3520000 561.3500000 561.3540050 1.0026367 0.0031250
561.3560100 561.3540050 561.3580100 1.0033742 0.0031250
561.3600100 561.3580100 561.3620100 0.9990838 0.0031250
561.3640100 561.3620100 561.3660150 0.9978983 0.0031250
561.3680200 561.3660150 561.3700200 0.9975679 0.0031250
561.3720200 561.3700200 561.3740000 0.9997187 0.0031250
561.3759800 561.3740000 561.3779800 1.0085275 0.0031250
561.3799800 561.3779800 561.3819800 0.9995538 0.0031250
561.3839800 561.3819800 561.3859850 0.9983959 0.0031250
561.3879900 561.3859850 561.3899900 1.0000465 0.0031250
561.3919900 561.3899900 561.3939950 1.0057678 0.0031250
561.3960000 561.3939950 561.3980000 1.0038504 0.0031250
561.4000000 561.3980000 561.4020000 1.0067315 0.0031250
561.4040000 561.4020000 561.4060050 0.9915716 0.0031250
561.4080100 561.4060050 561.4100100 0.9978560 0.0031250
561.4120100 561.4100100 561.4140150 0.9940783 0.0031250
561.4160200 561.4140150 561.4180200 0.9974077 0.0031250
561.4200200 561.4180200 561.4220200 0.9988672 0.0031250
561.4240200 561.4220200 561.4260000 0.9992788 0.0031250
561.4279800 561.4260000 561.4299800 1.0022129 0.0031250
561.4319800 561.4299800 561.4339850 0.9949738 0.0031250
561.4359900 561.4339850 561.4379900 1.0053596 0.0031250
561.4399900 561.4379900 561.4419900 0.9971025 0.0031250
561.4439900 561.4419900 561.4459950 1.0018037 0.0031250
561.4480000 561.4459950 561.4500000 0.9983042 0.0031250
561.4520000 561.4500000 561.4540050 0.9982237 0.0031250
561.4560100 561.4540050 561.4580100 1.0010436 0.0031250
561.4600100 561.4580100 561.4620100 1.0000506 0.0031250
561.4640100 561.4620100 561.4660150 1.0012438 0.0031250
561.4680200 561.4660150 561.4700200 0.9979689 0.0031250
561.4720200 561.4700200 561.4740000 1.0011876 0.0031250
561.4759800 561.4740000 561.4779800 0.9998763 0.0031250
561.4799800 561.4779800 561.4819800 1.0020532 0.0031250
561.4839800 561.4819800 561.4859850 0.9980106 0.0031250
561.4879900 561.4859850 561.4899900 1.0036630 0.0031250
561.4919900 561.4899900 561.4939950 1.0007355 0.0031250
561.4960000 561.4939950 561.4980000 0.9991788 0.0031250
561.5000000 561.4980000 561.5020000 1.0013443 0.0031250
561.5040000 561.5020000 561.5060050 0.9946460 0.0031250
561.5080100 561.5060050 561.5100100 1.0049421 0.0031250
561.5120100 561.5100100 561.5140150 0.9961437 0.0031250
561.5160200 561.5140150 561.5180200 0.9999330 0.0031250
561.5200200 561.5180200 561.5220200 1.0041756 0.0031250
561.5240200 561.5220200 561.5260000 0.9961844 0.0031250
561.5279800 561.5260000 561.5299800 1.0045624 0.0031250
561.5319800 561.5299800 561.5339850 0.9939859 0.0031250
561.5359900 561.5339850 561.5379900 1.0009340 0.0031250
561.5399900 561.5379900 561.5419900 1.0016042 0.0031250
561.5439900 561.5419900 561.5459950 1.0003880 0.0031250
561.5480000 561.5459950 561.5500000 1.0023969 0.0031250
561.5520000 561.5500000 561.5540050 0.9987106 0.0031250
561.5560100 561.5540050 561.5580100 1.0005375 0.0031250
561.5600100 561.5580100 561.5620100 1.0014655 0.0031250
561.5640100 561.5620100 561.5660150 1.0002468 0.0031250
561.5680200 561.5660150 561.5700200 1.0033324 0.0031250
561.5720200 561.5700200 561.5740000 1.0008657 0.0031250
561.5759800 561.5740000 561.5779800 0.9982392 0.0031250
561.5799800 561.5779800 561.5819800 0.9979728 0.0031250
561.5839800 561.5819800 561.5859850 1.0084787 0.0031250
561.5879900 561.5859850 561.5899900 1.0014132 0.0031250
561.5919900 561.5899900 561.5939950 1.0021818 0.0031250
561.5960000 561.5939950 561.5980000 1.0055309 0.0031250
561.6000000 561.5980000 561.6020000 0.9983393 0.0031250
561.6040000 561.6020000 561.6060050 0.9945077 0.0031250
561.6080100 561.6060050 561.6100100 1.0028980 0.0031250
561.6120100 561.6100100 561.6140150 1.0000766 0.0031250
561.6160200 561.6140150 561.6180200 0.9989837 0.0031250
561.6200200 561.6180200 561.6220200 0.9978220 0.0031250
561.6240200 561.6220200 561.6260000 1.0022288 0.0031250
561.6279800 561.6260000 561.6299800 0.9970191 0.0031250
561.6319800 561.6299800 561.6339850 1.0048266 0.0031250
561.6359900 561.6339850 561.6379900 1.0028862 0.0031250
561.6399900 561.6379900 561.6419900 1.0035628 0.0031250
561.6439900 561.6419900 561.6459950 0.9983404 0.0031250
561.6480000 561.6459950 561.6500000 1.0006839 0.0031250
561.6520000 561.6500000 561.6540050 1.0020006 0.0031250
561.6560100 561.6540050 561.6580100 0.9989765 0.0031250
561.6600100 561.6580100 561.6620100 1.0047360 0.0031250
561.6640100 561.6620100 561.6660150 1.0024926 0.0031250
561.6680200 561.6660150 561.6700200 0.9980618 0.0031250
561.6720200 561.6700200 561.6740000 0.9981490 0.0031250
561.6759800 561.6740000 561.6779800 1.0027918 0.0031250
561.6799800 561.6779800 561.6819800 0.9981699 0.0031250
561.6839800 561.6819800 561.6859850 0.9968022 0.0031250
561.6879900 561.6859850 561.6899900 0.9967878 0.0031250
561.6919900 561.6899900 561.6939950 0.9988111 0.0031250
561.6960000 561.6939950 561.6980000 1.0005672 0.0031250
561.7000000 561.6980000 561.7020000 1.0021961 0.0031250
561.7040000 561.7020000 561.7060050 1.0012297 0.0031250
561.7080100 561.7060050 561.7100100 0.9965520 0.0031250
561.7120100 561.7100100 561.7140150 0.9944382 0.0031250
561.7160200 561.7140150 561.7180200 1.0035064 0.0031250
561.7200200 561.7180200 561.7220200 1.0026614 0.0031250
561.7240200 561.7220200 561.7260000 0.9956373 0.0031250
561.7279800 561.7260000 561.7299800 1.0022958 0.0031250
561.7319800 561.7299800 561.7339850 0.9993450 0.0031250
561.7359900 561.7339850 561.7379900 1.0042086 0.0031250
561.7399900 561.7379900 561.7419900 1.0004211 0.0031250
561.7439900 561.7419900 561.7459950 1.0023415 0.0031250
561.7480000 561.7459950 561.7500000 1.0016916 0.0031250
561.7520000 561.7500000 561.7540050 0.9974941 0.0031250
561.7560100 561.7540050 561.7580100 1.0027767 0.0031250
561.7600100 561.7580100 561.7620100 1.0029509 0.0031250
561.7640100 561.7620100 561.7660150 0.9984446 0.0031250
561.7680200 561.7660150 561.7700200 1.0025509 0.0031250
561.7720200 561.7700200 561.7740000 0.9979486 0.0031250
561.7759800 561.7740000 561.7779800 0.9996195 0.0031250
561.7799800 561.7779800 561.7819800 1.0009363 0.0031250
561.7839800 561.7819800 561.7859850 0.9964071 0.0031250
561.7879900 561.7859850 561.7899900 0.9998413 0.0031250
561.7919900 561.7899900 561.7939950 1.0011473 0.0031250
561.7960000 561.7939950 561.7980000 1.0010705 0.0031250
561.8000000 561.7980000 561.8020000 0.9926914 0.0031250
561.8040000 561.8020000 561.8060050 0.9993015 0.0031250
561.8080100 561.8060050 561.8100100 0.9972693 0.0031250
561.8120100 561.8100100 561.8140150 0.9970016 0.0031250
561.8160200 561.8140150 561.8180200 0.9997477 0.0031250
561.8200200 561.8180200 561.8220200 1.0045607 0.0031250
561.8240200 561.8220200 561.8260000 0.9975267 0.0031250
561.8279800 561.8260000 561.8299800 1.0005629 0.0031250
561.8319800 561.8299800 561.8339850 0.9963253 0.0031250
561.8359900 561.8339850 561.8379900 1.0069804 0.0031250
561.8399900 561.8379900 561.8419900 1.0023521 0.0031250
561.8439900 561.8419900 561.8459950 1.0004379 0.0031250
561.8480000 561.8459950 561.8500000 0.9995369 0.0031250
561.8520000 561.8500000 561.8540050 1.0049268 0.0031250
561.8560100 561.8540050 561.8580100 0.9969881 0.0031250
561.8600100 561.8580100 561.8620100 0.9981346 0.0031250
561.8640100 561.8620100 561.8660150 0.9936478 0.0031250
561.8680200 561.8660150 561.8700200 0.9935927 0.0031250
561.8720200 561.8700200 561.8740000 1.0006154 0.0031250
561.8759800 561.8740000 561.8779800 1.0034261 0.0031250
561.8799800 561.8779800 561.8819800 0.9997212 0.0031250
561.8839800 561.8819800 561.8859850 1.0019449 0.0031250
561.8879900 561.8859850 561.8899900 1.0001661 0.0031250
561.8919900 561.8899900 561.8939950 1.0049184 0.0031250
561.8960000 561.8939950 561.8980000 0.9937327 0.0031250
561.9000000 561.8980000 561.9020000 1.0009887 0.0031250
561.9040000 561.9020000 561.9060050 1.0008369 0.0031250
561.9080100 561.9060050 561.9100100 1.0022663 0.0031250
561.9120100 561.9100100 561.9140150 1.0004172 0.0031250
561.9160200 561.9140150 561.9180200 1.0047389 0.0031250
561.9200200 561.9180200 561.9220200 1.0002252 0.0031250
561.9240200 561.9220200 561.9260000 0.9998786 0.0031250
561.9279800 561.9260000 561.9299800 1.0028806 0.0031250
561.9319800 561.9299800 561.9339850 0.9994885 0.0031250
561.9359900 561.9339850 561.9379900 1.0046797 0.0031250
561.9399900 561.9379900 561.9419900 0.9967405 0.0031250
561.9439900 561.9419900 561.9459950 1.0042596 0.0031250
561.9480000 561.9459950 561.9500000 0.9999005 0.0031250
561.9520000 561.9500000 561.9540050 0.9983225 0.0031250
561.9560100 561.9540050 561.9580100 0.9981805 0.0031250
561.9600100 561.9580100 561.9620100 0.9999826 0.0031250
561.9640100 561.9620100 561.9660150 0.9978237 0.0031250
561.9680200 561.9660150 561.9700200 1.0064177 0.0031250
561.9720200 561.9700200 561.9740000 1.0062434 0.0031250
561.9759800 561.9740000 561.9779800 0.9978612 0.0031250
561.9799800 561.9779800 561.9819800 0.9973403 0.0031250
561.9839800 561.9819800 561.9859850 1.0011767 0.0031250
561.9879900 561.9859850 561.9899900 0.9950134 0.0031250
561.9919900 561.9899900 561.9939950 1.0014229 0.0031250
561.9960000 561.9939950 561.9980000 0.9986666 0.0031250
562.0000000 561.9980000 562.0020000 1.0017621 0.0031250
562.0040000 562.0020000 562.0060050 1.0009818 0.0031250
562.0080100 562.0060050 562.0100100 1.0021140 0.0031250
562.0120100 562.0100100 562.0140150 1.0045727 0.0031250
562.0160200 562.0140150 562.0180200 1.0002103 0.0031250
562.0200200 562.0180200 562.0220200 1.0021564 0.0031250
