# x xmin xmax y dy
565.4200200 565.4180200 565.4220200 0.9932970 0.0199962
565.4240200 565.4220200 565.4260000 1.0035348 0.0199989
565.4279800 565.4260000 565.4299800 0.9914466 0.0199998
565.4319800 565.4299800 565.4339850 0.9963225 0.0200000
565.4359900 565.4339850 565.4379900 0.9875448 0.0200000
565.4399900 565.4379900 565.4419900 1.0099564 0.0200000
565.4439900 565.4419900 565.4459950 1.0416837 0.0200000
565.4480000 565.4459950 565.4500000 0.9909170 0.0200000
565.4520000 565.4500000 565.4540050 1.0334363 0.0200000
565.4560100 565.4540050 565.4580100 1.0189085 0.0200000
565.4600100 565.4580100 565.4620100 0.9768222 0.0200000
565.4640100 565.4620100 565.4660150 1.0177624 0.0200000
565.4680200 565.4660150 565.4700200 1.0007730 0.0200000
565.4720200 565.4700200 565.4740000 0.9775805 0.0200000
565.4759800 565.4740000 565.4779800 0.9606256 0.0200000
565.4799800 565.4779800 565.4819800 0.9585436 0.0200000
565.4839800 565.4819800 565.4859850 0.9873093 0.0200000
565.4879900 565.4859850 565.4899900 1.0158870 0.0200000
565.4919900 565.4899900 565.4939950 1.0053605 0.0200000
565.4960000 565.4939950 565.4980000 0.9722878 0.0200000
565.5000000 565.4980000 565.5020000 0.9751601 0.0200000
565.5040000 565.5020000 565.5060050 1.0058691 0.0200000
565.5080100 565.5060050 565.5100100 1.0159461 0.0200000
565.5120100 565.5100100 565.5140150 1.0043607 0.0200000
565.5160200 565.5140150 565.5180200 1.0071741 0.0200000
565.5200200 565.5180200 565.5220200 1.0118589 0.0200000
565.5240200 565.5220200 565.5260000 0.9738498 0.0200000
565.5279800 565.5260000 565.5299800 1.0093497 0.0200000
565.5319800 565.5299800 565.5339850 0.9705262 0.0200000
565.5359900 565.5339850 565.5379900 0.9986286 0.0200000
565.5399900 565.5379900 565.5419900 0.9652636 0.0200000
565.5439900 565.5419900 565.5459950 0.9973054 0.0200000
565.5480000 565.5459950 565.5500000 0.9979202 0.0200000
565.5520000 565.5500000 565.5540050 1.0179283 0.0200000
565.5560100 565.5540050 565.5580100 1.0050465 0.0200000
565.5600100 565.5580100 565.5620100 0.9801617 0.0200000
565.5640100 565.5620100 565.5660150 0.9948848 0.0200000
565.5680200 565.5660150 565.5700200 0.9919470 0.0200000
565.5720200 565.5700200 565.5740000 1.0006915 0.0200000
565.5759800 565.5740000 565.5779800 1.0309836 0.0200000
565.5799800 565.5779800 565.5819800 1.0031074 0.0200000
565.5839800 565.5819800 565.5859850 0.9994100 0.0200000
565.5879900 565.5859850 565.5899900 0.9825273 0.0200000
565.5919900 565.5899900 565.5939950 1.0057919 0.0200000
565.5960000 565.5939950 565.5980000 1.0122385 0.0200000
565.6000000 565.5980000 565.6020000 1.0005510 0.0200000
565.6040000 565.6020000 565.6060050 0.9910341 0.0200000
565.6080100 565.6060050 565.6100100 0.9990012 0.0200000
565.6120100 565.6100100 565.6140150 0.9996997 0.0200000
565.6160200 565.6140150 565.6180200 0.9791580 0.0200000
565.6200200 565.6180200 565.6220200 0.9928415 0.0200000
565.6240200 565.6220200 565.6260000 0.9912573 0.0200000
565.6279800 565.6260000 565.6299800 0.9950668 0.0200000
565.6319800 565.6299800 565.6339850 1.0465633 0.0200000
565.6359900 565.6339850 565.6379900 0.9958135 0.0200000
565.6399900 565.6379900 565.6419900 0.9941498 0.0200000
565.6439900 565.6419900 565.6459950 0.9469732 0.0200000
565.6480000 565.6459950 565.6500000 0.9728800 0.0200000
565.6520000 565.6500000 565.6540050 0.9947522 0.0200000
565.6560100 565.6540050 565.6580100 0.9998841 0.0200000
565.6600100 565.6580100 565.6620100 1.0114360 0.0200000
565.6640100 565.6620100 565.6660150 1.0000771 0.0200000
565.6680200 565.6660150 565.6700200 1.0151009 0.0200000
565.6720200 565.6700200 565.6740000 1.0207138 0.0200000
565.6759800 565.6740000 565.6779800 0.9714608 0.0200000
565.6799800 565.6779800 565.6819800 0.9968455 0.0200000
565.6839800 565.6819800 565.6859850 0.9730908 0.0200000
565.6879900 565.6859850 565.6899900 0.9834958 0.0200000
565.6919900 565.6899900 565.6939950 0.9878310 0.0200000
565.6960000 565.6939950 565.6980000 1.0158457 0.0200000
565.7000000 565.6980000 565.7020000 0.9706379 0.0200000
565.7040000 565.7020000 565.7060050 1.0145311 0.0200000
565.7080100 565.7060050 565.7100100 1.0362278 0.0200000
565.7120100 565.7100100 565.7140150 0.9731596 0.0200000
565.7160200 565.7140150 565.7180200 1.0077738 0.0200000
565.7200200 565.7180200 565.7220200 0.9739752 0.0200000
565.7240200 565.7220200 565.7260000 0.9966405 0.0200000
565.7279800 565.7260000 565.7299800 0.9645595 0.0200000
565.7319800 565.7299800 565.7339850 0.9839209 0.0200000
565.7359900 565.7339850 565.7379900 0.9998700 0.0200000
565.7399900 565.7379900 565.7419900 0.9870098 0.0200000
565.7439900 565.7419900 565.7459950 0.9722352 0.0200000
565.7480000 565.7459950 565.7500000 1.0085855 0.0200000
565.7520000 565.7500000 565.7540050 1.0054350 0.0200000
565.7560100 565.7540050 565.7580100 1.0136926 0.0200000
565.7600100 565.7580100 565.7620100 0.9972578 0.0200000
565.7640100 565.7620100 565.7660150 0.9855926 0.0200000
565.7680200 565.7660150 565.7700200 1.0024599 0.0200000
565.7720200 565.7700200 565.7740000 0.9796574 0.0200000
565.7759800 565.7740000 565.7779800 1.0111350 0.0200000
565.7799800 565.7779800 565.7819800 1.0064276 0.0200000
565.7839800 565.7819800 565.7859850 1.0230876 0.0200000
565.7879900 565.7859850 565.7899900 0.9615165 0.0200000
565.7919900 565.7899900 565.7939950 1.0083438 0.0200000
565.7960000 565.7939950 565.7980000 1.0149447 0.0200000
565.8000000 565.7980000 565.8020000 0.9846412 0.0200000
565.8040000 565.8020000 565.8060050 1.0303857 0.0200000
565.8080100 565.8060050 565.8100100 0.9934780 0.0200000
565.8120100 565.8100100 565.8140150 1.0204839 0.0200000
565.8160200 565.8140150 565.8180200 0.9780414 0.0200000
565.8200200 565.8180200 565.8220200 1.0103653 0.0200000
565.8240200 565.8220200 565.8260000 0.9617425 0.0200000
565.8279800 565.8260000 565.8299800 1.0364125 0.0200000
565.8319800 565.8299800 565.8339850 1.0039727 0.0200000
565.8359900 565.8339850 565.8379900 1.0010341 0.0200000
565.8399900 565.8379900 565.8419900 0.9936808 0.0200000
565.8439900 565.8419900 565.8459950 1.0021537 0.0200000
565.8480000 565.8459950 565.8500000 0.9671377 0.0200000
565.8520000 565.8500000 565.8540050 0.9914579 0.0200000
565.8560100 565.8540050 565.8580100 0.9904922 0.0200000
565.8600100 565.8580100 565.8620100 0.9873223 0.0200000
565.8640100 565.8620100 565.8660150 0.9970823 0.0200000
565.8680200 565.8660150 565.8700200 1.0202294 0.0200000
565.8720200 565.8700200 565.8740000 0.9831190 0.0200000
565.8759800 565.8740000 565.8779800 1.0019258 0.0200000
565.8799800 565.8779800 565.8819800 1.0191763 0.0200000
565.8839800 565.8819800 565.8859850 0.9975722 0.0200000
565.8879900 565.8859850 565.8899900 0.9880682 0.0200000
565.8919900 565.8899900 565.8939950 1.0215728 0.0200000
565.8960000 565.8939950 565.8980000 1.0180364 0.0200000
565.9000000 565.8980000 565.9020000 1.0119941 0.0200000
565.9040000 565.9020000 565.9060050 0.9625339 0.0200000
565.9080100 565.9060050 565.9100100 0.9958277 0.0200000
565.9120100 565.9100100 565.9140150 0.9860143 0.0200000
565.9160200 565.9140150 565.9180200 0.9918631 0.0200000
565.9200200 565.9180200 565.9220200 0.9891412 0.0200000
565.9240200 565.9220200 565.9260000 1.0041160 0.0200000
565.9279800 565.9260000 565.9299800 0.9924783 0.0200000
565.9319800 565.9299800 565.9339850 1.0296280 0.0200000
565.9359900 565.9339850 565.9379900 1.0298497 0.0200000
565.9399900 565.9379900 565.9419900 1.0207669 0.0200000
565.9439900 565.9419900 565.9459950 0.9857254 0.0200000
565.9480000 565.9459950 565.9500000 1.0017998 0.0200000
565.9520000 565.9500000 565.9540050 0.9744158 0.0200000
565.9560100 565.9540050 565.9580100 0.9895157 0.0200000
565.9600100 565.9580100 565.9620100 1.0241109 0.0200000
565.9640100 565.9620100 565.9660150 0.9891057 0.0200000
565.9680200 565.9660150 565.9700200 1.0095706 0.0200000
565.9720200 565.9700200 565.9740000 1.0122454 0.0200000
565.9759800 565.9740000 565.9779800 1.0118617 0.0200000
565.9799800 565.9779800 565.9819800 0.9726123 0.0200000
565.9839800 565.9819800 565.9859850 1.0280554 0.0200000
565.9879900 565.9859850 565.9899900 1.0233030 0.0200000
565.9919900 565.9899900 565.9939950 1.0025491 0.0200000
565.9960000 565.9939950 565.9980000 1.0082671 0.0200000
566.0000000 565.9980000 566.0020000 0.9965454 0.0200000
566.0040000 566.0020000 566.0060050 1.0011228 0.0200000
566.0080100 566.0060050 566.0100100 1.0254026 0.0200000
566.0120100 566.0100100 566.0140150 0.9501663 0.0200000
566.0160200 566.0140150 566.0180200 1.0117254 0.0200000
566.0200200 566.0180200 566.0220200 1.0278334 0.0200000
566.0240200 566.0220200 566.0260000 1.0147900 0.0200000
566.0279800 566.0260000 566.0299800 0.9947960 0.0200000
566.0319800 566.0299800 566.0339850 1.0068629 0.0200000
566.0359900 566.0339850 566.0379900 1.0070429 0.0200000
566.0399900 566.0379900 566.0419900 0.9981984 0.0200000
566.0439900 566.0419900 566.0459950 1.0236440 0.0200000
566.0480000 566.0459950 566.0500000 1.0044947 0.0200000
566.0520000 566.0500000 566.0540050 0.9992937 0.0200000
566.0560100 566.0540050 566.0580100 1.0305644 0.0200000
566.0600100 566.0580100 566.0620100 1.0069745 0.0200000
566.0640100 566.0620100 566.0660150 1.0355894 0.0200000
566.0680200 566.0660150 566.0700200 1.0391947 0.0200000
566.0720200 566.0700200 566.0740000 0.9863953 0.0200000
566.0759800 566.0740000 566.0779800 0.9928683 0.0200000
566.0799800 566.0779800 566.0819800 1.0063307 0.0200000
566.0839800 566.0819800 566.0859850 1.0195940 0.0200000
566.0879900 566.0859850 566.0899900 0.9810608 0.0200000
566.0919900 566.0899900 566.0939950 0.9809221 0.0200000
566.0960000 566.0939950 566.0980000 0.9739195 0.0200000
566.1000000 566.0980000 566.1020000 0.9912918 0.0200000
566.1040000 566.1020000 566.1060050 1.0103470 0.0200000
566.1080100 566.1060050 566.1100100 0.9740376 0.0200000
566.1120100 566.1100100 566.1140150 1.0220298 0.0200000
566.1160200 566.1140150 566.1180200 1.0161723 0.0200000
566.1200200 566.1180200 566.1220200 1.0133765 0.0200000
566.1240200 566.1220200 566.1260000 1.0101261 0.0200000
566.1279800 566.1260000 566.1299800 0.9939931 0.0200000
566.1319800 566.1299800 566.1339850 1.0147420 0.0200000
566.1359900 566.1339850 566.1379900 1.0117471 0.0200000
566.1399900 566.1379900 566.1419900 1.0100663 0.0200000
566.1439900 566.1419900 566.1459950 1.0221298 0.0200000
566.1480000 566.1459950 566.1500000 1.0046815 0.0200000
566.1520000 566.1500000 566.1540050 1.0069578 0.0200000
566.1560100 566.1540050 566.1580100 0.9961291 0.0200000
566.1600100 566.1580100 566.1620100 1.0201671 0.0200000
566.1640100 566.1620100 566.1660150 1.0223521 0.0200000
566.1680200 566.1660150 566.1700200 1.0075098 0.0200000
566.1720200 566.1700200 566.1740000 0.9761505 0.0200000
566.1759800 566.1740000 566.1779800 1.0056355 0.0200000
566.1799800 566.1779800 566.1819800 1.0108739 0.0200000
566.1839800 566.1819800 566.1859850 0.9903546 0.0200000
566.1879900 566.1859850 566.1899900 0.9853231 0.0200000
566.1919900 566.1899900 566.1939950 0.9891774 0.0200000
566.1960000 566.1939950 566.1980000 0.9997604 0.0200000
566.2000000 566.1980000 566.2020000 1.0045483 0.0200000
566.2040000 566.2020000 566.2060050 0.9827102 0.0200000
566.2080100 566.2060050 566.2100100 0.9622541 0.0200000
566.2120100 566.2100100 566.2140150 1.0096747 0.0200000
566.2160200 566.2140150 566.2180200 1.0191656 0.0200000
566.2200200 566.2180200 566.2220200 1.0307827 0.0200000
566.2240200 566.2220200 566.2260000 1.0187806 0.0200000
566.2279800 566.2260000 566.2299800 1.0013292 0.0200000
566.2319800 566.2299800 566.2339850 0.9651911 0.0200000
566.2359900 566.2339850 566.2379900 0.9886293 0.0200000
566.2399900 566.2379900 566.2419900 0.9951954 0.0200000
566.2439900 566.2419900 566.2459950 0.9784951 0.0200000
566.2480000 566.2459950 566.2500000 1.0467851 0.0200000
566.2520000 566.2500000 566.2540050 1.0167578 0.0200000
566.2560100 566.2540050 566.2580100 1.0011310 0.0200000
566.2600100 566.2580100 566.2620100 0.9938428 0.0200000
566.2640100 566.2620100 566.2660150 1.0419020 0.0200000
566.2680200 566.2660150 566.2700200 1.0220175 0.0200000
566.2720200 566.2700200 566.2740000 1.0174521 0.0200000
566.2759800 566.2740000 566.2779800 1.0019770 0.0200000
566.2799800 566.2779800 566.2819800 1.0023191 0.0200000
566.2839800 566.2819800 566.2859850 1.0307526 0.0200000
566.2879900 566.2859850 566.2899900 0.9704345 0.0200000
566.2919900 566.2899900 566.2939950 1.0069400 0.0200000
566.2960000 566.2939950 566.2980000 0.9909629 0.0200000
566.3000000 566.2980000 566.3020000 0.9812970 0.0200000
566.3040000 566.3020000 566.3060050 0.9924124 0.0200000
566.3080100 566.3060050 566.3100100 1.0030056 0.0200000
566.3120100 566.3100100 566.3140150 1.0140599 0.0199999
566.3160200 566.3140150 566.3180200 1.0018946 0.0199997
566.3200200 566.3180200 566.3220200 0.9888216 0.0199989
566.3240200 566.3220200 566.3260000 1.0349166 0.0199967
566.3279800 566.3260000 566.3299800 1.0087928 0.0199916
566.3319800 566.3299800 566.3339850 1.0028184 0.0199833
566.3359900 566.3339850 566.3379900 0.9983272 0.0199736
566.3399900 566.3379900 566.3419900 1.0018766 0.0199673
566.3439900 566.3419900 566.3459950 1.0197594 0.0199681
566.3480000 566.3459950 566.3500000 1.0275960 0.0199755
566.3520000 566.3500000 566.3540050 1.0000048 0.0199852
566.3560100 566.3540050 566.3580100 0.9755123 0.0199930
566.3600100 566.3580100 566.3620100 0.9974269 0.0199974
566.3640100 566.3620100 566.3660150 0.9761585 0.0199992
566.3680200 566.3660150 566.3700200 1.0187616 0.0199998
566.3720200 566.3700200 566.3740000 1.0250936 0.0200000
566.3759800 566.3740000 566.3779800 1.0158344 0.0200000
566.3799800 566.3779800 566.3819800 1.0020088 0.0200000
566.3839800 566.3819800 566.3859850 1.0023709 0.0200000
566.3879900 566.3859850 566.3899900 1.0175840 0.0200000
566.3919900 566.3899900 566.3939950 0.9949596 0.0200000
566.3960000 566.3939950 566.3980000 0.9996895 0.0200000
566.4000000 566.3980000 566.4020000 0.9745849 0.0200000
566.4040000 566.4020000 566.4060050 1.0145866 0.0200000
566.4080100 566.4060050 566.4100100 0.9813825 0.0200000
566.4120100 566.4100100 566.4140150 0.9798394 0.0200000
566.4160200 566.4140150 566.4180200 1.0208661 0.0200000
566.4200200 566.4180200 566.4220200 1.0082221 0.0200000
566.4240200 566.4220200 566.4260000 1.0317871 0.0200000
566.4279800 566.4260000 566.4299800 1.0185063 0.0200000
566.4319800 566.4299800 566.4339850 1.0284506 0.0200000
566.4359900 566.4339850 566.4379900 1.0349896 0.0200000
566.4399900 566.4379900 566.4419900 0.9512280 0.0200000
566.4439900 566.4419900 566.4459950 1.0243280 0.0200000
566.4480000 566.4459950 566.4500000 0.9987448 0.0200000
566.4520000 566.4500000 566.4540050 1.0150203 0.0200000
566.4560100 566.4540050 566.4580100 1.0103360 0.0200000
566.4600100 566.4580100 566.4620100 1.0131682 0.0200000
566.4640100 566.4620100 566.4660150 0.9959194 0.0200000
566.4680200 566.4660150 566.4700200 1.0273655 0.0200000
566.4720200 566.4700200 566.4740000 1.0183860 0.0200000
566.4759800 566.4740000 566.4779800 1.0209050 0.0200000
566.4799800 566.4779800 566.4819800 0.9689962 0.0200000
566.4839800 566.4819800 566.4859850 1.0202398 0.0200000
566.4879900 566.4859850 566.4899900 1.0203360 0.0200000
566.4919900 566.4899900 566.4939950 0.9927391 0.0200000
566.4960000 566.4939950 566.4980000 0.9877400 0.0200000
566.5000000 566.4980000 566.5020000 0.9988738 0.0200000
566.5040000 566.5020000 566.5060050 0.9775195 0.0200000
566.5080100 566.5060050 566.5100100 0.9897149 0.0200000
566.5120100 566.5100100 566.5140150 0.9883249 0.0200000
566.5160200 566.5140150 566.5180200 1.0046001 0.0200000
566.5200200 566.5180200 566.5220200 1.0272937 0.0200000
566.5240200 566.5220200 566.5260000 0.9914106 0.0200000
566.5279800 566.5260000 566.5299800 1.0257407 0.0200000
566.5319800 566.5299800 566.5339850 1.0062807 0.0200000
566.5359900 566.5339850 566.5379900 0.9900873 0.0200000
566.5399900 566.5379900 566.5419900 0.9675259 0.0200000
566.5439900 566.5419900 566.5459950 0.9792126 0.0200000
566.5480000 566.5459950 566.5500000 1.0090199 0.0200000
566.5520000 566.5500000 566.5540050 0.9625022 0.0200000
566.5560100 566.5540050 566.5580100 0.9990582 0.0200000
566.5600100 566.5580100 566.5620100 0.9848231 0.0200000
566.5640100 566.5620100 566.5660150 1.0374563 0.0200000
566.5680200 566.5660150 566.5700200 0.9812014 0.0200000
566.5720200 566.5700200 566.5740000 1.0013613 0.0200000
566.5759800 566.5740000 566.5779800 1.0432358 0.0200000
566.5799800 566.5779800 566.5819800 0.9852823 0.0200000
566.5839800 566.5819800 566.5859850 0.9973227 0.0200000
566.5879900 566.5859850 566.5899900 0.9968967 0.0200000
566.5919900 566.5899900 566.5939950 0.9846911 0.0200000
566.5960000 566.5939950 566.5980000 0.9763653 0.0200000
566.6000000 566.5980000 566.6020000 1.0140014 0.0200000
566.6040000 566.6020000 566.6060050 0.9963936 0.0200000
566.6080100 566.6060050 566.6100100 1.0041091 0.0200000
566.6120100 566.6100100 566.6140150 1.0013129 0.0200000
566.6160200 566.6140150 566.6180200 1.0247244 0.0200000
566.6200200 566.6180200 566.6220200 1.0240467 0.0200000
566.6240200 566.6220200 566.6260000 0.9983787 0.0200000
566.6279800 566.6260000 566.6299800 1.0034402 0.0200000
566.6319800 566.6299800 566.6339850 1.0144458 0.0200000
566.6359900 566.6339850 566.6379900 0.9771058 0.0200000
566.6399900 566.6379900 566.6419900 0.9763456 0.0200000
566.6439900 566.6419900 566.6459950 0.9825583 0.0200000
566.6480000 566.6459950 566.6500000 1.0195365 0.0200000
566.6520000 566.6500000 566.6540050 0.9900598 0.0200000
566.6560100 566.6540050 566.6580100 0.9981429 0.0200000
566.6600100 566.6580100 566.6620100 1.0150057 0.0200000
566.6640100 566.6620100 566.6660150 1.0386506 0.0200000
566.6680200 566.6660150 566.6700200 1.0216795 0.0200000
566.6720200 566.6700200 566.6740000 0.9836468 0.0200000
566.6759800 566.6740000 566.6779800 1.0341777 0.0200000
566.6799800 566.6779800 566.6819800 0.9710030 0.0200000
566.6839800 566.6819800 566.6859850 1.0168950 0.0200000
566.6879900 566.6859850 566.6899900 1.0009190 0.0200000
566.6919900 566.6899900 566.6939950 0.9791724 0.0200000
566.6960000 566.6939950 566.6980000 0.9754178 0.0200000
566.7000000 566.6980000 566.7020000 0.9884231 0.0200000
566.7040000 566.7020000 566.7060050 1.0097735 0.0200000
566.7080100 566.7060050 566.7100100 0.9676709 0.0200000
566.7120100 566.7100100 566.7140150 1.0109749 0.0200000
566.7160200 566.7140150 566.7180200 1.0027907 0.0200000
566.7200200 566.7180200 566.7220200 0.9960172 0.0200000
566.7240200 566.7220200 566.7260000 1.0034463 0.0200000
566.7279800 566.7260000 566.7299800 1.0199163 0.0200000
566.7319800 566.7299800 566.7339850 0.9878050 0.0200000
566.7359900 566.7339850 566.7379900 1.0369472 0.0200000
566.7399900 566.7379900 566.7419900 0.9975881 0.0200000
566.7439900 566.7419900 566.7459950 1.0035879 0.0200000
566.7480000 566.7459950 566.7500000 1.0033354 0.0200000
566.7520000 566.7500000 566.7540050 1.0016480 0.0200000
566.7560100 566.7540050 566.7580100 1.0039621 0.0200000
566.7600100 566.7580100 566.7620100 0.9891880 0.0200000
566.7640100 566.7620100 566.7660150 1.0306173 0.0200000
566.7680200 566.7660150 566.7700200 0.9982019 0.0200000
