# x xmin xmax y dy
553.3520000 553.3500000 553.3540050 1.0006245 0.0200000
553.3560100 553.3540050 553.3580100 1.0014072 0.0200000
553.3600100 553.3580100 553.3620100 1.0209456 0.0200000
553.3640100 553.3620100 553.3660150 0.9898864 0.0200000
553.3680200 553.3660150 553.3700200 1.0013722 0.0200000
553.3720200 553.3700200 553.3740000 0.9950293 0.0200000
553.3759800 553.3740000 553.3779800 1.0247103 0.0200000
553.3799800 553.3779800 553.3819800 1.0320261 0.0200000
553.3839800 553.3819800 553.3859850 1.0225795 0.0200000
553.3879900 553.3859850 553.3899900 0.9935819 0.0200000
553.3919900 553.3899900 553.3939950 1.0125783 0.0200000
553.3960000 553.3939950 553.3980000 1.0024062 0.0200000
553.4000000 553.3980000 553.4020000 0.9835455 0.0200000
553.4040000 553.4020000 553.4060050 1.0137316 0.0200000
553.4080100 553.4060050 553.4100100 0.9944671 0.0200000
553.4120100 553.4100100 553.4140150 1.0142939 0.0200000
553.4160200 553.4140150 553.4180200 0.9934116 0.0200000
553.4200200 553.4180200 553.4220200 0.9852085 0.0200000
553.4240200 553.4220200 553.4260000 0.9917819 0.0200000
553.4279800 553.4260000 553.4299800 1.0139399 0.0200000
553.4319800 553.4299800 553.4339850 0.9936013 0.0200000
553.4359900 553.4339850 553.4379900 1.0129019 0.0200000
553.4399900 553.4379900 553.4419900 1.0074266 0.0200000
553.4439900 553.4419900 553.4459950 0.9940639 0.0200000
553.4480000 553.4459950 553.4500000 1.0040876 0.0200000
553.4520000 553.4500000 553.4540050 1.0295606 0.0200000
553.4560100 553.4540050 553.4580100 1.0091091 0.0200000
553.4600100 553.4580100 553.4620100 1.0032419 0.0200000
553.4640100 553.4620100 553.4660150 0.9646892 0.0200000
553.4680200 553.4660150 553.4700200 1.0159375 0.0200000
553.4720200 553.4700200 553.4740000 1.0059262 0.0200000
553.4759800 553.4740000 553.4779800 0.9985745 0.0200000
553.4799800 553.4779800 553.4819800 1.0011474 0.0200000
553.4839800 553.4819800 553.4859850 0.9777640 0.0200000
553.4879900 553.4859850 553.4899900 1.0354998 0.0200000
553.4919900 553.4899900 553.4939950 1.0555444 0.0200000
553.4960000 553.4939950 553.4980000 1.0096318 0.0200000
553.5000000 553.4980000 553.5020000 1.0011232 0.0200000
553.5040000 553.5020000 553.5060050 0.9864978 0.0200000
553.5080100 553.5060050 553.5100100 1.0013265 0.0200000
553.5120100 553.5100100 553.5140150 1.0066554 0.0200000
553.5160200 553.5140150 553.5180200 0.9975770 0.0200000
553.5200200 553.5180200 553.5220200 1.0066978 0.0200000
553.5240200 553.5220200 553.5260000 0.9683124 0.0200000
553.5279800 553.5260000 553.5299800 0.9954626 0.0200000
553.5319800 553.5299800 553.5339850 1.0101411 0.0200000
553.5359900 553.5339850 553.5379900 1.0190507 0.0200000
553.5399900 553.5379900 553.5419900 1.0211092 0.0200000
553.5439900 553.5419900 553.5459950 1.0314705 0.0200000
553.5480000 553.5459950 553.5500000 1.0215702 0.0200000
553.5520000 553.5500000 553.5540050 1.0586795 0.0200000
553.5560100 553.5540050 553.5580100 0.9845789 0.0200000
553.5600100 553.5580100 553.5620100 0.9872243 0.0200000
553.5640100 553.5620100 553.5660150 1.0100250 0.0200000
553.5680200 553.5660150 553.5700200 1.0537815 0.0200000
553.5720200 553.5700200 553.5740000 1.0085249 0.0200000
553.5759800 553.5740000 553.5779800 1.0172432 0.0200000
553.5799800 553.5779800 553.5819800 0.9833008 0.0200000
553.5839800 553.5819800 553.5859850 0.9789910 0.0200000
553.5879900 553.5859850 553.5899900 0.9892785 0.0200000
553.5919900 553.5899900 553.5939950 1.0013733 0.0200000
553.5960000 553.5939950 553.5980000 1.0021525 0.0200000
553.6000000 553.5980000 553.6020000 1.0142367 0.0200000
553.6040000 553.6020000 553.6060050 1.0131058 0.0200000
553.6080100 553.6060050 553.6100100 0.9941889 0.0200000
553.6120100 553.6100100 553.6140150 0.9636151 0.0200000
553.6160200 553.6140150 553.6180200 0.9991292 0.0200000
553.6200200 553.6180200 553.6220200 0.9861981 0.0200000
553.6240200 553.6220200 553.6260000 0.9833446 0.0200000
553.6279800 553.6260000 553.6299800 1.0019668 0.0200000
553.6319800 553.6299800 553.6339850 0.9875351 0.0200000
553.6359900 553.6339850 553.6379900 0.9923433 0.0200000
553.6399900 553.6379900 553.6419900 1.0062719 0.0200000
553.6439900 553.6419900 553.6459950 0.9899815 0.0200000
553.6480000 553.6459950 553.6500000 1.0377067 0.0200000
553.6520000 553.6500000 553.6540050 1.0056909 0.0200000
553.6560100 553.6540050 553.6580100 0.9896847 0.0200000
553.6600100 553.6580100 553.6620100 0.9806553 0.0200000
553.6640100 553.6620100 553.6660150 1.0163363 0.0200000
553.6680200 553.6660150 553.6700200 1.0498996 0.0200000
553.6720200 553.6700200 553.6740000 0.9888939 0.0200000
553.6759800 553.6740000 553.6779800 0.9736305 0.0200000
553.6799800 553.6779800 553.6819800 1.0226415 0.0200000
553.6839800 553.6819800 553.6859850 0.9908966 0.0200000
553.6879900 553.6859850 553.6899900 1.0074914 0.0200000
553.6919900 553.6899900 553.6939950 0.9673149 0.0200000
553.6960000 553.6939950 553.6980000 0.9945579 0.0200000
553.7000000 553.6980000 553.7020000 1.0108010 0.0200000
553.7040000 553.7020000 553.7060050 1.0203586 0.0200000
553.7080100 553.7060050 553.7100100 1.0359258 0.0200000
553.7120100 553.7100100 553.7140150 1.0318591 0.0200000
553.7160200 553.7140150 553.7180200 0.9664433 0.0200000
553.7200200 553.7180200 553.7220200 1.0160451 0.0200000
553.7240200 553.7220200 553.7260000 1.0344888 0.0200000
553.7279800 553.7260000 553.7299800 1.0051914 0.0200000
553.7319800 553.7299800 553.7339850 0.9945772 0.0200000
553.7359900 553.7339850 553.7379900 0.9818292 0.0200000
553.7399900 553.7379900 553.7419900 1.0144530 0.0200000
553.7439900 553.7419900 553.7459950 0.9764294 0.0200000
553.7480000 553.7459950 553.7500000 0.9847479 0.0200000
553.7520000 553.7500000 553.7540050 1.0361647 0.0200000
553.7560100 553.7540050 553.7580100 0.9938976 0.0200000
553.7600100 553.7580100 553.7620100 1.0088180 0.0200000
553.7640100 553.7620100 553.7660150 1.0020492 0.0200000
553.7680200 553.7660150 553.7700200 1.0238719 0.0200000
553.7720200 553.7700200 553.7740000 1.0021360 0.0200000
553.7759800 553.7740000 553.7779800 0.9837717 0.0200000
553.7799800 553.7779800 553.7819800 1.0090912 0.0200000
553.7839800 553.7819800 553.7859850 1.0048130 0.0200000
553.7879900 553.7859850 553.7899900 1.0342706 0.0200000
553.7919900 553.7899900 553.7939950 1.0033623 0.0200000
553.7960000 553.7939950 553.7980000 0.9836312 0.0200000
553.8000000 553.7980000 553.8020000 1.0183425 0.0200000
553.8040000 553.8020000 553.8060050 0.9854061 0.0200000
553.8080100 553.8060050 553.8100100 0.9855337 0.0200000
553.8120100 553.8100100 553.8140150 1.0178357 0.0200000
553.8160200 553.8140150 553.8180200 0.9821424 0.0200000
553.8200200 553.8180200 553.8220200 1.0172792 0.0200000
553.8240200 553.8220200 553.8260000 0.9662794 0.0200000
553.8279800 553.8260000 553.8299800 1.0141652 0.0200000
553.8319800 553.8299800 553.8339850 1.0004923 0.0200000
553.8359900 553.8339850 553.8379900 1.0036798 0.0200000
553.8399900 553.8379900 553.8419900 0.9765857 0.0200000
553.8439900 553.8419900 553.8459950 0.9927863 0.0200000
553.8480000 553.8459950 553.8500000 1.0016987 0.0200000
553.8520000 553.8500000 553.8540050 1.0020910 0.0200000
553.8560100 553.8540050 553.8580100 1.0032492 0.0200000
553.8600100 553.8580100 553.8620100 1.0091434 0.0200000
553.8640100 553.8620100 553.8660150 1.0089255 0.0200000
553.8680200 553.8660150 553.8700200 0.9424487 0.0200000
553.8720200 553.8700200 553.8740000 0.9921122 0.0200000
553.8759800 553.8740000 553.8779800 0.9781439 0.0200000
553.8799800 553.8779800 553.8819800 1.0545265 0.0200000
553.8839800 553.8819800 553.8859850 0.9997636 0.0200000
553.8879900 553.8859850 553.8899900 0.9698847 0.0200000
553.8919900 553.8899900 553.8939950 0.9934720 0.0200000
553.8960000 553.8939950 553.8980000 1.0082556 0.0200000
553.9000000 553.8980000 553.9020000 1.0208442 0.0200000
553.9040000 553.9020000 553.9060050 0.9962675 0.0200000
553.9080100 553.9060050 553.9100100 0.9856444 0.0200000
553.9120100 553.9100100 553.9140150 1.0275520 0.0200000
553.9160200 553.9140150 553.9180200 1.0011465 0.0200000
553.9200200 553.9180200 553.9220200 0.9856001 0.0200000
553.9240200 553.9220200 553.9260000 0.9575842 0.0200000
553.9279800 553.9260000 553.9299800 0.9966312 0.0200000
553.9319800 553.9299800 553.9339850 0.9949357 0.0200000
553.9359900 553.9339850 553.9379900 0.9881662 0.0200000
553.9399900 553.9379900 553.9419900 0.9968531 0.0200000
553.9439900 553.9419900 553.9459950 0.9878795 0.0200000
553.9480000 553.9459950 553.9500000 1.0220805 0.0200000
553.9520000 553.9500000 553.9540050 0.9786649 0.0200000
553.9560100 553.9540050 553.9580100 0.9924390 0.0200000
553.9600100 553.9580100 553.9620100 0.9910993 0.0200000
553.9640100 553.9620100 553.9660150 0.9794332 0.0200000
553.9680200 553.9660150 553.9700200 1.0199432 0.0200000
553.9720200 553.9700200 553.9740000 0.9779701 0.0200000
553.9759800 553.9740000 553.9779800 1.0132719 0.0200000
553.9799800 553.9779800 553.9819800 0.9705454 0.0200000
553.9839800 553.9819800 553.9859850 1.0474521 0.0200000
553.9879900 553.9859850 553.9899900 0.9828703 0.0200000
553.9919900 553.9899900 553.9939950 1.0306118 0.0200000
553.9960000 553.9939950 553.9980000 0.9808074 0.0200000
554.0000000 553.9980000 554.0020000 0.9813272 0.0200000
554.0040000 554.0020000 554.0060050 1.0119649 0.0200000
554.0080100 554.0060050 554.0100100 0.9834384 0.0200000
554.0120100 554.0100100 554.0140150 0.9914731 0.0200000
554.0160200 554.0140150 554.0180200 1.0091525 0.0200000
554.0200200 554.0180200 554.0220200 1.0121354 0.0200000
554.0240200 554.0220200 554.0260000 0.9802167 0.0200000
554.0279800 554.0260000 554.0299800 1.0080174 0.0200000
554.0319800 554.0299800 554.0339850 0.9730144 0.0200000
554.0359900 554.0339850 554.0379900 1.0382369 0.0200000
554.0399900 554.0379900 554.0419900 0.9907038 0.0200000
554.0439900 554.0419900 554.0459950 0.9978091 0.0200000
554.0480000 554.0459950 554.0500000 0.9903612 0.0200000
554.0520000 554.0500000 554.0540050 0.9833322 0.0200000
554.0560100 554.0540050 554.0580100 0.9696093 0.0200000
554.0600100 554.0580100 554.0620100 0.9794179 0.0200000
554.0640100 554.0620100 554.0660150 0.9804141 0.0200000
554.0680200 554.0660150 554.0700200 1.0148869 0.0200000
554.0720200 554.0700200 554.0740000 0.9942228 0.0200000
554.0759800 554.0740000 554.0779800 1.0557778 0.0200000
554.0799800 554.0779800 554.0819800 0.9945024 0.0200000
554.0839800 554.0819800 554.0859850 1.0105769 0.0200000
554.0879900 554.0859850 554.0899900 1.0005630 0.0200000
554.0919900 554.0899900 554.0939950 0.9837717 0.0200000
554.0960000 554.0939950 554.0980000 1.0091137 0.0200000
554.1000000 554.0980000 554.1020000 0.9662986 0.0200000
554.1040000 554.1020000 554.1060050 0.9916225 0.0200000
554.1080100 554.1060050 554.1100100 1.0555191 0.0200000
554.1120100 554.1100100 554.1140150 0.9901729 0.0200000
554.1160200 554.1140150 554.1180200 1.0099792 0.0200000
554.1200200 554.1180200 554.1220200 1.0249640 0.0200000
554.1240200 554.1220200 554.1260000 1.0002161 0.0200000
554.1279800 554.1260000 554.1299800 1.0054854 0.0200000
554.1319800 554.1299800 554.1339850 1.0261016 0.0200000
554.1359900 554.1339850 554.1379900 1.0102690 0.0200000
554.1399900 554.1379900 554.1419900 1.0126406 0.0200000
554.1439900 554.1419900 554.1459950 0.9984321 0.0200000
554.1480000 554.1459950 554.1500000 1.0202097 0.0200000
554.1520000 554.1500000 554.1540050 1.0237541 0.0200000
554.1560100 554.1540050 554.1580100 0.9780245 0.0200000
554.1600100 554.1580100 554.1620100 1.0334583 0.0200000
554.1640100 554.1620100 554.1660150 0.9802069 0.0200000
554.1680200 554.1660150 554.1700200 1.0118608 0.0200000
554.1720200 554.1700200 554.1740000 0.9920772 0.0200000
554.1759800 554.1740000 554.1779800 0.9934785 0.0200000
554.1799800 554.1779800 554.1819800 1.0346411 0.0200000
554.1839800 554.1819800 554.1859850 0.9992264 0.0200000
554.1879900 554.1859850 554.1899900 0.9981238 0.0200000
554.1919900 554.1899900 554.1939950 1.0020842 0.0200000
554.1960000 554.1939950 554.1980000 0.9808028 0.0200000
554.2000000 554.1980000 554.2020000 0.9703117 0.0200000
554.2040000 554.2020000 554.2060050 1.0179162 0.0200000
554.2080100 554.2060050 554.2100100 0.9744483 0.0200000
554.2120100 554.2100100 554.2140150 0.9767815 0.0200000
554.2160200 554.2140150 554.2180200 0.9856520 0.0200000
554.2200200 554.2180200 554.2220200 0.9736935 0.0200000
554.2240200 554.2220200 554.2260000 1.0230740 0.0200000
554.2279800 554.2260000 554.2299800 1.0113078 0.0200000
554.2319800 554.2299800 554.2339850 0.9724475 0.0200000
554.2359900 554.2339850 554.2379900 0.9747189 0.0200000
554.2399900 554.2379900 554.2419900 1.0214129 0.0200000
554.2439900 554.2419900 554.2459950 1.0432372 0.0200000
554.2480000 554.2459950 554.2500000 0.9931069 0.0200000
554.2520000 554.2500000 554.2540050 1.0202344 0.0200000
554.2560100 554.2540050 554.2580100 1.0185211 0.0200000
554.2600100 554.2580100 554.2620100 0.9963871 0.0200000
554.2640100 554.2620100 554.2660150 0.9928527 0.0200000
554.2680200 554.2660150 554.2700200 0.9657106 0.0200000
554.2720200 554.2700200 554.2740000 0.9847459 0.0200000
554.2759800 554.2740000 554.2779800 1.0281022 0.0200000
554.2799800 554.2779800 554.2819800 0.9883598 0.0200000
554.2839800 554.2819800 554.2859850 0.9997594 0.0200000
554.2879900 554.2859850 554.2899900 1.0270969 0.0200000
554.2919900 554.2899900 554.2939950 1.0401398 0.0200000
554.2960000 554.2939950 554.2980000 1.0094604 0.0200000
554.3000000 554.2980000 554.3020000 1.0060416 0.0200000
554.3040000 554.3020000 554.3060050 0.9828414 0.0200000
554.3080100 554.3060050 554.3100100 1.0077793 0.0200000
554.3120100 554.3100100 554.3140150 0.9942346 0.0200000
554.3160200 554.3140150 554.3180200 1.0164498 0.0200000
554.3200200 554.3180200 554.3220200 1.0026069 0.0200000
554.3240200 554.3220200 554.3260000 1.0272454 0.0200000
554.3279800 554.3260000 554.3299800 0.9963981 0.0200000
554.3319800 554.3299800 554.3339850 0.9815498 0.0200000
554.3359900 554.3339850 554.3379900 1.0139462 0.0200000
554.3399900 554.3379900 554.3419900 1.0008030 0.0200000
554.3439900 554.3419900 554.3459950 1.0085651 0.0200000
554.3480000 554.3459950 554.3500000 0.9981886 0.0200000
554.3520000 554.3500000 554.3540050 0.9714468 0.0200000
554.3560100 554.3540050 554.3580100 0.9972299 0.0200000
554.3600100 554.3580100 554.3620100 1.0117668 0.0200000
554.3640100 554.3620100 554.3660150 0.9887974 0.0200000
554.3680200 554.3660150 554.3700200 0.9945262 0.0200000
554.3720200 554.3700200 554.3740000 0.9937781 0.0200000
554.3759800 554.3740000 554.3779800 0.9885059 0.0200000
554.3799800 554.3779800 554.3819800 0.9865564 0.0200000
554.3839800 554.3819800 554.3859850 0.9899286 0.0200000
554.3879900 554.3859850 554.3899900 0.9819373 0.0200000
554.3919900 554.3899900 554.3939950 1.0067026 0.0200000
554.3960000 554.3939950 554.3980000 0.9725571 0.0200000
554.4000000 554.3980000 554.4020000 1.0164276 0.0200000
554.4040000 554.4020000 554.4060050 1.0095529 0.0200000
554.4080100 554.4060050 554.4100100 0.9610839 0.0200000
554.4120100 554.4100100 554.4140150 0.9975878 0.0200000
554.4160200 554.4140150 554.4180200 1.0107943 0.0200000
554.4200200 554.4180200 554.4220200 0.9827372 0.0200000
554.4240200 554.4220200 554.4260000 0.9892812 0.0200000
554.4279800 554.4260000 554.4299800 0.9952610 0.0200000
554.4319800 554.4299800 554.4339850 0.9736704 0.0200000
554.4359900 554.4339850 554.4379900 0.9944113 0.0200000
554.4399900 554.4379900 554.4419900 1.0377628 0.0200000
554.4439900 554.4419900 554.4459950 0.9716928 0.0200000
554.4480000 554.4459950 554.4500000 0.9982878 0.0200000
554.4520000 554.4500000 554.4540050 0.9970608 0.0200000
554.4560100 554.4540050 554.4580100 1.0106311 0.0200000
554.4600100 554.4580100 554.4620100 1.0055356 0.0200000
554.4640100 554.4620100 554.4660150 1.0090909 0.0200000
554.4680200 554.4660150 554.4700200 1.0169005 0.0200000
554.4720200 554.4700200 554.4740000 0.9910330 0.0200000
554.4759800 554.4740000 554.4779800 1.0048132 0.0200000
554.4799800 554.4779800 554.4819800 0.9642234 0.0200000
554.4839800 554.4819800 554.4859850 1.0144277 0.0200000
554.4879900 554.4859850 554.4899900 1.0024958 0.0200000
554.4919900 554.4899900 554.4939950 1.0044182 0.0200000
554.4960000 554.4939950 554.4980000 1.0072414 0.0200000
554.5000000 554.4980000 554.5020000 0.9758821 0.0200000
554.5040000 554.5020000 554.5060050 0.9591194 0.0200000
554.5080100 554.5060050 554.5100100 1.0044211 0.0200000
554.5120100 554.5100100 554.5140150 1.0394991 0.0200000
554.5160200 554.5140150 554.5180200 1.0028764 0.0200000
554.5200200 554.5180200 554.5220200 0.9799331 0.0200000
554.5240200 554.5220200 554.5260000 0.9747610 0.0200000
554.5279800 554.5260000 554.5299800 0.9974324 0.0200000
554.5319800 554.5299800 554.5339850 0.9969573 0.0200000
554.5359900 554.5339850 554.5379900 0.9883954 0.0200000
554.5399900 554.5379900 554.5419900 0.9866629 0.0200000
554.5439900 554.5419900 554.5459950 1.0365266 0.0200000
554.5480000 554.5459950 554.5500000 0.9863354 0.0200000
554.5520000 554.5500000 554.5540050 1.0188400 0.0200000
554.5560100 554.5540050 554.5580100 1.0172436 0.0200000
554.5600100 554.5580100 554.5620100 0.9844235 0.0200000
554.5640100 554.5620100 554.5660150 0.9685625 0.0200000
554.5680200 554.5660150 554.5700200 1.0067978 0.0200000
554.5720200 554.5700200 554.5740000 0.9853405 0.0200000
554.5759800 554.5740000 554.5779800 1.0571148 0.0200000
554.5799800 554.5779800 554.5819800 1.0229652 0.0200000
554.5839800 554.5819800 554.5859850 0.9829430 0.0200000
554.5879900 554.5859850 554.5899900 0.9908681 0.0200000
554.5919900 554.5899900 554.5939950 1.0331019 0.0200000
554.5960000 554.5939950 554.5980000 1.0230062 0.0200000
554.6000000 554.5980000 554.6020000 1.0047956 0.0200000
554.6040000 554.6020000 554.6060050 0.9887458 0.0200000
554.6080100 554.6060050 554.6100100 0.9979369 0.0200000
554.6120100 554.6100100 554.6140150 0.9709792 0.0200000
554.6160200 554.6140150 554.6180200 0.9764262 0.0200000
554.6200200 554.6180200 554.6220200 1.0016341 0.0200000
554.6240200 554.6220200 554.6260000 0.9795442 0.0200000
554.6279800 554.6260000 554.6299800 0.9917417 0.0200000
554.6319800 554.6299800 554.6339850 0.9992827 0.0200000
554.6359900 554.6339850 554.6379900 1.0088734 0.0200000
554.6399900 554.6379900 554.6419900 1.0202278 0.0200000
554.6439900 554.6419900 554.6459950 1.0188327 0.0200000
554.6480000 554.6459950 554.6500000 1.0231325 0.0200000
554.6520000 554.6500000 554.6540050 0.9998555 0.0200000
554.6560100 554.6540050 554.6580100 0.9946896 0.0200000
554.6600100 554.6580100 554.6620100 1.0091260 0.0200000
554.6640100 554.6620100 554.6660150 0.9840127 0.0200000
554.6680200 554.6660150 554.6700200 0.9577821 0.0200000
554.6720200 554.6700200 554.6740000 0.9916069 0.0200000
554.6759800 554.6740000 554.6779800 0.9676069 0.0200000
554.6799800 554.6779800 554.6819800 0.9963807 0.0200000
554.6839800 554.6819800 554.6859850 0.9991885 0.0200000
554.6879900 554.6859850 554.6899900 1.0036382 0.0200000
554.6919900 554.6899900 554.6939950 1.0282337 0.0200000
554.6960000 554.6939950 554.6980000 0.9941088 0.0200000
554.7000000 554.6980000 554.7020000 1.0073944 0.0200000
