# x xmin xmax y dy
550.8680200 550.8660150 550.8700200 1.0022463 0.0031250
550.8720200 550.8700200 550.8740000 1.0032441 0.0031250
550.8759800 550.8740000 550.8779800 0.9982664 0.0031250
550.8799800 550.8779800 550.8819800 1.0016613 0.0031250
550.8839800 550.8819800 550.8859850 0.9986654 0.0031250
550.8879900 550.8859850 550.8899900 1.0001232 0.0031250
550.8919900 550.8899900 550.8939950 1.0036672 0.0031250
550.8960000 550.8939950 550.8980000 1.0034962 0.0031250
550.9000000 550.8980000 550.9020000 1.0034480 0.0031250
550.9040000 550.9020000 550.9060050 1.0028034 0.0031250
550.9080100 550.9060050 550.9100100 0.9995866 0.0031250
550.9120100 550.9100100 550.9140150 0.9987388 0.0031250
550.9160200 550.9140150 550.9180200 0.9976947 0.0031250
550.9200200 550.9180200 550.9220200 1.0014526 0.0031250
550.9240200 550.9220200 550.9260000 0.9986790 0.0031250
550.9279800 550.9260000 550.9299800 1.0008908 0.0031250
550.9319800 550.9299800 550.9339850 1.0004286 0.0031250
550.9359900 550.9339850 550.9379900 0.9997780 0.0031250
550.9399900 550.9379900 550.9419900 0.9953376 0.0031250
550.9439900 550.9419900 550.9459950 0.9998647 0.0031250
550.9480000 550.9459950 550.9500000 0.9994385 0.0031250
550.9520000 550.9500000 550.9540050 0.9991244 0.0031250
550.9560100 550.9540050 550.9580100 0.9993010 0.0031250
550.9600100 550.9580100 550.9620100 1.0035865 0.0031250
550.9640100 550.9620100 550.9660150 1.0025862 0.0031250
550.9680200 550.9660150 550.9700200 0.9950628 0.0031250
550.9720200 550.9700200 550.9740000 1.0003300 0.0031250
550.9759800 550.9740000 550.9779800 1.0014964 0.0031250
550.9799800 550.9779800 550.9819800 1.0002832 0.0031250
550.9839800 550.9819800 550.9859850 0.9992306 0.0031250
550.9879900 550.9859850 550.9899900 1.0002403 0.0031250
550.9919900 550.9899900 550.9939950 1.0015712 0.0031250
550.9960000 550.9939950 550.9980000 1.0010744 0.0031250
551.0000000 550.9980000 551.0020000 1.0028312 0.0031250
551.0040000 551.0020000 551.0060050 1.0042575 0.0031250
551.0080100 551.0060050 551.0100100 0.9993843 0.0031250
551.0120100 551.0100100 551.0140150 1.0034630 0.0031250
551.0160200 551.0140150 551.0180200 0.9968901 0.0031250
551.0200200 551.0180200 551.0220200 0.9951263 0.0031250
551.0240200 551.0220200 551.0260000 1.0027703 0.0031250
551.0279800 551.0260000 551.0299800 1.0005683 0.0031250
551.0319800 551.0299800 551.0339850 1.0008754 0.0031250
551.0359900 551.0339850 551.0379900 1.0006665 0.0031250
551.0399900 551.0379900 551.0419900 0.9957108 0.0031250
551.0439900 551.0419900 551.0459950 0.9996445 0.0031250
551.0480000 551.0459950 551.0500000 1.0023120 0.0031250
551.0520000 551.0500000 551.0540050 1.0035808 0.0031250
551.0560100 551.0540050 551.0580100 1.0038295 0.0031250
551.0600100 551.0580100 551.0620100 1.0011489 0.0031250
551.0640100 551.0620100 551.0660150 1.0009343 0.0031250
551.0680200 551.0660150 551.0700200 1.0031071 0.0031250
551.0720200 551.0700200 551.0740000 0.9973607 0.0031250
551.0759800 551.0740000 551.0779800 1.0002091 0.0031250
551.0799800 551.0779800 551.0819800 0.9986782 0.0031250
551.0839800 551.0819800 551.0859850 1.0008533 0.0031250
551.0879900 551.0859850 551.0899900 0.9933842 0.0031250
551.0919900 551.0899900 551.0939950 0.9966898 0.0031250
551.0960000 551.0939950 551.0980000 1.0004024 0.0031250
551.1000000 551.0980000 551.1020000 0.9993183 0.0031250
551.1040000 551.1020000 551.1060050 0.9967422 0.0031250
551.1080100 551.1060050 551.1100100 0.9964568 0.0031250
551.1120100 551.1100100 551.1140150 0.9997820 0.0031250
551.1160200 551.1140150 551.1180200 1.0003090 0.0031250
551.1200200 551.1180200 551.1220200 0.9990030 0.0031250
551.1240200 551.1220200 551.1260000 1.0066171 0.0031250
551.1279800 551.1260000 551.1299800 1.0045982 0.0031250
551.1319800 551.1299800 551.1339850 0.9999995 0.0031250
551.1359900 551.1339850 551.1379900 0.9985046 0.0031250
551.1399900 551.1379900 551.1419900 0.9954153 0.0031250
551.1439900 551.1419900 551.1459950 0.9998004 0.0031250
551.1480000 551.1459950 551.1500000 1.0002767 0.0031250
551.1520000 551.1500000 551.1540050 1.0013212 0.0031250
551.1560100 551.1540050 551.1580100 0.9974187 0.0031250
551.1600100 551.1580100 551.1620100 1.0032995 0.0031250
551.1640100 551.1620100 551.1660150 1.0028155 0.0031250
551.1680200 551.1660150 551.1700200 1.0010117 0.0031250
551.1720200 551.1700200 551.1740000 1.0015177 0.0031250
551.1759800 551.1740000 551.1779800 0.9962190 0.0031250
551.1799800 551.1779800 551.1819800 1.0001539 0.0031250
551.1839800 551.1819800 551.1859850 0.9984884 0.0031250
551.1879900 551.1859850 551.1899900 0.9986635 0.0031250
551.1919900 551.1899900 551.1939950 0.9954726 0.0031250
551.1960000 551.1939950 551.1980000 0.9999972 0.0031250
551.2000000 551.1980000 551.2020000 1.0040015 0.0031250
551.2040000 551.2020000 551.2060050 1.0008109 0.0031250
551.2080100 551.2060050 551.2100100 1.0040901 0.0031250
551.2120100 551.2100100 551.2140150 1.0049608 0.0031250
551.2160200 551.2140150 551.2180200 1.0003226 0.0031250
551.2200200 551.2180200 551.2220200 1.0003911 0.0031250
551.2240200 551.2220200 551.2260000 1.0029019 0.0031250
551.2279800 551.2260000 551.2299800 0.9996048 0.0031250
551.2319800 551.2299800 551.2339850 0.9974975 0.0031250
551.2359900 551.2339850 551.2379900 0.9969974 0.0031250
551.2399900 551.2379900 551.2419900 0.9979683 0.0031250
551.2439900 551.2419900 551.2459950 0.9985775 0.0031250
551.2480000 551.2459950 551.2500000 1.0011892 0.0031250
551.2520000 551.2500000 551.2540050 1.0019816 0.0031250
551.2560100 551.2540050 551.2580100 1.0020489 0.0031250
551.2600100 551.2580100 551.2620100 1.0061261 0.0031250
551.2640100 551.2620100 551.2660150 0.9998309 0.0031250
551.2680200 551.2660150 551.2700200 0.9938488 0.0031250
551.2720200 551.2700200 551.2740000 1.0023388 0.0031250
551.2759800 551.2740000 551.2779800 1.0019711 0.0031250
551.2799800 551.2779800 551.2819800 1.0016877 0.0031250
551.2839800 551.2819800 551.2859850 1.0078172 0.0031250
551.2879900 551.2859850 551.2899900 1.0022694 0.0031250
551.2919900 551.2899900 551.2939950 0.9998685 0.0031250
551.2960000 551.2939950 551.2980000 1.0018426 0.0031250
551.3000000 551.2980000 551.3020000 1.0014695 0.0031250
551.3040000 551.3020000 551.3060050 0.9998192 0.0031250
551.3080100 551.3060050 551.3100100 0.9975055 0.0031250
551.3120100 551.3100100 551.3140150 0.9967503 0.0031250
551.3160200 551.3140150 551.3180200 0.9981298 0.0031250
551.3200200 551.3180200 551.3220200 0.9985541 0.0031250
551.3240200 551.3220200 551.3260000 1.0012603 0.0031250
551.3279800 551.3260000 551.3299800 0.9958614 0.0031250
551.3319800 551.3299800 551.3339850 1.0039930 0.0031250
551.3359900 551.3339850 551.3379900 0.9996254 0.0031250
551.3399900 551.3379900 551.3419900 1.0008749 0.0031250
551.3439900 551.3419900 551.3459950 0.9973082 0.0031250
551.3480000 551.3459950 551.3500000 0.9977016 0.0031250
551.3520000 551.3500000 551.3540050 1.0016348 0.0031250
551.3560100 551.3540050 551.3580100 0.9975109 0.0031250
551.3600100 551.3580100 551.3620100 0.9980636 0.0031250
551.3640100 551.3620100 551.3660150 0.9985426 0.0031250
551.3680200 551.3660150 551.3700200 1.0056327 0.0031250
551.3720200 551.3700200 551.3740000 1.0022877 0.0031250
551.3759800 551.3740000 551.3779800 0.9977260 0.0031250
551.3799800 551.3779800 551.3819800 1.0041207 0.0031250
551.3839800 551.3819800 551.3859850 0.9994923 0.0031250
551.3879900 551.3859850 551.3899900 0.9979048 0.0031250
551.3919900 551.3899900 551.3939950 1.0038707 0.0031250
551.3960000 551.3939950 551.3980000 0.9989293 0.0031250
551.4000000 551.3980000 551.4020000 0.9996978 0.0031250
551.4040000 551.4020000 551.4060050 0.9926086 0.0031250
551.4080100 551.4060050 551.4100100 0.9977348 0.0031250
551.4120100 551.4100100 551.4140150 0.9971080 0.0031250
551.4160200 551.4140150 551.4180200 0.9985115 0.0031250
551.4200200 551.4180200 551.4220200 0.9985209 0.0031250
551.4240200 551.4220200 551.4260000 0.9981505 0.0031250
551.4279800 551.4260000 551.4299800 0.9978523 0.0031250
551.4319800 551.4299800 551.4339850 0.9951484 0.0031250
551.4359900 551.4339850 551.4379900 0.9930731 0.0031250
551.4399900 551.4379900 551.4419900 1.0011771 0.0031250
551.4439900 551.4419900 551.4459950 0.9943521 0.0031250
551.4480000 551.4459950 551.4500000 0.9981822 0.0031250
551.4520000 551.4500000 551.4540050 1.0096232 0.0031250
551.4560100 551.4540050 551.4580100 1.0003548 0.0031250
551.4600100 551.4580100 551.4620100 1.0020782 0.0031250
551.4640100 551.4620100 551.4660150 1.0006337 0.0031250
551.4680200 551.4660150 551.4700200 1.0010607 0.0031250
551.4720200 551.4700200 551.4740000 1.0031053 0.0031250
551.4759800 551.4740000 551.4779800 0.9981118 0.0031250
551.4799800 551.4779800 551.4819800 0.9933445 0.0031250
551.4839800 551.4819800 551.4859850 0.9984186 0.0031250
551.4879900 551.4859850 551.4899900 0.9946380 0.0031250
551.4919900 551.4899900 551.4939950 0.9999328 0.0031250
551.4960000 551.4939950 551.4980000 1.0010768 0.0031250
551.5000000 551.4980000 551.5020000 1.0025035 0.0031250
551.5040000 551.5020000 551.5060050 1.0011519 0.0031250
551.5080100 551.5060050 551.5100100 1.0010591 0.0031250
551.5120100 551.5100100 551.5140150 0.9997256 0.0031250
551.5160200 551.5140150 551.5180200 1.0005823 0.0031250
551.5200200 551.5180200 551.5220200 0.9982254 0.0031250
551.5240200 551.5220200 551.5260000 1.0021024 0.0031250
551.5279800 551.5260000 551.5299800 0.9957252 0.0031250
551.5319800 551.5299800 551.5339850 0.9990701 0.0031250
551.5359900 551.5339850 551.5379900 1.0044582 0.0031250
551.5399900 551.5379900 551.5419900 1.0032229 0.0031250
551.5439900 551.5419900 551.5459950 1.0026099 0.0031250
551.5480000 551.5459950 551.5500000 0.9961816 0.0031250
551.5520000 551.5500000 551.5540050 0.9990663 0.0031250
551.5560100 551.5540050 551.5580100 0.9970048 0.0031250
551.5600100 551.5580100 551.5620100 0.9957520 0.0031250
551.5640100 551.5620100 551.5660150 1.0024378 0.0031250
551.5680200 551.5660150 551.5700200 0.9985410 0.0031250
551.5720200 551.5700200 551.5740000 0.9998686 0.0031250
551.5759800 551.5740000 551.5779800 0.9973229 0.0031250
551.5799800 551.5779800 551.5819800 1.0050276 0.0031250
551.5839800 551.5819800 551.5859850 0.9983431 0.0031250
551.5879900 551.5859850 551.5899900 1.0031481 0.0031250
551.5919900 551.5899900 551.5939950 0.9961973 0.0031250
551.5960000 551.5939950 551.5980000 1.0038318 0.0031250
551.6000000 551.5980000 551.6020000 1.0024419 0.0031250
551.6040000 551.6020000 551.6060050 1.0012925 0.0031250
551.6080100 551.6060050 551.6100100 1.0021794 0.0031250
551.6120100 551.6100100 551.6140150 1.0015241 0.0031250
551.6160200 551.6140150 551.6180200 1.0059139 0.0031250
551.6200200 551.6180200 551.6220200 1.0007307 0.0031250
551.6240200 551.6220200 551.6260000 1.0013136 0.0031250
551.6279800 551.6260000 551.6299800 1.0019545 0.0031250
551.6319800 551.6299800 551.6339850 1.0040697 0.0031250
551.6359900 551.6339850 551.6379900 1.0075974 0.0031250
551.6399900 551.6379900 551.6419900 1.0013457 0.0031250
551.6439900 551.6419900 551.6459950 1.0012692 0.0031250
551.6480000 551.6459950 551.6500000 0.9987003 0.0031250
551.6520000 551.6500000 551.6540050 0.9992314 0.0031250
551.6560100 551.6540050 551.6580100 0.9994067 0.0031250
551.6600100 551.6580100 551.6620100 1.0014431 0.0031250
551.6640100 551.6620100 551.6660150 1.0009022 0.0031250
551.6680200 551.6660150 551.6700200 0.9996929 0.0031250
551.6720200 551.6700200 551.6740000 1.0004315 0.0031250
551.6759800 551.6740000 551.6779800 0.9994668 0.0031250
551.6799800 551.6779800 551.6819800 1.0001701 0.0031250
551.6839800 551.6819800 551.6859850 0.9991584 0.0031250
551.6879900 551.6859850 551.6899900 0.9978527 0.0031250
551.6919900 551.6899900 551.6939950 0.9949407 0.0031250
551.6960000 551.6939950 551.6980000 0.9975344 0.0031250
551.7000000 551.6980000 551.7020000 1.0022737 0.0031250
551.7040000 551.7020000 551.7060050 1.0001876 0.0031250
551.7080100 551.7060050 551.7100100 0.9999319 0.0031250
551.7120100 551.7100100 551.7140150 0.9955144 0.0031250
551.7160200 551.7140150 551.7180200 0.9961152 0.0031250
551.7200200 551.7180200 551.7220200 0.9961985 0.0031250
551.7240200 551.7220200 551.7260000 0.9979889 0.0031250
551.7279800 551.7260000 551.7299800 0.9981199 0.0031250
551.7319800 551.7299800 551.7339850 0.9959786 0.0031250
551.7359900 551.7339850 551.7379900 1.0000330 0.0031250
551.7399900 551.7379900 551.7419900 0.9980180 0.0031250
551.7439900 551.7419900 551.7459950 1.0002998 0.0031250
551.7480000 551.7459950 551.7500000 0.9995412 0.0031250
551.7520000 551.7500000 551.7540050 1.0021678 0.0031250
551.7560100 551.7540050 551.7580100 0.9953696 0.0031250
551.7600100 551.7580100 551.7620100 1.0000269 0.0031250
551.7640100 551.7620100 551.7660150 1.0000594 0.0031250
551.7680200 551.7660150 551.7700200 0.9964830 0.0031250
551.7720200 551.7700200 551.7740000 1.0019523 0.0031250
551.7759800 551.7740000 551.7779800 0.9983711 0.0031250
551.7799800 551.7779800 551.7819800 1.0022660 0.0031250
551.7839800 551.7819800 551.7859850 1.0003075 0.0031250
551.7879900 551.7859850 551.7899900 0.9959985 0.0031250
551.7919900 551.7899900 551.7939950 0.9996107 0.0031250
551.7960000 551.7939950 551.7980000 0.9972405 0.0031250
551.8000000 551.7980000 551.8020000 0.9967088 0.0031250
551.8040000 551.8020000 551.8060050 1.0004093 0.0031250
551.8080100 551.8060050 551.8100100 1.0018627 0.0031250
551.8120100 551.8100100 551.8140150 0.9984785 0.0031250
551.8160200 551.8140150 551.8180200 1.0030287 0.0031250
551.8200200 551.8180200 551.8220200 0.9964451 0.0031250
551.8240200 551.8220200 551.8260000 1.0025387 0.0031250
551.8279800 551.8260000 551.8299800 1.0007084 0.0031250
551.8319800 551.8299800 551.8339850 1.0020977 0.0031250
551.8359900 551.8339850 551.8379900 1.0022117 0.0031250
551.8399900 551.8379900 551.8419900 0.9954570 0.0031250
551.8439900 551.8419900 551.8459950 0.9972130 0.0031250
551.8480000 551.8459950 551.8500000 0.9975365 0.0031250
551.8520000 551.8500000 551.8540050 0.9990314 0.0031250
551.8560100 551.8540050 551.8580100 0.9955351 0.0031250
551.8600100 551.8580100 551.8620100 1.0042625 0.0031250
551.8640100 551.8620100 551.8660150 1.0056827 0.0031250
551.8680200 551.8660150 551.8700200 1.0002500 0.0031250
551.8720200 551.8700200 551.8740000 0.9967324 0.0031250
551.8759800 551.8740000 551.8779800 0.9943053 0.0031250
551.8799800 551.8779800 551.8819800 1.0039534 0.0031250
551.8839800 551.8819800 551.8859850 1.0028572 0.0031250
551.8879900 551.8859850 551.8899900 0.9990212 0.0031250
551.8919900 551.8899900 551.8939950 1.0012023 0.0031250
551.8960000 551.8939950 551.8980000 1.0021265 0.0031250
551.9000000 551.8980000 551.9020000 1.0049247 0.0031250
551.9040000 551.9020000 551.9060050 1.0042080 0.0031250
551.9080100 551.9060050 551.9100100 0.9996253 0.0031250
551.9120100 551.9100100 551.9140150 0.9979367 0.0031250
551.9160200 551.9140150 551.9180200 1.0037032 0.0031250
551.9200200 551.9180200 551.9220200 1.0000225 0.0031250
551.9240200 551.9220200 551.9260000 1.0036526 0.0031250
551.9279800 551.9260000 551.9299800 0.9936797 0.0031250
551.9319800 551.9299800 551.9339850 0.9995537 0.0031250
551.9359900 551.9339850 551.9379900 1.0023036 0.0031250
551.9399900 551.9379900 551.9419900 0.9997997 0.0031250
551.9439900 551.9419900 551.9459950 1.0017594 0.0031250
551.9480000 551.9459950 551.9500000 0.9982816 0.0031250
551.9520000 551.9500000 551.9540050 1.0016303 0.0031250
551.9560100 551.9540050 551.9580100 1.0014350 0.0031250
551.9600100 551.9580100 551.9620100 1.0095945 0.0031250
551.9640100 551.9620100 551.9660150 0.9988844 0.0031250
551.9680200 551.9660150 551.9700200 1.0004587 0.0031250
551.9720200 551.9700200 551.9740000 1.0016662 0.0031250
551.9759800 551.9740000 551.9779800 1.0038676 0.0031250
551.9799800 551.9779800 551.9819800 1.0036277 0.0031250
551.9839800 551.9819800 551.9859850 0.9995505 0.0031250
551.9879900 551.9859850 551.9899900 1.0097316 0.0031250
551.9919900 551.9899900 551.9939950 0.9961039 0.0031250
551.9960000 551.9939950 551.9980000 1.0045446 0.0031250
552.0000000 551.9980000 552.0020000 1.0035531 0.0031250
552.0040000 552.0020000 552.0060050 1.0041901 0.0031250
552.0080100 552.0060050 552.0100100 0.9976024 0.0031250
552.0120100 552.0100100 552.0140150 1.0001100 0.0031250
552.0160200 552.0140150 552.0180200 0.9990525 0.0031250
552.0200200 552.0180200 552.0220200 1.0015383 0.0031250
552.0240200 552.0220200 552.0260000 0.9992797 0.0031250
552.0279800 552.0260000 552.0299800 1.0036875 0.0031250
552.0319800 552.0299800 552.0339850 1.0027050 0.0031250
552.0359900 552.0339850 552.0379900 0.9993098 0.0031250
552.0399900 552.0379900 552.0419900 0.9902253 0.0031250
552.0439900 552.0419900 552.0459950 0.9998669 0.0031250
552.0480000 552.0459950 552.0500000 1.0048522 0.0031250
552.0520000 552.0500000 552.0540050 1.0005625 0.0031250
552.0560100 552.0540050 552.0580100 1.0029154 0.0031250
552.0600100 552.0580100 552.0620100 1.0003595 0.0031250
552.0640100 552.0620100 552.0660150 0.9981950 0.0031250
552.0680200 552.0660150 552.0700200 0.9993949 0.0031250
552.0720200 552.0700200 552.0740000 0.9992116 0.0031250
552.0759800 552.0740000 552.0779800 0.9970726 0.0031250
552.0799800 552.0779800 552.0819800 1.0027352 0.0031250
552.0839800 552.0819800 552.0859850 1.0012336 0.0031250
552.0879900 552.0859850 552.0899900 1.0032372 0.0031250
552.0919900 552.0899900 552.0939950 0.9990742 0.0031250
552.0960000 552.0939950 552.0980000 0.9965645 0.0031250
552.1000000 552.0980000 552.1020000 0.9994249 0.0031250
552.1040000 552.1020000 552.1060050 1.0052527 0.0031250
552.1080100 552.1060050 552.1100100 1.0067337 0.0031250
552.1120100 552.1100100 552.1140150 0.9981643 0.0031250
552.1160200 552.1140150 552.1180200 0.9981346 0.0031250
552.1200200 552.1180200 552.1220200 0.9986506 0.0031250
552.1240200 552.1220200 552.1260000 0.9979620 0.0031250
552.1279800 552.1260000 552.1299800 0.9973020 0.0031250
552.1319800 552.1299800 552.1339850 0.9997860 0.0031250
552.1359900 552.1339850 552.1379900 1.0027885 0.0031250
552.1399900 552.1379900 552.1419900 0.9991065 0.0031250
552.1439900 552.1419900 552.1459950 0.9980798 0.0031250
552.1480000 552.1459950 552.1500000 1.0024619 0.0031250
552.1520000 552.1500000 552.1540050 1.0004744 0.0031250
552.1560100 552.1540050 552.1580100 0.9984253 0.0031250
552.1600100 552.1580100 552.1620100 1.0056041 0.0031250
552.1640100 552.1620100 552.1660150 0.9986574 0.0031250
552.1680200 552.1660150 552.1700200 1.0046424 0.0031250
552.1720200 552.1700200 552.1740000 1.0013263 0.0031250
552.1759800 552.1740000 552.1779800 1.0021822 0.0031250
552.1799800 552.1779800 552.1819800 0.9981724 0.0031250
552.1839800 552.1819800 552.1859850 1.0025267 0.0031250
552.1879900 552.1859850 552.1899900 1.0029273 0.0031250
552.1919900 552.1899900 552.1939950 0.9994730 0.0031250
552.1960000 552.1939950 552.1980000 0.9965742 0.0031250
552.2000000 552.1980000 552.2020000 1.0055089 0.0031250
552.2040000 552.2020000 552.2060050 0.9956041 0.0031250
552.2080100 552.2060050 552.2100100 0.9944210 0.0031250
552.2120100 552.2100100 552.2140150 0.9973191 0.0031250
552.2160200 552.2140150 552.2180200 1.0000094 0.0031250
