# x xmin xmax y dy
555.0160200 555.0140150 555.0180200 0.9978768 0.0200000
555.0200200 555.0180200 555.0220200 1.0015652 0.0200000
555.0240200 555.0220200 555.0260000 1.0102909 0.0200000
555.0279800 555.0260000 555.0299800 1.0183501 0.0200000
555.0319800 555.0299800 555.0339850 0.9836039 0.0200000
555.0359900 555.0339850 555.0379900 0.9874949 0.0200000
555.0399900 555.0379900 555.0419900 0.9975978 0.0200000
555.0439900 555.0419900 555.0459950 1.0143960 0.0200000
555.0480000 555.0459950 555.0500000 0.9850210 0.0200000
555.0520000 555.0500000 555.0540050 1.0247749 0.0200000
555.0560100 555.0540050 555.0580100 1.0002075 0.0200000
555.0600100 555.0580100 555.0620100 0.9589192 0.0200000
555.0640100 555.0620100 555.0660150 1.0050064 0.0200000
555.0680200 555.0660150 555.0700200 0.9702753 0.0200000
555.0720200 555.0700200 555.0740000 1.0030377 0.0200000
555.0759800 555.0740000 555.0779800 1.0053046 0.0200000
555.0799800 555.0779800 555.0819800 1.0113565 0.0200000
555.0839800 555.0819800 555.0859850 1.0064581 0.0200000
555.0879900 555.0859850 555.0899900 1.0057736 0.0200000
555.0919900 555.0899900 555.0939950 1.0216616 0.0200000
555.0960000 555.0939950 555.0980000 0.9804506 0.0200000
555.1000000 555.0980000 555.1020000 0.9937645 0.0200000
555.1040000 555.1020000 555.1060050 1.0079485 0.0200000
555.1080100 555.1060050 555.1100100 1.0044265 0.0200000
555.1120100 555.1100100 555.1140150 1.0175251 0.0200000
555.1160200 555.1140150 555.1180200 1.0214053 0.0200000
555.1200200 555.1180200 555.1220200 1.0026112 0.0200000
555.1240200 555.1220200 555.1260000 0.9601904 0.0200000
555.1279800 555.1260000 555.1299800 1.0186841 0.0200000
555.1319800 555.1299800 555.1339850 1.0096549 0.0200000
555.1359900 555.1339850 555.1379900 1.0035815 0.0200000
555.1399900 555.1379900 555.1419900 0.9904771 0.0200000
555.1439900 555.1419900 555.1459950 0.9704006 0.0200000
555.1480000 555.1459950 555.1500000 0.9858070 0.0200000
555.1520000 555.1500000 555.1540050 0.9609431 0.0200000
555.1560100 555.1540050 555.1580100 1.0168669 0.0200000
555.1600100 555.1580100 555.1620100 1.0043294 0.0200000
555.1640100 555.1620100 555.1660150 0.9632711 0.0200000
555.1680200 555.1660150 555.1700200 1.0114133 0.0200000
555.1720200 555.1700200 555.1740000 1.0226438 0.0200000
555.1759800 555.1740000 555.1779800 1.0185409 0.0200000
555.1799800 555.1779800 555.1819800 0.9988715 0.0200000
555.1839800 555.1819800 555.1859850 0.9790123 0.0200000
555.1879900 555.1859850 555.1899900 1.0096723 0.0200000
555.1919900 555.1899900 555.1939950 0.9863117 0.0200000
555.1960000 555.1939950 555.1980000 0.9900617 0.0200000
555.2000000 555.1980000 555.2020000 1.0075753 0.0200000
555.2040000 555.2020000 555.2060050 1.0284397 0.0200000
555.2080100 555.2060050 555.2100100 0.9925871 0.0200000
555.2120100 555.2100100 555.2140150 1.0180222 0.0200000
555.2160200 555.2140150 555.2180200 1.0038832 0.0200000
555.2200200 555.2180200 555.2220200 0.9917931 0.0200000
555.2240200 555.2220200 555.2260000 1.0193546 0.0200000
555.2279800 555.2260000 555.2299800 0.9764692 0.0200000
555.2319800 555.2299800 555.2339850 1.0082861 0.0200000
555.2359900 555.2339850 555.2379900 0.9908759 0.0200000
555.2399900 555.2379900 555.2419900 0.9868694 0.0200000
555.2439900 555.2419900 555.2459950 1.0062008 0.0200000
555.2480000 555.2459950 555.2500000 0.9880200 0.0200000
555.2520000 555.2500000 555.2540050 1.0176361 0.0200000
555.2560100 555.2540050 555.2580100 0.9782955 0.0200000
555.2600100 555.2580100 555.2620100 1.0343810 0.0200000
555.2640100 555.2620100 555.2660150 0.9899267 0.0200000
555.2680200 555.2660150 555.2700200 0.9801119 0.0200000
555.2720200 555.2700200 555.2740000 1.0145904 0.0200000
555.2759800 555.2740000 555.2779800 0.9927924 0.0200000
555.2799800 555.2779800 555.2819800 0.9769154 0.0200000
555.2839800 555.2819800 555.2859850 1.0009892 0.0200000
555.2879900 555.2859850 555.2899900 1.0354330 0.0200000
555.2919900 555.2899900 555.2939950 0.9973748 0.0200000
555.2960000 555.2939950 555.2980000 1.0134493 0.0200000
555.3000000 555.2980000 555.3020000 1.0246555 0.0200000
555.3040000 555.3020000 555.3060050 0.9897012 0.0200000
555.3080100 555.3060050 555.3100100 1.0017013 0.0200000
555.3120100 555.3100100 555.3140150 0.9561419 0.0200000
555.3160200 555.3140150 555.3180200 1.0297521 0.0200000
555.3200200 555.3180200 555.3220200 1.0145543 0.0200000
555.3240200 555.3220200 555.3260000 1.0104061 0.0200000
555.3279800 555.3260000 555.3299800 1.0037745 0.0200000
555.3319800 555.3299800 555.3339850 0.9705100 0.0200000
555.3359900 555.3339850 555.3379900 1.0002397 0.0200000
555.3399900 555.3379900 555.3419900 1.0069018 0.0200000
555.3439900 555.3419900 555.3459950 0.9922660 0.0200000
555.3480000 555.3459950 555.3500000 1.0057901 0.0200000
555.3520000 555.3500000 555.3540050 1.0195223 0.0200000
555.3560100 555.3540050 555.3580100 1.0021067 0.0200000
555.3600100 555.3580100 555.3620100 1.0045409 0.0200000
555.3640100 555.3620100 555.3660150 0.9939041 0.0200000
555.3680200 555.3660150 555.3700200 0.9762392 0.0200000
555.3720200 555.3700200 555.3740000 0.9703469 0.0200000
555.3759800 555.3740000 555.3779800 1.0352605 0.0200000
555.3799800 555.3779800 555.3819800 1.0099975 0.0200000
555.3839800 555.3819800 555.3859850 0.9951064 0.0200000
555.3879900 555.3859850 555.3899900 0.9952553 0.0200000
555.3919900 555.3899900 555.3939950 1.0034265 0.0200000
555.3960000 555.3939950 555.3980000 0.9923593 0.0200000
555.4000000 555.3980000 555.4020000 1.0385867 0.0200000
555.4040000 555.4020000 555.4060050 0.9966059 0.0200000
555.4080100 555.4060050 555.4100100 0.9826517 0.0200000
555.4120100 555.4100100 555.4140150 0.9738569 0.0200000
555.4160200 555.4140150 555.4180200 0.9756659 0.0200000
555.4200200 555.4180200 555.4220200 0.9670901 0.0200000
555.4240200 555.4220200 555.4260000 0.9915837 0.0200000
555.4279800 555.4260000 555.4299800 0.9829819 0.0200000
555.4319800 555.4299800 555.4339850 0.9576902 0.0200000
555.4359900 555.4339850 555.4379900 1.0251644 0.0200000
555.4399900 555.4379900 555.4419900 0.9858516 0.0200000
555.4439900 555.4419900 555.4459950 0.9515902 0.0200000
555.4480000 555.4459950 555.4500000 1.0395717 0.0200000
555.4520000 555.4500000 555.4540050 0.9758771 0.0200000
555.4560100 555.4540050 555.4580100 0.9956425 0.0200000
555.4600100 555.4580100 555.4620100 0.9986181 0.0200000
555.4640100 555.4620100 555.4660150 0.9991228 0.0200000
555.4680200 555.4660150 555.4700200 1.0128201 0.0200000
555.4720200 555.4700200 555.4740000 1.0145728 0.0200000
555.4759800 555.4740000 555.4779800 0.9963417 0.0200000
555.4799800 555.4779800 555.4819800 1.0027529 0.0200000
555.4839800 555.4819800 555.4859850 1.0224256 0.0200000
555.4879900 555.4859850 555.4899900 1.0392181 0.0200000
555.4919900 555.4899900 555.4939950 0.9366302 0.0200000
555.4960000 555.4939950 555.4980000 0.9927436 0.0200000
555.5000000 555.4980000 555.5020000 0.9786242 0.0200000
555.5040000 555.5020000 555.5060050 0.9809169 0.0200000
555.5080100 555.5060050 555.5100100 0.9897057 0.0200000
555.5120100 555.5100100 555.5140150 1.0213498 0.0200000
555.5160200 555.5140150 555.5180200 1.0081002 0.0200000
555.5200200 555.5180200 555.5220200 0.9722454 0.0200000
555.5240200 555.5220200 555.5260000 0.9865249 0.0200000
555.5279800 555.5260000 555.5299800 1.0372907 0.0200000
555.5319800 555.5299800 555.5339850 1.0471607 0.0200000
555.5359900 555.5339850 555.5379900 1.0165675 0.0200000
555.5399900 555.5379900 555.5419900 1.0089545 0.0200000
555.5439900 555.5419900 555.5459950 0.9855341 0.0200000
555.5480000 555.5459950 555.5500000 1.0025039 0.0200000
555.5520000 555.5500000 555.5540050 1.0344417 0.0200000
555.5560100 555.5540050 555.5580100 1.0242593 0.0200000
555.5600100 555.5580100 555.5620100 0.9968027 0.0200000
555.5640100 555.5620100 555.5660150 1.0019375 0.0200000
555.5680200 555.5660150 555.5700200 1.0063288 0.0200000
555.5720200 555.5700200 555.5740000 1.0039276 0.0200000
555.5759800 555.5740000 555.5779800 0.9919172 0.0200000
555.5799800 555.5779800 555.5819800 1.0048383 0.0200000
555.5839800 555.5819800 555.5859850 0.9831565 0.0200000
555.5879900 555.5859850 555.5899900 0.9778288 0.0200000
555.5919900 555.5899900 555.5939950 0.9909410 0.0200000
555.5960000 555.5939950 555.5980000 1.0321867 0.0200000
555.6000000 555.5980000 555.6020000 1.0283803 0.0200000
555.6040000 555.6020000 555.6060050 1.0180424 0.0200000
555.6080100 555.6060050 555.6100100 0.9935717 0.0200000
555.6120100 555.6100100 555.6140150 0.9759082 0.0200000
555.6160200 555.6140150 555.6180200 1.0290399 0.0200000
555.6200200 555.6180200 555.6220200 1.0091526 0.0200000
555.6240200 555.6220200 555.6260000 0.9827180 0.0200000
555.6279800 555.6260000 555.6299800 1.0169153 0.0200000
555.6319800 555.6299800 555.6339850 0.9854126 0.0200000
555.6359900 555.6339850 555.6379900 0.9868710 0.0200000
555.6399900 555.6379900 555.6419900 0.9882016 0.0200000
555.6439900 555.6419900 555.6459950 0.9501134 0.0200000
555.6480000 555.6459950 555.6500000 1.0109075 0.0200000
555.6520000 555.6500000 555.6540050 0.9503816 0.0200000
555.6560100 555.6540050 555.6580100 1.0436607 0.0200000
555.6600100 555.6580100 555.6620100 1.0422771 0.0200000
555.6640100 555.6620100 555.6660150 0.9783736 0.0200000
555.6680200 555.6660150 555.6700200 0.9457420 0.0200000
555.6720200 555.6700200 555.6740000 1.0276421 0.0200000
555.6759800 555.6740000 555.6779800 0.9853781 0.0200000
555.6799800 555.6779800 555.6819800 0.9825908 0.0200000
555.6839800 555.6819800 555.6859850 1.0215439 0.0200000
555.6879900 555.6859850 555.6899900 0.9839891 0.0200000
555.6919900 555.6899900 555.6939950 0.9904674 0.0200000
555.6960000 555.6939950 555.6980000 1.0251156 0.0200000
555.7000000 555.6980000 555.7020000 0.9827500 0.0200000
555.7040000 555.7020000 555.7060050 0.9982291 0.0200000
555.7080100 555.7060050 555.7100100 0.9931494 0.0200000
555.7120100 555.7100100 555.7140150 0.9889400 0.0200000
555.7160200 555.7140150 555.7180200 0.9954502 0.0200000
555.7200200 555.7180200 555.7220200 0.9767566 0.0200000
555.7240200 555.7220200 555.7260000 0.9949495 0.0200000
555.7279800 555.7260000 555.7299800 0.9664397 0.0200000
555.7319800 555.7299800 555.7339850 0.9920551 0.0200000
555.7359900 555.7339850 555.7379900 0.9976779 0.0200000
555.7399900 555.7379900 555.7419900 0.9711981 0.0200000
555.7439900 555.7419900 555.7459950 1.0104055 0.0200000
555.7480000 555.7459950 555.7500000 0.9571908 0.0200000
555.7520000 555.7500000 555.7540050 0.9648946 0.0200000
555.7560100 555.7540050 555.7580100 1.0425135 0.0200000
555.7600100 555.7580100 555.7620100 1.0065400 0.0200000
555.7640100 555.7620100 555.7660150 0.9987384 0.0200000
555.7680200 555.7660150 555.7700200 1.0026470 0.0200000
555.7720200 555.7700200 555.7740000 1.0134369 0.0200000
555.7759800 555.7740000 555.7779800 0.9947920 0.0200000
555.7799800 555.7779800 555.7819800 0.9891803 0.0200000
555.7839800 555.7819800 555.7859850 0.9790260 0.0200000
555.7879900 555.7859850 555.7899900 0.9982125 0.0200000
555.7919900 555.7899900 555.7939950 1.0038076 0.0200000
555.7960000 555.7939950 555.7980000 0.9953750 0.0200000
555.8000000 555.7980000 555.8020000 1.0039773 0.0200000
555.8040000 555.8020000 555.8060050 1.0029297 0.0200000
555.8080100 555.8060050 555.8100100 0.9842368 0.0200000
555.8120100 555.8100100 555.8140150 1.0062766 0.0200000
555.8160200 555.8140150 555.8180200 0.9861380 0.0200000
555.8200200 555.8180200 555.8220200 1.0242204 0.0200000
555.8240200 555.8220200 555.8260000 0.9948922 0.0200000
555.8279800 555.8260000 555.8299800 1.0319498 0.0200000
555.8319800 555.8299800 555.8339850 0.9879083 0.0200000
555.8359900 555.8339850 555.8379900 0.9958165 0.0200000
555.8399900 555.8379900 555.8419900 1.0247166 0.0200000
555.8439900 555.8419900 555.8459950 0.9820959 0.0200000
555.8480000 555.8459950 555.8500000 1.0396848 0.0200000
555.8520000 555.8500000 555.8540050 0.9885030 0.0200000
555.8560100 555.8540050 555.8580100 1.0125892 0.0200000
555.8600100 555.8580100 555.8620100 0.9700554 0.0200000
555.8640100 555.8620100 555.8660150 1.0093916 0.0200000
555.8680200 555.8660150 555.8700200 0.9819689 0.0200000
555.8720200 555.8700200 555.8740000 0.9718688 0.0200000
555.8759800 555.8740000 555.8779800 0.9977228 0.0200000
555.8799800 555.8779800 555.8819800 0.9887540 0.0200000
555.8839800 555.8819800 555.8859850 0.9801269 0.0200000
555.8879900 555.8859850 555.8899900 1.0051570 0.0200000
555.8919900 555.8899900 555.8939950 0.9685662 0.0200000
555.8960000 555.8939950 555.8980000 1.0121849 0.0200000
555.9000000 555.8980000 555.9020000 1.0388889 0.0200000
555.9040000 555.9020000 555.9060050 0.9706444 0.0200000
555.9080100 555.9060050 555.9100100 0.9684654 0.0200000
555.9120100 555.9100100 555.9140150 1.0051926 0.0200000
555.9160200 555.9140150 555.9180200 0.9790164 0.0200000
555.9200200 555.9180200 555.9220200 1.0120938 0.0200000
555.9240200 555.9220200 555.9260000 0.9818541 0.0200000
555.9279800 555.9260000 555.9299800 1.0018354 0.0200000
555.9319800 555.9299800 555.9339850 0.9719573 0.0200000
555.9359900 555.9339850 555.9379900 0.9890815 0.0200000
555.9399900 555.9379900 555.9419900 1.0080931 0.0200000
555.9439900 555.9419900 555.9459950 1.0246367 0.0200000
555.9480000 555.9459950 555.9500000 1.0151371 0.0200000
555.9520000 555.9500000 555.9540050 0.9910057 0.0200000
555.9560100 555.9540050 555.9580100 1.0064487 0.0200000
555.9600100 555.9580100 555.9620100 1.0051764 0.0200000
555.9640100 555.9620100 555.9660150 0.9812431 0.0200000
555.9680200 555.9660150 555.9700200 0.9983243 0.0200000
555.9720200 555.9700200 555.9740000 0.9917536 0.0200000
555.9759800 555.9740000 555.9779800 0.9932365 0.0200000
555.9799800 555.9779800 555.9819800 0.9845740 0.0200000
555.9839800 555.9819800 555.9859850 0.9913140 0.0200000
555.9879900 555.9859850 555.9899900 0.9920459 0.0200000
555.9919900 555.9899900 555.9939950 1.0326640 0.0200000
555.9960000 555.9939950 555.9980000 1.0019858 0.0200000
556.0000000 555.9980000 556.0020000 1.0297163 0.0200000
556.0040000 556.0020000 556.0060050 1.0223748 0.0200000
556.0080100 556.0060050 556.0100100 1.0139285 0.0200000
556.0120100 556.0100100 556.0140150 0.9633906 0.0200000
556.0160200 556.0140150 556.0180200 1.0094809 0.0200000
556.0200200 556.0180200 556.0220200 0.9962456 0.0200000
556.0240200 556.0220200 556.0260000 0.9993319 0.0200000
556.0279800 556.0260000 556.0299800 1.0277938 0.0200000
556.0319800 556.0299800 556.0339850 0.9923907 0.0200000
556.0359900 556.0339850 556.0379900 0.9995933 0.0200000
556.0399900 556.0379900 556.0419900 0.9975109 0.0200000
556.0439900 556.0419900 556.0459950 0.9918869 0.0200000
556.0480000 556.0459950 556.0500000 0.9856381 0.0200000
556.0520000 556.0500000 556.0540050 0.9693198 0.0200000
556.0560100 556.0540050 556.0580100 1.0124561 0.0200000
556.0600100 556.0580100 556.0620100 1.0139091 0.0200000
556.0640100 556.0620100 556.0660150 0.9861060 0.0200000
556.0680200 556.0660150 556.0700200 1.0164559 0.0200000
556.0720200 556.0700200 556.0740000 1.0194428 0.0200000
556.0759800 556.0740000 556.0779800 1.0173216 0.0200000
556.0799800 556.0779800 556.0819800 0.9793272 0.0200000
556.0839800 556.0819800 556.0859850 0.9805336 0.0200000
556.0879900 556.0859850 556.0899900 1.0170143 0.0200000
556.0919900 556.0899900 556.0939950 1.0230574 0.0200000
556.0960000 556.0939950 556.0980000 0.9959573 0.0200000
556.1000000 556.0980000 556.1020000 0.9869646 0.0200000
556.1040000 556.1020000 556.1060050 0.9979392 0.0200000
556.1080100 556.1060050 556.1100100 0.9656105 0.0200000
556.1120100 556.1100100 556.1140150 1.0004458 0.0200000
556.1160200 556.1140150 556.1180200 1.0384646 0.0200000
556.1200200 556.1180200 556.1220200 0.9998415 0.0200000
556.1240200 556.1220200 556.1260000 0.9924669 0.0200000
556.1279800 556.1260000 556.1299800 0.9866850 0.0200000
556.1319800 556.1299800 556.1339850 0.9852613 0.0200000
556.1359900 556.1339850 556.1379900 1.0146427 0.0200000
556.1399900 556.1379900 556.1419900 0.9914666 0.0200000
556.1439900 556.1419900 556.1459950 1.0091408 0.0200000
556.1480000 556.1459950 556.1500000 1.0267604 0.0200000
556.1520000 556.1500000 556.1540050 1.0049177 0.0200000
556.1560100 556.1540050 556.1580100 1.0016362 0.0200000
556.1600100 556.1580100 556.1620100 1.0185785 0.0200000
556.1640100 556.1620100 556.1660150 1.0057422 0.0200000
556.1680200 556.1660150 556.1700200 1.0104667 0.0200000
556.1720200 556.1700200 556.1740000 0.9974229 0.0200000
556.1759800 556.1740000 556.1779800 0.9874694 0.0200000
556.1799800 556.1779800 556.1819800 0.9894537 0.0200000
556.1839800 556.1819800 556.1859850 0.9827746 0.0200000
556.1879900 556.1859850 556.1899900 0.9753776 0.0200000
556.1919900 556.1899900 556.1939950 1.0453382 0.0200000
556.1960000 556.1939950 556.1980000 1.0021861 0.0200000
556.2000000 556.1980000 556.2020000 0.9751117 0.0200000
556.2040000 556.2020000 556.2060050 1.0140969 0.0200000
556.2080100 556.2060050 556.2100100 1.0414642 0.0200000
556.2120100 556.2100100 556.2140150 0.9933163 0.0200000
556.2160200 556.2140150 556.2180200 1.0040144 0.0200000
556.2200200 556.2180200 556.2220200 0.9821327 0.0200000
556.2240200 556.2220200 556.2260000 1.0119416 0.0200000
556.2279800 556.2260000 556.2299800 0.9988937 0.0200000
556.2319800 556.2299800 556.2339850 1.0124742 0.0200000
556.2359900 556.2339850 556.2379900 1.0113726 0.0200000
556.2399900 556.2379900 556.2419900 1.0220337 0.0200000
556.2439900 556.2419900 556.2459950 0.9834363 0.0200000
556.2480000 556.2459950 556.2500000 1.0047268 0.0200000
556.2520000 556.2500000 556.2540050 0.9970046 0.0200000
556.2560100 556.2540050 556.2580100 0.9754364 0.0200000
556.2600100 556.2580100 556.2620100 1.0066648 0.0200000
556.2640100 556.2620100 556.2660150 1.0182958 0.0200000
556.2680200 556.2660150 556.2700200 1.0077282 0.0200000
556.2720200 556.2700200 556.2740000 1.0114863 0.0200000
556.2759800 556.2740000 556.2779800 0.9681496 0.0200000
556.2799800 556.2779800 556.2819800 0.9962475 0.0200000
556.2839800 556.2819800 556.2859850 1.0018400 0.0200000
556.2879900 556.2859850 556.2899900 1.0277819 0.0200000
556.2919900 556.2899900 556.2939950 1.0223522 0.0200000
556.2960000 556.2939950 556.2980000 1.0197864 0.0200000
556.3000000 556.2980000 556.3020000 0.9934015 0.0200000
556.3040000 556.3020000 556.3060050 0.9616056 0.0200000
556.3080100 556.3060050 556.3100100 1.0019576 0.0200000
556.3120100 556.3100100 556.3140150 0.9874994 0.0200000
556.3160200 556.3140150 556.3180200 1.0152174 0.0200000
556.3200200 556.3180200 556.3220200 1.0220862 0.0200000
556.3240200 556.3220200 556.3260000 0.9741137 0.0200000
556.3279800 556.3260000 556.3299800 1.0150266 0.0200000
556.3319800 556.3299800 556.3339850 0.9964592 0.0200000
556.3359900 556.3339850 556.3379900 1.0003432 0.0200000
556.3399900 556.3379900 556.3419900 1.0338807 0.0200000
556.3439900 556.3419900 556.3459950 0.9686219 0.0200000
556.3480000 556.3459950 556.3500000 0.9925043 0.0200000
556.3520000 556.3500000 556.3540050 0.9703460 0.0200000
556.3560100 556.3540050 556.3580100 0.9988540 0.0200000
556.3600100 556.3580100 556.3620100 1.0363209 0.0200000
556.3640100 556.3620100 556.3660150 1.0209405 0.0200000
