# x xmin xmax y dy
559.0480000 559.0459950 559.0500000 0.9935004 0.0200000
559.0520000 559.0500000 559.0540050 0.9972094 0.0200000
559.0560100 559.0540050 559.0580100 0.9754416 0.0200000
559.0600100 559.0580100 559.0620100 0.9642230 0.0200000
559.0640100 559.0620100 559.0660150 1.0068680 0.0200000
559.0680200 559.0660150 559.0700200 1.0010421 0.0200000
559.0720200 559.0700200 559.0740000 1.0070067 0.0200000
559.0759800 559.0740000 559.0779800 0.9722355 0.0200000
559.0799800 559.0779800 559.0819800 0.9760671 0.0200000
559.0839800 559.0819800 559.0859850 1.0070422 0.0200000
559.0879900 559.0859850 559.0899900 0.9655815 0.0200000
559.0919900 559.0899900 559.0939950 0.9877669 0.0200000
559.0960000 559.0939950 559.0980000 1.0007522 0.0200000
559.1000000 559.0980000 559.1020000 0.9930500 0.0200000
559.1040000 559.1020000 559.1060050 1.0388795 0.0200000
559.1080100 559.1060050 559.1100100 1.0073080 0.0200000
559.1120100 559.1100100 559.1140150 0.9616494 0.0200000
559.1160200 559.1140150 559.1180200 0.9982393 0.0200000
559.1200200 559.1180200 559.1220200 1.0311529 0.0200000
559.1240200 559.1220200 559.1260000 0.9730892 0.0200000
559.1279800 559.1260000 559.1299800 0.9600412 0.0200000
559.1319800 559.1299800 559.1339850 1.0232145 0.0200000
559.1359900 559.1339850 559.1379900 1.0061455 0.0200000
559.1399900 559.1379900 559.1419900 0.9811916 0.0200000
559.1439900 559.1419900 559.1459950 0.9939533 0.0200000
559.1480000 559.1459950 559.1500000 0.9976855 0.0200000
559.1520000 559.1500000 559.1540050 1.0010575 0.0200000
559.1560100 559.1540050 559.1580100 0.9751508 0.0200000
559.1600100 559.1580100 559.1620100 0.9921886 0.0200000
559.1640100 559.1620100 559.1660150 0.9923271 0.0200000
559.1680200 559.1660150 559.1700200 0.9770594 0.0200000
559.1720200 559.1700200 559.1740000 0.9721927 0.0200000
559.1759800 559.1740000 559.1779800 1.0353947 0.0200000
559.1799800 559.1779800 559.1819800 0.9919538 0.0200000
559.1839800 559.1819800 559.1859850 1.0033170 0.0200000
559.1879900 559.1859850 559.1899900 0.9994116 0.0200000
559.1919900 559.1899900 559.1939950 0.9951849 0.0200000
559.1960000 559.1939950 559.1980000 0.9999247 0.0200000
559.2000000 559.1980000 559.2020000 0.9953389 0.0200000
559.2040000 559.2020000 559.2060050 0.9853735 0.0200000
559.2080100 559.2060050 559.2100100 1.0019730 0.0200000
559.2120100 559.2100100 559.2140150 0.9769400 0.0200000
559.2160200 559.2140150 559.2180200 1.0206864 0.0200000
559.2200200 559.2180200 559.2220200 1.0053087 0.0200000
559.2240200 559.2220200 559.2260000 0.9997460 0.0200000
559.2279800 559.2260000 559.2299800 0.9900359 0.0200000
559.2319800 559.2299800 559.2339850 1.0116115 0.0200000
559.2359900 559.2339850 559.2379900 0.9953621 0.0200000
559.2399900 559.2379900 559.2419900 0.9909300 0.0200000
559.2439900 559.2419900 559.2459950 1.0123672 0.0200000
559.2480000 559.2459950 559.2500000 1.0547660 0.0200000
559.2520000 559.2500000 559.2540050 0.9842086 0.0200000
559.2560100 559.2540050 559.2580100 0.9909716 0.0200000
559.2600100 559.2580100 559.2620100 0.9837535 0.0200000
559.2640100 559.2620100 559.2660150 1.0206256 0.0200000
559.2680200 559.2660150 559.2700200 0.9969655 0.0200000
559.2720200 559.2700200 559.2740000 1.0102623 0.0200000
559.2759800 559.2740000 559.2779800 1.0243514 0.0200000
559.2799800 559.2779800 559.2819800 0.9877752 0.0200000
559.2839800 559.2819800 559.2859850 0.9989216 0.0200000
559.2879900 559.2859850 559.2899900 1.0138816 0.0200000
559.2919900 559.2899900 559.2939950 1.0201240 0.0200000
559.2960000 559.2939950 559.2980000 0.9824988 0.0200000
559.3000000 559.2980000 559.3020000 0.9595282 0.0200000
559.3040000 559.3020000 559.3060050 0.9934508 0.0200000
559.3080100 559.3060050 559.3100100 1.0422510 0.0200000
559.3120100 559.3100100 559.3140150 0.9918239 0.0200000
559.3160200 559.3140150 559.3180200 1.0138530 0.0200000
559.3200200 559.3180200 559.3220200 0.9617877 0.0200000
559.3240200 559.3220200 559.3260000 0.9754532 0.0200000
559.3279800 559.3260000 559.3299800 1.0069091 0.0200000
559.3319800 559.3299800 559.3339850 0.9719118 0.0200000
559.3359900 559.3339850 559.3379900 0.9831769 0.0200000
559.3399900 559.3379900 559.3419900 1.0110828 0.0200000
559.3439900 559.3419900 559.3459950 1.0052613 0.0200000
559.3480000 559.3459950 559.3500000 0.9898392 0.0200000
559.3520000 559.3500000 559.3540050 0.9886536 0.0200000
559.3560100 559.3540050 559.3580100 0.9994937 0.0200000
559.3600100 559.3580100 559.3620100 1.0295261 0.0200000
559.3640100 559.3620100 559.3660150 1.0247785 0.0200000
559.3680200 559.3660150 559.3700200 0.9685188 0.0200000
559.3720200 559.3700200 559.3740000 1.0137880 0.0200000
559.3759800 559.3740000 559.3779800 0.9875721 0.0200000
559.3799800 559.3779800 559.3819800 0.9762794 0.0200000
559.3839800 559.3819800 559.3859850 0.9964235 0.0200000
559.3879900 559.3859850 559.3899900 0.9821864 0.0200000
559.3919900 559.3899900 559.3939950 0.9384142 0.0200000
559.3960000 559.3939950 559.3980000 1.0278667 0.0200000
559.4000000 559.3980000 559.4020000 0.9825060 0.0200000
559.4040000 559.4020000 559.4060050 1.0190286 0.0200000
559.4080100 559.4060050 559.4100100 1.0292622 0.0200000
559.4120100 559.4100100 559.4140150 1.0158575 0.0200000
559.4160200 559.4140150 559.4180200 0.9858651 0.0200000
559.4200200 559.4180200 559.4220200 0.9917520 0.0200000
559.4240200 559.4220200 559.4260000 1.0338323 0.0200000
559.4279800 559.4260000 559.4299800 0.9854320 0.0200000
559.4319800 559.4299800 559.4339850 0.9647503 0.0200000
559.4359900 559.4339850 559.4379900 0.9760013 0.0200000
559.4399900 559.4379900 559.4419900 0.9942606 0.0200000
559.4439900 559.4419900 559.4459950 0.9854472 0.0200000
559.4480000 559.4459950 559.4500000 1.0198301 0.0200000
559.4520000 559.4500000 559.4540050 1.0096703 0.0200000
559.4560100 559.4540050 559.4580100 0.9924795 0.0200000
559.4600100 559.4580100 559.4620100 0.9957068 0.0200000
559.4640100 559.4620100 559.4660150 1.0158448 0.0200000
559.4680200 559.4660150 559.4700200 0.9870916 0.0200000
559.4720200 559.4700200 559.4740000 1.0018096 0.0200000
559.4759800 559.4740000 559.4779800 1.0262692 0.0200000
559.4799800 559.4779800 559.4819800 1.0273820 0.0200000
559.4839800 559.4819800 559.4859850 1.0415686 0.0200000
559.4879900 559.4859850 559.4899900 1.0053441 0.0200000
559.4919900 559.4899900 559.4939950 1.0017947 0.0200000
559.4960000 559.4939950 559.4980000 1.0080318 0.0200000
559.5000000 559.4980000 559.5020000 0.9825036 0.0200000
559.5040000 559.5020000 559.5060050 0.9838200 0.0200000
559.5080100 559.5060050 559.5100100 1.0044617 0.0200000
559.5120100 559.5100100 559.5140150 1.0146978 0.0200000
559.5160200 559.5140150 559.5180200 0.9635816 0.0200000
559.5200200 559.5180200 559.5220200 1.0061705 0.0200000
559.5240200 559.5220200 559.5260000 0.9896383 0.0200000
559.5279800 559.5260000 559.5299800 0.9647030 0.0200000
559.5319800 559.5299800 559.5339850 0.9923529 0.0200000
559.5359900 559.5339850 559.5379900 1.0278741 0.0200000
559.5399900 559.5379900 559.5419900 1.0178499 0.0200000
559.5439900 559.5419900 559.5459950 0.9609145 0.0200000
559.5480000 559.5459950 559.5500000 0.9966524 0.0200000
559.5520000 559.5500000 559.5540050 1.0211837 0.0200000
559.5560100 559.5540050 559.5580100 0.9717876 0.0200000
559.5600100 559.5580100 559.5620100 1.0395919 0.0200000
559.5640100 559.5620100 559.5660150 1.0197232 0.0200000
559.5680200 559.5660150 559.5700200 0.9884637 0.0200000
559.5720200 559.5700200 559.5740000 1.0253950 0.0200000
559.5759800 559.5740000 559.5779800 1.0448652 0.0200000
559.5799800 559.5779800 559.5819800 0.9936862 0.0200000
559.5839800 559.5819800 559.5859850 1.0256409 0.0200000
559.5879900 559.5859850 559.5899900 0.9811034 0.0200000
559.5919900 559.5899900 559.5939950 0.9921839 0.0200000
559.5960000 559.5939950 559.5980000 0.9825789 0.0200000
559.6000000 559.5980000 559.6020000 1.0025367 0.0200000
559.6040000 559.6020000 559.6060050 1.0240794 0.0200000
559.6080100 559.6060050 559.6100100 1.0284784 0.0200000
559.6120100 559.6100100 559.6140150 1.0150172 0.0200000
559.6160200 559.6140150 559.6180200 1.0100002 0.0200000
559.6200200 559.6180200 559.6220200 0.9954398 0.0200000
559.6240200 559.6220200 559.6260000 0.9950834 0.0200000
559.6279800 559.6260000 559.6299800 1.0072684 0.0200000
559.6319800 559.6299800 559.6339850 1.0046330 0.0200000
559.6359900 559.6339850 559.6379900 1.0219812 0.0200000
559.6399900 559.6379900 559.6419900 0.9797547 0.0200000
559.6439900 559.6419900 559.6459950 0.9829368 0.0200000
559.6480000 559.6459950 559.6500000 0.9998330 0.0200000
559.6520000 559.6500000 559.6540050 0.9864030 0.0200000
559.6560100 559.6540050 559.6580100 0.9920145 0.0200000
559.6600100 559.6580100 559.6620100 1.0160923 0.0200000
559.6640100 559.6620100 559.6660150 0.9973594 0.0200000
559.6680200 559.6660150 559.6700200 0.9569857 0.0200000
559.6720200 559.6700200 559.6740000 1.0402751 0.0200000
559.6759800 559.6740000 559.6779800 1.0278556 0.0200000
559.6799800 559.6779800 559.6819800 0.9834839 0.0200000
559.6839800 559.6819800 559.6859850 1.0087618 0.0200000
559.6879900 559.6859850 559.6899900 1.0036250 0.0200000
559.6919900 559.6899900 559.6939950 1.0033176 0.0200000
559.6960000 559.6939950 559.6980000 1.0117432 0.0200000
559.7000000 559.6980000 559.7020000 1.0174130 0.0200000
559.7040000 559.7020000 559.7060050 1.0044086 0.0200000
559.7080100 559.7060050 559.7100100 0.9872045 0.0200000
559.7120100 559.7100100 559.7140150 0.9668347 0.0200000
559.7160200 559.7140150 559.7180200 1.0031349 0.0200000
559.7200200 559.7180200 559.7220200 0.9782674 0.0200000
559.7240200 559.7220200 559.7260000 1.0090435 0.0200000
559.7279800 559.7260000 559.7299800 0.9960408 0.0200000
559.7319800 559.7299800 559.7339850 1.0170492 0.0200000
559.7359900 559.7339850 559.7379900 1.0324475 0.0200000
559.7399900 559.7379900 559.7419900 0.9925288 0.0200000
559.7439900 559.7419900 559.7459950 1.0105243 0.0200000
559.7480000 559.7459950 559.7500000 0.9799812 0.0200000
559.7520000 559.7500000 559.7540050 0.9971690 0.0200000
559.7560100 559.7540050 559.7580100 1.0022162 0.0200000
559.7600100 559.7580100 559.7620100 1.0004281 0.0200000
559.7640100 559.7620100 559.7660150 0.9788926 0.0200000
559.7680200 559.7660150 559.7700200 1.0019286 0.0200000
559.7720200 559.7700200 559.7740000 0.9868805 0.0200000
559.7759800 559.7740000 559.7779800 0.9815462 0.0200000
559.7799800 559.7779800 559.7819800 1.0006911 0.0200000
559.7839800 559.7819800 559.7859850 1.0018156 0.0200000
559.7879900 559.7859850 559.7899900 1.0053788 0.0200000
559.7919900 559.7899900 559.7939950 1.0060292 0.0200000
559.7960000 559.7939950 559.7980000 1.0056001 0.0200000
559.8000000 559.7980000 559.8020000 0.9853209 0.0200000
559.8040000 559.8020000 559.8060050 0.9752552 0.0200000
559.8080100 559.8060050 559.8100100 1.0038642 0.0200000
559.8120100 559.8100100 559.8140150 0.9871938 0.0200000
559.8160200 559.8140150 559.8180200 0.9831581 0.0200000
559.8200200 559.8180200 559.8220200 0.9915435 0.0200000
559.8240200 559.8220200 559.8260000 0.9546822 0.0200000
559.8279800 559.8260000 559.8299800 0.9963422 0.0200000
559.8319800 559.8299800 559.8339850 1.0147496 0.0200000
559.8359900 559.8339850 559.8379900 0.9845276 0.0200000
559.8399900 559.8379900 559.8419900 1.0264164 0.0200000
559.8439900 559.8419900 559.8459950 1.0200417 0.0200000
559.8480000 559.8459950 559.8500000 1.0132961 0.0200000
559.8520000 559.8500000 559.8540050 1.0263450 0.0200000
559.8560100 559.8540050 559.8580100 0.9786774 0.0200000
559.8600100 559.8580100 559.8620100 0.9912407 0.0200000
559.8640100 559.8620100 559.8660150 0.9913687 0.0200000
559.8680200 559.8660150 559.8700200 1.0040334 0.0200000
559.8720200 559.8700200 559.8740000 0.9990049 0.0200000
559.8759800 559.8740000 559.8779800 1.0161410 0.0200000
559.8799800 559.8779800 559.8819800 1.0336371 0.0200000
559.8839800 559.8819800 559.8859850 1.0146381 0.0200000
559.8879900 559.8859850 559.8899900 0.9717121 0.0200000
559.8919900 559.8899900 559.8939950 0.9793091 0.0200000
559.8960000 559.8939950 559.8980000 1.0194711 0.0200000
559.9000000 559.8980000 559.9020000 1.0022596 0.0200000
559.9040000 559.9020000 559.9060050 1.0394022 0.0200000
559.9080100 559.9060050 559.9100100 1.0165333 0.0200000
559.9120100 559.9100100 559.9140150 0.9704273 0.0200000
559.9160200 559.9140150 559.9180200 0.9981915 0.0200000
559.9200200 559.9180200 559.9220200 1.0174370 0.0200000
559.9240200 559.9220200 559.9260000 0.9793507 0.0200000
559.9279800 559.9260000 559.9299800 0.9788787 0.0200000
559.9319800 559.9299800 559.9339850 0.9640104 0.0200000
559.9359900 559.9339850 559.9379900 1.0140154 0.0200000
559.9399900 559.9379900 559.9419900 1.0165768 0.0200000
559.9439900 559.9419900 559.9459950 0.9759001 0.0200000
559.9480000 559.9459950 559.9500000 1.0188901 0.0200000
559.9520000 559.9500000 559.9540050 0.9926207 0.0200000
559.9560100 559.9540050 559.9580100 1.0216106 0.0200000
559.9600100 559.9580100 559.9620100 1.0141873 0.0200000
559.9640100 559.9620100 559.9660150 1.0038999 0.0200000
559.9680200 559.9660150 559.9700200 1.0462447 0.0200000
559.9720200 559.9700200 559.9740000 0.9662416 0.0200000
559.9759800 559.9740000 559.9779800 0.9604466 0.0200000
559.9799800 559.9779800 559.9819800 1.0119727 0.0200000
559.9839800 559.9819800 559.9859850 1.0184808 0.0200000
559.9879900 559.9859850 559.9899900 1.0267766 0.0200000
559.9919900 559.9899900 559.9939950 1.0084461 0.0200000
559.9960000 559.9939950 559.9980000 0.9930509 0.0200000
560.0000000 559.9980000 560.0020000 0.9709378 0.0200000
560.0040000 560.0020000 560.0060050 1.0000918 0.0200000
560.0080100 560.0060050 560.0100100 0.9736858 0.0200000
560.0120100 560.0100100 560.0140150 0.9825847 0.0200000
560.0160200 560.0140150 560.0180200 0.9895209 0.0200000
560.0200200 560.0180200 560.0220200 1.0264566 0.0200000
560.0240200 560.0220200 560.0260000 1.0172433 0.0200000
560.0279800 560.0260000 560.0299800 1.0256488 0.0200000
560.0319800 560.0299800 560.0339850 0.9808665 0.0200000
560.0359900 560.0339850 560.0379900 0.9885450 0.0200000
560.0399900 560.0379900 560.0419900 1.0020813 0.0200000
560.0439900 560.0419900 560.0459950 0.9638530 0.0200000
560.0480000 560.0459950 560.0500000 1.0034036 0.0200000
560.0520000 560.0500000 560.0540050 1.0036696 0.0200000
560.0560100 560.0540050 560.0580100 0.9900742 0.0200000
560.0600100 560.0580100 560.0620100 1.0045635 0.0200000
560.0640100 560.0620100 560.0660150 1.0246855 0.0200000
560.0680200 560.0660150 560.0700200 0.9721599 0.0200000
560.0720200 560.0700200 560.0740000 0.9982940 0.0200000
560.0759800 560.0740000 560.0779800 1.0103154 0.0200000
560.0799800 560.0779800 560.0819800 1.0352657 0.0200000
560.0839800 560.0819800 560.0859850 0.9873024 0.0200000
560.0879900 560.0859850 560.0899900 1.0047585 0.0200000
560.0919900 560.0899900 560.0939950 0.9972183 0.0200000
560.0960000 560.0939950 560.0980000 0.9873226 0.0200000
560.1000000 560.0980000 560.1020000 1.0232031 0.0200000
560.1040000 560.1020000 560.1060050 1.0020741 0.0200000
560.1080100 560.1060050 560.1100100 1.0129807 0.0200000
560.1120100 560.1100100 560.1140150 0.9972667 0.0200000
560.1160200 560.1140150 560.1180200 0.9971191 0.0200000
560.1200200 560.1180200 560.1220200 0.9837715 0.0200000
560.1240200 560.1220200 560.1260000 0.9890389 0.0200000
560.1279800 560.1260000 560.1299800 0.9935153 0.0200000
560.1319800 560.1299800 560.1339850 0.9970025 0.0200000
560.1359900 560.1339850 560.1379900 0.9457725 0.0200000
560.1399900 560.1379900 560.1419900 0.9527505 0.0200000
560.1439900 560.1419900 560.1459950 1.0045751 0.0200000
560.1480000 560.1459950 560.1500000 1.0185426 0.0200000
560.1520000 560.1500000 560.1540050 1.0208379 0.0200000
560.1560100 560.1540050 560.1580100 0.9838676 0.0200000
560.1600100 560.1580100 560.1620100 1.0014389 0.0200000
560.1640100 560.1620100 560.1660150 0.9849698 0.0200000
560.1680200 560.1660150 560.1700200 0.9808516 0.0200000
560.1720200 560.1700200 560.1740000 1.0069428 0.0200000
560.1759800 560.1740000 560.1779800 0.9848627 0.0200000
560.1799800 560.1779800 560.1819800 1.0180063 0.0200000
560.1839800 560.1819800 560.1859850 1.0283065 0.0200000
560.1879900 560.1859850 560.1899900 1.0171994 0.0200000
560.1919900 560.1899900 560.1939950 0.9889040 0.0200000
560.1960000 560.1939950 560.1980000 1.0037245 0.0200000
560.2000000 560.1980000 560.2020000 0.9636750 0.0200000
560.2040000 560.2020000 560.2060050 0.9885164 0.0200000
560.2080100 560.2060050 560.2100100 1.0017049 0.0200000
560.2120100 560.2100100 560.2140150 1.0239009 0.0200000
560.2160200 560.2140150 560.2180200 0.9660002 0.0200000
560.2200200 560.2180200 560.2220200 0.9969639 0.0200000
560.2240200 560.2220200 560.2260000 0.9790910 0.0200000
560.2279800 560.2260000 560.2299800 0.9998156 0.0200000
560.2319800 560.2299800 560.2339850 0.9753092 0.0200000
560.2359900 560.2339850 560.2379900 1.0035236 0.0200000
560.2399900 560.2379900 560.2419900 1.0179619 0.0200000
560.2439900 560.2419900 560.2459950 0.9846055 0.0200000
560.2480000 560.2459950 560.2500000 0.9595012 0.0200000
560.2520000 560.2500000 560.2540050 0.9932735 0.0200000
560.2560100 560.2540050 560.2580100 1.0041150 0.0200000
560.2600100 560.2580100 560.2620100 1.0311397 0.0200000
560.2640100 560.2620100 560.2660150 1.0053192 0.0200000
560.2680200 560.2660150 560.2700200 1.0042039 0.0200000
560.2720200 560.2700200 560.2740000 1.0080288 0.0200000
560.2759800 560.2740000 560.2779800 0.9832056 0.0200000
560.2799800 560.2779800 560.2819800 0.9718366 0.0200000
560.2839800 560.2819800 560.2859850 1.0197011 0.0200000
560.2879900 560.2859850 560.2899900 1.0031039 0.0200000
560.2919900 560.2899900 560.2939950 1.0197324 0.0200000
560.2960000 560.2939950 560.2980000 0.9760035 0.0200000
560.3000000 560.2980000 560.3020000 0.9953164 0.0200000
560.3040000 560.3020000 560.3060050 1.0030546 0.0200000
560.3080100 560.3060050 560.3100100 0.9831373 0.0200000
560.3120100 560.3100100 560.3140150 0.9835214 0.0200000
560.3160200 560.3140150 560.3180200 0.9947172 0.0200000
560.3200200 560.3180200 560.3220200 0.9964586 0.0200000
560.3240200 560.3220200 560.3260000 0.9780353 0.0200000
560.3279800 560.3260000 560.3299800 0.9968756 0.0200000
560.3319800 560.3299800 560.3339850 0.9702430 0.0200000
560.3359900 560.3339850 560.3379900 0.9932417 0.0200000
560.3399900 560.3379900 560.3419900 0.9919861 0.0200000
560.3439900 560.3419900 560.3459950 0.9775001 0.0200000
560.3480000 560.3459950 560.3500000 0.9890108 0.0200000
560.3520000 560.3500000 560.3540050 1.0137087 0.0200000
560.3560100 560.3540050 560.3580100 0.9711671 0.0200000
560.3600100 560.3580100 560.3620100 0.9990181 0.0200000
560.3640100 560.3620100 560.3660150 1.0018226 0.0200000
560.3680200 560.3660150 560.3700200 1.0168662 0.0200000
560.3720200 560.3700200 560.3740000 0.9966354 0.0200000
560.3759800 560.3740000 560.3779800 0.9883666 0.0200000
560.3799800 560.3779800 560.3819800 1.0085433 0.0200000
560.3839800 560.3819800 560.3859850 1.0319642 0.0200000
560.3879900 560.3859850 560.3899900 0.9699544 0.0200000
560.3919900 560.3899900 560.3939950 0.9825259 0.0200000
560.3960000 560.3939950 560.3980000 1.0107463 0.0200000
