# x xmin xmax y dy
547.2960000 547.2939950 547.2980000 0.9929081 0.0050000
547.3000000 547.2980000 547.3020000 0.9929931 0.0050000
547.3040000 547.3020000 547.3060050 1.0006811 0.0050000
547.3080100 547.3060050 547.3100100 0.9977535 0.0050000
547.3120100 547.3100100 547.3140150 0.9976107 0.0050000
547.3160200 547.3140150 547.3180200 1.0005311 0.0050000
547.3200200 547.3180200 547.3220200 1.0059513 0.0050000
547.3240200 547.3220200 547.3260000 1.0030961 0.0050000
547.3279800 547.3260000 547.3299800 0.9943928 0.0050000
547.3319800 547.3299800 547.3339850 1.0010222 0.0050000
547.3359900 547.3339850 547.3379900 1.0006118 0.0050000
547.3399900 547.3379900 547.3419900 1.0067112 0.0050000
547.3439900 547.3419900 547.3459950 1.0010099 0.0050000
547.3480000 547.3459950 547.3500000 1.0014523 0.0050000
547.3520000 547.3500000 547.3540050 0.9956520 0.0050000
547.3560100 547.3540050 547.3580100 0.9929453 0.0050000
547.3600100 547.3580100 547.3620100 0.9938832 0.0050000
547.3640100 547.3620100 547.3660150 0.9984678 0.0050000
547.3680200 547.3660150 547.3700200 1.0019455 0.0050000
547.3720200 547.3700200 547.3740000 1.0052771 0.0050000
547.3759800 547.3740000 547.3779800 1.0009677 0.0050000
547.3799800 547.3779800 547.3819800 1.0069295 0.0050000
547.3839800 547.3819800 547.3859850 1.0035021 0.0050000
547.3879900 547.3859850 547.3899900 0.9931178 0.0050000
547.3919900 547.3899900 547.3939950 0.9973128 0.0050000
547.3960000 547.3939950 547.3980000 1.0074166 0.0050000
547.4000000 547.3980000 547.4020000 1.0014719 0.0050000
547.4040000 547.4020000 547.4060050 1.0016897 0.0050000
547.4080100 547.4060050 547.4100100 1.0014304 0.0050000
547.4120100 547.4100100 547.4140150 1.0132827 0.0050000
547.4160200 547.4140150 547.4180200 1.0044495 0.0050000
547.4200200 547.4180200 547.4220200 1.0081783 0.0050000
547.4240200 547.4220200 547.4260000 1.0008500 0.0050000
547.4279800 547.4260000 547.4299800 1.0010132 0.0050000
547.4319800 547.4299800 547.4339850 0.9985494 0.0050000
547.4359900 547.4339850 547.4379900 0.9986778 0.0050000
547.4399900 547.4379900 547.4419900 1.0059938 0.0050000
547.4439900 547.4419900 547.4459950 1.0047351 0.0050000
547.4480000 547.4459950 547.4500000 0.9989513 0.0050000
547.4520000 547.4500000 547.4540050 0.9953885 0.0050000
547.4560100 547.4540050 547.4580100 1.0022484 0.0050000
547.4600100 547.4580100 547.4620100 0.9951608 0.0050000
547.4640100 547.4620100 547.4660150 1.0001076 0.0050000
547.4680200 547.4660150 547.4700200 1.0024461 0.0050000
547.4720200 547.4700200 547.4740000 0.9965330 0.0050000
547.4759800 547.4740000 547.4779800 1.0049384 0.0050000
547.4799800 547.4779800 547.4819800 1.0062461 0.0050000
547.4839800 547.4819800 547.4859850 1.0053713 0.0050000
547.4879900 547.4859850 547.4899900 0.9974543 0.0050000
547.4919900 547.4899900 547.4939950 0.9942708 0.0050000
547.4960000 547.4939950 547.4980000 1.0099411 0.0050000
547.5000000 547.4980000 547.5020000 0.9977653 0.0050000
547.5040000 547.5020000 547.5060050 1.0109947 0.0050000
547.5080100 547.5060050 547.5100100 1.0020699 0.0050000
547.5120100 547.5100100 547.5140150 0.9953010 0.0050000
547.5160200 547.5140150 547.5180200 1.0001842 0.0050000
547.5200200 547.5180200 547.5220200 0.9965108 0.0050000
547.5240200 547.5220200 547.5260000 0.9963074 0.0050000
547.5279800 547.5260000 547.5299800 1.0035088 0.0050000
547.5319800 547.5299800 547.5339850 1.0038734 0.0050000
547.5359900 547.5339850 547.5379900 1.0003426 0.0050000
547.5399900 547.5379900 547.5419900 0.9933205 0.0050000
547.5439900 547.5419900 547.5459950 0.9957479 0.0050000
547.5480000 547.5459950 547.5500000 1.0065242 0.0050000
547.5520000 547.5500000 547.5540050 0.9899003 0.0050000
547.5560100 547.5540050 547.5580100 1.0081593 0.0050000
547.5600100 547.5580100 547.5620100 1.0071306 0.0050000
547.5640100 547.5620100 547.5660150 1.0069080 0.0050000
547.5680200 547.5660150 547.5700200 1.0080960 0.0050000
547.5720200 547.5700200 547.5740000 0.9971342 0.0050000
547.5759800 547.5740000 547.5779800 0.9972419 0.0050000
547.5799800 547.5779800 547.5819800 0.9974809 0.0050000
547.5839800 547.5819800 547.5859850 0.9912598 0.0050000
547.5879900 547.5859850 547.5899900 1.0030914 0.0050000
547.5919900 547.5899900 547.5939950 0.9965776 0.0050000
547.5960000 547.5939950 547.5980000 1.0086284 0.0050000
547.6000000 547.5980000 547.6020000 0.9986121 0.0050000
547.6040000 547.6020000 547.6060050 1.0063182 0.0050000
547.6080100 547.6060050 547.6100100 1.0035638 0.0050000
547.6120100 547.6100100 547.6140150 1.0023582 0.0050000
547.6160200 547.6140150 547.6180200 1.0026972 0.0050000
547.6200200 547.6180200 547.6220200 1.0007283 0.0050000
547.6240200 547.6220200 547.6260000 1.0011197 0.0050000
547.6279800 547.6260000 547.6299800 0.9976574 0.0050000
547.6319800 547.6299800 547.6339850 1.0028737 0.0050000
547.6359900 547.6339850 547.6379900 0.9975586 0.0050000
547.6399900 547.6379900 547.6419900 1.0000817 0.0050000
547.6439900 547.6419900 547.6459950 1.0111991 0.0050000
547.6480000 547.6459950 547.6500000 1.0047060 0.0050000
547.6520000 547.6500000 547.6540050 0.9964910 0.0050000
547.6560100 547.6540050 547.6580100 0.9952159 0.0050000
547.6600100 547.6580100 547.6620100 1.0041784 0.0050000
547.6640100 547.6620100 547.6660150 0.9957356 0.0050000
547.6680200 547.6660150 547.6700200 1.0081002 0.0050000
547.6720200 547.6700200 547.6740000 0.9884096 0.0049999
547.6759800 547.6740000 547.6779800 0.9960161 0.0049995
547.6799800 547.6779800 547.6819800 0.9984709 0.0049978
547.6839800 547.6819800 547.6859850 0.9934670 0.0049928
547.6879900 547.6859850 547.6899900 1.0040353 0.0049816
547.6919900 547.6899900 547.6939950 0.9964437 0.0049635
547.6960000 547.6939950 547.6980000 0.9788314 0.0049433
547.7000000 547.6980000 547.7020000 0.9882600 0.0049314
547.7040000 547.7020000 547.7060050 0.9916756 0.0049354
547.7080100 547.7060050 547.7100100 0.9881549 0.0049527
547.7120100 547.7100100 547.7140150 0.9911704 0.0049730
547.7160200 547.7140150 547.7180200 1.0038803 0.0049880
547.7200200 547.7180200 547.7220200 1.0015695 0.0049958
547.7240200 547.7220200 547.7260000 0.9967592 0.0049988
547.7279800 547.7260000 547.7299800 0.9965212 0.0049997
547.7319800 547.7299800 547.7339850 1.0047793 0.0050000
547.7359900 547.7339850 547.7379900 0.9992963 0.0050000
547.7399900 547.7379900 547.7419900 0.9999662 0.0050000
547.7439900 547.7419900 547.7459950 1.0082272 0.0050000
547.7480000 547.7459950 547.7500000 1.0045875 0.0050000
547.7520000 547.7500000 547.7540050 0.9949140 0.0050000
547.7560100 547.7540050 547.7580100 1.0052759 0.0050000
547.7600100 547.7580100 547.7620100 0.9960389 0.0050000
547.7640100 547.7620100 547.7660150 0.9978276 0.0050000
547.7680200 547.7660150 547.7700200 0.9957705 0.0050000
547.7720200 547.7700200 547.7740000 0.9948986 0.0050000
547.7759800 547.7740000 547.7779800 1.0079407 0.0050000
547.7799800 547.7779800 547.7819800 0.9987821 0.0050000
547.7839800 547.7819800 547.7859850 0.9923517 0.0050000
547.7879900 547.7859850 547.7899900 0.9990152 0.0050000
547.7919900 547.7899900 547.7939950 0.9958893 0.0050000
547.7960000 547.7939950 547.7980000 1.0010434 0.0050000
547.8000000 547.7980000 547.8020000 0.9862866 0.0050000
547.8040000 547.8020000 547.8060050 0.9977605 0.0050000
547.8080100 547.8060050 547.8100100 0.9987061 0.0050000
547.8120100 547.8100100 547.8140150 1.0020157 0.0050000
547.8160200 547.8140150 547.8180200 1.0013036 0.0050000
547.8200200 547.8180200 547.8220200 0.9989547 0.0050000
547.8240200 547.8220200 547.8260000 1.0019190 0.0050000
547.8279800 547.8260000 547.8299800 0.9992348 0.0050000
547.8319800 547.8299800 547.8339850 1.0101426 0.0050000
547.8359900 547.8339850 547.8379900 0.9955273 0.0050000
547.8399900 547.8379900 547.8419900 0.9967487 0.0050000
547.8439900 547.8419900 547.8459950 1.0064845 0.0050000
547.8480000 547.8459950 547.8500000 1.0088060 0.0050000
547.8520000 547.8500000 547.8540050 0.9948091 0.0050000
547.8560100 547.8540050 547.8580100 1.0055334 0.0050000
547.8600100 547.8580100 547.8620100 0.9986542 0.0050000
547.8640100 547.8620100 547.8660150 0.9973770 0.0050000
547.8680200 547.8660150 547.8700200 0.9928426 0.0050000
547.8720200 547.8700200 547.8740000 1.0052625 0.0050000
547.8759800 547.8740000 547.8779800 1.0016809 0.0050000
547.8799800 547.8779800 547.8819800 1.0007233 0.0050000
547.8839800 547.8819800 547.8859850 1.0033160 0.0050000
547.8879900 547.8859850 547.8899900 0.9998643 0.0049999
547.8919900 547.8899900 547.8939950 1.0028964 0.0049996
547.8960000 547.8939950 547.8980000 0.9938800 0.0049984
547.9000000 547.8980000 547.9020000 0.9936071 0.0049951
547.9040000 547.9020000 547.9060050 0.9944754 0.0049882
547.9080100 547.9060050 547.9100100 0.9894267 0.0049775
547.9120100 547.9100100 547.9140150 0.9855782 0.0049667
547.9160200 547.9140150 547.9180200 0.9915899 0.0049615
547.9200200 547.9180200 547.9220200 0.9889407 0.0049654
547.9240200 547.9220200 547.9260000 0.9921131 0.0049758
547.9279800 547.9260000 547.9299800 0.9964013 0.0049868
547.9319800 547.9299800 547.9339850 1.0003509 0.0049944
547.9359900 547.9339850 547.9379900 1.0018276 0.0049981
547.9399900 547.9379900 547.9419900 0.9987675 0.0049995
547.9439900 547.9419900 547.9459950 0.9846795 0.0049999
547.9480000 547.9459950 547.9500000 0.9947464 0.0050000
547.9520000 547.9500000 547.9540050 1.0069669 0.0050000
547.9560100 547.9540050 547.9580100 1.0041042 0.0050000
547.9600100 547.9580100 547.9620100 1.0023391 0.0050000
547.9640100 547.9620100 547.9660150 0.9971575 0.0050000
547.9680200 547.9660150 547.9700200 0.9934304 0.0050000
547.9720200 547.9700200 547.9740000 0.9923413 0.0050000
547.9759800 547.9740000 547.9779800 0.9992987 0.0050000
547.9799800 547.9779800 547.9819800 0.9998230 0.0050000
547.9839800 547.9819800 547.9859850 0.9993447 0.0050000
547.9879900 547.9859850 547.9899900 0.9971653 0.0050000
547.9919900 547.9899900 547.9939950 0.9995036 0.0050000
547.9960000 547.9939950 547.9980000 0.9889445 0.0050000
548.0000000 547.9980000 548.0020000 0.9939936 0.0050000
548.0040000 548.0020000 548.0060050 1.0084596 0.0050000
548.0080100 548.0060050 548.0100100 1.0036171 0.0050000
548.0120100 548.0100100 548.0140150 0.9944756 0.0050000
548.0160200 548.0140150 548.0180200 0.9958710 0.0050000
548.0200200 548.0180200 548.0220200 1.0036662 0.0050000
548.0240200 548.0220200 548.0260000 0.9974758 0.0050000
548.0279800 548.0260000 548.0299800 0.9877627 0.0050000
548.0319800 548.0299800 548.0339850 1.0026923 0.0050000
548.0359900 548.0339850 548.0379900 1.0018684 0.0050000
548.0399900 548.0379900 548.0419900 0.9988668 0.0050000
548.0439900 548.0419900 548.0459950 1.0082912 0.0050000
548.0480000 548.0459950 548.0500000 1.0046582 0.0050000
548.0520000 548.0500000 548.0540050 1.0054021 0.0050000
548.0560100 548.0540050 548.0580100 0.9952866 0.0050000
548.0600100 548.0580100 548.0620100 0.9989456 0.0050000
548.0640100 548.0620100 548.0660150 0.9968154 0.0050000
548.0680200 548.0660150 548.0700200 0.9954057 0.0050000
548.0720200 548.0700200 548.0740000 0.9996070 0.0050000
548.0759800 548.0740000 548.0779800 0.9954242 0.0050000
548.0799800 548.0779800 548.0819800 0.9938238 0.0050000
548.0839800 548.0819800 548.0859850 0.9994066 0.0050000
548.0879900 548.0859850 548.0899900 0.9925916 0.0050000
548.0919900 548.0899900 548.0939950 1.0005853 0.0050000
548.0960000 548.0939950 548.0980000 0.9907266 0.0050000
548.1000000 548.0980000 548.1020000 1.0053082 0.0050000
548.1040000 548.1020000 548.1060050 1.0025783 0.0050000
548.1080100 548.1060050 548.1100100 1.0023208 0.0050000
548.1120100 548.1100100 548.1140150 0.9976475 0.0050000
548.1160200 548.1140150 548.1180200 1.0056197 0.0050000
548.1200200 548.1180200 548.1220200 0.9989565 0.0050000
548.1240200 548.1220200 548.1260000 0.9947995 0.0050000
548.1279800 548.1260000 548.1299800 1.0034494 0.0050000
548.1319800 548.1299800 548.1339850 0.9984115 0.0050000
548.1359900 548.1339850 548.1379900 1.0034901 0.0050000
548.1399900 548.1379900 548.1419900 1.0019112 0.0050000
548.1439900 548.1419900 548.1459950 1.0039974 0.0050000
548.1480000 548.1459950 548.1500000 0.9963261 0.0050000
548.1520000 548.1500000 548.1540050 1.0092940 0.0050000
548.1560100 548.1540050 548.1580100 1.0088165 0.0050000
548.1600100 548.1580100 548.1620100 1.0060544 0.0050000
548.1640100 548.1620100 548.1660150 1.0063079 0.0050000
548.1680200 548.1660150 548.1700200 1.0036942 0.0050000
548.1720200 548.1700200 548.1740000 1.0017631 0.0050000
548.1759800 548.1740000 548.1779800 1.0070104 0.0050000
548.1799800 548.1779800 548.1819800 0.9972680 0.0050000
548.1839800 548.1819800 548.1859850 0.9953092 0.0050000
548.1879900 548.1859850 548.1899900 0.9967997 0.0050000
548.1919900 548.1899900 548.1939950 0.9952776 0.0050000
548.1960000 548.1939950 548.1980000 1.0001032 0.0050000
548.2000000 548.1980000 548.2020000 0.9898095 0.0050000
548.2040000 548.2020000 548.2060050 1.0025865 0.0050000
548.2080100 548.2060050 548.2100100 0.9956901 0.0050000
548.2120100 548.2100100 548.2140150 1.0010413 0.0050000
548.2160200 548.2140150 548.2180200 0.9887477 0.0050000
548.2200200 548.2180200 548.2220200 1.0100530 0.0050000
548.2240200 548.2220200 548.2260000 0.9977529 0.0050000
548.2279800 548.2260000 548.2299800 1.0084847 0.0050000
548.2319800 548.2299800 548.2339850 0.9943757 0.0050000
548.2359900 548.2339850 548.2379900 1.0047657 0.0050000
548.2399900 548.2379900 548.2419900 1.0003867 0.0050000
548.2439900 548.2419900 548.2459950 0.9989437 0.0050000
548.2480000 548.2459950 548.2500000 1.0024114 0.0050000
548.2520000 548.2500000 548.2540050 1.0038907 0.0050000
548.2560100 548.2540050 548.2580100 0.9990218 0.0050000
548.2600100 548.2580100 548.2620100 1.0072972 0.0050000
548.2640100 548.2620100 548.2660150 1.0046632 0.0050000
548.2680200 548.2660150 548.2700200 0.9983952 0.0050000
548.2720200 548.2700200 548.2740000 1.0074147 0.0050000
548.2759800 548.2740000 548.2779800 0.9978381 0.0050000
548.2799800 548.2779800 548.2819800 1.0002954 0.0050000
548.2839800 548.2819800 548.2859850 0.9911063 0.0050000
548.2879900 548.2859850 548.2899900 0.9949373 0.0050000
548.2919900 548.2899900 548.2939950 1.0024316 0.0050000
548.2960000 548.2939950 548.2980000 1.0069291 0.0050000
548.3000000 548.2980000 548.3020000 1.0012809 0.0050000
548.3040000 548.3020000 548.3060050 0.9847154 0.0050000
548.3080100 548.3060050 548.3100100 1.0022507 0.0050000
548.3120100 548.3100100 548.3140150 0.9995153 0.0050000
548.3160200 548.3140150 548.3180200 1.0006034 0.0050000
548.3200200 548.3180200 548.3220200 0.9977685 0.0050000
548.3240200 548.3220200 548.3260000 1.0066399 0.0050000
548.3279800 548.3260000 548.3299800 0.9983527 0.0050000
548.3319800 548.3299800 548.3339850 1.0035725 0.0050000
548.3359900 548.3339850 548.3379900 1.0004320 0.0050000
548.3399900 548.3379900 548.3419900 1.0006636 0.0050000
548.3439900 548.3419900 548.3459950 0.9964558 0.0050000
548.3480000 548.3459950 548.3500000 0.9941689 0.0050000
548.3520000 548.3500000 548.3540050 1.0015628 0.0050000
548.3560100 548.3540050 548.3580100 1.0004173 0.0050000
548.3600100 548.3580100 548.3620100 1.0058606 0.0050000
548.3640100 548.3620100 548.3660150 0.9957843 0.0050000
548.3680200 548.3660150 548.3700200 0.9975163 0.0050000
548.3720200 548.3700200 548.3740000 1.0013324 0.0050000
548.3759800 548.3740000 548.3779800 0.9875267 0.0050000
548.3799800 548.3779800 548.3819800 1.0012638 0.0050000
548.3839800 548.3819800 548.3859850 0.9958178 0.0050000
548.3879900 548.3859850 548.3899900 1.0019556 0.0050000
548.3919900 548.3899900 548.3939950 0.9953052 0.0050000
548.3960000 548.3939950 548.3980000 0.9970240 0.0050000
548.4000000 548.3980000 548.4020000 1.0029692 0.0050000
548.4040000 548.4020000 548.4060050 1.0046337 0.0050000
548.4080100 548.4060050 548.4100100 1.0017456 0.0050000
548.4120100 548.4100100 548.4140150 1.0011524 0.0050000
548.4160200 548.4140150 548.4180200 0.9963620 0.0050000
548.4200200 548.4180200 548.4220200 0.9943346 0.0050000
548.4240200 548.4220200 548.4260000 0.9991325 0.0050000
548.4279800 548.4260000 548.4299800 1.0087917 0.0050000
548.4319800 548.4299800 548.4339850 0.9944412 0.0050000
548.4359900 548.4339850 548.4379900 0.9910314 0.0050000
548.4399900 548.4379900 548.4419900 1.0100439 0.0050000
548.4439900 548.4419900 548.4459950 1.0045783 0.0050000
548.4480000 548.4459950 548.4500000 1.0042550 0.0050000
548.4520000 548.4500000 548.4540050 0.9957883 0.0050000
548.4560100 548.4540050 548.4580100 0.9983684 0.0050000
548.4600100 548.4580100 548.4620100 1.0033739 0.0050000
548.4640100 548.4620100 548.4660150 1.0064052 0.0050000
548.4680200 548.4660150 548.4700200 1.0009381 0.0050000
548.4720200 548.4700200 548.4740000 0.9937136 0.0050000
548.4759800 548.4740000 548.4779800 1.0035624 0.0050000
548.4799800 548.4779800 548.4819800 1.0040705 0.0050000
548.4839800 548.4819800 548.4859850 0.9976838 0.0050000
548.4879900 548.4859850 548.4899900 0.9987921 0.0050000
548.4919900 548.4899900 548.4939950 1.0041744 0.0050000
548.4960000 548.4939950 548.4980000 1.0050876 0.0050000
548.5000000 548.4980000 548.5020000 1.0034047 0.0050000
548.5040000 548.5020000 548.5060050 1.0052195 0.0050000
548.5080100 548.5060050 548.5100100 0.9918203 0.0050000
548.5120100 548.5100100 548.5140150 0.9955919 0.0050000
548.5160200 548.5140150 548.5180200 0.9941400 0.0050000
548.5200200 548.5180200 548.5220200 1.0112776 0.0050000
548.5240200 548.5220200 548.5260000 1.0054060 0.0050000
548.5279800 548.5260000 548.5299800 1.0041032 0.0050000
548.5319800 548.5299800 548.5339850 0.9997585 0.0050000
548.5359900 548.5339850 548.5379900 1.0009844 0.0050000
548.5399900 548.5379900 548.5419900 0.9978736 0.0050000
548.5439900 548.5419900 548.5459950 0.9975256 0.0050000
548.5480000 548.5459950 548.5500000 1.0056838 0.0050000
548.5520000 548.5500000 548.5540050 0.9962639 0.0050000
548.5560100 548.5540050 548.5580100 0.9958162 0.0050000
548.5600100 548.5580100 548.5620100 0.9993738 0.0050000
548.5640100 548.5620100 548.5660150 0.9925856 0.0050000
548.5680200 548.5660150 548.5700200 1.0005292 0.0050000
548.5720200 548.5700200 548.5740000 0.9997545 0.0050000
548.5759800 548.5740000 548.5779800 0.9974424 0.0050000
548.5799800 548.5779800 548.5819800 0.9966458 0.0050000
548.5839800 548.5819800 548.5859850 0.9957140 0.0049999
548.5879900 548.5859850 548.5899900 1.0094672 0.0049997
548.5919900 548.5899900 548.5939950 0.9903908 0.0049987
548.5960000 548.5939950 548.5980000 0.9934827 0.0049960
548.6000000 548.5980000 548.6020000 0.9996956 0.0049901
548.6040000 548.6020000 548.6060050 1.0091987 0.0049807
548.6080100 548.6060050 548.6100100 0.9989680 0.0049708
548.6120100 548.6100100 548.6140150 0.9952010 0.0049654
548.6160200 548.6140150 548.6180200 0.9999133 0.0049682
548.6200200 548.6180200 548.6220200 0.9971233 0.0049772
548.6240200 548.6220200 548.6260000 1.0025859 0.0049872
548.6279800 548.6260000 548.6299800 0.9952632 0.0049944
548.6319800 548.6299800 548.6339850 1.0042450 0.0049981
548.6359900 548.6339850 548.6379900 1.0016765 0.0049995
548.6399900 548.6379900 548.6419900 0.9997753 0.0049999
548.6439900 548.6419900 548.6459950 0.9950859 0.0050000
