# x xmin xmax y dy
554.0879900 554.0859850 554.0899900 0.9961952 0.0031250
554.0919900 554.0899900 554.0939950 1.0024211 0.0031250
554.0960000 554.0939950 554.0980000 0.9979536 0.0031250
554.1000000 554.0980000 554.1020000 0.9955396 0.0031250
554.1040000 554.1020000 554.1060050 1.0068086 0.0031250
554.1080100 554.1060050 554.1100100 1.0005152 0.0031250
554.1120100 554.1100100 554.1140150 1.0035639 0.0031250
554.1160200 554.1140150 554.1180200 1.0017058 0.0031250
554.1200200 554.1180200 554.1220200 1.0021241 0.0031250
554.1240200 554.1220200 554.1260000 0.9929719 0.0031250
554.1279800 554.1260000 554.1299800 0.9993456 0.0031250
554.1319800 554.1299800 554.1339850 0.9992743 0.0031250
554.1359900 554.1339850 554.1379900 0.9990579 0.0031250
554.1399900 554.1379900 554.1419900 0.9950317 0.0031250
554.1439900 554.1419900 554.1459950 1.0013616 0.0031250
554.1480000 554.1459950 554.1500000 1.0049825 0.0031250
554.1520000 554.1500000 554.1540050 0.9977442 0.0031250
554.1560100 554.1540050 554.1580100 0.9984801 0.0031250
554.1600100 554.1580100 554.1620100 1.0046145 0.0031250
554.1640100 554.1620100 554.1660150 0.9984935 0.0031250
554.1680200 554.1660150 554.1700200 1.0033154 0.0031250
554.1720200 554.1700200 554.1740000 0.9970345 0.0031250
554.1759800 554.1740000 554.1779800 0.9955335 0.0031250
554.1799800 554.1779800 554.1819800 0.9932122 0.0031250
554.1839800 554.1819800 554.1859850 1.0003622 0.0031250
554.1879900 554.1859850 554.1899900 1.0031037 0.0031250
554.1919900 554.1899900 554.1939950 0.9967787 0.0031250
554.1960000 554.1939950 554.1980000 1.0024490 0.0031250
554.2000000 554.1980000 554.2020000 1.0014291 0.0031250
554.2040000 554.2020000 554.2060050 1.0007602 0.0031250
554.2080100 554.2060050 554.2100100 0.9991319 0.0031250
554.2120100 554.2100100 554.2140150 1.0041685 0.0031250
554.2160200 554.2140150 554.2180200 1.0003213 0.0031250
554.2200200 554.2180200 554.2220200 0.9996191 0.0031250
554.2240200 554.2220200 554.2260000 0.9994135 0.0031250
554.2279800 554.2260000 554.2299800 0.9993847 0.0031250
554.2319800 554.2299800 554.2339850 1.0029578 0.0031250
554.2359900 554.2339850 554.2379900 1.0021160 0.0031250
554.2399900 554.2379900 554.2419900 1.0038716 0.0031250
554.2439900 554.2419900 554.2459950 1.0020803 0.0031250
554.2480000 554.2459950 554.2500000 1.0047295 0.0031250
554.2520000 554.2500000 554.2540050 0.9946999 0.0031250
554.2560100 554.2540050 554.2580100 0.9966695 0.0031250
554.2600100 554.2580100 554.2620100 1.0007078 0.0031250
554.2640100 554.2620100 554.2660150 0.9975224 0.0031250
554.2680200 554.2660150 554.2700200 0.9959823 0.0031250
554.2720200 554.2700200 554.2740000 1.0025577 0.0031250
554.2759800 554.2740000 554.2779800 0.9992676 0.0031250
554.2799800 554.2779800 554.2819800 1.0024147 0.0031250
554.2839800 554.2819800 554.2859850 0.9968057 0.0031250
554.2879900 554.2859850 554.2899900 0.9961679 0.0031250
554.2919900 554.2899900 554.2939950 1.0036571 0.0031250
554.2960000 554.2939950 554.2980000 0.9945369 0.0031250
554.3000000 554.2980000 554.3020000 1.0011167 0.0031250
554.3040000 554.3020000 554.3060050 0.9988730 0.0031250
554.3080100 554.3060050 554.3100100 0.9973829 0.0031250
554.3120100 554.3100100 554.3140150 0.9989466 0.0031250
554.3160200 554.3140150 554.3180200 1.0019693 0.0031250
554.3200200 554.3180200 554.3220200 0.9987286 0.0031250
554.3240200 554.3220200 554.3260000 0.9988203 0.0031250
554.3279800 554.3260000 554.3299800 1.0039214 0.0031250
554.3319800 554.3299800 554.3339850 0.9986569 0.0031250
554.3359900 554.3339850 554.3379900 1.0030339 0.0031250
554.3399900 554.3379900 554.3419900 0.9955349 0.0031250
554.3439900 554.3419900 554.3459950 0.9999536 0.0031250
554.3480000 554.3459950 554.3500000 1.0008925 0.0031250
554.3520000 554.3500000 554.3540050 1.0004532 0.0031250
554.3560100 554.3540050 554.3580100 1.0029123 0.0031250
554.3600100 554.3580100 554.3620100 1.0002274 0.0031250
554.3640100 554.3620100 554.3660150 1.0062576 0.0031250
554.3680200 554.3660150 554.3700200 1.0023542 0.0031250
554.3720200 554.3700200 554.3740000 0.9962986 0.0031250
554.3759800 554.3740000 554.3779800 1.0027998 0.0031250
554.3799800 554.3779800 554.3819800 1.0060731 0.0031250
554.3839800 554.3819800 554.3859850 0.9983197 0.0031250
554.3879900 554.3859850 554.3899900 0.9904262 0.0031250
554.3919900 554.3899900 554.3939950 1.0014005 0.0031250
554.3960000 554.3939950 554.3980000 0.9953897 0.0031250
554.4000000 554.3980000 554.4020000 0.9986425 0.0031250
554.4040000 554.4020000 554.4060050 1.0038796 0.0031250
554.4080100 554.4060050 554.4100100 1.0012454 0.0031250
554.4120100 554.4100100 554.4140150 0.9980589 0.0031250
554.4160200 554.4140150 554.4180200 0.9993142 0.0031250
554.4200200 554.4180200 554.4220200 0.9977853 0.0031250
554.4240200 554.4220200 554.4260000 0.9974557 0.0031250
554.4279800 554.4260000 554.4299800 0.9986871 0.0031250
554.4319800 554.4299800 554.4339850 0.9998468 0.0031250
554.4359900 554.4339850 554.4379900 1.0027620 0.0031250
554.4399900 554.4379900 554.4419900 0.9995410 0.0031250
554.4439900 554.4419900 554.4459950 1.0037295 0.0031250
554.4480000 554.4459950 554.4500000 0.9981409 0.0031250
554.4520000 554.4500000 554.4540050 0.9945401 0.0031250
554.4560100 554.4540050 554.4580100 0.9965504 0.0031250
554.4600100 554.4580100 554.4620100 1.0015082 0.0031250
554.4640100 554.4620100 554.4660150 0.9954176 0.0031250
554.4680200 554.4660150 554.4700200 0.9989275 0.0031250
554.4720200 554.4700200 554.4740000 0.9967010 0.0031250
554.4759800 554.4740000 554.4779800 1.0036598 0.0031250
554.4799800 554.4779800 554.4819800 0.9980353 0.0031250
554.4839800 554.4819800 554.4859850 0.9995074 0.0031250
554.4879900 554.4859850 554.4899900 0.9975607 0.0031250
554.4919900 554.4899900 554.4939950 1.0033800 0.0031250
554.4960000 554.4939950 554.4980000 1.0067139 0.0031250
554.5000000 554.4980000 554.5020000 1.0030963 0.0031250
554.5040000 554.5020000 554.5060050 0.9955800 0.0031250
554.5080100 554.5060050 554.5100100 1.0011517 0.0031250
554.5120100 554.5100100 554.5140150 0.9987852 0.0031250
554.5160200 554.5140150 554.5180200 1.0008197 0.0031250
554.5200200 554.5180200 554.5220200 0.9985135 0.0031250
554.5240200 554.5220200 554.5260000 0.9974123 0.0031250
554.5279800 554.5260000 554.5299800 0.9999823 0.0031250
554.5319800 554.5299800 554.5339850 0.9980013 0.0031250
554.5359900 554.5339850 554.5379900 1.0053427 0.0031250
554.5399900 554.5379900 554.5419900 1.0014139 0.0031250
554.5439900 554.5419900 554.5459950 1.0017649 0.0031250
554.5480000 554.5459950 554.5500000 0.9988748 0.0031250
554.5520000 554.5500000 554.5540050 0.9967381 0.0031250
554.5560100 554.5540050 554.5580100 0.9962451 0.0031250
554.5600100 554.5580100 554.5620100 1.0014661 0.0031250
554.5640100 554.5620100 554.5660150 0.9936659 0.0031250
554.5680200 554.5660150 554.5700200 0.9960943 0.0031250
554.5720200 554.5700200 554.5740000 0.9993151 0.0031250
554.5759800 554.5740000 554.5779800 0.9956388 0.0031250
554.5799800 554.5779800 554.5819800 1.0004568 0.0031250
554.5839800 554.5819800 554.5859850 1.0039810 0.0031250
554.5879900 554.5859850 554.5899900 0.9940362 0.0031250
554.5919900 554.5899900 554.5939950 1.0001623 0.0031250
554.5960000 554.5939950 554.5980000 0.9957223 0.0031250
554.6000000 554.5980000 554.6020000 0.9995893 0.0031250
554.6040000 554.6020000 554.6060050 0.9979734 0.0031250
554.6080100 554.6060050 554.6100100 0.9983797 0.0031250
554.6120100 554.6100100 554.6140150 1.0032211 0.0031250
554.6160200 554.6140150 554.6180200 1.0038839 0.0031250
554.6200200 554.6180200 554.6220200 0.9951491 0.0031250
554.6240200 554.6220200 554.6260000 0.9997165 0.0031250
554.6279800 554.6260000 554.6299800 1.0040490 0.0031250
554.6319800 554.6299800 554.6339850 0.9947227 0.0031250
554.6359900 554.6339850 554.6379900 0.9972499 0.0031250
554.6399900 554.6379900 554.6419900 0.9990480 0.0031250
554.6439900 554.6419900 554.6459950 1.0016262 0.0031250
554.6480000 554.6459950 554.6500000 1.0045386 0.0031250
554.6520000 554.6500000 554.6540050 1.0002601 0.0031250
554.6560100 554.6540050 554.6580100 0.9990420 0.0031250
554.6600100 554.6580100 554.6620100 0.9982973 0.0031250
554.6640100 554.6620100 554.6660150 0.9982009 0.0031250
554.6680200 554.6660150 554.6700200 1.0021257 0.0031250
554.6720200 554.6700200 554.6740000 1.0035846 0.0031250
554.6759800 554.6740000 554.6779800 1.0004530 0.0031250
554.6799800 554.6779800 554.6819800 0.9987825 0.0031250
554.6839800 554.6819800 554.6859850 1.0025778 0.0031250
554.6879900 554.6859850 554.6899900 0.9976163 0.0031250
554.6919900 554.6899900 554.6939950 1.0014155 0.0031250
554.6960000 554.6939950 554.6980000 1.0014254 0.0031250
554.7000000 554.6980000 554.7020000 1.0005099 0.0031250
554.7040000 554.7020000 554.7060050 0.9989354 0.0031250
554.7080100 554.7060050 554.7100100 0.9958165 0.0031250
554.7120100 554.7100100 554.7140150 1.0016901 0.0031250
554.7160200 554.7140150 554.7180200 0.9968255 0.0031250
554.7200200 554.7180200 554.7220200 0.9995274 0.0031250
554.7240200 554.7220200 554.7260000 0.9947567 0.0031250
554.7279800 554.7260000 554.7299800 1.0001683 0.0031250
554.7319800 554.7299800 554.7339850 0.9974154 0.0031250
554.7359900 554.7339850 554.7379900 1.0020334 0.0031250
554.7399900 554.7379900 554.7419900 0.9987799 0.0031250
554.7439900 554.7419900 554.7459950 0.9968625 0.0031250
554.7480000 554.7459950 554.7500000 1.0014084 0.0031250
554.7520000 554.7500000 554.7540050 0.9935933 0.0031250
554.7560100 554.7540050 554.7580100 1.0031466 0.0031250
554.7600100 554.7580100 554.7620100 1.0020175 0.0031250
554.7640100 554.7620100 554.7660150 1.0011797 0.0031250
554.7680200 554.7660150 554.7700200 1.0024114 0.0031250
554.7720200 554.7700200 554.7740000 0.9953115 0.0031250
554.7759800 554.7740000 554.7779800 1.0038682 0.0031250
554.7799800 554.7779800 554.7819800 0.9987925 0.0031250
554.7839800 554.7819800 554.7859850 0.9957951 0.0031250
554.7879900 554.7859850 554.7899900 0.9960493 0.0031250
554.7919900 554.7899900 554.7939950 0.9959600 0.0031250
554.7960000 554.7939950 554.7980000 1.0052518 0.0031250
554.8000000 554.7980000 554.8020000 0.9993856 0.0031250
554.8040000 554.8020000 554.8060050 0.9993215 0.0031250
554.8080100 554.8060050 554.8100100 0.9969022 0.0031250
554.8120100 554.8100100 554.8140150 0.9956470 0.0031250
554.8160200 554.8140150 554.8180200 0.9973709 0.0031250
554.8200200 554.8180200 554.8220200 0.9996042 0.0031250
554.8240200 554.8220200 554.8260000 1.0013309 0.0031250
554.8279800 554.8260000 554.8299800 1.0016240 0.0031250
554.8319800 554.8299800 554.8339850 1.0037052 0.0031250
554.8359900 554.8339850 554.8379900 1.0033891 0.0031250
554.8399900 554.8379900 554.8419900 1.0035349 0.0031250
554.8439900 554.8419900 554.8459950 1.0057672 0.0031250
554.8480000 554.8459950 554.8500000 0.9987705 0.0031250
554.8520000 554.8500000 554.8540050 0.9986432 0.0031250
554.8560100 554.8540050 554.8580100 1.0010441 0.0031250
554.8600100 554.8580100 554.8620100 0.9966652 0.0031250
554.8640100 554.8620100 554.8660150 1.0043782 0.0031250
554.8680200 554.8660150 554.8700200 0.9998892 0.0031250
554.8720200 554.8700200 554.8740000 0.9905214 0.0031250
554.8759800 554.8740000 554.8779800 1.0006468 0.0031250
554.8799800 554.8779800 554.8819800 0.9947539 0.0031250
554.8839800 554.8819800 554.8859850 0.9992813 0.0031250
554.8879900 554.8859850 554.8899900 0.9948909 0.0031250
554.8919900 554.8899900 554.8939950 1.0044315 0.0031250
554.8960000 554.8939950 554.8980000 1.0045791 0.0031250
554.9000000 554.8980000 554.9020000 0.9958153 0.0031250
554.9040000 554.9020000 554.9060050 0.9997993 0.0031250
554.9080100 554.9060050 554.9100100 1.0050595 0.0031250
554.9120100 554.9100100 554.9140150 1.0047425 0.0031250
554.9160200 554.9140150 554.9180200 1.0021047 0.0031250
554.9200200 554.9180200 554.9220200 1.0055586 0.0031250
554.9240200 554.9220200 554.9260000 0.9970179 0.0031250
554.9279800 554.9260000 554.9299800 0.9946222 0.0031250
554.9319800 554.9299800 554.9339850 0.9898928 0.0031250
554.9359900 554.9339850 554.9379900 1.0046078 0.0031250
554.9399900 554.9379900 554.9419900 1.0037236 0.0031250
554.9439900 554.9419900 554.9459950 1.0017709 0.0031250
554.9480000 554.9459950 554.9500000 1.0002711 0.0031250
554.9520000 554.9500000 554.9540050 1.0009317 0.0031250
554.9560100 554.9540050 554.9580100 1.0050397 0.0031250
554.9600100 554.9580100 554.9620100 0.9980734 0.0031250
554.9640100 554.9620100 554.9660150 0.9974812 0.0031250
554.9680200 554.9660150 554.9700200 0.9967498 0.0031250
554.9720200 554.9700200 554.9740000 0.9997326 0.0031250
554.9759800 554.9740000 554.9779800 0.9999251 0.0031250
554.9799800 554.9779800 554.9819800 0.9951641 0.0031250
554.9839800 554.9819800 554.9859850 1.0037157 0.0031250
554.9879900 554.9859850 554.9899900 1.0004313 0.0031250
554.9919900 554.9899900 554.9939950 0.9976467 0.0031250
554.9960000 554.9939950 554.9980000 1.0029918 0.0031250
555.0000000 554.9980000 555.0020000 1.0071063 0.0031250
555.0040000 555.0020000 555.0060050 1.0055630 0.0031250
555.0080100 555.0060050 555.0100100 1.0033665 0.0031250
555.0120100 555.0100100 555.0140150 1.0025422 0.0031250
555.0160200 555.0140150 555.0180200 0.9986852 0.0031250
555.0200200 555.0180200 555.0220200 0.9991169 0.0031250
555.0240200 555.0220200 555.0260000 1.0007325 0.0031250
555.0279800 555.0260000 555.0299800 1.0001157 0.0031250
555.0319800 555.0299800 555.0339850 1.0017637 0.0031250
555.0359900 555.0339850 555.0379900 0.9955366 0.0031250
555.0399900 555.0379900 555.0419900 1.0005120 0.0031250
555.0439900 555.0419900 555.0459950 0.9998859 0.0031250
555.0480000 555.0459950 555.0500000 1.0018564 0.0031250
555.0520000 555.0500000 555.0540050 1.0013886 0.0031250
555.0560100 555.0540050 555.0580100 0.9931142 0.0031250
555.0600100 555.0580100 555.0620100 0.9984328 0.0031250
555.0640100 555.0620100 555.0660150 0.9993191 0.0031250
555.0680200 555.0660150 555.0700200 1.0024590 0.0031250
555.0720200 555.0700200 555.0740000 1.0015459 0.0031250
555.0759800 555.0740000 555.0779800 0.9991807 0.0031250
555.0799800 555.0779800 555.0819800 1.0053318 0.0031250
555.0839800 555.0819800 555.0859850 1.0037837 0.0031250
555.0879900 555.0859850 555.0899900 1.0016650 0.0031250
555.0919900 555.0899900 555.0939950 1.0029358 0.0031250
555.0960000 555.0939950 555.0980000 0.9942030 0.0031250
555.1000000 555.0980000 555.1020000 1.0012810 0.0031250
555.1040000 555.1020000 555.1060050 1.0069111 0.0031250
555.1080100 555.1060050 555.1100100 1.0034673 0.0031250
555.1120100 555.1100100 555.1140150 0.9937755 0.0031250
555.1160200 555.1140150 555.1180200 1.0008447 0.0031250
555.1200200 555.1180200 555.1220200 0.9984911 0.0031250
555.1240200 555.1220200 555.1260000 0.9989903 0.0031250
555.1279800 555.1260000 555.1299800 1.0027104 0.0031250
555.1319800 555.1299800 555.1339850 0.9992588 0.0031250
555.1359900 555.1339850 555.1379900 0.9959980 0.0031250
555.1399900 555.1379900 555.1419900 1.0020649 0.0031250
555.1439900 555.1419900 555.1459950 1.0095226 0.0031250
555.1480000 555.1459950 555.1500000 1.0025809 0.0031250
555.1520000 555.1500000 555.1540050 0.9983748 0.0031250
555.1560100 555.1540050 555.1580100 0.9989503 0.0031250
555.1600100 555.1580100 555.1620100 1.0032644 0.0031250
555.1640100 555.1620100 555.1660150 0.9957255 0.0031250
555.1680200 555.1660150 555.1700200 1.0014428 0.0031250
555.1720200 555.1700200 555.1740000 0.9978824 0.0031250
555.1759800 555.1740000 555.1779800 0.9991827 0.0031250
555.1799800 555.1779800 555.1819800 1.0081230 0.0031250
555.1839800 555.1819800 555.1859850 1.0020790 0.0031250
555.1879900 555.1859850 555.1899900 0.9985930 0.0031250
555.1919900 555.1899900 555.1939950 1.0034401 0.0031250
555.1960000 555.1939950 555.1980000 1.0007522 0.0031250
555.2000000 555.1980000 555.2020000 0.9987749 0.0031250
555.2040000 555.2020000 555.2060050 1.0036648 0.0031250
555.2080100 555.2060050 555.2100100 0.9968796 0.0031250
555.2120100 555.2100100 555.2140150 1.0022160 0.0031250
555.2160200 555.2140150 555.2180200 1.0000476 0.0031250
555.2200200 555.2180200 555.2220200 1.0047354 0.0031250
555.2240200 555.2220200 555.2260000 1.0049066 0.0031250
555.2279800 555.2260000 555.2299800 1.0001976 0.0031250
555.2319800 555.2299800 555.2339850 1.0055827 0.0031250
555.2359900 555.2339850 555.2379900 1.0022849 0.0031250
555.2399900 555.2379900 555.2419900 1.0003129 0.0031250
555.2439900 555.2419900 555.2459950 0.9950091 0.0031250
555.2480000 555.2459950 555.2500000 0.9970639 0.0031250
555.2520000 555.2500000 555.2540050 1.0004350 0.0031250
555.2560100 555.2540050 555.2580100 0.9984411 0.0031250
555.2600100 555.2580100 555.2620100 0.9991232 0.0031250
555.2640100 555.2620100 555.2660150 0.9975705 0.0031250
555.2680200 555.2660150 555.2700200 0.9992064 0.0031250
555.2720200 555.2700200 555.2740000 0.9995057 0.0031250
555.2759800 555.2740000 555.2779800 1.0009903 0.0031250
555.2799800 555.2779800 555.2819800 1.0004383 0.0031250
555.2839800 555.2819800 555.2859850 0.9987237 0.0031250
555.2879900 555.2859850 555.2899900 0.9998469 0.0031250
555.2919900 555.2899900 555.2939950 1.0041863 0.0031250
555.2960000 555.2939950 555.2980000 0.9947990 0.0031250
555.3000000 555.2980000 555.3020000 0.9975292 0.0031250
555.3040000 555.3020000 555.3060050 1.0066404 0.0031250
555.3080100 555.3060050 555.3100100 1.0013503 0.0031250
555.3120100 555.3100100 555.3140150 1.0026638 0.0031250
555.3160200 555.3140150 555.3180200 0.9975154 0.0031250
555.3200200 555.3180200 555.3220200 0.9996519 0.0031250
555.3240200 555.3220200 555.3260000 1.0029739 0.0031250
555.3279800 555.3260000 555.3299800 0.9973898 0.0031250
555.3319800 555.3299800 555.3339850 1.0037019 0.0031250
555.3359900 555.3339850 555.3379900 0.9993421 0.0031250
555.3399900 555.3379900 555.3419900 0.9986991 0.0031250
555.3439900 555.3419900 555.3459950 1.0025599 0.0031250
555.3480000 555.3459950 555.3500000 1.0006353 0.0031250
555.3520000 555.3500000 555.3540050 1.0071044 0.0031250
555.3560100 555.3540050 555.3580100 0.9976665 0.0031250
555.3600100 555.3580100 555.3620100 1.0055906 0.0031250
555.3640100 555.3620100 555.3660150 1.0026868 0.0031250
555.3680200 555.3660150 555.3700200 1.0006061 0.0031250
555.3720200 555.3700200 555.3740000 0.9960141 0.0031250
555.3759800 555.3740000 555.3779800 0.9985919 0.0031250
555.3799800 555.3779800 555.3819800 1.0028842 0.0031250
555.3839800 555.3819800 555.3859850 1.0040987 0.0031250
555.3879900 555.3859850 555.3899900 0.9948046 0.0031250
555.3919900 555.3899900 555.3939950 1.0022303 0.0031250
555.3960000 555.3939950 555.3980000 1.0008833 0.0031250
555.4000000 555.3980000 555.4020000 0.9990886 0.0031250
555.4040000 555.4020000 555.4060050 1.0007186 0.0031250
555.4080100 555.4060050 555.4100100 1.0012768 0.0031250
555.4120100 555.4100100 555.4140150 1.0013920 0.0031250
555.4160200 555.4140150 555.4180200 0.9970584 0.0031250
555.4200200 555.4180200 555.4220200 0.9977996 0.0031250
555.4240200 555.4220200 555.4260000 0.9999883 0.0031250
555.4279800 555.4260000 555.4299800 0.9973184 0.0031250
555.4319800 555.4299800 555.4339850 0.9955565 0.0031250
555.4359900 555.4339850 555.4379900 1.0000463 0.0031250
