# x xmin xmax y dy
554.3000000 554.2980000 554.3020000 0.9896710 0.0200000
554.3040000 554.3020000 554.3060050 0.9858297 0.0200000
554.3080100 554.3060050 554.3100100 1.0229429 0.0200000
554.3120100 554.3100100 554.3140150 1.0019706 0.0200000
554.3160200 554.3140150 554.3180200 0.9847581 0.0200000
554.3200200 554.3180200 554.3220200 1.0028744 0.0200000
554.3240200 554.3220200 554.3260000 0.9778631 0.0200000
554.3279800 554.3260000 554.3299800 1.0121503 0.0200000
554.3319800 554.3299800 554.3339850 1.0372574 0.0200000
554.3359900 554.3339850 554.3379900 1.0132273 0.0200000
554.3399900 554.3379900 554.3419900 1.0105012 0.0200000
554.3439900 554.3419900 554.3459950 0.9967929 0.0200000
554.3480000 554.3459950 554.3500000 0.9813277 0.0200000
554.3520000 554.3500000 554.3540050 0.9989299 0.0200000
554.3560100 554.3540050 554.3580100 1.0047702 0.0200000
554.3600100 554.3580100 554.3620100 0.9905901 0.0200000
554.3640100 554.3620100 554.3660150 0.9882538 0.0200000
554.3680200 554.3660150 554.3700200 1.0152665 0.0200000
554.3720200 554.3700200 554.3740000 0.9871319 0.0200000
554.3759800 554.3740000 554.3779800 1.0092153 0.0200000
554.3799800 554.3779800 554.3819800 0.9934107 0.0200000
554.3839800 554.3819800 554.3859850 0.9806718 0.0200000
554.3879900 554.3859850 554.3899900 0.9948506 0.0200000
554.3919900 554.3899900 554.3939950 1.0063401 0.0200000
554.3960000 554.3939950 554.3980000 1.0195308 0.0200000
554.4000000 554.3980000 554.4020000 1.0351675 0.0200000
554.4040000 554.4020000 554.4060050 1.0103407 0.0200000
554.4080100 554.4060050 554.4100100 1.0082775 0.0200000
554.4120100 554.4100100 554.4140150 0.9891831 0.0200000
554.4160200 554.4140150 554.4180200 1.0244981 0.0200000
554.4200200 554.4180200 554.4220200 0.9994658 0.0200000
554.4240200 554.4220200 554.4260000 1.0081375 0.0200000
554.4279800 554.4260000 554.4299800 0.9868596 0.0200000
554.4319800 554.4299800 554.4339850 1.0166626 0.0200000
554.4359900 554.4339850 554.4379900 1.0255857 0.0200000
554.4399900 554.4379900 554.4419900 1.0003763 0.0200000
554.4439900 554.4419900 554.4459950 0.9942668 0.0200000
554.4480000 554.4459950 554.4500000 1.0379871 0.0200000
554.4520000 554.4500000 554.4540050 0.9780512 0.0200000
554.4560100 554.4540050 554.4580100 0.9725653 0.0200000
554.4600100 554.4580100 554.4620100 0.9646393 0.0200000
554.4640100 554.4620100 554.4660150 0.9953758 0.0200000
554.4680200 554.4660150 554.4700200 0.9600813 0.0200000
554.4720200 554.4700200 554.4740000 0.9868210 0.0200000
554.4759800 554.4740000 554.4779800 0.9817051 0.0200000
554.4799800 554.4779800 554.4819800 1.0228723 0.0200000
554.4839800 554.4819800 554.4859850 1.0248471 0.0200000
554.4879900 554.4859850 554.4899900 1.0117276 0.0200000
554.4919900 554.4899900 554.4939950 1.0216501 0.0200000
554.4960000 554.4939950 554.4980000 1.0076293 0.0200000
554.5000000 554.4980000 554.5020000 0.9830972 0.0200000
554.5040000 554.5020000 554.5060050 0.9932275 0.0200000
554.5080100 554.5060050 554.5100100 0.9859904 0.0200000
554.5120100 554.5100100 554.5140150 0.9941731 0.0200000
554.5160200 554.5140150 554.5180200 0.9816253 0.0200000
554.5200200 554.5180200 554.5220200 0.9930982 0.0200000
554.5240200 554.5220200 554.5260000 0.9860058 0.0200000
554.5279800 554.5260000 554.5299800 1.0149598 0.0200000
554.5319800 554.5299800 554.5339850 1.0274997 0.0200000
554.5359900 554.5339850 554.5379900 1.0094886 0.0200000
554.5399900 554.5379900 554.5419900 0.9775463 0.0200000
554.5439900 554.5419900 554.5459950 1.0101972 0.0200000
554.5480000 554.5459950 554.5500000 0.9821201 0.0200000
554.5520000 554.5500000 554.5540050 0.9804212 0.0200000
554.5560100 554.5540050 554.5580100 1.0031683 0.0200000
554.5600100 554.5580100 554.5620100 1.0095145 0.0200000
554.5640100 554.5620100 554.5660150 1.0356239 0.0200000
554.5680200 554.5660150 554.5700200 1.0282213 0.0200000
554.5720200 554.5700200 554.5740000 1.0265465 0.0200000
554.5759800 554.5740000 554.5779800 0.9961485 0.0200000
554.5799800 554.5779800 554.5819800 1.0602550 0.0200000
554.5839800 554.5819800 554.5859850 1.0231118 0.0200000
554.5879900 554.5859850 554.5899900 1.0207286 0.0200000
554.5919900 554.5899900 554.5939950 1.0053590 0.0200000
554.5960000 554.5939950 554.5980000 1.0159727 0.0200000
554.6000000 554.5980000 554.6020000 1.0270868 0.0200000
554.6040000 554.6020000 554.6060050 1.0081132 0.0200000
554.6080100 554.6060050 554.6100100 1.0029204 0.0200000
554.6120100 554.6100100 554.6140150 1.0072642 0.0200000
554.6160200 554.6140150 554.6180200 0.9605878 0.0200000
554.6200200 554.6180200 554.6220200 1.0184820 0.0200000
554.6240200 554.6220200 554.6260000 1.0010102 0.0200000
554.6279800 554.6260000 554.6299800 1.0055550 0.0200000
554.6319800 554.6299800 554.6339850 1.0036229 0.0200000
554.6359900 554.6339850 554.6379900 1.0247738 0.0200000
554.6399900 554.6379900 554.6419900 0.9937408 0.0200000
554.6439900 554.6419900 554.6459950 1.0280101 0.0200000
554.6480000 554.6459950 554.6500000 1.0226896 0.0200000
554.6520000 554.6500000 554.6540050 1.0066645 0.0200000
554.6560100 554.6540050 554.6580100 1.0025493 0.0200000
554.6600100 554.6580100 554.6620100 0.9846003 0.0200000
554.6640100 554.6620100 554.6660150 0.9839807 0.0200000
554.6680200 554.6660150 554.6700200 1.0309686 0.0200000
554.6720200 554.6700200 554.6740000 0.9937759 0.0200000
554.6759800 554.6740000 554.6779800 1.0066269 0.0200000
554.6799800 554.6779800 554.6819800 0.9710491 0.0200000
554.6839800 554.6819800 554.6859850 0.9963096 0.0200000
554.6879900 554.6859850 554.6899900 0.9955766 0.0200000
554.6919900 554.6899900 554.6939950 1.0106526 0.0200000
554.6960000 554.6939950 554.6980000 1.0136976 0.0200000
554.7000000 554.6980000 554.7020000 1.0112422 0.0200000
554.7040000 554.7020000 554.7060050 0.9946949 0.0200000
554.7080100 554.7060050 554.7100100 1.0287824 0.0200000
554.7120100 554.7100100 554.7140150 1.0243856 0.0200000
554.7160200 554.7140150 554.7180200 1.0053993 0.0200000
554.7200200 554.7180200 554.7220200 1.0127476 0.0200000
554.7240200 554.7220200 554.7260000 1.0001053 0.0200000
554.7279800 554.7260000 554.7299800 0.9891347 0.0200000
554.7319800 554.7299800 554.7339850 1.0206949 0.0200000
554.7359900 554.7339850 554.7379900 0.9582688 0.0200000
554.7399900 554.7379900 554.7419900 0.9986162 0.0200000
554.7439900 554.7419900 554.7459950 0.9716966 0.0200000
554.7480000 554.7459950 554.7500000 1.0059975 0.0200000
554.7520000 554.7500000 554.7540050 1.0040299 0.0200000
554.7560100 554.7540050 554.7580100 1.0062359 0.0200000
554.7600100 554.7580100 554.7620100 0.9969400 0.0200000
554.7640100 554.7620100 554.7660150 1.0093333 0.0200000
554.7680200 554.7660150 554.7700200 1.0251761 0.0200000
554.7720200 554.7700200 554.7740000 1.0023841 0.0200000
554.7759800 554.7740000 554.7779800 0.9966971 0.0200000
554.7799800 554.7779800 554.7819800 1.0196005 0.0200000
554.7839800 554.7819800 554.7859850 0.9807714 0.0200000
554.7879900 554.7859850 554.7899900 1.0130952 0.0200000
554.7919900 554.7899900 554.7939950 0.9972892 0.0200000
554.7960000 554.7939950 554.7980000 0.9840970 0.0200000
554.8000000 554.7980000 554.8020000 0.9780348 0.0200000
554.8040000 554.8020000 554.8060050 1.0054130 0.0200000
554.8080100 554.8060050 554.8100100 1.0189067 0.0200000
554.8120100 554.8100100 554.8140150 1.0073135 0.0200000
554.8160200 554.8140150 554.8180200 0.9897848 0.0200000
554.8200200 554.8180200 554.8220200 0.9942622 0.0200000
554.8240200 554.8220200 554.8260000 1.0276231 0.0200000
554.8279800 554.8260000 554.8299800 1.0371471 0.0200000
554.8319800 554.8299800 554.8339850 0.9794972 0.0200000
554.8359900 554.8339850 554.8379900 1.0300720 0.0200000
554.8399900 554.8379900 554.8419900 0.9771429 0.0200000
554.8439900 554.8419900 554.8459950 1.0003655 0.0200000
554.8480000 554.8459950 554.8500000 1.0048365 0.0200000
554.8520000 554.8500000 554.8540050 1.0052808 0.0200000
554.8560100 554.8540050 554.8580100 1.0129477 0.0200000
554.8600100 554.8580100 554.8620100 1.0086748 0.0200000
554.8640100 554.8620100 554.8660150 1.0356777 0.0200000
554.8680200 554.8660150 554.8700200 1.0057253 0.0200000
554.8720200 554.8700200 554.8740000 0.9753585 0.0200000
554.8759800 554.8740000 554.8779800 1.0269740 0.0200000
554.8799800 554.8779800 554.8819800 0.9971053 0.0200000
554.8839800 554.8819800 554.8859850 0.9558225 0.0200000
554.8879900 554.8859850 554.8899900 1.0128721 0.0200000
554.8919900 554.8899900 554.8939950 1.0044142 0.0200000
554.8960000 554.8939950 554.8980000 0.9835718 0.0200000
554.9000000 554.8980000 554.9020000 1.0147143 0.0200000
554.9040000 554.9020000 554.9060050 0.9884580 0.0200000
554.9080100 554.9060050 554.9100100 1.0113427 0.0200000
554.9120100 554.9100100 554.9140150 1.0022801 0.0200000
554.9160200 554.9140150 554.9180200 1.0105530 0.0200000
554.9200200 554.9180200 554.9220200 1.0315948 0.0200000
554.9240200 554.9220200 554.9260000 1.0158974 0.0200000
554.9279800 554.9260000 554.9299800 1.0475992 0.0200000
554.9319800 554.9299800 554.9339850 1.0190519 0.0200000
554.9359900 554.9339850 554.9379900 0.9716738 0.0200000
554.9399900 554.9379900 554.9419900 0.9985069 0.0200000
554.9439900 554.9419900 554.9459950 0.9992649 0.0200000
554.9480000 554.9459950 554.9500000 0.9941147 0.0200000
554.9520000 554.9500000 554.9540050 1.0049861 0.0200000
554.9560100 554.9540050 554.9580100 0.9887334 0.0200000
554.9600100 554.9580100 554.9620100 0.9955112 0.0200000
554.9640100 554.9620100 554.9660150 0.9983445 0.0200000
554.9680200 554.9660150 554.9700200 0.9900505 0.0200000
554.9720200 554.9700200 554.9740000 0.9871788 0.0200000
554.9759800 554.9740000 554.9779800 0.9452538 0.0200000
554.9799800 554.9779800 554.9819800 0.9865769 0.0200000
554.9839800 554.9819800 554.9859850 1.0151931 0.0200000
554.9879900 554.9859850 554.9899900 1.0266329 0.0200000
554.9919900 554.9899900 554.9939950 1.0306803 0.0200000
554.9960000 554.9939950 554.9980000 0.9810919 0.0200000
555.0000000 554.9980000 555.0020000 0.9912363 0.0200000
555.0040000 555.0020000 555.0060050 1.0051335 0.0200000
555.0080100 555.0060050 555.0100100 0.9767477 0.0200000
555.0120100 555.0100100 555.0140150 1.0033125 0.0200000
555.0160200 555.0140150 555.0180200 1.0193178 0.0200000
555.0200200 555.0180200 555.0220200 1.0089174 0.0200000
555.0240200 555.0220200 555.0260000 1.0065678 0.0200000
555.0279800 555.0260000 555.0299800 1.0123584 0.0200000
555.0319800 555.0299800 555.0339850 0.9925839 0.0200000
555.0359900 555.0339850 555.0379900 1.0379672 0.0200000
555.0399900 555.0379900 555.0419900 1.0302676 0.0200000
555.0439900 555.0419900 555.0459950 1.0163536 0.0200000
555.0480000 555.0459950 555.0500000 0.9790104 0.0200000
555.0520000 555.0500000 555.0540050 0.9885306 0.0200000
555.0560100 555.0540050 555.0580100 1.0486832 0.0200000
555.0600100 555.0580100 555.0620100 0.9848166 0.0200000
555.0640100 555.0620100 555.0660150 1.0179835 0.0200000
555.0680200 555.0660150 555.0700200 1.0231608 0.0200000
555.0720200 555.0700200 555.0740000 0.9888892 0.0200000
555.0759800 555.0740000 555.0779800 0.9788968 0.0200000
555.0799800 555.0779800 555.0819800 0.9884266 0.0200000
555.0839800 555.0819800 555.0859850 1.0042443 0.0200000
555.0879900 555.0859850 555.0899900 1.0262882 0.0200000
555.0919900 555.0899900 555.0939950 1.0185462 0.0200000
555.0960000 555.0939950 555.0980000 0.9767264 0.0200000
555.1000000 555.0980000 555.1020000 1.0278008 0.0200000
555.1040000 555.1020000 555.1060050 1.0130668 0.0200000
555.1080100 555.1060050 555.1100100 1.0237248 0.0200000
555.1120100 555.1100100 555.1140150 0.9983474 0.0200000
555.1160200 555.1140150 555.1180200 1.0482002 0.0200000
555.1200200 555.1180200 555.1220200 1.0022506 0.0200000
555.1240200 555.1220200 555.1260000 0.9850102 0.0200000
555.1279800 555.1260000 555.1299800 0.9739456 0.0200000
555.1319800 555.1299800 555.1339850 1.0105857 0.0200000
555.1359900 555.1339850 555.1379900 0.9962520 0.0200000
555.1399900 555.1379900 555.1419900 0.9825788 0.0200000
555.1439900 555.1419900 555.1459950 0.9844123 0.0200000
555.1480000 555.1459950 555.1500000 1.0249691 0.0200000
555.1520000 555.1500000 555.1540050 0.9936221 0.0200000
555.1560100 555.1540050 555.1580100 0.9994570 0.0200000
555.1600100 555.1580100 555.1620100 0.9877620 0.0200000
555.1640100 555.1620100 555.1660150 1.0004292 0.0200000
555.1680200 555.1660150 555.1700200 0.9938503 0.0200000
555.1720200 555.1700200 555.1740000 1.0383997 0.0200000
555.1759800 555.1740000 555.1779800 0.9796843 0.0200000
555.1799800 555.1779800 555.1819800 0.9981865 0.0200000
555.1839800 555.1819800 555.1859850 0.9987459 0.0200000
555.1879900 555.1859850 555.1899900 0.9575665 0.0200000
555.1919900 555.1899900 555.1939950 1.0351338 0.0200000
555.1960000 555.1939950 555.1980000 1.0099170 0.0200000
555.2000000 555.1980000 555.2020000 1.0146489 0.0200000
555.2040000 555.2020000 555.2060050 1.0125019 0.0200000
555.2080100 555.2060050 555.2100100 1.0146376 0.0200000
555.2120100 555.2100100 555.2140150 0.9987998 0.0200000
555.2160200 555.2140150 555.2180200 1.0198743 0.0200000
555.2200200 555.2180200 555.2220200 1.0055899 0.0200000
555.2240200 555.2220200 555.2260000 1.0157866 0.0200000
555.2279800 555.2260000 555.2299800 0.9961539 0.0200000
555.2319800 555.2299800 555.2339850 1.0074306 0.0200000
555.2359900 555.2339850 555.2379900 0.9891966 0.0200000
555.2399900 555.2379900 555.2419900 0.9762398 0.0200000
555.2439900 555.2419900 555.2459950 0.9854661 0.0200000
555.2480000 555.2459950 555.2500000 1.0124228 0.0200000
555.2520000 555.2500000 555.2540050 1.0089154 0.0200000
555.2560100 555.2540050 555.2580100 1.0365710 0.0200000
555.2600100 555.2580100 555.2620100 0.9894766 0.0200000
555.2640100 555.2620100 555.2660150 1.0099360 0.0200000
555.2680200 555.2660150 555.2700200 1.0283334 0.0200000
555.2720200 555.2700200 555.2740000 1.0010998 0.0200000
555.2759800 555.2740000 555.2779800 0.9956836 0.0200000
555.2799800 555.2779800 555.2819800 0.9986078 0.0200000
555.2839800 555.2819800 555.2859850 0.9588876 0.0200000
555.2879900 555.2859850 555.2899900 1.0053282 0.0200000
555.2919900 555.2899900 555.2939950 0.9972660 0.0200000
555.2960000 555.2939950 555.2980000 0.9887949 0.0200000
555.3000000 555.2980000 555.3020000 1.0230092 0.0200000
555.3040000 555.3020000 555.3060050 0.9893323 0.0200000
555.3080100 555.3060050 555.3100100 1.0357584 0.0200000
555.3120100 555.3100100 555.3140150 1.0111280 0.0200000
555.3160200 555.3140150 555.3180200 0.9775740 0.0200000
555.3200200 555.3180200 555.3220200 1.0056711 0.0200000
555.3240200 555.3220200 555.3260000 0.9786304 0.0200000
555.3279800 555.3260000 555.3299800 0.9926953 0.0200000
555.3319800 555.3299800 555.3339850 1.0355369 0.0200000
555.3359900 555.3339850 555.3379900 0.9893968 0.0200000
555.3399900 555.3379900 555.3419900 1.0608386 0.0200000
555.3439900 555.3419900 555.3459950 1.0150042 0.0200000
555.3480000 555.3459950 555.3500000 1.0068409 0.0200000
555.3520000 555.3500000 555.3540050 0.9843696 0.0200000
555.3560100 555.3540050 555.3580100 1.0404231 0.0200000
555.3600100 555.3580100 555.3620100 0.9999951 0.0200000
555.3640100 555.3620100 555.3660150 1.0162238 0.0200000
555.3680200 555.3660150 555.3700200 0.9836438 0.0200000
555.3720200 555.3700200 555.3740000 1.0142222 0.0200000
555.3759800 555.3740000 555.3779800 0.9960914 0.0200000
555.3799800 555.3779800 555.3819800 0.9997252 0.0200000
555.3839800 555.3819800 555.3859850 1.0003350 0.0200000
555.3879900 555.3859850 555.3899900 0.9860437 0.0200000
555.3919900 555.3899900 555.3939950 0.9767365 0.0200000
555.3960000 555.3939950 555.3980000 0.9837484 0.0200000
555.4000000 555.3980000 555.4020000 1.0020040 0.0200000
555.4040000 555.4020000 555.4060050 1.0058918 0.0200000
555.4080100 555.4060050 555.4100100 0.9411664 0.0200000
555.4120100 555.4100100 555.4140150 0.9798695 0.0200000
555.4160200 555.4140150 555.4180200 0.9814734 0.0200000
555.4200200 555.4180200 555.4220200 0.9751226 0.0200000
555.4240200 555.4220200 555.4260000 0.9885847 0.0200000
555.4279800 555.4260000 555.4299800 1.0094132 0.0200000
555.4319800 555.4299800 555.4339850 1.0017393 0.0200000
555.4359900 555.4339850 555.4379900 1.0054366 0.0200000
555.4399900 555.4379900 555.4419900 1.0303427 0.0200000
555.4439900 555.4419900 555.4459950 0.9870861 0.0200000
555.4480000 555.4459950 555.4500000 1.0076668 0.0200000
555.4520000 555.4500000 555.4540050 1.0051641 0.0200000
555.4560100 555.4540050 555.4580100 0.9684537 0.0200000
555.4600100 555.4580100 555.4620100 0.9838600 0.0200000
555.4640100 555.4620100 555.4660150 0.9779919 0.0200000
555.4680200 555.4660150 555.4700200 1.0240141 0.0200000
555.4720200 555.4700200 555.4740000 0.9791010 0.0200000
555.4759800 555.4740000 555.4779800 1.0138592 0.0200000
555.4799800 555.4779800 555.4819800 0.9976887 0.0200000
555.4839800 555.4819800 555.4859850 1.0069360 0.0200000
555.4879900 555.4859850 555.4899900 0.9809107 0.0200000
555.4919900 555.4899900 555.4939950 1.0426915 0.0200000
555.4960000 555.4939950 555.4980000 0.9809723 0.0200000
555.5000000 555.4980000 555.5020000 1.0095193 0.0200000
555.5040000 555.5020000 555.5060050 0.9637171 0.0200000
555.5080100 555.5060050 555.5100100 0.9681935 0.0200000
555.5120100 555.5100100 555.5140150 1.0006091 0.0200000
555.5160200 555.5140150 555.5180200 1.0068729 0.0200000
555.5200200 555.5180200 555.5220200 1.0278477 0.0200000
555.5240200 555.5220200 555.5260000 1.0034104 0.0200000
555.5279800 555.5260000 555.5299800 1.0538046 0.0200000
555.5319800 555.5299800 555.5339850 0.9678030 0.0200000
555.5359900 555.5339850 555.5379900 1.0550769 0.0200000
555.5399900 555.5379900 555.5419900 1.0132044 0.0200000
555.5439900 555.5419900 555.5459950 1.0121064 0.0200000
555.5480000 555.5459950 555.5500000 1.0083326 0.0200000
555.5520000 555.5500000 555.5540050 0.9463807 0.0200000
555.5560100 555.5540050 555.5580100 0.9814098 0.0200000
555.5600100 555.5580100 555.5620100 0.9697885 0.0200000
555.5640100 555.5620100 555.5660150 0.9812849 0.0200000
555.5680200 555.5660150 555.5700200 1.0110993 0.0200000
555.5720200 555.5700200 555.5740000 0.9914841 0.0200000
555.5759800 555.5740000 555.5779800 1.0272529 0.0200000
555.5799800 555.5779800 555.5819800 1.0044578 0.0200000
555.5839800 555.5819800 555.5859850 0.9756498 0.0200000
555.5879900 555.5859850 555.5899900 0.9949832 0.0200000
555.5919900 555.5899900 555.5939950 0.9558831 0.0200000
555.5960000 555.5939950 555.5980000 1.0203795 0.0200000
555.6000000 555.5980000 555.6020000 0.9691039 0.0200000
555.6040000 555.6020000 555.6060050 1.0147615 0.0200000
555.6080100 555.6060050 555.6100100 1.0027331 0.0200000
555.6120100 555.6100100 555.6140150 0.9737830 0.0200000
555.6160200 555.6140150 555.6180200 0.9744612 0.0200000
555.6200200 555.6180200 555.6220200 1.0062271 0.0200000
555.6240200 555.6220200 555.6260000 1.0228596 0.0200000
555.6279800 555.6260000 555.6299800 1.0033782 0.0200000
555.6319800 555.6299800 555.6339850 0.9772551 0.0200000
555.6359900 555.6339850 555.6379900 1.0142181 0.0200000
555.6399900 555.6379900 555.6419900 0.9867690 0.0200000
555.6439900 555.6419900 555.6459950 0.9771357 0.0200000
555.6480000 555.6459950 555.6500000 1.0087458 0.0200000
