# x xmin xmax y dy
545.0960000 545.0939950 545.0980000 0.9962996 0.0100000
545.1000000 545.0980000 545.1020000 0.9802645 0.0100000
545.1040000 545.1020000 545.1060050 0.9803567 0.0100000
545.1080100 545.1060050 545.1100100 0.9927996 0.0100000
545.1120100 545.1100100 545.1140150 0.9951934 0.0100000
545.1160200 545.1140150 545.1180200 1.0201886 0.0100000
545.1200200 545.1180200 545.1220200 0.9936573 0.0100000
545.1240200 545.1220200 545.1260000 0.9891051 0.0100000
545.1279800 545.1260000 545.1299800 0.9777560 0.0100000
545.1319800 545.1299800 545.1339850 1.0182812 0.0100000
545.1359900 545.1339850 545.1379900 0.9884534 0.0100000
545.1399900 545.1379900 545.1419900 1.0070057 0.0100000
545.1439900 545.1419900 545.1459950 0.9844130 0.0100000
545.1480000 545.1459950 545.1500000 0.9950747 0.0100000
545.1520000 545.1500000 545.1540050 0.9839536 0.0100000
545.1560100 545.1540050 545.1580100 0.9889750 0.0100000
545.1600100 545.1580100 545.1620100 1.0023666 0.0100000
545.1640100 545.1620100 545.1660150 1.0008887 0.0100000
545.1680200 545.1660150 545.1700200 1.0077446 0.0100000
545.1720200 545.1700200 545.1740000 1.0130045 0.0100000
545.1759800 545.1740000 545.1779800 1.0183158 0.0100000
545.1799800 545.1779800 545.1819800 1.0153288 0.0100000
545.1839800 545.1819800 545.1859850 1.0057520 0.0100000
545.1879900 545.1859850 545.1899900 1.0166234 0.0100000
545.1919900 545.1899900 545.1939950 0.9924764 0.0100000
545.1960000 545.1939950 545.1980000 0.9907496 0.0100000
545.2000000 545.1980000 545.2020000 0.9979645 0.0100000
545.2040000 545.2020000 545.2060050 1.0059108 0.0100000
545.2080100 545.2060050 545.2100100 0.9991617 0.0100000
545.2120100 545.2100100 545.2140150 0.9923052 0.0100000
545.2160200 545.2140150 545.2180200 1.0108671 0.0100000
545.2200200 545.2180200 545.2220200 1.0011198 0.0100000
545.2240200 545.2220200 545.2260000 0.9890674 0.0100000
545.2279800 545.2260000 545.2299800 0.9944492 0.0100000
545.2319800 545.2299800 545.2339850 1.0035711 0.0100000
545.2359900 545.2339850 545.2379900 1.0073977 0.0100000
545.2399900 545.2379900 545.2419900 0.9991258 0.0100000
545.2439900 545.2419900 545.2459950 1.0102999 0.0100000
545.2480000 545.2459950 545.2500000 0.9904701 0.0100000
545.2520000 545.2500000 545.2540050 1.0058399 0.0100000
545.2560100 545.2540050 545.2580100 1.0122870 0.0100000
545.2600100 545.2580100 545.2620100 1.0061076 0.0100000
545.2640100 545.2620100 545.2660150 1.0063495 0.0100000
545.2680200 545.2660150 545.2700200 0.9994794 0.0100000
545.2720200 545.2700200 545.2740000 0.9920112 0.0100000
545.2759800 545.2740000 545.2779800 1.0103003 0.0100000
545.2799800 545.2779800 545.2819800 1.0103427 0.0100000
545.2839800 545.2819800 545.2859850 1.0107869 0.0100000
545.2879900 545.2859850 545.2899900 1.0125641 0.0100000
545.2919900 545.2899900 545.2939950 1.0135949 0.0100000
545.2960000 545.2939950 545.2980000 0.9936211 0.0100000
545.3000000 545.2980000 545.3020000 1.0031469 0.0100000
545.3040000 545.3020000 545.3060050 0.9989915 0.0100000
545.3080100 545.3060050 545.3100100 0.9993298 0.0100000
545.3120100 545.3100100 545.3140150 1.0142040 0.0100000
545.3160200 545.3140150 545.3180200 1.0000058 0.0100000
545.3200200 545.3180200 545.3220200 0.9875486 0.0100000
545.3240200 545.3220200 545.3260000 1.0072607 0.0100000
545.3279800 545.3260000 545.3299800 0.9925821 0.0100000
545.3319800 545.3299800 545.3339850 1.0012804 0.0100000
545.3359900 545.3339850 545.3379900 1.0021514 0.0100000
545.3399900 545.3379900 545.3419900 1.0049291 0.0100000
545.3439900 545.3419900 545.3459950 1.0075824 0.0100000
545.3480000 545.3459950 545.3500000 1.0093377 0.0100000
545.3520000 545.3500000 545.3540050 0.9840774 0.0100000
545.3560100 545.3540050 545.3580100 0.9916376 0.0100000
545.3600100 545.3580100 545.3620100 1.0089618 0.0100000
545.3640100 545.3620100 545.3660150 0.9921584 0.0100000
545.3680200 545.3660150 545.3700200 0.9949891 0.0100000
545.3720200 545.3700200 545.3740000 1.0053025 0.0100000
545.3759800 545.3740000 545.3779800 1.0005103 0.0100000
545.3799800 545.3779800 545.3819800 1.0095754 0.0100000
545.3839800 545.3819800 545.3859850 0.9901432 0.0100000
545.3879900 545.3859850 545.3899900 0.9964734 0.0100000
545.3919900 545.3899900 545.3939950 0.9819316 0.0100000
545.3960000 545.3939950 545.3980000 0.9967036 0.0100000
545.4000000 545.3980000 545.4020000 0.9848385 0.0100000
545.4040000 545.4020000 545.4060050 0.9978152 0.0100000
545.4080100 545.4060050 545.4100100 1.0024950 0.0100000
545.4120100 545.4100100 545.4140150 1.0073350 0.0100000
545.4160200 545.4140150 545.4180200 1.0052170 0.0100000
545.4200200 545.4180200 545.4220200 0.9999783 0.0100000
545.4240200 545.4220200 545.4260000 0.9889498 0.0100000
545.4279800 545.4260000 545.4299800 0.9885610 0.0100000
545.4319800 545.4299800 545.4339850 1.0016693 0.0100000
545.4359900 545.4339850 545.4379900 0.9984309 0.0100000
545.4399900 545.4379900 545.4419900 1.0011427 0.0100000
545.4439900 545.4419900 545.4459950 1.0023155 0.0100000
545.4480000 545.4459950 545.4500000 1.0008602 0.0100000
545.4520000 545.4500000 545.4540050 1.0061597 0.0100000
545.4560100 545.4540050 545.4580100 0.9919451 0.0100000
545.4600100 545.4580100 545.4620100 1.0064696 0.0100000
545.4640100 545.4620100 545.4660150 0.9969767 0.0100000
545.4680200 545.4660150 545.4700200 1.0092687 0.0100000
545.4720200 545.4700200 545.4740000 1.0127465 0.0100000
545.4759800 545.4740000 545.4779800 0.9990665 0.0100000
545.4799800 545.4779800 545.4819800 1.0007141 0.0100000
545.4839800 545.4819800 545.4859850 0.9971919 0.0100000
545.4879900 545.4859850 545.4899900 0.9981687 0.0100000
545.4919900 545.4899900 545.4939950 1.0094886 0.0100000
545.4960000 545.4939950 545.4980000 1.0234314 0.0100000
545.5000000 545.4980000 545.5020000 0.9926712 0.0100000
545.5040000 545.5020000 545.5060050 0.9921765 0.0100000
545.5080100 545.5060050 545.5100100 0.9963160 0.0100000
545.5120100 545.5100100 545.5140150 1.0028621 0.0100000
545.5160200 545.5140150 545.5180200 1.0164690 0.0100000
545.5200200 545.5180200 545.5220200 1.0052128 0.0100000
545.5240200 545.5220200 545.5260000 0.9866463 0.0100000
545.5279800 545.5260000 545.5299800 1.0012284 0.0100000
545.5319800 545.5299800 545.5339850 0.9958938 0.0100000
545.5359900 545.5339850 545.5379900 1.0048603 0.0100000
545.5399900 545.5379900 545.5419900 0.9958423 0.0100000
545.5439900 545.5419900 545.5459950 0.9944470 0.0100000
545.5480000 545.5459950 545.5500000 0.9970142 0.0100000
545.5520000 545.5500000 545.5540050 0.9974514 0.0100000
545.5560100 545.5540050 545.5580100 0.9926560 0.0100000
545.5600100 545.5580100 545.5620100 1.0093912 0.0100000
545.5640100 545.5620100 545.5660150 1.0103266 0.0100000
545.5680200 545.5660150 545.5700200 1.0049206 0.0100000
545.5720200 545.5700200 545.5740000 0.9754959 0.0100000
545.5759800 545.5740000 545.5779800 1.0009089 0.0100000
545.5799800 545.5779800 545.5819800 0.9914853 0.0100000
545.5839800 545.5819800 545.5859850 1.0127037 0.0100000
545.5879900 545.5859850 545.5899900 1.0097144 0.0100000
545.5919900 545.5899900 545.5939950 0.9983860 0.0100000
545.5960000 545.5939950 545.5980000 0.9963049 0.0100000
545.6000000 545.5980000 545.6020000 1.0131729 0.0100000
545.6040000 545.6020000 545.6060050 1.0046173 0.0100000
545.6080100 545.6060050 545.6100100 0.9924166 0.0100000
545.6120100 545.6100100 545.6140150 1.0121641 0.0100000
545.6160200 545.6140150 545.6180200 1.0033926 0.0100000
545.6200200 545.6180200 545.6220200 1.0063578 0.0100000
545.6240200 545.6220200 545.6260000 0.9821702 0.0100000
545.6279800 545.6260000 545.6299800 1.0022249 0.0100000
545.6319800 545.6299800 545.6339850 0.9920840 0.0100000
545.6359900 545.6339850 545.6379900 0.9952270 0.0100000
545.6399900 545.6379900 545.6419900 0.9932582 0.0100000
545.6439900 545.6419900 545.6459950 0.9907040 0.0100000
545.6480000 545.6459950 545.6500000 1.0094777 0.0100000
545.6520000 545.6500000 545.6540050 1.0048185 0.0100000
545.6560100 545.6540050 545.6580100 1.0069415 0.0100000
545.6600100 545.6580100 545.6620100 0.9894327 0.0100000
545.6640100 545.6620100 545.6660150 1.0051295 0.0100000
545.6680200 545.6660150 545.6700200 1.0077769 0.0100000
545.6720200 545.6700200 545.6740000 1.0208858 0.0100000
545.6759800 545.6740000 545.6779800 1.0029986 0.0100000
545.6799800 545.6779800 545.6819800 1.0043987 0.0100000
545.6839800 545.6819800 545.6859850 0.9971599 0.0100000
545.6879900 545.6859850 545.6899900 1.0098716 0.0100000
545.6919900 545.6899900 545.6939950 0.9902568 0.0100000
545.6960000 545.6939950 545.6980000 1.0016732 0.0100000
545.7000000 545.6980000 545.7020000 1.0033182 0.0100000
545.7040000 545.7020000 545.7060050 0.9926016 0.0100000
545.7080100 545.7060050 545.7100100 0.9972900 0.0100000
545.7120100 545.7100100 545.7140150 1.0016617 0.0100000
545.7160200 545.7140150 545.7180200 1.0019273 0.0100000
545.7200200 545.7180200 545.7220200 0.9923468 0.0100000
545.7240200 545.7220200 545.7260000 1.0171657 0.0100000
545.7279800 545.7260000 545.7299800 1.0018304 0.0100000
545.7319800 545.7299800 545.7339850 1.0043041 0.0100000
545.7359900 545.7339850 545.7379900 1.0003128 0.0100000
545.7399900 545.7379900 545.7419900 1.0140068 0.0100000
545.7439900 545.7419900 545.7459950 1.0040620 0.0100000
545.7480000 545.7459950 545.7500000 0.9918000 0.0100000
545.7520000 545.7500000 545.7540050 1.0130533 0.0100000
545.7560100 545.7540050 545.7580100 0.9917823 0.0100000
545.7600100 545.7580100 545.7620100 1.0001252 0.0100000
545.7640100 545.7620100 545.7660150 0.9903790 0.0100000
545.7680200 545.7660150 545.7700200 0.9986315 0.0100000
545.7720200 545.7700200 545.7740000 0.9786654 0.0100000
545.7759800 545.7740000 545.7779800 0.9991659 0.0100000
545.7799800 545.7779800 545.7819800 1.0172195 0.0100000
545.7839800 545.7819800 545.7859850 0.9812741 0.0100000
545.7879900 545.7859850 545.7899900 0.9972323 0.0100000
545.7919900 545.7899900 545.7939950 0.9984278 0.0100000
545.7960000 545.7939950 545.7980000 0.9960821 0.0100000
545.8000000 545.7980000 545.8020000 0.9972225 0.0100000
545.8040000 545.8020000 545.8060050 1.0132684 0.0100000
545.8080100 545.8060050 545.8100100 1.0125021 0.0100000
545.8120100 545.8100100 545.8140150 1.0056557 0.0100000
545.8160200 545.8140150 545.8180200 1.0010469 0.0100000
545.8200200 545.8180200 545.8220200 1.0081136 0.0100000
545.8240200 545.8220200 545.8260000 1.0053185 0.0100000
545.8279800 545.8260000 545.8299800 0.9819011 0.0100000
545.8319800 545.8299800 545.8339850 0.9943732 0.0100000
545.8359900 545.8339850 545.8379900 1.0085927 0.0100000
545.8399900 545.8379900 545.8419900 0.9939694 0.0100000
545.8439900 545.8419900 545.8459950 1.0079403 0.0100000
545.8480000 545.8459950 545.8500000 1.0019353 0.0100000
545.8520000 545.8500000 545.8540050 0.9996601 0.0100000
545.8560100 545.8540050 545.8580100 0.9919924 0.0100000
545.8600100 545.8580100 545.8620100 1.0054518 0.0100000
545.8640100 545.8620100 545.8660150 0.9896318 0.0100000
545.8680200 545.8660150 545.8700200 1.0129295 0.0100000
545.8720200 545.8700200 545.8740000 1.0120880 0.0100000
545.8759800 545.8740000 545.8779800 1.0135288 0.0100000
545.8799800 545.8779800 545.8819800 1.0052531 0.0100000
545.8839800 545.8819800 545.8859850 0.9997058 0.0100000
545.8879900 545.8859850 545.8899900 0.9950981 0.0100000
545.8919900 545.8899900 545.8939950 1.0213117 0.0100000
545.8960000 545.8939950 545.8980000 1.0069944 0.0100000
545.9000000 545.8980000 545.9020000 0.9996432 0.0100000
545.9040000 545.9020000 545.9060050 1.0076194 0.0100000
545.9080100 545.9060050 545.9100100 0.9950818 0.0100000
545.9120100 545.9100100 545.9140150 1.0074717 0.0100000
545.9160200 545.9140150 545.9180200 1.0015786 0.0100000
545.9200200 545.9180200 545.9220200 1.0105956 0.0100000
545.9240200 545.9220200 545.9260000 1.0013320 0.0100000
545.9279800 545.9260000 545.9299800 0.9916503 0.0100000
545.9319800 545.9299800 545.9339850 0.9885024 0.0100000
545.9359900 545.9339850 545.9379900 0.9978154 0.0100000
545.9399900 545.9379900 545.9419900 0.9894644 0.0100000
545.9439900 545.9419900 545.9459950 0.9922806 0.0100000
545.9480000 545.9459950 545.9500000 0.9965886 0.0100000
545.9520000 545.9500000 545.9540050 0.9944261 0.0100000
545.9560100 545.9540050 545.9580100 0.9865885 0.0100000
545.9600100 545.9580100 545.9620100 0.9941158 0.0100000
545.9640100 545.9620100 545.9660150 0.9983358 0.0100000
545.9680200 545.9660150 545.9700200 0.9950433 0.0100000
545.9720200 545.9700200 545.9740000 1.0068871 0.0100000
545.9759800 545.9740000 545.9779800 1.0001371 0.0100000
545.9799800 545.9779800 545.9819800 1.0080354 0.0100000
545.9839800 545.9819800 545.9859850 1.0064905 0.0100000
545.9879900 545.9859850 545.9899900 0.9854326 0.0100000
545.9919900 545.9899900 545.9939950 1.0034901 0.0100000
545.9960000 545.9939950 545.9980000 1.0039916 0.0100000
546.0000000 545.9980000 546.0020000 1.0154293 0.0100000
546.0040000 546.0020000 546.0060050 0.9977564 0.0100000
546.0080100 546.0060050 546.0100100 1.0179230 0.0100000
546.0120100 546.0100100 546.0140150 0.9967546 0.0100000
546.0160200 546.0140150 546.0180200 1.0002222 0.0100000
546.0200200 546.0180200 546.0220200 0.9892482 0.0100000
546.0240200 546.0220200 546.0260000 1.0023159 0.0100000
546.0279800 546.0260000 546.0299800 1.0239573 0.0100000
546.0319800 546.0299800 546.0339850 0.9870864 0.0100000
546.0359900 546.0339850 546.0379900 1.0026943 0.0100000
546.0399900 546.0379900 546.0419900 1.0163176 0.0100000
546.0439900 546.0419900 546.0459950 1.0039669 0.0100000
546.0480000 546.0459950 546.0500000 0.9924340 0.0100000
546.0520000 546.0500000 546.0540050 1.0012983 0.0100000
546.0560100 546.0540050 546.0580100 0.9914116 0.0100000
546.0600100 546.0580100 546.0620100 1.0004921 0.0100000
546.0640100 546.0620100 546.0660150 0.9894913 0.0100000
546.0680200 546.0660150 546.0700200 1.0046755 0.0100000
546.0720200 546.0700200 546.0740000 0.9993956 0.0100000
546.0759800 546.0740000 546.0779800 0.9842062 0.0100000
546.0799800 546.0779800 546.0819800 1.0157101 0.0100000
546.0839800 546.0819800 546.0859850 1.0042073 0.0100000
546.0879900 546.0859850 546.0899900 0.9854588 0.0100000
546.0919900 546.0899900 546.0939950 0.9898766 0.0100000
546.0960000 546.0939950 546.0980000 0.9961298 0.0100000
546.1000000 546.0980000 546.1020000 0.9962309 0.0100000
546.1040000 546.1020000 546.1060050 0.9781685 0.0100000
546.1080100 546.1060050 546.1100100 1.0054678 0.0100000
546.1120100 546.1100100 546.1140150 0.9829674 0.0100000
546.1160200 546.1140150 546.1180200 1.0076144 0.0100000
546.1200200 546.1180200 546.1220200 1.0026951 0.0100000
546.1240200 546.1220200 546.1260000 0.9882706 0.0100000
546.1279800 546.1260000 546.1299800 0.9996184 0.0100000
546.1319800 546.1299800 546.1339850 1.0138942 0.0100000
546.1359900 546.1339850 546.1379900 1.0101361 0.0100000
546.1399900 546.1379900 546.1419900 1.0006192 0.0100000
546.1439900 546.1419900 546.1459950 0.9989746 0.0100000
546.1480000 546.1459950 546.1500000 0.9992553 0.0100000
546.1520000 546.1500000 546.1540050 1.0035536 0.0100000
546.1560100 546.1540050 546.1580100 1.0030950 0.0100000
546.1600100 546.1580100 546.1620100 1.0127352 0.0100000
546.1640100 546.1620100 546.1660150 1.0064443 0.0100000
546.1680200 546.1660150 546.1700200 1.0020200 0.0100000
546.1720200 546.1700200 546.1740000 0.9962205 0.0100000
546.1759800 546.1740000 546.1779800 1.0015149 0.0100000
546.1799800 546.1779800 546.1819800 0.9873009 0.0100000
546.1839800 546.1819800 546.1859850 1.0049410 0.0100000
546.1879900 546.1859850 546.1899900 1.0013484 0.0100000
546.1919900 546.1899900 546.1939950 0.9942469 0.0100000
546.1960000 546.1939950 546.1980000 1.0038752 0.0100000
546.2000000 546.1980000 546.2020000 0.9974247 0.0100000
546.2040000 546.2020000 546.2060050 0.9921026 0.0100000
546.2080100 546.2060050 546.2100100 1.0022977 0.0100000
546.2120100 546.2100100 546.2140150 1.0027463 0.0100000
546.2160200 546.2140150 546.2180200 0.9955870 0.0100000
546.2200200 546.2180200 546.2220200 1.0136184 0.0100000
546.2240200 546.2220200 546.2260000 1.0104808 0.0100000
546.2279800 546.2260000 546.2299800 0.9835703 0.0100000
546.2319800 546.2299800 546.2339850 0.9898098 0.0100000
546.2359900 546.2339850 546.2379900 0.9985929 0.0100000
546.2399900 546.2379900 546.2419900 0.9994958 0.0100000
546.2439900 546.2419900 546.2459950 1.0104225 0.0100000
546.2480000 546.2459950 546.2500000 0.9921894 0.0100000
546.2520000 546.2500000 546.2540050 0.9855227 0.0100000
546.2560100 546.2540050 546.2580100 1.0139341 0.0100000
546.2600100 546.2580100 546.2620100 1.0121047 0.0100000
546.2640100 546.2620100 546.2660150 0.9977430 0.0100000
546.2680200 546.2660150 546.2700200 0.9927057 0.0100000
546.2720200 546.2700200 546.2740000 0.9912074 0.0100000
546.2759800 546.2740000 546.2779800 0.9940147 0.0100000
546.2799800 546.2779800 546.2819800 1.0039564 0.0100000
546.2839800 546.2819800 546.2859850 1.0057386 0.0100000
546.2879900 546.2859850 546.2899900 1.0059676 0.0100000
546.2919900 546.2899900 546.2939950 1.0039832 0.0100000
546.2960000 546.2939950 546.2980000 0.9942498 0.0100000
546.3000000 546.2980000 546.3020000 1.0050582 0.0100000
546.3040000 546.3020000 546.3060050 0.9881068 0.0100000
546.3080100 546.3060050 546.3100100 1.0072852 0.0100000
546.3120100 546.3100100 546.3140150 0.9902644 0.0100000
546.3160200 546.3140150 546.3180200 0.9881671 0.0100000
546.3200200 546.3180200 546.3220200 0.9968268 0.0100000
546.3240200 546.3220200 546.3260000 1.0043843 0.0100000
546.3279800 546.3260000 546.3299800 1.0078072 0.0100000
546.3319800 546.3299800 546.3339850 0.9804497 0.0100000
546.3359900 546.3339850 546.3379900 1.0061045 0.0100000
546.3399900 546.3379900 546.3419900 0.9846248 0.0100000
546.3439900 546.3419900 546.3459950 1.0022829 0.0100000
546.3480000 546.3459950 546.3500000 1.0176508 0.0100000
546.3520000 546.3500000 546.3540050 1.0033406 0.0100000
546.3560100 546.3540050 546.3580100 1.0034330 0.0100000
546.3600100 546.3580100 546.3620100 0.9938038 0.0100000
546.3640100 546.3620100 546.3660150 1.0015662 0.0100000
546.3680200 546.3660150 546.3700200 0.9929595 0.0100000
546.3720200 546.3700200 546.3740000 0.9947496 0.0100000
546.3759800 546.3740000 546.3779800 1.0049227 0.0100000
546.3799800 546.3779800 546.3819800 0.9930673 0.0100000
546.3839800 546.3819800 546.3859850 1.0180120 0.0100000
546.3879900 546.3859850 546.3899900 0.9902011 0.0100000
546.3919900 546.3899900 546.3939950 0.9787933 0.0100000
546.3960000 546.3939950 546.3980000 1.0017286 0.0100000
546.4000000 546.3980000 546.4020000 1.0063085 0.0100000
546.4040000 546.4020000 546.4060050 0.9939808 0.0100000
546.4080100 546.4060050 546.4100100 1.0171490 0.0100000
546.4120100 546.4100100 546.4140150 0.9827562 0.0100000
546.4160200 546.4140150 546.4180200 1.0075792 0.0100000
546.4200200 546.4180200 546.4220200 0.9975378 0.0100000
546.4240200 546.4220200 546.4260000 1.0031056 0.0100000
546.4279800 546.4260000 546.4299800 0.9875919 0.0100000
546.4319800 546.4299800 546.4339850 1.0070343 0.0100000
546.4359900 546.4339850 546.4379900 0.9738592 0.0100000
546.4399900 546.4379900 546.4419900 0.9910552 0.0100000
546.4439900 546.4419900 546.4459950 1.0002257 0.0100000
