# x xmin xmax y dy
559.0759800 559.0740000 559.0779800 1.0229495 0.0200000
559.0799800 559.0779800 559.0819800 0.9560930 0.0200000
559.0839800 559.0819800 559.0859850 0.9772858 0.0200000
559.0879900 559.0859850 559.0899900 1.0088294 0.0200000
559.0919900 559.0899900 559.0939950 1.0106844 0.0200000
559.0960000 559.0939950 559.0980000 1.0159515 0.0200000
559.1000000 559.0980000 559.1020000 0.9984515 0.0200000
559.1040000 559.1020000 559.1060050 1.0071591 0.0200000
559.1080100 559.1060050 559.1100100 0.9819070 0.0200000
559.1120100 559.1100100 559.1140150 0.9627978 0.0200000
559.1160200 559.1140150 559.1180200 1.0253405 0.0200000
559.1200200 559.1180200 559.1220200 0.9609348 0.0200000
559.1240200 559.1220200 559.1260000 0.9854899 0.0200000
559.1279800 559.1260000 559.1299800 1.0009398 0.0200000
559.1319800 559.1299800 559.1339850 0.9977457 0.0200000
559.1359900 559.1339850 559.1379900 1.0252076 0.0200000
559.1399900 559.1379900 559.1419900 1.0068084 0.0200000
559.1439900 559.1419900 559.1459950 0.9834853 0.0200000
559.1480000 559.1459950 559.1500000 0.9866234 0.0200000
559.1520000 559.1500000 559.1540050 1.0114777 0.0200000
559.1560100 559.1540050 559.1580100 1.0014044 0.0200000
559.1600100 559.1580100 559.1620100 0.9905601 0.0200000
559.1640100 559.1620100 559.1660150 0.9838589 0.0200000
559.1680200 559.1660150 559.1700200 0.9807382 0.0200000
559.1720200 559.1700200 559.1740000 1.0145059 0.0200000
559.1759800 559.1740000 559.1779800 1.0109373 0.0200000
559.1799800 559.1779800 559.1819800 1.0311242 0.0200000
559.1839800 559.1819800 559.1859850 1.0063179 0.0200000
559.1879900 559.1859850 559.1899900 0.9787559 0.0200000
559.1919900 559.1899900 559.1939950 1.0135030 0.0200000
559.1960000 559.1939950 559.1980000 0.9872003 0.0200000
559.2000000 559.1980000 559.2020000 1.0355585 0.0200000
559.2040000 559.2020000 559.2060050 0.9874434 0.0200000
559.2080100 559.2060050 559.2100100 0.9784383 0.0200000
559.2120100 559.2100100 559.2140150 0.9664425 0.0200000
559.2160200 559.2140150 559.2180200 1.0023930 0.0200000
559.2200200 559.2180200 559.2220200 1.0031426 0.0200000
559.2240200 559.2220200 559.2260000 0.9895092 0.0200000
559.2279800 559.2260000 559.2299800 0.9773220 0.0200000
559.2319800 559.2299800 559.2339850 1.0202987 0.0200000
559.2359900 559.2339850 559.2379900 1.0377376 0.0200000
559.2399900 559.2379900 559.2419900 1.0014824 0.0200000
559.2439900 559.2419900 559.2459950 0.9557730 0.0200000
559.2480000 559.2459950 559.2500000 0.9819514 0.0200000
559.2520000 559.2500000 559.2540050 0.9956143 0.0200000
559.2560100 559.2540050 559.2580100 0.9886267 0.0200000
559.2600100 559.2580100 559.2620100 1.0114788 0.0200000
559.2640100 559.2620100 559.2660150 1.0192406 0.0200000
559.2680200 559.2660150 559.2700200 1.0249961 0.0200000
559.2720200 559.2700200 559.2740000 0.9990940 0.0200000
559.2759800 559.2740000 559.2779800 0.9803868 0.0200000
559.2799800 559.2779800 559.2819800 0.9914417 0.0200000
559.2839800 559.2819800 559.2859850 1.0039366 0.0200000
559.2879900 559.2859850 559.2899900 0.9773218 0.0200000
559.2919900 559.2899900 559.2939950 0.9977273 0.0200000
559.2960000 559.2939950 559.2980000 1.0288608 0.0200000
559.3000000 559.2980000 559.3020000 1.0148906 0.0200000
559.3040000 559.3020000 559.3060050 1.0108399 0.0200000
559.3080100 559.3060050 559.3100100 1.0239953 0.0200000
559.3120100 559.3100100 559.3140150 1.0197204 0.0200000
559.3160200 559.3140150 559.3180200 0.9856082 0.0200000
559.3200200 559.3180200 559.3220200 1.0200009 0.0200000
559.3240200 559.3220200 559.3260000 0.9795762 0.0200000
559.3279800 559.3260000 559.3299800 1.0045084 0.0200000
559.3319800 559.3299800 559.3339850 1.0271517 0.0200000
559.3359900 559.3339850 559.3379900 1.0236348 0.0200000
559.3399900 559.3379900 559.3419900 0.9986997 0.0200000
559.3439900 559.3419900 559.3459950 0.9825021 0.0200000
559.3480000 559.3459950 559.3500000 1.0060351 0.0200000
559.3520000 559.3500000 559.3540050 0.9921372 0.0200000
559.3560100 559.3540050 559.3580100 0.9920981 0.0200000
559.3600100 559.3580100 559.3620100 1.0071203 0.0200000
559.3640100 559.3620100 559.3660150 1.0512585 0.0200000
559.3680200 559.3660150 559.3700200 0.9623405 0.0200000
559.3720200 559.3700200 559.3740000 0.9808290 0.0200000
559.3759800 559.3740000 559.3779800 1.0049905 0.0200000
559.3799800 559.3779800 559.3819800 0.9876943 0.0200000
559.3839800 559.3819800 559.3859850 1.0269862 0.0200000
559.3879900 559.3859850 559.3899900 1.0064751 0.0200000
559.3919900 559.3899900 559.3939950 0.9955553 0.0200000
559.3960000 559.3939950 559.3980000 1.0038617 0.0200000
559.4000000 559.3980000 559.4020000 1.0234896 0.0200000
559.4040000 559.4020000 559.4060050 0.9619428 0.0200000
559.4080100 559.4060050 559.4100100 0.9497726 0.0200000
559.4120100 559.4100100 559.4140150 1.0271587 0.0200000
559.4160200 559.4140150 559.4180200 0.9820686 0.0200000
559.4200200 559.4180200 559.4220200 0.9933838 0.0200000
559.4240200 559.4220200 559.4260000 1.0569302 0.0200000
559.4279800 559.4260000 559.4299800 0.9861518 0.0200000
559.4319800 559.4299800 559.4339850 0.9715673 0.0200000
559.4359900 559.4339850 559.4379900 0.9919280 0.0200000
559.4399900 559.4379900 559.4419900 0.9827319 0.0200000
559.4439900 559.4419900 559.4459950 0.9842814 0.0200000
559.4480000 559.4459950 559.4500000 0.9868755 0.0200000
559.4520000 559.4500000 559.4540050 1.0317902 0.0200000
559.4560100 559.4540050 559.4580100 0.9685153 0.0200000
559.4600100 559.4580100 559.4620100 0.9966226 0.0200000
559.4640100 559.4620100 559.4660150 0.9907945 0.0200000
559.4680200 559.4660150 559.4700200 1.0068750 0.0200000
559.4720200 559.4700200 559.4740000 1.0049417 0.0200000
559.4759800 559.4740000 559.4779800 1.0062486 0.0200000
559.4799800 559.4779800 559.4819800 0.9949291 0.0200000
559.4839800 559.4819800 559.4859850 0.9931873 0.0200000
559.4879900 559.4859850 559.4899900 1.0389094 0.0200000
559.4919900 559.4899900 559.4939950 0.9716734 0.0200000
559.4960000 559.4939950 559.4980000 1.0138115 0.0200000
559.5000000 559.4980000 559.5020000 0.9821251 0.0200000
559.5040000 559.5020000 559.5060050 1.0093029 0.0200000
559.5080100 559.5060050 559.5100100 1.0108831 0.0200000
559.5120100 559.5100100 559.5140150 1.0358868 0.0200000
559.5160200 559.5140150 559.5180200 1.0283993 0.0200000
559.5200200 559.5180200 559.5220200 1.0148477 0.0200000
559.5240200 559.5220200 559.5260000 1.0092779 0.0200000
559.5279800 559.5260000 559.5299800 0.9902685 0.0200000
559.5319800 559.5299800 559.5339850 0.9540866 0.0200000
559.5359900 559.5339850 559.5379900 0.9932306 0.0200000
559.5399900 559.5379900 559.5419900 1.0152872 0.0200000
559.5439900 559.5419900 559.5459950 0.9993502 0.0200000
559.5480000 559.5459950 559.5500000 0.9838616 0.0200000
559.5520000 559.5500000 559.5540050 0.9915237 0.0200000
559.5560100 559.5540050 559.5580100 1.0194113 0.0200000
559.5600100 559.5580100 559.5620100 0.9645981 0.0200000
559.5640100 559.5620100 559.5660150 1.0244731 0.0200000
559.5680200 559.5660150 559.5700200 1.0166229 0.0200000
559.5720200 559.5700200 559.5740000 1.0131319 0.0200000
559.5759800 559.5740000 559.5779800 1.0283542 0.0200000
559.5799800 559.5779800 559.5819800 0.9993013 0.0200000
559.5839800 559.5819800 559.5859850 1.0120755 0.0200000
559.5879900 559.5859850 559.5899900 0.9633202 0.0200000
559.5919900 559.5899900 559.5939950 0.9818829 0.0200000
559.5960000 559.5939950 559.5980000 0.9739348 0.0200000
559.6000000 559.5980000 559.6020000 1.0000789 0.0200000
559.6040000 559.6020000 559.6060050 1.0228390 0.0200000
559.6080100 559.6060050 559.6100100 1.0183887 0.0200000
559.6120100 559.6100100 559.6140150 0.9398219 0.0200000
559.6160200 559.6140150 559.6180200 1.0117663 0.0200000
559.6200200 559.6180200 559.6220200 0.9534821 0.0200000
559.6240200 559.6220200 559.6260000 1.0262923 0.0200000
559.6279800 559.6260000 559.6299800 0.9801605 0.0200000
559.6319800 559.6299800 559.6339850 0.9915376 0.0200000
559.6359900 559.6339850 559.6379900 1.0164259 0.0200000
559.6399900 559.6379900 559.6419900 0.9973488 0.0200000
559.6439900 559.6419900 559.6459950 1.0107645 0.0200000
559.6480000 559.6459950 559.6500000 0.9849781 0.0200000
559.6520000 559.6500000 559.6540050 1.0254520 0.0200000
559.6560100 559.6540050 559.6580100 1.0092712 0.0200000
559.6600100 559.6580100 559.6620100 0.9989349 0.0200000
559.6640100 559.6620100 559.6660150 1.0033694 0.0200000
559.6680200 559.6660150 559.6700200 0.9643002 0.0200000
559.6720200 559.6700200 559.6740000 0.9692077 0.0200000
559.6759800 559.6740000 559.6779800 0.9902778 0.0200000
559.6799800 559.6779800 559.6819800 0.9658018 0.0200000
559.6839800 559.6819800 559.6859850 0.9957578 0.0200000
559.6879900 559.6859850 559.6899900 1.0132362 0.0200000
559.6919900 559.6899900 559.6939950 0.9873019 0.0200000
559.6960000 559.6939950 559.6980000 1.0117043 0.0200000
559.7000000 559.6980000 559.7020000 1.0098997 0.0200000
559.7040000 559.7020000 559.7060050 0.9965409 0.0200000
559.7080100 559.7060050 559.7100100 1.0239018 0.0200000
559.7120100 559.7100100 559.7140150 1.0113182 0.0200000
559.7160200 559.7140150 559.7180200 0.9633431 0.0200000
559.7200200 559.7180200 559.7220200 0.9680625 0.0200000
559.7240200 559.7220200 559.7260000 1.0171610 0.0200000
559.7279800 559.7260000 559.7299800 1.0114312 0.0200000
559.7319800 559.7299800 559.7339850 0.9740319 0.0200000
559.7359900 559.7339850 559.7379900 0.9891579 0.0200000
559.7399900 559.7379900 559.7419900 0.9773803 0.0200000
559.7439900 559.7419900 559.7459950 1.0241879 0.0200000
559.7480000 559.7459950 559.7500000 0.9650824 0.0200000
559.7520000 559.7500000 559.7540050 1.0215713 0.0200000
559.7560100 559.7540050 559.7580100 0.9979769 0.0200000
559.7600100 559.7580100 559.7620100 1.0009301 0.0200000
559.7640100 559.7620100 559.7660150 0.9875402 0.0200000
559.7680200 559.7660150 559.7700200 0.9929953 0.0200000
559.7720200 559.7700200 559.7740000 0.9908788 0.0200000
559.7759800 559.7740000 559.7779800 1.0097704 0.0200000
559.7799800 559.7779800 559.7819800 1.0109106 0.0200000
559.7839800 559.7819800 559.7859850 1.0211605 0.0200000
559.7879900 559.7859850 559.7899900 1.0130530 0.0200000
559.7919900 559.7899900 559.7939950 0.9882761 0.0200000
559.7960000 559.7939950 559.7980000 0.9723715 0.0200000
559.8000000 559.7980000 559.8020000 1.0211997 0.0200000
559.8040000 559.8020000 559.8060050 1.0290519 0.0200000
559.8080100 559.8060050 559.8100100 1.0220818 0.0200000
559.8120100 559.8100100 559.8140150 1.0158525 0.0200000
559.8160200 559.8140150 559.8180200 1.0079701 0.0200000
559.8200200 559.8180200 559.8220200 0.9995759 0.0200000
559.8240200 559.8220200 559.8260000 1.0063407 0.0200000
559.8279800 559.8260000 559.8299800 1.0018488 0.0200000
559.8319800 559.8299800 559.8339850 0.9984780 0.0200000
559.8359900 559.8339850 559.8379900 1.0140478 0.0200000
559.8399900 559.8379900 559.8419900 1.0040198 0.0200000
559.8439900 559.8419900 559.8459950 0.9714850 0.0200000
559.8480000 559.8459950 559.8500000 0.9756476 0.0200000
559.8520000 559.8500000 559.8540050 0.9481105 0.0200000
559.8560100 559.8540050 559.8580100 0.9879554 0.0200000
559.8600100 559.8580100 559.8620100 0.9913133 0.0200000
559.8640100 559.8620100 559.8660150 1.0084313 0.0200000
559.8680200 559.8660150 559.8700200 1.0053855 0.0200000
559.8720200 559.8700200 559.8740000 0.9959182 0.0200000
559.8759800 559.8740000 559.8779800 0.9764660 0.0200000
559.8799800 559.8779800 559.8819800 1.0231093 0.0200000
559.8839800 559.8819800 559.8859850 1.0085442 0.0200000
559.8879900 559.8859850 559.8899900 0.9910502 0.0200000
559.8919900 559.8899900 559.8939950 1.0105789 0.0200000
559.8960000 559.8939950 559.8980000 0.9954659 0.0200000
559.9000000 559.8980000 559.9020000 1.0033357 0.0199998
559.9040000 559.9020000 559.9060050 0.9993999 0.0199989
559.9080100 559.9060050 559.9100100 1.0014497 0.0199951
559.9120100 559.9100100 559.9140150 1.0023338 0.0199830
559.9160200 559.9140150 559.9180200 0.9901100 0.0199535
559.9200200 559.9180200 559.9220200 0.9823458 0.0198997
559.9240200 559.9220200 559.9260000 0.9688181 0.0198298
559.9279800 559.9260000 559.9299800 0.9745325 0.0197731
559.9319800 559.9299800 559.9339850 1.0060510 0.0197625
559.9359900 559.9339850 559.9379900 0.9776255 0.0198049
559.9399900 559.9379900 559.9419900 0.9858653 0.0198743
559.9439900 559.9419900 559.9459950 0.9960199 0.0199364
559.9480000 559.9459950 559.9500000 1.0389142 0.0199747
559.9520000 559.9500000 559.9540050 0.9785483 0.0199920
559.9560100 559.9540050 559.9580100 1.0374278 0.0199980
559.9600100 559.9580100 559.9620100 1.0251375 0.0199996
559.9640100 559.9620100 559.9660150 1.0249264 0.0199999
559.9680200 559.9660150 559.9700200 0.9954952 0.0200000
559.9720200 559.9700200 559.9740000 1.0216434 0.0200000
559.9759800 559.9740000 559.9779800 1.0150855 0.0200000
559.9799800 559.9779800 559.9819800 0.9970140 0.0200000
559.9839800 559.9819800 559.9859850 1.0148672 0.0200000
559.9879900 559.9859850 559.9899900 0.9904145 0.0200000
559.9919900 559.9899900 559.9939950 0.9812195 0.0200000
559.9960000 559.9939950 559.9980000 1.0088249 0.0200000
560.0000000 559.9980000 560.0020000 0.9797580 0.0200000
560.0040000 560.0020000 560.0060050 0.9816607 0.0200000
560.0080100 560.0060050 560.0100100 1.0345897 0.0200000
560.0120100 560.0100100 560.0140150 1.0182962 0.0200000
560.0160200 560.0140150 560.0180200 0.9869990 0.0200000
560.0200200 560.0180200 560.0220200 0.9960636 0.0200000
560.0240200 560.0220200 560.0260000 1.0052510 0.0200000
560.0279800 560.0260000 560.0299800 1.0295953 0.0200000
560.0319800 560.0299800 560.0339850 1.0375883 0.0200000
560.0359900 560.0339850 560.0379900 1.0008900 0.0200000
560.0399900 560.0379900 560.0419900 0.9990413 0.0200000
560.0439900 560.0419900 560.0459950 1.0060746 0.0200000
560.0480000 560.0459950 560.0500000 0.9932994 0.0200000
560.0520000 560.0500000 560.0540050 1.0120284 0.0200000
560.0560100 560.0540050 560.0580100 0.9807681 0.0200000
560.0600100 560.0580100 560.0620100 1.0356681 0.0200000
560.0640100 560.0620100 560.0660150 1.0018696 0.0200000
560.0680200 560.0660150 560.0700200 1.0143233 0.0200000
560.0720200 560.0700200 560.0740000 0.9749044 0.0200000
560.0759800 560.0740000 560.0779800 0.9990524 0.0200000
560.0799800 560.0779800 560.0819800 0.9857368 0.0200000
560.0839800 560.0819800 560.0859850 0.9449496 0.0200000
560.0879900 560.0859850 560.0899900 0.9847380 0.0200000
560.0919900 560.0899900 560.0939950 1.0103372 0.0200000
560.0960000 560.0939950 560.0980000 0.9926519 0.0200000
560.1000000 560.0980000 560.1020000 1.0402351 0.0200000
560.1040000 560.1020000 560.1060050 0.9892517 0.0200000
560.1080100 560.1060050 560.1100100 0.9844102 0.0200000
560.1120100 560.1100100 560.1140150 0.9792078 0.0200000
560.1160200 560.1140150 560.1180200 1.0202057 0.0200000
560.1200200 560.1180200 560.1220200 0.9763860 0.0200000
560.1240200 560.1220200 560.1260000 1.0051745 0.0200000
560.1279800 560.1260000 560.1299800 0.9969971 0.0200000
560.1319800 560.1299800 560.1339850 0.9953028 0.0200000
560.1359900 560.1339850 560.1379900 0.9941719 0.0200000
560.1399900 560.1379900 560.1419900 0.9962088 0.0200000
560.1439900 560.1419900 560.1459950 0.9591656 0.0200000
560.1480000 560.1459950 560.1500000 1.0045635 0.0200000
560.1520000 560.1500000 560.1540050 0.9823604 0.0200000
560.1560100 560.1540050 560.1580100 0.9703864 0.0200000
560.1600100 560.1580100 560.1620100 0.9973343 0.0200000
560.1640100 560.1620100 560.1660150 0.9947269 0.0200000
560.1680200 560.1660150 560.1700200 1.0183104 0.0200000
560.1720200 560.1700200 560.1740000 0.9797883 0.0200000
560.1759800 560.1740000 560.1779800 1.0292656 0.0200000
560.1799800 560.1779800 560.1819800 1.0172187 0.0200000
560.1839800 560.1819800 560.1859850 1.0089666 0.0200000
560.1879900 560.1859850 560.1899900 0.9991426 0.0200000
560.1919900 560.1899900 560.1939950 1.0211340 0.0200000
560.1960000 560.1939950 560.1980000 0.9987199 0.0200000
560.2000000 560.1980000 560.2020000 1.0152470 0.0200000
560.2040000 560.2020000 560.2060050 0.9996973 0.0200000
560.2080100 560.2060050 560.2100100 1.0199317 0.0200000
560.2120100 560.2100100 560.2140150 1.0179820 0.0200000
560.2160200 560.2140150 560.2180200 0.9833441 0.0200000
560.2200200 560.2180200 560.2220200 1.0010813 0.0200000
560.2240200 560.2220200 560.2260000 1.0255674 0.0200000
560.2279800 560.2260000 560.2299800 0.9929623 0.0200000
560.2319800 560.2299800 560.2339850 1.0120835 0.0200000
560.2359900 560.2339850 560.2379900 0.9910507 0.0200000
560.2399900 560.2379900 560.2419900 0.9869604 0.0200000
560.2439900 560.2419900 560.2459950 1.0195793 0.0200000
560.2480000 560.2459950 560.2500000 1.0153551 0.0200000
560.2520000 560.2500000 560.2540050 1.0020489 0.0200000
560.2560100 560.2540050 560.2580100 1.0072448 0.0200000
560.2600100 560.2580100 560.2620100 0.9673049 0.0200000
560.2640100 560.2620100 560.2660150 1.0071421 0.0200000
560.2680200 560.2660150 560.2700200 0.9781758 0.0200000
560.2720200 560.2700200 560.2740000 1.0199025 0.0200000
560.2759800 560.2740000 560.2779800 0.9591159 0.0200000
560.2799800 560.2779800 560.2819800 0.9699223 0.0200000
560.2839800 560.2819800 560.2859850 1.0081888 0.0200000
560.2879900 560.2859850 560.2899900 0.9731772 0.0200000
560.2919900 560.2899900 560.2939950 1.0183529 0.0200000
560.2960000 560.2939950 560.2980000 1.0057977 0.0200000
560.3000000 560.2980000 560.3020000 0.9699864 0.0200000
560.3040000 560.3020000 560.3060050 1.0268185 0.0200000
560.3080100 560.3060050 560.3100100 0.9946968 0.0200000
560.3120100 560.3100100 560.3140150 1.0377491 0.0200000
560.3160200 560.3140150 560.3180200 1.0142664 0.0200000
560.3200200 560.3180200 560.3220200 0.9924737 0.0200000
560.3240200 560.3220200 560.3260000 1.0107896 0.0200000
560.3279800 560.3260000 560.3299800 0.9797170 0.0200000
560.3319800 560.3299800 560.3339850 1.0006375 0.0200000
560.3359900 560.3339850 560.3379900 0.9791354 0.0200000
560.3399900 560.3379900 560.3419900 1.0058363 0.0200000
560.3439900 560.3419900 560.3459950 0.9750161 0.0200000
560.3480000 560.3459950 560.3500000 0.9869415 0.0200000
560.3520000 560.3500000 560.3540050 0.9868332 0.0200000
560.3560100 560.3540050 560.3580100 0.9867737 0.0200000
560.3600100 560.3580100 560.3620100 1.0072616 0.0200000
560.3640100 560.3620100 560.3660150 0.9780954 0.0200000
560.3680200 560.3660150 560.3700200 0.9624391 0.0200000
560.3720200 560.3700200 560.3740000 0.9741329 0.0200000
560.3759800 560.3740000 560.3779800 0.9976571 0.0200000
560.3799800 560.3779800 560.3819800 1.0087085 0.0200000
560.3839800 560.3819800 560.3859850 1.0053072 0.0200000
560.3879900 560.3859850 560.3899900 1.0025743 0.0200000
560.3919900 560.3899900 560.3939950 1.0020938 0.0200000
560.3960000 560.3939950 560.3980000 0.9686097 0.0200000
560.4000000 560.3980000 560.4020000 1.0144049 0.0200000
560.4040000 560.4020000 560.4060050 0.9910402 0.0200000
560.4080100 560.4060050 560.4100100 1.0193803 0.0200000
560.4120100 560.4100100 560.4140150 0.9921797 0.0200000
560.4160200 560.4140150 560.4180200 1.0274128 0.0200000
560.4200200 560.4180200 560.4220200 1.0347675 0.0200000
560.4240200 560.4220200 560.4260000 1.0275959 0.0200000
