# x xmin xmax y dy
551.6319800 551.6299800 551.6339850 0.9893503 0.0200000
551.6359900 551.6339850 551.6379900 0.9620469 0.0200000
551.6399900 551.6379900 551.6419900 1.0380059 0.0200000
551.6439900 551.6419900 551.6459950 0.9659912 0.0200000
551.6480000 551.6459950 551.6500000 0.9878065 0.0200000
551.6520000 551.6500000 551.6540050 0.9815177 0.0200000
551.6560100 551.6540050 551.6580100 1.0037050 0.0200000
551.6600100 551.6580100 551.6620100 1.0176881 0.0200000
551.6640100 551.6620100 551.6660150 0.9983092 0.0200000
551.6680200 551.6660150 551.6700200 1.0023193 0.0200000
551.6720200 551.6700200 551.6740000 0.9995109 0.0200000
551.6759800 551.6740000 551.6779800 1.0127050 0.0200000
551.6799800 551.6779800 551.6819800 1.0258582 0.0200000
551.6839800 551.6819800 551.6859850 0.9732952 0.0200000
551.6879900 551.6859850 551.6899900 0.9951072 0.0200000
551.6919900 551.6899900 551.6939950 1.0019139 0.0200000
551.6960000 551.6939950 551.6980000 0.9756266 0.0200000
551.7000000 551.6980000 551.7020000 1.0037122 0.0200000
551.7040000 551.7020000 551.7060050 1.0198752 0.0200000
551.7080100 551.7060050 551.7100100 0.9968398 0.0200000
551.7120100 551.7100100 551.7140150 0.9578326 0.0200000
551.7160200 551.7140150 551.7180200 0.9756735 0.0200000
551.7200200 551.7180200 551.7220200 1.0214003 0.0200000
551.7240200 551.7220200 551.7260000 1.0024428 0.0200000
551.7279800 551.7260000 551.7299800 1.0179522 0.0200000
551.7319800 551.7299800 551.7339850 1.0153633 0.0200000
551.7359900 551.7339850 551.7379900 0.9993562 0.0200000
551.7399900 551.7379900 551.7419900 1.0001547 0.0200000
551.7439900 551.7419900 551.7459950 1.0106339 0.0200000
551.7480000 551.7459950 551.7500000 1.0163713 0.0200000
551.7520000 551.7500000 551.7540050 0.9980280 0.0200000
551.7560100 551.7540050 551.7580100 0.9558115 0.0200000
551.7600100 551.7580100 551.7620100 0.9950639 0.0200000
551.7640100 551.7620100 551.7660150 0.9828896 0.0200000
551.7680200 551.7660150 551.7700200 0.9676889 0.0200000
551.7720200 551.7700200 551.7740000 1.0013451 0.0200000
551.7759800 551.7740000 551.7779800 1.0099038 0.0200000
551.7799800 551.7779800 551.7819800 0.9821157 0.0200000
551.7839800 551.7819800 551.7859850 0.9964377 0.0200000
551.7879900 551.7859850 551.7899900 1.0087501 0.0200000
551.7919900 551.7899900 551.7939950 0.9546907 0.0200000
551.7960000 551.7939950 551.7980000 0.9840173 0.0200000
551.8000000 551.7980000 551.8020000 0.9852696 0.0200000
551.8040000 551.8020000 551.8060050 0.9873194 0.0200000
551.8080100 551.8060050 551.8100100 1.0124978 0.0200000
551.8120100 551.8100100 551.8140150 1.0031640 0.0200000
551.8160200 551.8140150 551.8180200 0.9804495 0.0200000
551.8200200 551.8180200 551.8220200 0.9681312 0.0200000
551.8240200 551.8220200 551.8260000 1.0048913 0.0200000
551.8279800 551.8260000 551.8299800 0.9710200 0.0200000
551.8319800 551.8299800 551.8339850 0.9950085 0.0200000
551.8359900 551.8339850 551.8379900 1.0151252 0.0200000
551.8399900 551.8379900 551.8419900 0.9689256 0.0200000
551.8439900 551.8419900 551.8459950 1.0139884 0.0200000
551.8480000 551.8459950 551.8500000 1.0239863 0.0200000
551.8520000 551.8500000 551.8540050 1.0067706 0.0200000
551.8560100 551.8540050 551.8580100 0.9945013 0.0200000
551.8600100 551.8580100 551.8620100 1.0007046 0.0200000
551.8640100 551.8620100 551.8660150 1.0131719 0.0200000
551.8680200 551.8660150 551.8700200 0.9816743 0.0200000
551.8720200 551.8700200 551.8740000 0.9639780 0.0200000
551.8759800 551.8740000 551.8779800 1.0118229 0.0200000
551.8799800 551.8779800 551.8819800 1.0084404 0.0200000
551.8839800 551.8819800 551.8859850 1.0178769 0.0200000
551.8879900 551.8859850 551.8899900 1.0189677 0.0200000
551.8919900 551.8899900 551.8939950 0.9977685 0.0200000
551.8960000 551.8939950 551.8980000 0.9777914 0.0200000
551.9000000 551.8980000 551.9020000 1.0246509 0.0200000
551.9040000 551.9020000 551.9060050 1.0177804 0.0200000
551.9080100 551.9060050 551.9100100 0.9865771 0.0200000
551.9120100 551.9100100 551.9140150 1.0003936 0.0200000
551.9160200 551.9140150 551.9180200 1.0165753 0.0200000
551.9200200 551.9180200 551.9220200 1.0464618 0.0200000
551.9240200 551.9220200 551.9260000 1.0272354 0.0200000
551.9279800 551.9260000 551.9299800 0.9949700 0.0200000
551.9319800 551.9299800 551.9339850 0.9989131 0.0200000
551.9359900 551.9339850 551.9379900 1.0155706 0.0200000
551.9399900 551.9379900 551.9419900 1.0599016 0.0200000
551.9439900 551.9419900 551.9459950 1.0057419 0.0200000
551.9480000 551.9459950 551.9500000 1.0372800 0.0200000
551.9520000 551.9500000 551.9540050 0.9993826 0.0200000
551.9560100 551.9540050 551.9580100 1.0214899 0.0200000
551.9600100 551.9580100 551.9620100 1.0266863 0.0200000
551.9640100 551.9620100 551.9660150 1.0092892 0.0200000
551.9680200 551.9660150 551.9700200 1.0004907 0.0200000
551.9720200 551.9700200 551.9740000 1.0393122 0.0200000
551.9759800 551.9740000 551.9779800 1.0104196 0.0200000
551.9799800 551.9779800 551.9819800 1.0174257 0.0200000
551.9839800 551.9819800 551.9859850 0.9783463 0.0200000
551.9879900 551.9859850 551.9899900 0.9995860 0.0200000
551.9919900 551.9899900 551.9939950 1.0354270 0.0200000
551.9960000 551.9939950 551.9980000 0.9828271 0.0200000
552.0000000 551.9980000 552.0020000 1.0328076 0.0200000
552.0040000 552.0020000 552.0060050 1.0223306 0.0200000
552.0080100 552.0060050 552.0100100 1.0227668 0.0200000
552.0120100 552.0100100 552.0140150 1.0081743 0.0200000
552.0160200 552.0140150 552.0180200 1.0113861 0.0200000
552.0200200 552.0180200 552.0220200 1.0125010 0.0200000
552.0240200 552.0220200 552.0260000 0.9965987 0.0200000
552.0279800 552.0260000 552.0299800 0.9662138 0.0200000
552.0319800 552.0299800 552.0339850 0.9936530 0.0200000
552.0359900 552.0339850 552.0379900 1.0034146 0.0200000
552.0399900 552.0379900 552.0419900 0.9758620 0.0200000
552.0439900 552.0419900 552.0459950 0.9943616 0.0200000
552.0480000 552.0459950 552.0500000 1.0111660 0.0200000
552.0520000 552.0500000 552.0540050 0.9798899 0.0200000
552.0560100 552.0540050 552.0580100 1.0297939 0.0200000
552.0600100 552.0580100 552.0620100 1.0260778 0.0200000
552.0640100 552.0620100 552.0660150 0.9885300 0.0200000
552.0680200 552.0660150 552.0700200 0.9534170 0.0200000
552.0720200 552.0700200 552.0740000 1.0105261 0.0200000
552.0759800 552.0740000 552.0779800 0.9640556 0.0200000
552.0799800 552.0779800 552.0819800 1.0054469 0.0200000
552.0839800 552.0819800 552.0859850 1.0197832 0.0200000
552.0879900 552.0859850 552.0899900 1.0043887 0.0200000
552.0919900 552.0899900 552.0939950 1.0030282 0.0200000
552.0960000 552.0939950 552.0980000 0.9879517 0.0200000
552.1000000 552.0980000 552.1020000 1.0256944 0.0200000
552.1040000 552.1020000 552.1060050 0.9829535 0.0200000
552.1080100 552.1060050 552.1100100 1.0087311 0.0200000
552.1120100 552.1100100 552.1140150 1.0198999 0.0200000
552.1160200 552.1140150 552.1180200 1.0032182 0.0200000
552.1200200 552.1180200 552.1220200 0.9678888 0.0200000
552.1240200 552.1220200 552.1260000 0.9683183 0.0200000
552.1279800 552.1260000 552.1299800 0.9830515 0.0200000
552.1319800 552.1299800 552.1339850 1.0306123 0.0200000
552.1359900 552.1339850 552.1379900 1.0078764 0.0200000
552.1399900 552.1379900 552.1419900 1.0219651 0.0200000
552.1439900 552.1419900 552.1459950 0.9845316 0.0200000
552.1480000 552.1459950 552.1500000 0.9715879 0.0200000
552.1520000 552.1500000 552.1540050 1.0084826 0.0200000
552.1560100 552.1540050 552.1580100 1.0197376 0.0200000
552.1600100 552.1580100 552.1620100 1.0248088 0.0200000
552.1640100 552.1620100 552.1660150 1.0208229 0.0200000
552.1680200 552.1660150 552.1700200 0.9922707 0.0200000
552.1720200 552.1700200 552.1740000 0.9704793 0.0200000
552.1759800 552.1740000 552.1779800 1.0000769 0.0200000
552.1799800 552.1779800 552.1819800 0.9635462 0.0200000
552.1839800 552.1819800 552.1859850 0.9711554 0.0200000
552.1879900 552.1859850 552.1899900 0.9648014 0.0200000
552.1919900 552.1899900 552.1939950 0.9926329 0.0200000
552.1960000 552.1939950 552.1980000 1.0157757 0.0200000
552.2000000 552.1980000 552.2020000 0.9935351 0.0200000
552.2040000 552.2020000 552.2060050 1.0270525 0.0200000
552.2080100 552.2060050 552.2100100 0.9701019 0.0200000
552.2120100 552.2100100 552.2140150 0.9827603 0.0200000
552.2160200 552.2140150 552.2180200 0.9973194 0.0200000
552.2200200 552.2180200 552.2220200 1.0116733 0.0200000
552.2240200 552.2220200 552.2260000 0.9884305 0.0200000
552.2279800 552.2260000 552.2299800 0.9963883 0.0200000
552.2319800 552.2299800 552.2339850 0.9706598 0.0200000
552.2359900 552.2339850 552.2379900 1.0107591 0.0200000
552.2399900 552.2379900 552.2419900 0.9852173 0.0200000
552.2439900 552.2419900 552.2459950 0.9921639 0.0200000
552.2480000 552.2459950 552.2500000 0.9954513 0.0200000
552.2520000 552.2500000 552.2540050 1.0203001 0.0200000
552.2560100 552.2540050 552.2580100 0.9943055 0.0200000
552.2600100 552.2580100 552.2620100 0.9922223 0.0200000
552.2640100 552.2620100 552.2660150 0.9878818 0.0200000
552.2680200 552.2660150 552.2700200 0.9781195 0.0200000
552.2720200 552.2700200 552.2740000 1.0017686 0.0200000
552.2759800 552.2740000 552.2779800 0.9894963 0.0200000
552.2799800 552.2779800 552.2819800 0.9681734 0.0200000
552.2839800 552.2819800 552.2859850 0.9901590 0.0200000
552.2879900 552.2859850 552.2899900 1.0244060 0.0200000
552.2919900 552.2899900 552.2939950 1.0289686 0.0200000
552.2960000 552.2939950 552.2980000 0.9796782 0.0200000
552.3000000 552.2980000 552.3020000 1.0080577 0.0200000
552.3040000 552.3020000 552.3060050 0.9966771 0.0200000
552.3080100 552.3060050 552.3100100 0.9683056 0.0200000
552.3120100 552.3100100 552.3140150 1.0134069 0.0200000
552.3160200 552.3140150 552.3180200 0.9708896 0.0200000
552.3200200 552.3180200 552.3220200 1.0138030 0.0200000
552.3240200 552.3220200 552.3260000 1.0061060 0.0200000
552.3279800 552.3260000 552.3299800 0.9702801 0.0200000
552.3319800 552.3299800 552.3339850 1.0315542 0.0200000
552.3359900 552.3339850 552.3379900 1.0054121 0.0200000
552.3399900 552.3379900 552.3419900 0.9771301 0.0200000
552.3439900 552.3419900 552.3459950 1.0310529 0.0200000
552.3480000 552.3459950 552.3500000 0.9873445 0.0200000
552.3520000 552.3500000 552.3540050 1.0357258 0.0200000
552.3560100 552.3540050 552.3580100 1.0043735 0.0200000
552.3600100 552.3580100 552.3620100 1.0043793 0.0200000
552.3640100 552.3620100 552.3660150 0.9751483 0.0200000
552.3680200 552.3660150 552.3700200 1.0091521 0.0200000
552.3720200 552.3700200 552.3740000 0.9709812 0.0200000
552.3759800 552.3740000 552.3779800 1.0144696 0.0200000
552.3799800 552.3779800 552.3819800 0.9687111 0.0200000
552.3839800 552.3819800 552.3859850 1.0135932 0.0200000
552.3879900 552.3859850 552.3899900 0.9953799 0.0200000
552.3919900 552.3899900 552.3939950 1.0015872 0.0200000
552.3960000 552.3939950 552.3980000 1.0028294 0.0200000
552.4000000 552.3980000 552.4020000 0.9715979 0.0200000
552.4040000 552.4020000 552.4060050 1.0354727 0.0200000
552.4080100 552.4060050 552.4100100 1.0021168 0.0200000
552.4120100 552.4100100 552.4140150 0.9974014 0.0200000
552.4160200 552.4140150 552.4180200 0.9781202 0.0200000
552.4200200 552.4180200 552.4220200 1.0034457 0.0200000
552.4240200 552.4220200 552.4260000 1.0073730 0.0200000
552.4279800 552.4260000 552.4299800 0.9894767 0.0200000
552.4319800 552.4299800 552.4339850 1.0027050 0.0200000
552.4359900 552.4339850 552.4379900 1.0189392 0.0200000
552.4399900 552.4379900 552.4419900 1.0196615 0.0200000
552.4439900 552.4419900 552.4459950 1.0048450 0.0200000
552.4480000 552.4459950 552.4500000 0.9956190 0.0200000
552.4520000 552.4500000 552.4540050 1.0013705 0.0200000
552.4560100 552.4540050 552.4580100 0.9627552 0.0200000
552.4600100 552.4580100 552.4620100 1.0006507 0.0200000
552.4640100 552.4620100 552.4660150 1.0322194 0.0200000
552.4680200 552.4660150 552.4700200 1.0012726 0.0200000
552.4720200 552.4700200 552.4740000 1.0061779 0.0200000
552.4759800 552.4740000 552.4779800 0.9653543 0.0200000
552.4799800 552.4779800 552.4819800 1.0442929 0.0200000
552.4839800 552.4819800 552.4859850 0.9784027 0.0200000
552.4879900 552.4859850 552.4899900 1.0016320 0.0200000
552.4919900 552.4899900 552.4939950 1.0023578 0.0200000
552.4960000 552.4939950 552.4980000 1.0080857 0.0200000
552.5000000 552.4980000 552.5020000 1.0107196 0.0200000
552.5040000 552.5020000 552.5060050 0.9881014 0.0200000
552.5080100 552.5060050 552.5100100 0.9645009 0.0200000
552.5120100 552.5100100 552.5140150 0.9705060 0.0200000
552.5160200 552.5140150 552.5180200 1.0142192 0.0200000
552.5200200 552.5180200 552.5220200 1.0158923 0.0200000
552.5240200 552.5220200 552.5260000 1.0274259 0.0200000
552.5279800 552.5260000 552.5299800 1.0190733 0.0200000
552.5319800 552.5299800 552.5339850 0.9675608 0.0200000
552.5359900 552.5339850 552.5379900 0.9886847 0.0200000
552.5399900 552.5379900 552.5419900 0.9830530 0.0200000
552.5439900 552.5419900 552.5459950 0.9715554 0.0200000
552.5480000 552.5459950 552.5500000 0.9937879 0.0200000
552.5520000 552.5500000 552.5540050 1.0056493 0.0200000
552.5560100 552.5540050 552.5580100 0.9935776 0.0200000
552.5600100 552.5580100 552.5620100 0.9675828 0.0200000
552.5640100 552.5620100 552.5660150 1.0075064 0.0200000
552.5680200 552.5660150 552.5700200 1.0174658 0.0200000
552.5720200 552.5700200 552.5740000 1.0158772 0.0200000
552.5759800 552.5740000 552.5779800 1.0125990 0.0200000
552.5799800 552.5779800 552.5819800 0.9847702 0.0200000
552.5839800 552.5819800 552.5859850 0.9806786 0.0200000
552.5879900 552.5859850 552.5899900 1.0509610 0.0200000
552.5919900 552.5899900 552.5939950 0.9831756 0.0200000
552.5960000 552.5939950 552.5980000 0.9858275 0.0200000
552.6000000 552.5980000 552.6020000 0.9827918 0.0200000
552.6040000 552.6020000 552.6060050 1.0174722 0.0200000
552.6080100 552.6060050 552.6100100 1.0052780 0.0200000
552.6120100 552.6100100 552.6140150 0.9848033 0.0200000
552.6160200 552.6140150 552.6180200 1.0364684 0.0200000
552.6200200 552.6180200 552.6220200 0.9882839 0.0200000
552.6240200 552.6220200 552.6260000 0.9927244 0.0200000
552.6279800 552.6260000 552.6299800 1.0003943 0.0200000
552.6319800 552.6299800 552.6339850 0.9963162 0.0200000
552.6359900 552.6339850 552.6379900 0.9924799 0.0200000
552.6399900 552.6379900 552.6419900 0.9802642 0.0200000
552.6439900 552.6419900 552.6459950 0.9860629 0.0200000
552.6480000 552.6459950 552.6500000 1.0082317 0.0200000
552.6520000 552.6500000 552.6540050 0.9797422 0.0200000
552.6560100 552.6540050 552.6580100 1.0107369 0.0200000
552.6600100 552.6580100 552.6620100 1.0160744 0.0200000
552.6640100 552.6620100 552.6660150 1.0049200 0.0200000
552.6680200 552.6660150 552.6700200 1.0354189 0.0200000
552.6720200 552.6700200 552.6740000 1.0166238 0.0200000
552.6759800 552.6740000 552.6779800 1.0107050 0.0200000
552.6799800 552.6779800 552.6819800 1.0347163 0.0200000
552.6839800 552.6819800 552.6859850 0.9632782 0.0200000
552.6879900 552.6859850 552.6899900 0.9976265 0.0200000
552.6919900 552.6899900 552.6939950 1.0044492 0.0200000
552.6960000 552.6939950 552.6980000 0.9905188 0.0200000
552.7000000 552.6980000 552.7020000 1.0228271 0.0200000
552.7040000 552.7020000 552.7060050 1.0077504 0.0200000
552.7080100 552.7060050 552.7100100 1.0325878 0.0200000
552.7120100 552.7100100 552.7140150 1.0025845 0.0200000
552.7160200 552.7140150 552.7180200 1.0196823 0.0200000
552.7200200 552.7180200 552.7220200 1.0223863 0.0200000
552.7240200 552.7220200 552.7260000 0.9835667 0.0200000
552.7279800 552.7260000 552.7299800 1.0153177 0.0200000
552.7319800 552.7299800 552.7339850 0.9994605 0.0200000
552.7359900 552.7339850 552.7379900 1.0070694 0.0200000
552.7399900 552.7379900 552.7419900 1.0195460 0.0200000
552.7439900 552.7419900 552.7459950 0.9958206 0.0200000
552.7480000 552.7459950 552.7500000 0.9980724 0.0200000
552.7520000 552.7500000 552.7540050 1.0059318 0.0200000
552.7560100 552.7540050 552.7580100 0.9997741 0.0200000
552.7600100 552.7580100 552.7620100 0.9861706 0.0200000
552.7640100 552.7620100 552.7660150 0.9764688 0.0200000
552.7680200 552.7660150 552.7700200 0.9690806 0.0200000
552.7720200 552.7700200 552.7740000 0.9983039 0.0200000
552.7759800 552.7740000 552.7779800 0.9880433 0.0200000
552.7799800 552.7779800 552.7819800 0.9988665 0.0200000
552.7839800 552.7819800 552.7859850 0.9710339 0.0200000
552.7879900 552.7859850 552.7899900 1.0375482 0.0200000
552.7919900 552.7899900 552.7939950 1.0116974 0.0200000
552.7960000 552.7939950 552.7980000 1.0126517 0.0200000
552.8000000 552.7980000 552.8020000 0.9676699 0.0200000
552.8040000 552.8020000 552.8060050 0.9724311 0.0200000
552.8080100 552.8060050 552.8100100 1.0209705 0.0200000
552.8120100 552.8100100 552.8140150 1.0107920 0.0200000
552.8160200 552.8140150 552.8180200 1.0139334 0.0200000
552.8200200 552.8180200 552.8220200 0.9795606 0.0200000
552.8240200 552.8220200 552.8260000 1.0117566 0.0200000
552.8279800 552.8260000 552.8299800 0.9866975 0.0200000
552.8319800 552.8299800 552.8339850 1.0171973 0.0200000
552.8359900 552.8339850 552.8379900 1.0315298 0.0200000
552.8399900 552.8379900 552.8419900 0.9919587 0.0200000
552.8439900 552.8419900 552.8459950 0.9972599 0.0200000
552.8480000 552.8459950 552.8500000 0.9913684 0.0200000
552.8520000 552.8500000 552.8540050 0.9514804 0.0200000
552.8560100 552.8540050 552.8580100 0.9913053 0.0200000
552.8600100 552.8580100 552.8620100 0.9957766 0.0200000
552.8640100 552.8620100 552.8660150 0.9766908 0.0200000
552.8680200 552.8660150 552.8700200 1.0134878 0.0200000
552.8720200 552.8700200 552.8740000 1.0123656 0.0200000
552.8759800 552.8740000 552.8779800 1.0088061 0.0200000
552.8799800 552.8779800 552.8819800 0.9970051 0.0200000
552.8839800 552.8819800 552.8859850 0.9846990 0.0200000
552.8879900 552.8859850 552.8899900 1.0217915 0.0200000
552.8919900 552.8899900 552.8939950 0.9589457 0.0200000
552.8960000 552.8939950 552.8980000 0.9764674 0.0200000
552.9000000 552.8980000 552.9020000 0.9791432 0.0200000
552.9040000 552.9020000 552.9060050 0.9916693 0.0200000
552.9080100 552.9060050 552.9100100 1.0091479 0.0200000
552.9120100 552.9100100 552.9140150 1.0032039 0.0200000
552.9160200 552.9140150 552.9180200 1.0231874 0.0200000
552.9200200 552.9180200 552.9220200 1.0119631 0.0200000
552.9240200 552.9220200 552.9260000 1.0086557 0.0200000
552.9279800 552.9260000 552.9299800 1.0371286 0.0200000
552.9319800 552.9299800 552.9339850 1.0029511 0.0200000
552.9359900 552.9339850 552.9379900 0.9853532 0.0200000
552.9399900 552.9379900 552.9419900 0.9978609 0.0200000
552.9439900 552.9419900 552.9459950 0.9931611 0.0200000
552.9480000 552.9459950 552.9500000 0.9687467 0.0200000
552.9520000 552.9500000 552.9540050 1.0143404 0.0200000
552.9560100 552.9540050 552.9580100 1.0101835 0.0200000
552.9600100 552.9580100 552.9620100 0.9855632 0.0200000
552.9640100 552.9620100 552.9660150 1.0183083 0.0200000
552.9680200 552.9660150 552.9700200 1.0112330 0.0200000
552.9720200 552.9700200 552.9740000 0.9754093 0.0200000
552.9759800 552.9740000 552.9779800 1.0053150 0.0200000
552.9799800 552.9779800 552.9819800 0.9907904 0.0200000
