# x xmin xmax y dy
549.4960000 549.4939950 549.4980000 0.9920030 0.0200000
549.5000000 549.4980000 549.5020000 0.9999056 0.0200000
549.5040000 549.5020000 549.5060050 0.9928199 0.0200000
549.5080100 549.5060050 549.5100100 1.0256947 0.0200000
549.5120100 549.5100100 549.5140150 1.0175765 0.0200000
549.5160200 549.5140150 549.5180200 0.9704310 0.0200000
549.5200200 549.5180200 549.5220200 0.9870659 0.0200000
549.5240200 549.5220200 549.5260000 1.0295438 0.0200000
549.5279800 549.5260000 549.5299800 0.9864285 0.0200000
549.5319800 549.5299800 549.5339850 0.9717734 0.0200000
549.5359900 549.5339850 549.5379900 1.0132753 0.0200000
549.5399900 549.5379900 549.5419900 0.9996905 0.0200000
549.5439900 549.5419900 549.5459950 1.0058677 0.0200000
549.5480000 549.5459950 549.5500000 0.9860988 0.0200000
549.5520000 549.5500000 549.5540050 1.0236804 0.0200000
549.5560100 549.5540050 549.5580100 0.9778031 0.0200000
549.5600100 549.5580100 549.5620100 1.0089067 0.0200000
549.5640100 549.5620100 549.5660150 1.0294890 0.0200000
549.5680200 549.5660150 549.5700200 0.9776183 0.0200000
549.5720200 549.5700200 549.5740000 0.9815840 0.0200000
549.5759800 549.5740000 549.5779800 0.9748471 0.0200000
549.5799800 549.5779800 549.5819800 1.0463426 0.0200000
549.5839800 549.5819800 549.5859850 1.0096961 0.0200000
549.5879900 549.5859850 549.5899900 1.0019739 0.0200000
549.5919900 549.5899900 549.5939950 0.9707650 0.0200000
549.5960000 549.5939950 549.5980000 0.9869069 0.0200000
549.6000000 549.5980000 549.6020000 0.9890357 0.0200000
549.6040000 549.6020000 549.6060050 0.9926699 0.0200000
549.6080100 549.6060050 549.6100100 0.9976197 0.0200000
549.6120100 549.6100100 549.6140150 0.9881587 0.0200000
549.6160200 549.6140150 549.6180200 0.9749994 0.0200000
549.6200200 549.6180200 549.6220200 0.9845824 0.0200000
549.6240200 549.6220200 549.6260000 1.0169640 0.0200000
549.6279800 549.6260000 549.6299800 1.0162230 0.0200000
549.6319800 549.6299800 549.6339850 1.0062316 0.0200000
549.6359900 549.6339850 549.6379900 1.0094575 0.0200000
549.6399900 549.6379900 549.6419900 1.0259002 0.0200000
549.6439900 549.6419900 549.6459950 0.9882373 0.0200000
549.6480000 549.6459950 549.6500000 0.9874631 0.0200000
549.6520000 549.6500000 549.6540050 1.0160055 0.0200000
549.6560100 549.6540050 549.6580100 0.9857678 0.0200000
549.6600100 549.6580100 549.6620100 0.9929144 0.0200000
549.6640100 549.6620100 549.6660150 0.9631816 0.0199999
549.6680200 549.6660150 549.6700200 1.0066487 0.0199997
549.6720200 549.6700200 549.6740000 0.9759698 0.0199988
549.6759800 549.6740000 549.6779800 0.9883306 0.0199960
549.6799800 549.6779800 549.6819800 0.9993369 0.0199895
549.6839800 549.6819800 549.6859850 1.0137316 0.0199784
549.6879900 549.6859850 549.6899900 0.9885208 0.0199654
549.6919900 549.6899900 549.6939950 0.9988818 0.0199568
549.6960000 549.6939950 549.6980000 1.0133068 0.0199580
549.7000000 549.6980000 549.7020000 1.0136998 0.0199682
549.7040000 549.7020000 549.7060050 0.9873982 0.0199812
549.7080100 549.7060050 549.7100100 0.9873373 0.0199913
549.7120100 549.7100100 549.7140150 0.9894411 0.0199969
549.7160200 549.7140150 549.7180200 1.0149481 0.0199991
549.7200200 549.7180200 549.7220200 1.0075625 0.0199998
549.7240200 549.7220200 549.7260000 1.0228611 0.0200000
549.7279800 549.7260000 549.7299800 1.0073892 0.0200000
549.7319800 549.7299800 549.7339850 1.0179238 0.0200000
549.7359900 549.7339850 549.7379900 0.9814727 0.0200000
549.7399900 549.7379900 549.7419900 1.0046943 0.0200000
549.7439900 549.7419900 549.7459950 1.0001910 0.0200000
549.7480000 549.7459950 549.7500000 1.0307406 0.0200000
549.7520000 549.7500000 549.7540050 0.9786830 0.0200000
549.7560100 549.7540050 549.7580100 1.0392719 0.0200000
549.7600100 549.7580100 549.7620100 0.9961431 0.0200000
549.7640100 549.7620100 549.7660150 0.9931863 0.0200000
549.7680200 549.7660150 549.7700200 0.9920453 0.0200000
549.7720200 549.7700200 549.7740000 0.9970689 0.0200000
549.7759800 549.7740000 549.7779800 1.0052075 0.0200000
549.7799800 549.7779800 549.7819800 1.0110497 0.0200000
549.7839800 549.7819800 549.7859850 0.9725983 0.0200000
549.7879900 549.7859850 549.7899900 1.0002045 0.0200000
549.7919900 549.7899900 549.7939950 0.9800490 0.0200000
549.7960000 549.7939950 549.7980000 1.0063254 0.0200000
549.8000000 549.7980000 549.8020000 1.0120929 0.0200000
549.8040000 549.8020000 549.8060050 1.0311472 0.0200000
549.8080100 549.8060050 549.8100100 1.0079378 0.0200000
549.8120100 549.8100100 549.8140150 1.0072079 0.0200000
549.8160200 549.8140150 549.8180200 0.9905713 0.0200000
549.8200200 549.8180200 549.8220200 0.9908604 0.0200000
549.8240200 549.8220200 549.8260000 1.0023763 0.0200000
549.8279800 549.8260000 549.8299800 1.0248399 0.0200000
549.8319800 549.8299800 549.8339850 0.9856980 0.0200000
549.8359900 549.8339850 549.8379900 1.0231006 0.0200000
549.8399900 549.8379900 549.8419900 1.0135543 0.0200000
549.8439900 549.8419900 549.8459950 1.0050768 0.0200000
549.8480000 549.8459950 549.8500000 0.9845493 0.0200000
549.8520000 549.8500000 549.8540050 1.0335639 0.0200000
549.8560100 549.8540050 549.8580100 1.0112385 0.0200000
549.8600100 549.8580100 549.8620100 1.0070019 0.0200000
549.8640100 549.8620100 549.8660150 1.0085024 0.0200000
549.8680200 549.8660150 549.8700200 1.0134102 0.0200000
549.8720200 549.8700200 549.8740000 1.0204849 0.0200000
549.8759800 549.8740000 549.8779800 1.0109827 0.0200000
549.8799800 549.8779800 549.8819800 0.9750214 0.0200000
549.8839800 549.8819800 549.8859850 1.0258372 0.0200000
549.8879900 549.8859850 549.8899900 1.0105394 0.0200000
549.8919900 549.8899900 549.8939950 0.9891873 0.0200000
549.8960000 549.8939950 549.8980000 0.9942140 0.0200000
549.9000000 549.8980000 549.9020000 1.0248038 0.0200000
549.9040000 549.9020000 549.9060050 1.0045665 0.0200000
549.9080100 549.9060050 549.9100100 0.9787075 0.0200000
549.9120100 549.9100100 549.9140150 1.0049301 0.0200000
549.9160200 549.9140150 549.9180200 1.0204949 0.0200000
549.9200200 549.9180200 549.9220200 1.0183139 0.0200000
549.9240200 549.9220200 549.9260000 0.9930292 0.0200000
549.9279800 549.9260000 549.9299800 1.0147634 0.0200000
549.9319800 549.9299800 549.9339850 1.0044284 0.0200000
549.9359900 549.9339850 549.9379900 1.0050500 0.0200000
549.9399900 549.9379900 549.9419900 0.9703570 0.0200000
549.9439900 549.9419900 549.9459950 0.9795362 0.0200000
549.9480000 549.9459950 549.9500000 1.0258435 0.0200000
549.9520000 549.9500000 549.9540050 0.9927432 0.0200000
549.9560100 549.9540050 549.9580100 0.9699145 0.0200000
549.9600100 549.9580100 549.9620100 1.0141584 0.0200000
549.9640100 549.9620100 549.9660150 1.0357212 0.0200000
549.9680200 549.9660150 549.9700200 0.9924384 0.0200000
549.9720200 549.9700200 549.9740000 0.9991289 0.0200000
549.9759800 549.9740000 549.9779800 1.0179740 0.0200000
549.9799800 549.9779800 549.9819800 0.9534702 0.0200000
549.9839800 549.9819800 549.9859850 1.0376943 0.0200000
549.9879900 549.9859850 549.9899900 1.0115528 0.0200000
549.9919900 549.9899900 549.9939950 0.9991388 0.0200000
549.9960000 549.9939950 549.9980000 1.0038991 0.0200000
550.0000000 549.9980000 550.0020000 0.9952016 0.0200000
550.0040000 550.0020000 550.0060050 1.0013011 0.0200000
550.0080100 550.0060050 550.0100100 0.9666774 0.0200000
550.0120100 550.0100100 550.0140150 1.0137584 0.0200000
550.0160200 550.0140150 550.0180200 0.9963561 0.0200000
550.0200200 550.0180200 550.0220200 0.9537072 0.0200000
550.0240200 550.0220200 550.0260000 0.9749158 0.0200000
550.0279800 550.0260000 550.0299800 0.9920363 0.0200000
550.0319800 550.0299800 550.0339850 1.0340380 0.0200000
550.0359900 550.0339850 550.0379900 1.0139245 0.0200000
550.0399900 550.0379900 550.0419900 0.9897685 0.0200000
550.0439900 550.0419900 550.0459950 0.9634516 0.0200000
550.0480000 550.0459950 550.0500000 1.0146990 0.0200000
550.0520000 550.0500000 550.0540050 1.0046368 0.0200000
550.0560100 550.0540050 550.0580100 0.9963063 0.0200000
550.0600100 550.0580100 550.0620100 0.9974017 0.0200000
550.0640100 550.0620100 550.0660150 0.9894900 0.0200000
550.0680200 550.0660150 550.0700200 0.9982759 0.0200000
550.0720200 550.0700200 550.0740000 0.9723709 0.0200000
550.0759800 550.0740000 550.0779800 1.0266427 0.0200000
550.0799800 550.0779800 550.0819800 0.9740133 0.0200000
550.0839800 550.0819800 550.0859850 1.0012111 0.0200000
550.0879900 550.0859850 550.0899900 0.9586424 0.0200000
550.0919900 550.0899900 550.0939950 1.0031446 0.0200000
550.0960000 550.0939950 550.0980000 1.0094035 0.0200000
550.1000000 550.0980000 550.1020000 1.0129611 0.0200000
550.1040000 550.1020000 550.1060050 1.0257763 0.0200000
550.1080100 550.1060050 550.1100100 1.0026987 0.0200000
550.1120100 550.1100100 550.1140150 0.9833866 0.0200000
550.1160200 550.1140150 550.1180200 0.9859092 0.0200000
550.1200200 550.1180200 550.1220200 1.0086509 0.0200000
550.1240200 550.1220200 550.1260000 0.9692999 0.0200000
550.1279800 550.1260000 550.1299800 1.0123302 0.0200000
550.1319800 550.1299800 550.1339850 0.9987939 0.0200000
550.1359900 550.1339850 550.1379900 0.9924940 0.0200000
550.1399900 550.1379900 550.1419900 1.0167805 0.0200000
550.1439900 550.1419900 550.1459950 1.0308206 0.0200000
550.1480000 550.1459950 550.1500000 0.9767066 0.0200000
550.1520000 550.1500000 550.1540050 1.0177552 0.0200000
550.1560100 550.1540050 550.1580100 1.0008344 0.0200000
550.1600100 550.1580100 550.1620100 1.0228429 0.0200000
550.1640100 550.1620100 550.1660150 0.9744615 0.0200000
550.1680200 550.1660150 550.1700200 0.9843103 0.0200000
550.1720200 550.1700200 550.1740000 1.0230505 0.0200000
550.1759800 550.1740000 550.1779800 1.0183150 0.0200000
550.1799800 550.1779800 550.1819800 1.0295229 0.0200000
550.1839800 550.1819800 550.1859850 1.0242100 0.0200000
550.1879900 550.1859850 550.1899900 1.0120911 0.0200000
550.1919900 550.1899900 550.1939950 0.9710243 0.0200000
550.1960000 550.1939950 550.1980000 0.9809978 0.0200000
550.2000000 550.1980000 550.2020000 1.0118985 0.0200000
550.2040000 550.2020000 550.2060050 1.0279221 0.0200000
550.2080100 550.2060050 550.2100100 0.9874588 0.0200000
550.2120100 550.2100100 550.2140150 0.9837713 0.0200000
550.2160200 550.2140150 550.2180200 1.0090555 0.0200000
550.2200200 550.2180200 550.2220200 0.9761144 0.0200000
550.2240200 550.2220200 550.2260000 0.9951441 0.0200000
550.2279800 550.2260000 550.2299800 0.9786575 0.0200000
550.2319800 550.2299800 550.2339850 1.0245406 0.0200000
550.2359900 550.2339850 550.2379900 0.9867747 0.0200000
550.2399900 550.2379900 550.2419900 1.0007687 0.0200000
550.2439900 550.2419900 550.2459950 1.0224066 0.0200000
550.2480000 550.2459950 550.2500000 1.0049690 0.0200000
550.2520000 550.2500000 550.2540050 0.9810306 0.0200000
550.2560100 550.2540050 550.2580100 1.0187179 0.0200000
550.2600100 550.2580100 550.2620100 1.0093924 0.0200000
550.2640100 550.2620100 550.2660150 1.0321989 0.0200000
550.2680200 550.2660150 550.2700200 1.0136422 0.0200000
550.2720200 550.2700200 550.2740000 0.9701254 0.0200000
550.2759800 550.2740000 550.2779800 1.0010172 0.0200000
550.2799800 550.2779800 550.2819800 0.9962645 0.0200000
550.2839800 550.2819800 550.2859850 0.9592254 0.0200000
550.2879900 550.2859850 550.2899900 0.9799594 0.0200000
550.2919900 550.2899900 550.2939950 0.9959353 0.0200000
550.2960000 550.2939950 550.2980000 0.9510073 0.0200000
550.3000000 550.2980000 550.3020000 0.9963225 0.0200000
550.3040000 550.3020000 550.3060050 1.0197039 0.0200000
550.3080100 550.3060050 550.3100100 1.0097754 0.0200000
550.3120100 550.3100100 550.3140150 0.9871980 0.0200000
550.3160200 550.3140150 550.3180200 1.0213081 0.0200000
550.3200200 550.3180200 550.3220200 0.9990672 0.0200000
550.3240200 550.3220200 550.3260000 1.0133352 0.0200000
550.3279800 550.3260000 550.3299800 1.0079807 0.0200000
550.3319800 550.3299800 550.3339850 1.0391970 0.0200000
550.3359900 550.3339850 550.3379900 1.0039959 0.0200000
550.3399900 550.3379900 550.3419900 1.0117724 0.0200000
550.3439900 550.3419900 550.3459950 1.0000427 0.0200000
550.3480000 550.3459950 550.3500000 1.0037856 0.0200000
550.3520000 550.3500000 550.3540050 0.9838327 0.0200000
550.3560100 550.3540050 550.3580100 1.0117238 0.0200000
550.3600100 550.3580100 550.3620100 0.9961017 0.0200000
550.3640100 550.3620100 550.3660150 1.0050854 0.0200000
550.3680200 550.3660150 550.3700200 1.0018629 0.0200000
550.3720200 550.3700200 550.3740000 1.0323100 0.0200000
550.3759800 550.3740000 550.3779800 0.9910518 0.0200000
550.3799800 550.3779800 550.3819800 1.0056693 0.0200000
550.3839800 550.3819800 550.3859850 0.9972346 0.0200000
550.3879900 550.3859850 550.3899900 1.0284362 0.0200000
550.3919900 550.3899900 550.3939950 0.9735641 0.0200000
550.3960000 550.3939950 550.3980000 0.9939346 0.0200000
550.4000000 550.3980000 550.4020000 0.9824041 0.0200000
550.4040000 550.4020000 550.4060050 0.9675613 0.0200000
550.4080100 550.4060050 550.4100100 1.0433046 0.0200000
550.4120100 550.4100100 550.4140150 1.0036950 0.0200000
550.4160200 550.4140150 550.4180200 0.9906448 0.0200000
550.4200200 550.4180200 550.4220200 1.0136355 0.0200000
550.4240200 550.4220200 550.4260000 1.0101282 0.0200000
550.4279800 550.4260000 550.4299800 1.0391214 0.0200000
550.4319800 550.4299800 550.4339850 1.0183316 0.0200000
550.4359900 550.4339850 550.4379900 1.0017503 0.0200000
550.4399900 550.4379900 550.4419900 0.9726927 0.0200000
550.4439900 550.4419900 550.4459950 0.9847340 0.0200000
550.4480000 550.4459950 550.4500000 0.9961551 0.0200000
550.4520000 550.4500000 550.4540050 1.0242787 0.0200000
550.4560100 550.4540050 550.4580100 0.9961114 0.0200000
550.4600100 550.4580100 550.4620100 1.0186058 0.0200000
550.4640100 550.4620100 550.4660150 0.9724818 0.0200000
550.4680200 550.4660150 550.4700200 1.0207580 0.0200000
550.4720200 550.4700200 550.4740000 0.9837331 0.0200000
550.4759800 550.4740000 550.4779800 1.0055606 0.0200000
550.4799800 550.4779800 550.4819800 0.9813944 0.0200000
550.4839800 550.4819800 550.4859850 0.9913140 0.0200000
550.4879900 550.4859850 550.4899900 1.0346469 0.0200000
550.4919900 550.4899900 550.4939950 0.9980028 0.0200000
550.4960000 550.4939950 550.4980000 0.9983853 0.0200000
550.5000000 550.4980000 550.5020000 1.0141974 0.0200000
550.5040000 550.5020000 550.5060050 0.9791318 0.0200000
550.5080100 550.5060050 550.5100100 1.0385872 0.0200000
550.5120100 550.5100100 550.5140150 1.0256145 0.0200000
550.5160200 550.5140150 550.5180200 0.9798675 0.0200000
550.5200200 550.5180200 550.5220200 1.0106370 0.0200000
550.5240200 550.5220200 550.5260000 0.9838354 0.0200000
550.5279800 550.5260000 550.5299800 0.9917059 0.0200000
550.5319800 550.5299800 550.5339850 0.9586090 0.0200000
550.5359900 550.5339850 550.5379900 0.9992065 0.0200000
550.5399900 550.5379900 550.5419900 0.9893272 0.0200000
550.5439900 550.5419900 550.5459950 1.0125519 0.0200000
550.5480000 550.5459950 550.5500000 1.0355643 0.0200000
550.5520000 550.5500000 550.5540050 1.0330057 0.0200000
550.5560100 550.5540050 550.5580100 0.9856995 0.0200000
550.5600100 550.5580100 550.5620100 1.0142085 0.0200000
550.5640100 550.5620100 550.5660150 1.0421527 0.0200000
550.5680200 550.5660150 550.5700200 1.0190763 0.0200000
550.5720200 550.5700200 550.5740000 1.0008916 0.0200000
550.5759800 550.5740000 550.5779800 0.9945820 0.0200000
550.5799800 550.5779800 550.5819800 0.9668858 0.0200000
550.5839800 550.5819800 550.5859850 1.0082380 0.0199998
550.5879900 550.5859850 550.5899900 1.0218286 0.0199991
550.5919900 550.5899900 550.5939950 1.0135261 0.0199973
550.5960000 550.5939950 550.5980000 1.0017363 0.0199935
550.6000000 550.5980000 550.6020000 1.0028106 0.0199875
550.6040000 550.6020000 550.6060050 1.0024912 0.0199812
550.6080100 550.6060050 550.6100100 0.9898585 0.0199780
550.6120100 550.6100100 550.6140150 1.0159547 0.0199800
550.6160200 550.6140150 550.6180200 1.0086645 0.0199858
550.6200200 550.6180200 550.6220200 1.0108084 0.0199921
550.6240200 550.6220200 550.6260000 1.0069419 0.0199966
550.6279800 550.6260000 550.6299800 1.0016820 0.0199988
550.6319800 550.6299800 550.6339850 0.9858538 0.0199997
550.6359900 550.6339850 550.6379900 0.9961932 0.0199999
550.6399900 550.6379900 550.6419900 1.0252164 0.0200000
550.6439900 550.6419900 550.6459950 0.9777253 0.0200000
550.6480000 550.6459950 550.6500000 1.0114718 0.0200000
550.6520000 550.6500000 550.6540050 1.0469596 0.0200000
550.6560100 550.6540050 550.6580100 0.9645543 0.0200000
550.6600100 550.6580100 550.6620100 1.0039402 0.0200000
550.6640100 550.6620100 550.6660150 0.9634200 0.0200000
550.6680200 550.6660150 550.6700200 1.0416934 0.0200000
550.6720200 550.6700200 550.6740000 0.9939749 0.0200000
550.6759800 550.6740000 550.6779800 1.0255299 0.0200000
550.6799800 550.6779800 550.6819800 0.9999379 0.0200000
550.6839800 550.6819800 550.6859850 0.9842381 0.0200000
550.6879900 550.6859850 550.6899900 0.9859153 0.0200000
550.6919900 550.6899900 550.6939950 1.0150879 0.0200000
550.6960000 550.6939950 550.6980000 1.0175996 0.0200000
550.7000000 550.6980000 550.7020000 1.0111098 0.0200000
550.7040000 550.7020000 550.7060050 1.0091209 0.0200000
550.7080100 550.7060050 550.7100100 0.9632023 0.0200000
550.7120100 550.7100100 550.7140150 0.9977524 0.0200000
550.7160200 550.7140150 550.7180200 0.9862870 0.0200000
550.7200200 550.7180200 550.7220200 1.0133728 0.0200000
550.7240200 550.7220200 550.7260000 0.9912070 0.0200000
550.7279800 550.7260000 550.7299800 1.0071835 0.0200000
550.7319800 550.7299800 550.7339850 1.0178951 0.0200000
550.7359900 550.7339850 550.7379900 1.0236289 0.0200000
550.7399900 550.7379900 550.7419900 1.0092039 0.0200000
550.7439900 550.7419900 550.7459950 1.0102192 0.0200000
550.7480000 550.7459950 550.7500000 1.0081386 0.0200000
550.7520000 550.7500000 550.7540050 0.9744634 0.0200000
550.7560100 550.7540050 550.7580100 0.9991901 0.0200000
550.7600100 550.7580100 550.7620100 1.0096960 0.0200000
550.7640100 550.7620100 550.7660150 0.9951153 0.0200000
550.7680200 550.7660150 550.7700200 1.0039760 0.0200000
550.7720200 550.7700200 550.7740000 1.0000949 0.0200000
550.7759800 550.7740000 550.7779800 1.0017334 0.0200000
550.7799800 550.7779800 550.7819800 1.0233456 0.0200000
550.7839800 550.7819800 550.7859850 0.9676225 0.0200000
550.7879900 550.7859850 550.7899900 0.9894567 0.0200000
550.7919900 550.7899900 550.7939950 1.0138230 0.0200000
550.7960000 550.7939950 550.7980000 0.9750181 0.0200000
550.8000000 550.7980000 550.8020000 1.0197506 0.0200000
550.8040000 550.8020000 550.8060050 0.9673314 0.0200000
550.8080100 550.8060050 550.8100100 1.0061903 0.0200000
550.8120100 550.8100100 550.8140150 1.0104177 0.0200000
550.8160200 550.8140150 550.8180200 0.9928833 0.0200000
550.8200200 550.8180200 550.8220200 0.9632316 0.0200000
550.8240200 550.8220200 550.8260000 1.0171378 0.0200000
550.8279800 550.8260000 550.8299800 0.9966513 0.0200000
550.8319800 550.8299800 550.8339850 1.0264287 0.0200000
550.8359900 550.8339850 550.8379900 1.0006282 0.0200000
550.8399900 550.8379900 550.8419900 1.0014695 0.0200000
550.8439900 550.8419900 550.8459950 0.9935672 0.0200000
