# x xmin xmax y dy
546.6240200 546.6220200 546.6260000 0.9954926 0.0100000
546.6279800 546.6260000 546.6299800 0.9949689 0.0100000
546.6319800 546.6299800 546.6339850 0.9925279 0.0100000
546.6359900 546.6339850 546.6379900 0.9763688 0.0100000
546.6399900 546.6379900 546.6419900 1.0104075 0.0100000
546.6439900 546.6419900 546.6459950 0.9943114 0.0100000
546.6480000 546.6459950 546.6500000 0.9970491 0.0100000
546.6520000 546.6500000 546.6540050 1.0003929 0.0100000
546.6560100 546.6540050 546.6580100 1.0075217 0.0100000
546.6600100 546.6580100 546.6620100 0.9879409 0.0100000
546.6640100 546.6620100 546.6660150 0.9874270 0.0100000
546.6680200 546.6660150 546.6700200 1.0017883 0.0100000
546.6720200 546.6700200 546.6740000 0.9970774 0.0100000
546.6759800 546.6740000 546.6779800 0.9960058 0.0100000
546.6799800 546.6779800 546.6819800 0.9982480 0.0100000
546.6839800 546.6819800 546.6859850 0.9844908 0.0100000
546.6879900 546.6859850 546.6899900 1.0068751 0.0100000
546.6919900 546.6899900 546.6939950 0.9972828 0.0100000
546.6960000 546.6939950 546.6980000 1.0051423 0.0100000
546.7000000 546.6980000 546.7020000 1.0026415 0.0100000
546.7040000 546.7020000 546.7060050 1.0048602 0.0100000
546.7080100 546.7060050 546.7100100 1.0131932 0.0100000
546.7120100 546.7100100 546.7140150 0.9914648 0.0100000
546.7160200 546.7140150 546.7180200 1.0099278 0.0100000
546.7200200 546.7180200 546.7220200 0.9932636 0.0100000
546.7240200 546.7220200 546.7260000 0.9954496 0.0100000
546.7279800 546.7260000 546.7299800 0.9870348 0.0100000
546.7319800 546.7299800 546.7339850 0.9870574 0.0100000
546.7359900 546.7339850 546.7379900 1.0132478 0.0100000
546.7399900 546.7379900 546.7419900 1.0014892 0.0100000
546.7439900 546.7419900 546.7459950 0.9975735 0.0100000
546.7480000 546.7459950 546.7500000 0.9776236 0.0100000
546.7520000 546.7500000 546.7540050 0.9898451 0.0100000
546.7560100 546.7540050 546.7580100 0.9952600 0.0100000
546.7600100 546.7580100 546.7620100 0.9935170 0.0100000
546.7640100 546.7620100 546.7660150 0.9968582 0.0100000
546.7680200 546.7660150 546.7700200 0.9836443 0.0100000
546.7720200 546.7700200 546.7740000 1.0062925 0.0100000
546.7759800 546.7740000 546.7779800 1.0035374 0.0100000
546.7799800 546.7779800 546.7819800 1.0060645 0.0100000
546.7839800 546.7819800 546.7859850 1.0119661 0.0100000
546.7879900 546.7859850 546.7899900 0.9848796 0.0100000
546.7919900 546.7899900 546.7939950 1.0056174 0.0100000
546.7960000 546.7939950 546.7980000 1.0260773 0.0100000
546.8000000 546.7980000 546.8020000 0.9842766 0.0100000
546.8040000 546.8020000 546.8060050 0.9998621 0.0100000
546.8080100 546.8060050 546.8100100 0.9912308 0.0100000
546.8120100 546.8100100 546.8140150 1.0079297 0.0100000
546.8160200 546.8140150 546.8180200 0.9910730 0.0100000
546.8200200 546.8180200 546.8220200 1.0140761 0.0100000
546.8240200 546.8220200 546.8260000 0.9929133 0.0100000
546.8279800 546.8260000 546.8299800 1.0032726 0.0100000
546.8319800 546.8299800 546.8339850 1.0169487 0.0100000
546.8359900 546.8339850 546.8379900 1.0021975 0.0100000
546.8399900 546.8379900 546.8419900 1.0172878 0.0100000
546.8439900 546.8419900 546.8459950 1.0073280 0.0100000
546.8480000 546.8459950 546.8500000 0.9897375 0.0100000
546.8520000 546.8500000 546.8540050 1.0044972 0.0100000
546.8560100 546.8540050 546.8580100 1.0190856 0.0100000
546.8600100 546.8580100 546.8620100 1.0091384 0.0100000
546.8640100 546.8620100 546.8660150 0.9976137 0.0100000
546.8680200 546.8660150 546.8700200 1.0100158 0.0100000
546.8720200 546.8700200 546.8740000 0.9947848 0.0100000
546.8759800 546.8740000 546.8779800 0.9917502 0.0100000
546.8799800 546.8779800 546.8819800 1.0055265 0.0100000
546.8839800 546.8819800 546.8859850 1.0013312 0.0100000
546.8879900 546.8859850 546.8899900 1.0026285 0.0100000
546.8919900 546.8899900 546.8939950 0.9907478 0.0100000
546.8960000 546.8939950 546.8980000 0.9901066 0.0100000
546.9000000 546.8980000 546.9020000 1.0099549 0.0100000
546.9040000 546.9020000 546.9060050 1.0105681 0.0100000
546.9080100 546.9060050 546.9100100 1.0022007 0.0100000
546.9120100 546.9100100 546.9140150 1.0049540 0.0100000
546.9160200 546.9140150 546.9180200 0.9808670 0.0100000
546.9200200 546.9180200 546.9220200 1.0079778 0.0100000
546.9240200 546.9220200 546.9260000 0.9986004 0.0100000
546.9279800 546.9260000 546.9299800 0.9986202 0.0100000
546.9319800 546.9299800 546.9339850 1.0102801 0.0100000
546.9359900 546.9339850 546.9379900 1.0022850 0.0100000
546.9399900 546.9379900 546.9419900 1.0121038 0.0100000
546.9439900 546.9419900 546.9459950 0.9930263 0.0100000
546.9480000 546.9459950 546.9500000 1.0006629 0.0100000
546.9520000 546.9500000 546.9540050 1.0130471 0.0100000
546.9560100 546.9540050 546.9580100 0.9980105 0.0100000
546.9600100 546.9580100 546.9620100 1.0032986 0.0100000
546.9640100 546.9620100 546.9660150 1.0128225 0.0100000
546.9680200 546.9660150 546.9700200 0.9979780 0.0100000
546.9720200 546.9700200 546.9740000 0.9980658 0.0100000
546.9759800 546.9740000 546.9779800 1.0080466 0.0099999
546.9799800 546.9779800 546.9819800 0.9971399 0.0099997
546.9839800 546.9819800 546.9859850 0.9927719 0.0099988
546.9879900 546.9859850 546.9899900 0.9963674 0.0099959
546.9919900 546.9899900 546.9939950 0.9931799 0.0099890
546.9960000 546.9939950 546.9980000 0.9871903 0.0099770
547.0000000 546.9980000 547.0020000 0.9783099 0.0099625
547.0040000 547.0020000 547.0060050 0.9936544 0.0099525
547.0080100 547.0060050 547.0100100 1.0127537 0.0099530
547.0120100 547.0100100 547.0140150 0.9881335 0.0099640
547.0160200 547.0140150 547.0180200 1.0065918 0.0099785
547.0200200 547.0180200 547.0220200 0.9813564 0.0099900
547.0240200 547.0220200 547.0260000 0.9924177 0.0099963
547.0279800 547.0260000 547.0299800 0.9992592 0.0099989
547.0319800 547.0299800 547.0339850 0.9905722 0.0099998
547.0359900 547.0339850 547.0379900 1.0130807 0.0100000
547.0399900 547.0379900 547.0419900 0.9783890 0.0100000
547.0439900 547.0419900 547.0459950 0.9926427 0.0100000
547.0480000 547.0459950 547.0500000 0.9993875 0.0100000
547.0520000 547.0500000 547.0540050 1.0213090 0.0100000
547.0560100 547.0540050 547.0580100 0.9999858 0.0100000
547.0600100 547.0580100 547.0620100 1.0148391 0.0100000
547.0640100 547.0620100 547.0660150 1.0021409 0.0100000
547.0680200 547.0660150 547.0700200 1.0076717 0.0100000
547.0720200 547.0700200 547.0740000 1.0191815 0.0100000
547.0759800 547.0740000 547.0779800 0.9947731 0.0100000
547.0799800 547.0779800 547.0819800 1.0086405 0.0100000
547.0839800 547.0819800 547.0859850 1.0039280 0.0100000
547.0879900 547.0859850 547.0899900 1.0010752 0.0100000
547.0919900 547.0899900 547.0939950 1.0032293 0.0100000
547.0960000 547.0939950 547.0980000 0.9827711 0.0100000
547.1000000 547.0980000 547.1020000 1.0019966 0.0100000
547.1040000 547.1020000 547.1060050 1.0026302 0.0100000
547.1080100 547.1060050 547.1100100 0.9826684 0.0100000
547.1120100 547.1100100 547.1140150 1.0019798 0.0100000
547.1160200 547.1140150 547.1180200 1.0063942 0.0100000
547.1200200 547.1180200 547.1220200 1.0102032 0.0100000
547.1240200 547.1220200 547.1260000 0.9888413 0.0100000
547.1279800 547.1260000 547.1299800 1.0040024 0.0100000
547.1319800 547.1299800 547.1339850 1.0037241 0.0100000
547.1359900 547.1339850 547.1379900 0.9953180 0.0100000
547.1399900 547.1379900 547.1419900 1.0064868 0.0100000
547.1439900 547.1419900 547.1459950 1.0160323 0.0100000
547.1480000 547.1459950 547.1500000 1.0157014 0.0100000
547.1520000 547.1500000 547.1540050 0.9924192 0.0100000
547.1560100 547.1540050 547.1580100 1.0061373 0.0100000
547.1600100 547.1580100 547.1620100 1.0328545 0.0100000
547.1640100 547.1620100 547.1660150 1.0026708 0.0100000
547.1680200 547.1660150 547.1700200 1.0124287 0.0100000
547.1720200 547.1700200 547.1740000 0.9938173 0.0100000
547.1759800 547.1740000 547.1779800 0.9895967 0.0100000
547.1799800 547.1779800 547.1819800 0.9861829 0.0100000
547.1839800 547.1819800 547.1859850 0.9904936 0.0100000
547.1879900 547.1859850 547.1899900 0.9934848 0.0100000
547.1919900 547.1899900 547.1939950 0.9996918 0.0100000
547.1960000 547.1939950 547.1980000 1.0010750 0.0100000
547.2000000 547.1980000 547.2020000 0.9954816 0.0100000
547.2040000 547.2020000 547.2060050 1.0115067 0.0100000
547.2080100 547.2060050 547.2100100 0.9933348 0.0100000
547.2120100 547.2100100 547.2140150 1.0034799 0.0100000
547.2160200 547.2140150 547.2180200 1.0136118 0.0100000
547.2200200 547.2180200 547.2220200 1.0004038 0.0100000
547.2240200 547.2220200 547.2260000 0.9986297 0.0100000
547.2279800 547.2260000 547.2299800 0.9945062 0.0100000
547.2319800 547.2299800 547.2339850 0.9982920 0.0100000
547.2359900 547.2339850 547.2379900 1.0145437 0.0100000
547.2399900 547.2379900 547.2419900 1.0031969 0.0100000
547.2439900 547.2419900 547.2459950 1.0091009 0.0100000
547.2480000 547.2459950 547.2500000 1.0195151 0.0100000
547.2520000 547.2500000 547.2540050 0.9913084 0.0100000
547.2560100 547.2540050 547.2580100 1.0069150 0.0100000
547.2600100 547.2580100 547.2620100 1.0118546 0.0100000
547.2640100 547.2620100 547.2660150 0.9784138 0.0100000
547.2680200 547.2660150 547.2700200 0.9906994 0.0100000
547.2720200 547.2700200 547.2740000 1.0063808 0.0100000
547.2759800 547.2740000 547.2779800 0.9834917 0.0100000
547.2799800 547.2779800 547.2819800 1.0319530 0.0100000
547.2839800 547.2819800 547.2859850 1.0283845 0.0100000
547.2879900 547.2859850 547.2899900 1.0031846 0.0100000
547.2919900 547.2899900 547.2939950 0.9998756 0.0100000
547.2960000 547.2939950 547.2980000 0.9968650 0.0100000
547.3000000 547.2980000 547.3020000 1.0025012 0.0100000
547.3040000 547.3020000 547.3060050 0.9774803 0.0100000
547.3080100 547.3060050 547.3100100 0.9974005 0.0100000
547.3120100 547.3100100 547.3140150 0.9914666 0.0100000
547.3160200 547.3140150 547.3180200 0.9991940 0.0100000
547.3200200 547.3180200 547.3220200 1.0118153 0.0100000
547.3240200 547.3220200 547.3260000 1.0114926 0.0100000
547.3279800 547.3260000 547.3299800 0.9952556 0.0100000
547.3319800 547.3299800 547.3339850 0.9953354 0.0100000
547.3359900 547.3339850 547.3379900 1.0094540 0.0100000
547.3399900 547.3379900 547.3419900 1.0031882 0.0100000
547.3439900 547.3419900 547.3459950 0.9866849 0.0100000
547.3480000 547.3459950 547.3500000 0.9793158 0.0100000
547.3520000 547.3500000 547.3540050 0.9818082 0.0100000
547.3560100 547.3540050 547.3580100 1.0009949 0.0100000
547.3600100 547.3580100 547.3620100 1.0056559 0.0100000
547.3640100 547.3620100 547.3660150 0.9998038 0.0100000
547.3680200 547.3660150 547.3700200 0.9894980 0.0100000
547.3720200 547.3700200 547.3740000 0.9851559 0.0100000
547.3759800 547.3740000 547.3779800 1.0100482 0.0100000
547.3799800 547.3779800 547.3819800 1.0137508 0.0100000
547.3839800 547.3819800 547.3859850 1.0138621 0.0100000
547.3879900 547.3859850 547.3899900 0.9982305 0.0100000
547.3919900 547.3899900 547.3939950 1.0027735 0.0100000
547.3960000 547.3939950 547.3980000 1.0147179 0.0100000
547.4000000 547.3980000 547.4020000 1.0114316 0.0100000
547.4040000 547.4020000 547.4060050 0.9853367 0.0100000
547.4080100 547.4060050 547.4100100 1.0047178 0.0100000
547.4120100 547.4100100 547.4140150 1.0111950 0.0100000
547.4160200 547.4140150 547.4180200 1.0053239 0.0100000
547.4200200 547.4180200 547.4220200 1.0174843 0.0100000
547.4240200 547.4220200 547.4260000 1.0091334 0.0100000
547.4279800 547.4260000 547.4299800 0.9928004 0.0100000
547.4319800 547.4299800 547.4339850 1.0135290 0.0100000
547.4359900 547.4339850 547.4379900 0.9963905 0.0100000
547.4399900 547.4379900 547.4419900 1.0179346 0.0100000
547.4439900 547.4419900 547.4459950 0.9944197 0.0100000
547.4480000 547.4459950 547.4500000 1.0094752 0.0100000
547.4520000 547.4500000 547.4540050 0.9944478 0.0100000
547.4560100 547.4540050 547.4580100 0.9978738 0.0100000
547.4600100 547.4580100 547.4620100 0.9914575 0.0100000
547.4640100 547.4620100 547.4660150 1.0061307 0.0100000
547.4680200 547.4660150 547.4700200 0.9869035 0.0100000
547.4720200 547.4700200 547.4740000 1.0057578 0.0100000
547.4759800 547.4740000 547.4779800 0.9801102 0.0100000
547.4799800 547.4779800 547.4819800 0.9863408 0.0100000
547.4839800 547.4819800 547.4859850 1.0070267 0.0100000
547.4879900 547.4859850 547.4899900 1.0003780 0.0100000
547.4919900 547.4899900 547.4939950 0.9826512 0.0100000
547.4960000 547.4939950 547.4980000 0.9948206 0.0100000
547.5000000 547.4980000 547.5020000 1.0183305 0.0100000
547.5040000 547.5020000 547.5060050 0.9762946 0.0100000
547.5080100 547.5060050 547.5100100 0.9937962 0.0100000
547.5120100 547.5100100 547.5140150 1.0077400 0.0100000
547.5160200 547.5140150 547.5180200 1.0071969 0.0100000
547.5200200 547.5180200 547.5220200 0.9910753 0.0100000
547.5240200 547.5220200 547.5260000 1.0095987 0.0100000
547.5279800 547.5260000 547.5299800 1.0236181 0.0100000
547.5319800 547.5299800 547.5339850 0.9927556 0.0100000
547.5359900 547.5339850 547.5379900 1.0012135 0.0100000
547.5399900 547.5379900 547.5419900 0.9893081 0.0100000
547.5439900 547.5419900 547.5459950 0.9995818 0.0100000
547.5480000 547.5459950 547.5500000 0.9849705 0.0100000
547.5520000 547.5500000 547.5540050 0.9920224 0.0100000
547.5560100 547.5540050 547.5580100 0.9976931 0.0100000
547.5600100 547.5580100 547.5620100 0.9920879 0.0100000
547.5640100 547.5620100 547.5660150 1.0067786 0.0100000
547.5680200 547.5660150 547.5700200 0.9880329 0.0100000
547.5720200 547.5700200 547.5740000 1.0108534 0.0100000
547.5759800 547.5740000 547.5779800 1.0112139 0.0100000
547.5799800 547.5779800 547.5819800 1.0071965 0.0100000
547.5839800 547.5819800 547.5859850 1.0004013 0.0100000
547.5879900 547.5859850 547.5899900 1.0126837 0.0100000
547.5919900 547.5899900 547.5939950 1.0099091 0.0100000
547.5960000 547.5939950 547.5980000 1.0036933 0.0100000
547.6000000 547.5980000 547.6020000 0.9782178 0.0100000
547.6040000 547.6020000 547.6060050 1.0142522 0.0100000
547.6080100 547.6060050 547.6100100 1.0178506 0.0100000
547.6120100 547.6100100 547.6140150 0.9986168 0.0100000
547.6160200 547.6140150 547.6180200 1.0099692 0.0100000
547.6200200 547.6180200 547.6220200 1.0035010 0.0100000
547.6240200 547.6220200 547.6260000 0.9992134 0.0100000
547.6279800 547.6260000 547.6299800 1.0005083 0.0100000
547.6319800 547.6299800 547.6339850 1.0205365 0.0100000
547.6359900 547.6339850 547.6379900 0.9981776 0.0100000
547.6399900 547.6379900 547.6419900 1.0026243 0.0100000
547.6439900 547.6419900 547.6459950 0.9990041 0.0100000
547.6480000 547.6459950 547.6500000 0.9868172 0.0100000
547.6520000 547.6500000 547.6540050 1.0034021 0.0100000
547.6560100 547.6540050 547.6580100 1.0040723 0.0100000
547.6600100 547.6580100 547.6620100 0.9931545 0.0100000
547.6640100 547.6620100 547.6660150 0.9950857 0.0100000
547.6680200 547.6660150 547.6700200 1.0033736 0.0100000
547.6720200 547.6700200 547.6740000 0.9925015 0.0099999
547.6759800 547.6740000 547.6779800 1.0039649 0.0099997
547.6799800 547.6779800 547.6819800 0.9972130 0.0099986
547.6839800 547.6819800 547.6859850 1.0092664 0.0099954
547.6879900 547.6859850 547.6899900 1.0099719 0.0099883
547.6919900 547.6899900 547.6939950 0.9934448 0.0099768
547.6960000 547.6939950 547.6980000 0.9944483 0.0099640
547.7000000 547.6980000 547.7020000 0.9807240 0.0099564
547.7040000 547.7020000 547.7060050 0.9880968 0.0099590
547.7080100 547.7060050 547.7100100 1.0069011 0.0099700
547.7120100 547.7100100 547.7140150 0.9918888 0.0099829
547.7160200 547.7140150 547.7180200 0.9949060 0.0099924
547.7200200 547.7180200 547.7220200 1.0055051 0.0099973
547.7240200 547.7220200 547.7260000 1.0076624 0.0099993
547.7279800 547.7260000 547.7299800 0.9907968 0.0099998
547.7319800 547.7299800 547.7339850 0.9809817 0.0100000
547.7359900 547.7339850 547.7379900 1.0015101 0.0100000
547.7399900 547.7379900 547.7419900 0.9901975 0.0100000
547.7439900 547.7419900 547.7459950 1.0138370 0.0100000
547.7480000 547.7459950 547.7500000 1.0215590 0.0100000
547.7520000 547.7500000 547.7540050 1.0119282 0.0100000
547.7560100 547.7540050 547.7580100 1.0027560 0.0100000
547.7600100 547.7580100 547.7620100 0.9999337 0.0100000
547.7640100 547.7620100 547.7660150 1.0076630 0.0100000
547.7680200 547.7660150 547.7700200 0.9932037 0.0100000
547.7720200 547.7700200 547.7740000 0.9898316 0.0100000
547.7759800 547.7740000 547.7779800 0.9898192 0.0100000
547.7799800 547.7779800 547.7819800 0.9847834 0.0100000
547.7839800 547.7819800 547.7859850 0.9957296 0.0100000
547.7879900 547.7859850 547.7899900 0.9936898 0.0100000
547.7919900 547.7899900 547.7939950 1.0109843 0.0100000
547.7960000 547.7939950 547.7980000 0.9877723 0.0100000
547.8000000 547.7980000 547.8020000 0.9914585 0.0100000
547.8040000 547.8020000 547.8060050 0.9903061 0.0100000
547.8080100 547.8060050 547.8100100 0.9855696 0.0100000
547.8120100 547.8100100 547.8140150 0.9906696 0.0100000
547.8160200 547.8140150 547.8180200 0.9897442 0.0100000
547.8200200 547.8180200 547.8220200 1.0079782 0.0100000
547.8240200 547.8220200 547.8260000 1.0153175 0.0100000
547.8279800 547.8260000 547.8299800 1.0023276 0.0100000
547.8319800 547.8299800 547.8339850 1.0151573 0.0100000
547.8359900 547.8339850 547.8379900 1.0040248 0.0100000
547.8399900 547.8379900 547.8419900 1.0076475 0.0100000
547.8439900 547.8419900 547.8459950 1.0073322 0.0100000
547.8480000 547.8459950 547.8500000 0.9952470 0.0100000
547.8520000 547.8500000 547.8540050 1.0024175 0.0100000
547.8560100 547.8540050 547.8580100 1.0114872 0.0100000
547.8600100 547.8580100 547.8620100 1.0093680 0.0100000
547.8640100 547.8620100 547.8660150 0.9897602 0.0100000
547.8680200 547.8660150 547.8700200 0.9953736 0.0100000
547.8720200 547.8700200 547.8740000 0.9977095 0.0100000
547.8759800 547.8740000 547.8779800 0.9948701 0.0100000
547.8799800 547.8779800 547.8819800 1.0035466 0.0100000
547.8839800 547.8819800 547.8859850 0.9884106 0.0100000
547.8879900 547.8859850 547.8899900 0.9961320 0.0099999
547.8919900 547.8899900 547.8939950 0.9956600 0.0099997
547.8960000 547.8939950 547.8980000 0.9960187 0.0099990
547.9000000 547.8980000 547.9020000 1.0016563 0.0099969
547.9040000 547.9020000 547.9060050 1.0114528 0.0099925
547.9080100 547.9060050 547.9100100 0.9984749 0.0099857
547.9120100 547.9100100 547.9140150 1.0078460 0.0099789
547.9160200 547.9140150 547.9180200 0.9851247 0.0099756
547.9200200 547.9180200 547.9220200 1.0040810 0.0099781
547.9240200 547.9220200 547.9260000 1.0083033 0.0099847
547.9279800 547.9260000 547.9299800 1.0103550 0.0099916
547.9319800 547.9299800 547.9339850 0.9952609 0.0099964
547.9359900 547.9339850 547.9379900 0.9932081 0.0099988
547.9399900 547.9379900 547.9419900 1.0088618 0.0099997
547.9439900 547.9419900 547.9459950 0.9963877 0.0099999
547.9480000 547.9459950 547.9500000 1.0110648 0.0100000
547.9520000 547.9500000 547.9540050 1.0109273 0.0100000
547.9560100 547.9540050 547.9580100 1.0022865 0.0100000
547.9600100 547.9580100 547.9620100 0.9874461 0.0100000
547.9640100 547.9620100 547.9660150 1.0221540 0.0100000
547.9680200 547.9660150 547.9700200 0.9863963 0.0100000
547.9720200 547.9700200 547.9740000 0.9982626 0.0100000
