# x xmin xmax y dy
548.6520000 548.6500000 548.6540050 1.0122382 0.0050000
548.6560100 548.6540050 548.6580100 1.0042075 0.0050000
548.6600100 548.6580100 548.6620100 0.9998842 0.0050000
548.6640100 548.6620100 548.6660150 0.9968534 0.0050000
548.6680200 548.6660150 548.6700200 0.9894068 0.0050000
548.6720200 548.6700200 548.6740000 1.0064009 0.0050000
548.6759800 548.6740000 548.6779800 1.0015895 0.0050000
548.6799800 548.6779800 548.6819800 0.9963371 0.0050000
548.6839800 548.6819800 548.6859850 1.0012424 0.0050000
548.6879900 548.6859850 548.6899900 1.0002267 0.0050000
548.6919900 548.6899900 548.6939950 0.9977514 0.0050000
548.6960000 548.6939950 548.6980000 0.9960633 0.0050000
548.7000000 548.6980000 548.7020000 0.9992121 0.0050000
548.7040000 548.7020000 548.7060050 0.9957684 0.0050000
548.7080100 548.7060050 548.7100100 0.9989825 0.0050000
548.7120100 548.7100100 548.7140150 1.0004551 0.0050000
548.7160200 548.7140150 548.7180200 0.9964794 0.0050000
548.7200200 548.7180200 548.7220200 1.0050121 0.0050000
548.7240200 548.7220200 548.7260000 0.9971627 0.0050000
548.7279800 548.7260000 548.7299800 1.0087895 0.0050000
548.7319800 548.7299800 548.7339850 0.9963864 0.0050000
548.7359900 548.7339850 548.7379900 1.0106702 0.0050000
548.7399900 548.7379900 548.7419900 1.0056549 0.0050000
548.7439900 548.7419900 548.7459950 0.9939431 0.0050000
548.7480000 548.7459950 548.7500000 1.0009544 0.0050000
548.7520000 548.7500000 548.7540050 1.0053785 0.0050000
548.7560100 548.7540050 548.7580100 0.9991781 0.0050000
548.7600100 548.7580100 548.7620100 1.0015063 0.0050000
548.7640100 548.7620100 548.7660150 1.0055118 0.0050000
548.7680200 548.7660150 548.7700200 1.0013403 0.0050000
548.7720200 548.7700200 548.7740000 1.0041232 0.0050000
548.7759800 548.7740000 548.7779800 0.9998143 0.0050000
548.7799800 548.7779800 548.7819800 1.0047546 0.0050000
548.7839800 548.7819800 548.7859850 1.0074042 0.0050000
548.7879900 548.7859850 548.7899900 1.0035355 0.0050000
548.7919900 548.7899900 548.7939950 0.9899120 0.0050000
548.7960000 548.7939950 548.7980000 0.9991405 0.0050000
548.8000000 548.7980000 548.8020000 1.0039040 0.0050000
548.8040000 548.8020000 548.8060050 1.0006438 0.0050000
548.8080100 548.8060050 548.8100100 0.9942023 0.0050000
548.8120100 548.8100100 548.8140150 1.0058494 0.0050000
548.8160200 548.8140150 548.8180200 1.0047433 0.0050000
548.8200200 548.8180200 548.8220200 1.0017429 0.0050000
548.8240200 548.8220200 548.8260000 0.9916344 0.0050000
548.8279800 548.8260000 548.8299800 0.9999821 0.0050000
548.8319800 548.8299800 548.8339850 1.0016754 0.0050000
548.8359900 548.8339850 548.8379900 0.9964187 0.0050000
548.8399900 548.8379900 548.8419900 0.9983165 0.0050000
548.8439900 548.8419900 548.8459950 1.0032293 0.0050000
548.8480000 548.8459950 548.8500000 1.0033938 0.0050000
548.8520000 548.8500000 548.8540050 0.9976984 0.0050000
548.8560100 548.8540050 548.8580100 1.0049484 0.0050000
548.8600100 548.8580100 548.8620100 0.9944715 0.0050000
548.8640100 548.8620100 548.8660150 0.9947465 0.0050000
548.8680200 548.8660150 548.8700200 0.9985255 0.0050000
548.8720200 548.8700200 548.8740000 1.0037860 0.0050000
548.8759800 548.8740000 548.8779800 0.9992320 0.0050000
548.8799800 548.8779800 548.8819800 0.9998748 0.0050000
548.8839800 548.8819800 548.8859850 0.9991888 0.0050000
548.8879900 548.8859850 548.8899900 0.9960344 0.0050000
548.8919900 548.8899900 548.8939950 0.9927552 0.0050000
548.8960000 548.8939950 548.8980000 0.9982076 0.0050000
548.9000000 548.8980000 548.9020000 1.0013607 0.0050000
548.9040000 548.9020000 548.9060050 0.9917831 0.0050000
548.9080100 548.9060050 548.9100100 0.9976838 0.0050000
548.9120100 548.9100100 548.9140150 1.0003984 0.0050000
548.9160200 548.9140150 548.9180200 1.0033947 0.0050000
548.9200200 548.9180200 548.9220200 1.0029377 0.0050000
548.9240200 548.9220200 548.9260000 0.9914240 0.0050000
548.9279800 548.9260000 548.9299800 0.9934324 0.0050000
548.9319800 548.9299800 548.9339850 1.0003409 0.0050000
548.9359900 548.9339850 548.9379900 1.0023622 0.0050000
548.9399900 548.9379900 548.9419900 1.0038558 0.0050000
548.9439900 548.9419900 548.9459950 1.0037656 0.0050000
548.9480000 548.9459950 548.9500000 1.0042037 0.0050000
548.9520000 548.9500000 548.9540050 0.9989312 0.0050000
548.9560100 548.9540050 548.9580100 1.0021907 0.0050000
548.9600100 548.9580100 548.9620100 0.9953946 0.0050000
548.9640100 548.9620100 548.9660150 1.0018663 0.0050000
548.9680200 548.9660150 548.9700200 0.9934414 0.0050000
548.9720200 548.9700200 548.9740000 1.0069181 0.0050000
548.9759800 548.9740000 548.9779800 0.9996185 0.0050000
548.9799800 548.9779800 548.9819800 0.9953055 0.0050000
548.9839800 548.9819800 548.9859850 1.0006947 0.0050000
548.9879900 548.9859850 548.9899900 0.9975945 0.0050000
548.9919900 548.9899900 548.9939950 0.9965490 0.0050000
548.9960000 548.9939950 548.9980000 1.0056115 0.0050000
549.0000000 548.9980000 549.0020000 0.9982276 0.0050000
549.0040000 549.0020000 549.0060050 0.9991665 0.0050000
549.0080100 549.0060050 549.0100100 0.9975116 0.0050000
549.0120100 549.0100100 549.0140150 0.9966223 0.0050000
549.0160200 549.0140150 549.0180200 0.9902416 0.0050000
549.0200200 549.0180200 549.0220200 0.9988725 0.0050000
549.0240200 549.0220200 549.0260000 1.0024094 0.0050000
549.0279800 549.0260000 549.0299800 1.0080431 0.0050000
549.0319800 549.0299800 549.0339850 1.0029114 0.0050000
549.0359900 549.0339850 549.0379900 1.0060271 0.0050000
549.0399900 549.0379900 549.0419900 1.0039015 0.0050000
549.0439900 549.0419900 549.0459950 1.0011216 0.0050000
549.0480000 549.0459950 549.0500000 0.9959894 0.0050000
549.0520000 549.0500000 549.0540050 1.0023044 0.0050000
549.0560100 549.0540050 549.0580100 1.0046803 0.0050000
549.0600100 549.0580100 549.0620100 0.9973670 0.0050000
549.0640100 549.0620100 549.0660150 1.0025569 0.0050000
549.0680200 549.0660150 549.0700200 0.9968138 0.0050000
549.0720200 549.0700200 549.0740000 1.0057898 0.0050000
549.0759800 549.0740000 549.0779800 0.9983236 0.0050000
549.0799800 549.0779800 549.0819800 1.0100850 0.0050000
549.0839800 549.0819800 549.0859850 0.9961129 0.0050000
549.0879900 549.0859850 549.0899900 0.9953955 0.0050000
549.0919900 549.0899900 549.0939950 0.9932706 0.0050000
549.0960000 549.0939950 549.0980000 1.0008123 0.0050000
549.1000000 549.0980000 549.1020000 0.9973968 0.0050000
549.1040000 549.1020000 549.1060050 1.0010838 0.0050000
549.1080100 549.1060050 549.1100100 0.9951157 0.0050000
549.1120100 549.1100100 549.1140150 1.0095704 0.0050000
549.1160200 549.1140150 549.1180200 0.9917636 0.0050000
549.1200200 549.1180200 549.1220200 0.9929486 0.0050000
549.1240200 549.1220200 549.1260000 0.9915516 0.0050000
549.1279800 549.1260000 549.1299800 1.0062000 0.0050000
549.1319800 549.1299800 549.1339850 0.9953079 0.0050000
549.1359900 549.1339850 549.1379900 1.0004970 0.0050000
549.1399900 549.1379900 549.1419900 0.9985035 0.0050000
549.1439900 549.1419900 549.1459950 0.9960717 0.0050000
549.1480000 549.1459950 549.1500000 1.0059049 0.0050000
549.1520000 549.1500000 549.1540050 1.0023568 0.0050000
549.1560100 549.1540050 549.1580100 1.0010502 0.0050000
549.1600100 549.1580100 549.1620100 1.0092860 0.0050000
549.1640100 549.1620100 549.1660150 0.9985359 0.0050000
549.1680200 549.1660150 549.1700200 1.0022751 0.0050000
549.1720200 549.1700200 549.1740000 1.0008639 0.0050000
549.1759800 549.1740000 549.1779800 1.0015952 0.0050000
549.1799800 549.1779800 549.1819800 1.0041042 0.0050000
549.1839800 549.1819800 549.1859850 0.9926723 0.0050000
549.1879900 549.1859850 549.1899900 0.9991928 0.0050000
549.1919900 549.1899900 549.1939950 1.0073591 0.0050000
549.1960000 549.1939950 549.1980000 1.0048216 0.0050000
549.2000000 549.1980000 549.2020000 1.0063516 0.0050000
549.2040000 549.2020000 549.2060050 1.0037003 0.0050000
549.2080100 549.2060050 549.2100100 1.0014246 0.0050000
549.2120100 549.2100100 549.2140150 1.0050641 0.0050000
549.2160200 549.2140150 549.2180200 1.0006138 0.0050000
549.2200200 549.2180200 549.2220200 0.9977851 0.0050000
549.2240200 549.2220200 549.2260000 1.0031061 0.0050000
549.2279800 549.2260000 549.2299800 0.9929855 0.0050000
549.2319800 549.2299800 549.2339850 0.9975208 0.0050000
549.2359900 549.2339850 549.2379900 1.0017574 0.0050000
549.2399900 549.2379900 549.2419900 0.9993526 0.0050000
549.2439900 549.2419900 549.2459950 1.0049254 0.0050000
549.2480000 549.2459950 549.2500000 0.9975283 0.0050000
549.2520000 549.2500000 549.2540050 1.0077974 0.0050000
549.2560100 549.2540050 549.2580100 1.0008524 0.0050000
549.2600100 549.2580100 549.2620100 1.0106610 0.0050000
549.2640100 549.2620100 549.2660150 1.0028306 0.0050000
549.2680200 549.2660150 549.2700200 1.0041447 0.0050000
549.2720200 549.2700200 549.2740000 0.9925194 0.0050000
549.2759800 549.2740000 549.2779800 0.9960059 0.0050000
549.2799800 549.2779800 549.2819800 1.0032914 0.0050000
549.2839800 549.2819800 549.2859850 1.0033707 0.0050000
549.2879900 549.2859850 549.2899900 1.0066306 0.0050000
549.2919900 549.2899900 549.2939950 0.9984091 0.0050000
549.2960000 549.2939950 549.2980000 0.9975623 0.0050000
549.3000000 549.2980000 549.3020000 1.0035892 0.0050000
549.3040000 549.3020000 549.3060050 0.9955528 0.0050000
549.3080100 549.3060050 549.3100100 1.0021966 0.0050000
549.3120100 549.3100100 549.3140150 1.0012884 0.0050000
549.3160200 549.3140150 549.3180200 1.0022633 0.0050000
549.3200200 549.3180200 549.3220200 1.0040418 0.0050000
549.3240200 549.3220200 549.3260000 0.9964980 0.0050000
549.3279800 549.3260000 549.3299800 1.0027547 0.0050000
549.3319800 549.3299800 549.3339850 1.0069655 0.0050000
549.3359900 549.3339850 549.3379900 0.9895414 0.0050000
549.3399900 549.3379900 549.3419900 1.0053544 0.0050000
549.3439900 549.3419900 549.3459950 1.0090055 0.0050000
549.3480000 549.3459950 549.3500000 0.9986623 0.0050000
549.3520000 549.3500000 549.3540050 1.0018291 0.0050000
549.3560100 549.3540050 549.3580100 0.9990614 0.0050000
549.3600100 549.3580100 549.3620100 1.0035086 0.0050000
549.3640100 549.3620100 549.3660150 0.9986742 0.0050000
549.3680200 549.3660150 549.3700200 1.0022775 0.0050000
549.3720200 549.3700200 549.3740000 1.0017691 0.0050000
549.3759800 549.3740000 549.3779800 1.0022514 0.0050000
549.3799800 549.3779800 549.3819800 0.9985246 0.0050000
549.3839800 549.3819800 549.3859850 1.0070260 0.0050000
549.3879900 549.3859850 549.3899900 0.9949039 0.0050000
549.3919900 549.3899900 549.3939950 0.9966972 0.0050000
549.3960000 549.3939950 549.3980000 0.9977448 0.0050000
549.4000000 549.3980000 549.4020000 0.9947049 0.0050000
549.4040000 549.4020000 549.4060050 1.0086884 0.0050000
549.4080100 549.4060050 549.4100100 1.0038844 0.0050000
549.4120100 549.4100100 549.4140150 1.0053570 0.0050000
549.4160200 549.4140150 549.4180200 1.0065181 0.0050000
549.4200200 549.4180200 549.4220200 1.0046846 0.0050000
549.4240200 549.4220200 549.4260000 0.9992721 0.0050000
549.4279800 549.4260000 549.4299800 1.0008415 0.0050000
549.4319800 549.4299800 549.4339850 1.0077406 0.0050000
549.4359900 549.4339850 549.4379900 1.0000889 0.0050000
549.4399900 549.4379900 549.4419900 0.9963086 0.0050000
549.4439900 549.4419900 549.4459950 0.9883286 0.0050000
549.4480000 549.4459950 549.4500000 1.0032902 0.0050000
549.4520000 549.4500000 549.4540050 1.0030563 0.0050000
549.4560100 549.4540050 549.4580100 1.0026636 0.0050000
549.4600100 549.4580100 549.4620100 1.0073667 0.0050000
549.4640100 549.4620100 549.4660150 1.0014465 0.0050000
549.4680200 549.4660150 549.4700200 0.9968169 0.0050000
549.4720200 549.4700200 549.4740000 0.9945472 0.0050000
549.4759800 549.4740000 549.4779800 0.9963201 0.0050000
549.4799800 549.4779800 549.4819800 1.0034141 0.0050000
549.4839800 549.4819800 549.4859850 0.9935525 0.0050000
549.4879900 549.4859850 549.4899900 0.9964994 0.0050000
549.4919900 549.4899900 549.4939950 1.0003817 0.0050000
549.4960000 549.4939950 549.4980000 0.9960715 0.0050000
549.5000000 549.4980000 549.5020000 0.9972679 0.0050000
549.5040000 549.5020000 549.5060050 0.9953004 0.0050000
549.5080100 549.5060050 549.5100100 0.9953630 0.0050000
549.5120100 549.5100100 549.5140150 1.0040529 0.0050000
549.5160200 549.5140150 549.5180200 1.0050832 0.0050000
549.5200200 549.5180200 549.5220200 1.0036194 0.0050000
549.5240200 549.5220200 549.5260000 0.9970520 0.0050000
549.5279800 549.5260000 549.5299800 0.9944628 0.0050000
549.5319800 549.5299800 549.5339850 0.9982790 0.0050000
549.5359900 549.5339850 549.5379900 0.9919542 0.0050000
549.5399900 549.5379900 549.5419900 0.9972997 0.0050000
549.5439900 549.5419900 549.5459950 0.9941516 0.0050000
549.5480000 549.5459950 549.5500000 1.0053970 0.0050000
549.5520000 549.5500000 549.5540050 0.9945044 0.0050000
549.5560100 549.5540050 549.5580100 0.9918404 0.0050000
549.5600100 549.5580100 549.5620100 0.9919363 0.0050000
549.5640100 549.5620100 549.5660150 1.0005419 0.0050000
549.5680200 549.5660150 549.5700200 1.0078388 0.0050000
549.5720200 549.5700200 549.5740000 0.9996394 0.0050000
549.5759800 549.5740000 549.5779800 1.0007015 0.0050000
549.5799800 549.5779800 549.5819800 1.0010934 0.0050000
549.5839800 549.5819800 549.5859850 0.9979809 0.0050000
549.5879900 549.5859850 549.5899900 1.0039880 0.0050000
549.5919900 549.5899900 549.5939950 1.0048888 0.0050000
549.5960000 549.5939950 549.5980000 1.0018018 0.0050000
549.6000000 549.5980000 549.6020000 1.0043981 0.0050000
549.6040000 549.6020000 549.6060050 1.0052789 0.0050000
549.6080100 549.6060050 549.6100100 1.0023593 0.0050000
549.6120100 549.6100100 549.6140150 0.9948399 0.0050000
549.6160200 549.6140150 549.6180200 0.9938621 0.0050000
549.6200200 549.6180200 549.6220200 0.9948953 0.0050000
549.6240200 549.6220200 549.6260000 0.9962490 0.0050000
549.6279800 549.6260000 549.6299800 1.0182752 0.0050000
549.6319800 549.6299800 549.6339850 1.0003852 0.0050000
549.6359900 549.6339850 549.6379900 1.0076196 0.0050000
549.6399900 549.6379900 549.6419900 0.9982591 0.0050000
549.6439900 549.6419900 549.6459950 1.0034047 0.0050000
549.6480000 549.6459950 549.6500000 1.0076816 0.0050000
549.6520000 549.6500000 549.6540050 0.9885456 0.0050000
549.6560100 549.6540050 549.6580100 1.0052172 0.0050000
549.6600100 549.6580100 549.6620100 0.9978867 0.0050000
549.6640100 549.6620100 549.6660150 0.9951098 0.0050000
549.6680200 549.6660150 549.6700200 0.9953793 0.0050000
549.6720200 549.6700200 549.6740000 0.9904436 0.0050000
549.6759800 549.6740000 549.6779800 1.0061068 0.0050000
549.6799800 549.6779800 549.6819800 1.0118626 0.0050000
549.6839800 549.6819800 549.6859850 1.0059847 0.0050000
549.6879900 549.6859850 549.6899900 0.9942629 0.0050000
549.6919900 549.6899900 549.6939950 1.0052416 0.0050000
549.6960000 549.6939950 549.6980000 0.9951168 0.0050000
549.7000000 549.6980000 549.7020000 1.0080251 0.0050000
549.7040000 549.7020000 549.7060050 0.9994339 0.0050000
549.7080100 549.7060050 549.7100100 0.9995937 0.0050000
549.7120100 549.7100100 549.7140150 0.9990774 0.0050000
549.7160200 549.7140150 549.7180200 0.9988149 0.0050000
549.7200200 549.7180200 549.7220200 1.0025808 0.0050000
549.7240200 549.7220200 549.7260000 0.9956838 0.0050000
549.7279800 549.7260000 549.7299800 1.0034390 0.0050000
549.7319800 549.7299800 549.7339850 0.9922237 0.0050000
549.7359900 549.7339850 549.7379900 1.0025428 0.0050000
549.7399900 549.7379900 549.7419900 1.0027450 0.0050000
549.7439900 549.7419900 549.7459950 0.9987397 0.0050000
549.7480000 549.7459950 549.7500000 0.9983909 0.0050000
549.7520000 549.7500000 549.7540050 1.0065598 0.0050000
549.7560100 549.7540050 549.7580100 1.0055023 0.0050000
549.7600100 549.7580100 549.7620100 1.0023038 0.0050000
549.7640100 549.7620100 549.7660150 1.0041076 0.0050000
549.7680200 549.7660150 549.7700200 1.0010255 0.0050000
549.7720200 549.7700200 549.7740000 1.0015867 0.0050000
549.7759800 549.7740000 549.7779800 0.9992737 0.0050000
549.7799800 549.7779800 549.7819800 0.9926670 0.0050000
549.7839800 549.7819800 549.7859850 1.0017371 0.0050000
549.7879900 549.7859850 549.7899900 0.9906715 0.0050000
549.7919900 549.7899900 549.7939950 1.0077797 0.0050000
549.7960000 549.7939950 549.7980000 1.0122698 0.0050000
549.8000000 549.7980000 549.8020000 0.9943187 0.0050000
549.8040000 549.8020000 549.8060050 1.0014139 0.0050000
549.8080100 549.8060050 549.8100100 1.0085781 0.0050000
549.8120100 549.8100100 549.8140150 0.9991689 0.0050000
549.8160200 549.8140150 549.8180200 1.0073047 0.0050000
549.8200200 549.8180200 549.8220200 0.9987929 0.0050000
549.8240200 549.8220200 549.8260000 0.9918684 0.0050000
549.8279800 549.8260000 549.8299800 1.0010650 0.0050000
549.8319800 549.8299800 549.8339850 0.9956587 0.0050000
549.8359900 549.8339850 549.8379900 1.0024277 0.0050000
549.8399900 549.8379900 549.8419900 1.0002496 0.0050000
549.8439900 549.8419900 549.8459950 1.0024116 0.0050000
549.8480000 549.8459950 549.8500000 1.0047609 0.0050000
549.8520000 549.8500000 549.8540050 1.0026302 0.0050000
549.8560100 549.8540050 549.8580100 1.0027080 0.0050000
549.8600100 549.8580100 549.8620100 0.9924469 0.0050000
549.8640100 549.8620100 549.8660150 0.9978233 0.0050000
549.8680200 549.8660150 549.8700200 0.9963496 0.0050000
549.8720200 549.8700200 549.8740000 1.0042611 0.0050000
549.8759800 549.8740000 549.8779800 1.0003861 0.0050000
549.8799800 549.8779800 549.8819800 1.0008957 0.0050000
549.8839800 549.8819800 549.8859850 1.0033956 0.0050000
549.8879900 549.8859850 549.8899900 1.0067811 0.0050000
549.8919900 549.8899900 549.8939950 0.9960206 0.0050000
549.8960000 549.8939950 549.8980000 0.9965376 0.0050000
549.9000000 549.8980000 549.9020000 0.9952328 0.0050000
549.9040000 549.9020000 549.9060050 0.9966238 0.0050000
549.9080100 549.9060050 549.9100100 0.9994997 0.0050000
549.9120100 549.9100100 549.9140150 1.0061427 0.0050000
549.9160200 549.9140150 549.9180200 0.9967564 0.0050000
549.9200200 549.9180200 549.9220200 1.0078132 0.0050000
549.9240200 549.9220200 549.9260000 0.9961711 0.0050000
549.9279800 549.9260000 549.9299800 1.0093508 0.0050000
549.9319800 549.9299800 549.9339850 0.9961638 0.0050000
549.9359900 549.9339850 549.9379900 1.0045279 0.0050000
549.9399900 549.9379900 549.9419900 1.0032506 0.0050000
549.9439900 549.9419900 549.9459950 1.0086120 0.0050000
549.9480000 549.9459950 549.9500000 1.0053282 0.0050000
549.9520000 549.9500000 549.9540050 1.0058175 0.0050000
549.9560100 549.9540050 549.9580100 0.9928774 0.0050000
549.9600100 549.9580100 549.9620100 0.9953214 0.0050000
549.9640100 549.9620100 549.9660150 0.9999026 0.0050000
549.9680200 549.9660150 549.9700200 0.9994889 0.0050000
549.9720200 549.9700200 549.9740000 1.0145804 0.0050000
549.9759800 549.9740000 549.9779800 1.0029213 0.0050000
549.9799800 549.9779800 549.9819800 0.9976561 0.0050000
549.9839800 549.9819800 549.9859850 1.0074087 0.0050000
549.9879900 549.9859850 549.9899900 0.9922180 0.0050000
549.9919900 549.9899900 549.9939950 1.0061184 0.0050000
549.9960000 549.9939950 549.9980000 0.9952660 0.0050000
550.0000000 549.9980000 550.0020000 1.0086840 0.0050000
