# x xmin xmax y dy
554.5080100 554.5060050 554.5100100 1.0071515 0.0200000
554.5120100 554.5100100 554.5140150 1.0082829 0.0200000
554.5160200 554.5140150 554.5180200 1.0175820 0.0200000
554.5200200 554.5180200 554.5220200 0.9877091 0.0200000
554.5240200 554.5220200 554.5260000 0.9811436 0.0200000
554.5279800 554.5260000 554.5299800 1.0142389 0.0200000
554.5319800 554.5299800 554.5339850 1.0103373 0.0200000
554.5359900 554.5339850 554.5379900 1.0095760 0.0200000
554.5399900 554.5379900 554.5419900 0.9777454 0.0200000
554.5439900 554.5419900 554.5459950 0.9605051 0.0200000
554.5480000 554.5459950 554.5500000 0.9821352 0.0200000
554.5520000 554.5500000 554.5540050 1.0190349 0.0200000
554.5560100 554.5540050 554.5580100 0.9854564 0.0200000
554.5600100 554.5580100 554.5620100 0.9753159 0.0200000
554.5640100 554.5620100 554.5660150 1.0237739 0.0200000
554.5680200 554.5660150 554.5700200 1.0084855 0.0200000
554.5720200 554.5700200 554.5740000 0.9933533 0.0200000
554.5759800 554.5740000 554.5779800 0.9923873 0.0200000
554.5799800 554.5779800 554.5819800 1.0252282 0.0200000
554.5839800 554.5819800 554.5859850 1.0136543 0.0200000
554.5879900 554.5859850 554.5899900 0.9971337 0.0200000
554.5919900 554.5899900 554.5939950 1.0037668 0.0200000
554.5960000 554.5939950 554.5980000 0.9716578 0.0200000
554.6000000 554.5980000 554.6020000 1.0074803 0.0200000
554.6040000 554.6020000 554.6060050 1.0063319 0.0200000
554.6080100 554.6060050 554.6100100 0.9872752 0.0200000
554.6120100 554.6100100 554.6140150 0.9857738 0.0200000
554.6160200 554.6140150 554.6180200 0.9738299 0.0200000
554.6200200 554.6180200 554.6220200 1.0173557 0.0200000
554.6240200 554.6220200 554.6260000 0.9981697 0.0200000
554.6279800 554.6260000 554.6299800 1.0078541 0.0200000
554.6319800 554.6299800 554.6339850 1.0075907 0.0200000
554.6359900 554.6339850 554.6379900 0.9854460 0.0200000
554.6399900 554.6379900 554.6419900 0.9811377 0.0200000
554.6439900 554.6419900 554.6459950 1.0173391 0.0200000
554.6480000 554.6459950 554.6500000 1.0403927 0.0200000
554.6520000 554.6500000 554.6540050 0.9924340 0.0200000
554.6560100 554.6540050 554.6580100 0.9942283 0.0200000
554.6600100 554.6580100 554.6620100 1.0059814 0.0200000
554.6640100 554.6620100 554.6660150 0.9611689 0.0200000
554.6680200 554.6660150 554.6700200 1.0027838 0.0200000
554.6720200 554.6700200 554.6740000 0.9750025 0.0200000
554.6759800 554.6740000 554.6779800 1.0063745 0.0200000
554.6799800 554.6779800 554.6819800 0.9704076 0.0200000
554.6839800 554.6819800 554.6859850 1.0019954 0.0200000
554.6879900 554.6859850 554.6899900 1.0200565 0.0200000
554.6919900 554.6899900 554.6939950 1.0054502 0.0200000
554.6960000 554.6939950 554.6980000 1.0111613 0.0200000
554.7000000 554.6980000 554.7020000 1.0072435 0.0200000
554.7040000 554.7020000 554.7060050 0.9975585 0.0200000
554.7080100 554.7060050 554.7100100 0.9691006 0.0200000
554.7120100 554.7100100 554.7140150 1.0134099 0.0200000
554.7160200 554.7140150 554.7180200 1.0064018 0.0200000
554.7200200 554.7180200 554.7220200 1.0331170 0.0200000
554.7240200 554.7220200 554.7260000 0.9950534 0.0200000
554.7279800 554.7260000 554.7299800 0.9751643 0.0200000
554.7319800 554.7299800 554.7339850 0.9462754 0.0200000
554.7359900 554.7339850 554.7379900 1.0235222 0.0200000
554.7399900 554.7379900 554.7419900 0.9917153 0.0200000
554.7439900 554.7419900 554.7459950 1.0221215 0.0200000
554.7480000 554.7459950 554.7500000 0.9791879 0.0200000
554.7520000 554.7500000 554.7540050 1.0194636 0.0200000
554.7560100 554.7540050 554.7580100 1.0037634 0.0200000
554.7600100 554.7580100 554.7620100 1.0145600 0.0200000
554.7640100 554.7620100 554.7660150 1.0240066 0.0200000
554.7680200 554.7660150 554.7700200 0.9823275 0.0200000
554.7720200 554.7700200 554.7740000 1.0079834 0.0200000
554.7759800 554.7740000 554.7779800 1.0151806 0.0200000
554.7799800 554.7779800 554.7819800 0.9880004 0.0200000
554.7839800 554.7819800 554.7859850 1.0109348 0.0200000
554.7879900 554.7859850 554.7899900 0.9912382 0.0200000
554.7919900 554.7899900 554.7939950 1.0081746 0.0200000
554.7960000 554.7939950 554.7980000 0.9721994 0.0200000
554.8000000 554.7980000 554.8020000 0.9928407 0.0200000
554.8040000 554.8020000 554.8060050 0.9897130 0.0200000
554.8080100 554.8060050 554.8100100 0.9627717 0.0200000
554.8120100 554.8100100 554.8140150 0.9834336 0.0200000
554.8160200 554.8140150 554.8180200 0.9883900 0.0200000
554.8200200 554.8180200 554.8220200 1.0163465 0.0200000
554.8240200 554.8220200 554.8260000 0.9908927 0.0200000
554.8279800 554.8260000 554.8299800 0.9795220 0.0200000
554.8319800 554.8299800 554.8339850 0.9969208 0.0200000
554.8359900 554.8339850 554.8379900 1.0358247 0.0200000
554.8399900 554.8379900 554.8419900 0.9740334 0.0200000
554.8439900 554.8419900 554.8459950 0.9750967 0.0200000
554.8480000 554.8459950 554.8500000 0.9952539 0.0200000
554.8520000 554.8500000 554.8540050 1.0234310 0.0200000
554.8560100 554.8540050 554.8580100 1.0135133 0.0200000
554.8600100 554.8580100 554.8620100 0.9841050 0.0200000
554.8640100 554.8620100 554.8660150 1.0169427 0.0200000
554.8680200 554.8660150 554.8700200 1.0087093 0.0200000
554.8720200 554.8700200 554.8740000 1.0000408 0.0200000
554.8759800 554.8740000 554.8779800 0.9875625 0.0200000
554.8799800 554.8779800 554.8819800 0.9860059 0.0200000
554.8839800 554.8819800 554.8859850 1.0094933 0.0200000
554.8879900 554.8859850 554.8899900 0.9869655 0.0200000
554.8919900 554.8899900 554.8939950 1.0179594 0.0200000
554.8960000 554.8939950 554.8980000 0.9978563 0.0199998
554.9000000 554.8980000 554.9020000 1.0323010 0.0199988
554.9040000 554.9020000 554.9060050 1.0226759 0.0199953
554.9080100 554.9060050 554.9100100 1.0211069 0.0199855
554.9120100 554.9100100 554.9140150 0.9808238 0.0199649
554.9160200 554.9140150 554.9180200 0.9999919 0.0199332
554.9200200 554.9180200 554.9220200 0.9818626 0.0199002
554.9240200 554.9220200 554.9260000 1.0164904 0.0198834
554.9279800 554.9260000 554.9299800 1.0094850 0.0198934
554.9319800 554.9299800 554.9339850 1.0120374 0.0199238
554.9359900 554.9339850 554.9379900 0.9881888 0.0199574
554.9399900 554.9379900 554.9419900 1.0472661 0.0199813
554.9439900 554.9419900 554.9459950 0.9752508 0.0199936
554.9480000 554.9459950 554.9500000 1.0103377 0.0199982
554.9520000 554.9500000 554.9540050 1.0167953 0.0199996
554.9560100 554.9540050 554.9580100 0.9844056 0.0199999
554.9600100 554.9580100 554.9620100 0.9989265 0.0200000
554.9640100 554.9620100 554.9660150 0.9917313 0.0200000
554.9680200 554.9660150 554.9700200 0.9982986 0.0200000
554.9720200 554.9700200 554.9740000 1.0144530 0.0200000
554.9759800 554.9740000 554.9779800 0.9738114 0.0200000
554.9799800 554.9779800 554.9819800 0.9946330 0.0200000
554.9839800 554.9819800 554.9859850 1.0096602 0.0200000
554.9879900 554.9859850 554.9899900 0.9709807 0.0200000
554.9919900 554.9899900 554.9939950 1.0112811 0.0200000
554.9960000 554.9939950 554.9980000 1.0039019 0.0200000
555.0000000 554.9980000 555.0020000 1.0081802 0.0200000
555.0040000 555.0020000 555.0060050 1.0006378 0.0200000
555.0080100 555.0060050 555.0100100 0.9931709 0.0200000
555.0120100 555.0100100 555.0140150 0.9768000 0.0200000
555.0160200 555.0140150 555.0180200 0.9989921 0.0200000
555.0200200 555.0180200 555.0220200 1.0080706 0.0200000
555.0240200 555.0220200 555.0260000 0.9870014 0.0200000
555.0279800 555.0260000 555.0299800 1.0370246 0.0200000
555.0319800 555.0299800 555.0339850 1.0054333 0.0200000
555.0359900 555.0339850 555.0379900 0.9995073 0.0200000
555.0399900 555.0379900 555.0419900 1.0166613 0.0200000
555.0439900 555.0419900 555.0459950 1.0226080 0.0200000
555.0480000 555.0459950 555.0500000 1.0067164 0.0200000
555.0520000 555.0500000 555.0540050 0.9667040 0.0200000
555.0560100 555.0540050 555.0580100 0.9760886 0.0199998
555.0600100 555.0580100 555.0620100 0.9896870 0.0199991
555.0640100 555.0620100 555.0660150 1.0114331 0.0199963
555.0680200 555.0660150 555.0700200 0.9626301 0.0199884
555.0720200 555.0700200 555.0740000 0.9969895 0.0199708
555.0759800 555.0740000 555.0779800 0.9898636 0.0199421
555.0799800 555.0779800 555.0819800 0.9887568 0.0199100
555.0839800 555.0819800 555.0859850 0.9963650 0.0198905
555.0879900 555.0859850 555.0899900 0.9926913 0.0198959
555.0919900 555.0899900 555.0939950 0.9766782 0.0199226
555.0960000 555.0939950 555.0980000 1.0165576 0.0199550
555.1000000 555.0980000 555.1020000 1.0089171 0.0199795
555.1040000 555.1020000 555.1060050 0.9988075 0.0199927
555.1080100 555.1060050 555.1100100 1.0064066 0.0199979
555.1120100 555.1100100 555.1140150 0.9939690 0.0199995
555.1160200 555.1140150 555.1180200 1.0002170 0.0199999
555.1200200 555.1180200 555.1220200 1.0259693 0.0200000
555.1240200 555.1220200 555.1260000 1.0316500 0.0200000
555.1279800 555.1260000 555.1299800 0.9479445 0.0200000
555.1319800 555.1299800 555.1339850 0.9976213 0.0200000
555.1359900 555.1339850 555.1379900 0.9683719 0.0200000
555.1399900 555.1379900 555.1419900 1.0259508 0.0200000
555.1439900 555.1419900 555.1459950 0.9987726 0.0200000
555.1480000 555.1459950 555.1500000 1.0166010 0.0200000
555.1520000 555.1500000 555.1540050 1.0004242 0.0200000
555.1560100 555.1540050 555.1580100 1.0061118 0.0200000
555.1600100 555.1580100 555.1620100 0.9989003 0.0200000
555.1640100 555.1620100 555.1660150 1.0053842 0.0200000
555.1680200 555.1660150 555.1700200 1.0035223 0.0200000
555.1720200 555.1700200 555.1740000 0.9988594 0.0200000
555.1759800 555.1740000 555.1779800 1.0153406 0.0200000
555.1799800 555.1779800 555.1819800 0.9689691 0.0200000
555.1839800 555.1819800 555.1859850 1.0360278 0.0200000
555.1879900 555.1859850 555.1899900 0.9915355 0.0200000
555.1919900 555.1899900 555.1939950 1.0139963 0.0200000
555.1960000 555.1939950 555.1980000 1.0043551 0.0200000
555.2000000 555.1980000 555.2020000 1.0324292 0.0200000
555.2040000 555.2020000 555.2060050 0.9965015 0.0200000
555.2080100 555.2060050 555.2100100 0.9708440 0.0200000
555.2120100 555.2100100 555.2140150 1.0083735 0.0199998
555.2160200 555.2140150 555.2180200 1.0099420 0.0199993
555.2200200 555.2180200 555.2220200 0.9970832 0.0199974
555.2240200 555.2220200 555.2260000 0.9937878 0.0199924
555.2279800 555.2260000 555.2299800 0.9810736 0.0199823
555.2319800 555.2299800 555.2339850 1.0309243 0.0199677
555.2359900 555.2339850 555.2379900 0.9619710 0.0199537
555.2399900 555.2379900 555.2419900 0.9808272 0.0199482
555.2439900 555.2419900 555.2459950 0.9996861 0.0199547
555.2480000 555.2459950 555.2500000 0.9947252 0.0199691
555.2520000 555.2500000 555.2540050 1.0150701 0.0199835
555.2560100 555.2540050 555.2580100 1.0156797 0.0199931
555.2600100 555.2580100 555.2620100 1.0102026 0.0199977
555.2640100 555.2620100 555.2660150 1.0181263 0.0199994
555.2680200 555.2660150 555.2700200 1.0134534 0.0199999
555.2720200 555.2700200 555.2740000 0.9874471 0.0200000
555.2759800 555.2740000 555.2779800 0.9925162 0.0200000
555.2799800 555.2779800 555.2819800 1.0228314 0.0200000
555.2839800 555.2819800 555.2859850 0.9907484 0.0200000
555.2879900 555.2859850 555.2899900 1.0070740 0.0200000
555.2919900 555.2899900 555.2939950 0.9724502 0.0200000
555.2960000 555.2939950 555.2980000 1.0205358 0.0200000
555.3000000 555.2980000 555.3020000 0.9820097 0.0200000
555.3040000 555.3020000 555.3060050 0.9845377 0.0200000
555.3080100 555.3060050 555.3100100 1.0064678 0.0200000
555.3120100 555.3100100 555.3140150 1.0025459 0.0200000
555.3160200 555.3140150 555.3180200 0.9715560 0.0200000
555.3200200 555.3180200 555.3220200 1.0042371 0.0200000
555.3240200 555.3220200 555.3260000 1.0453589 0.0200000
555.3279800 555.3260000 555.3299800 1.0389302 0.0200000
555.3319800 555.3299800 555.3339850 1.0374869 0.0200000
555.3359900 555.3339850 555.3379900 0.9664415 0.0200000
555.3399900 555.3379900 555.3419900 1.0050563 0.0200000
555.3439900 555.3419900 555.3459950 0.9765805 0.0200000
555.3480000 555.3459950 555.3500000 1.0023979 0.0200000
555.3520000 555.3500000 555.3540050 1.0037668 0.0200000
555.3560100 555.3540050 555.3580100 1.0202509 0.0200000
555.3600100 555.3580100 555.3620100 1.0215933 0.0200000
555.3640100 555.3620100 555.3660150 1.0047662 0.0200000
555.3680200 555.3660150 555.3700200 1.0102536 0.0200000
555.3720200 555.3700200 555.3740000 1.0222132 0.0200000
555.3759800 555.3740000 555.3779800 1.0111800 0.0200000
555.3799800 555.3779800 555.3819800 0.9961604 0.0200000
555.3839800 555.3819800 555.3859850 1.0468473 0.0200000
555.3879900 555.3859850 555.3899900 0.9978341 0.0200000
555.3919900 555.3899900 555.3939950 1.0225389 0.0200000
555.3960000 555.3939950 555.3980000 1.0013934 0.0200000
555.4000000 555.3980000 555.4020000 0.9969453 0.0200000
555.4040000 555.4020000 555.4060050 0.9810348 0.0200000
555.4080100 555.4060050 555.4100100 1.0167841 0.0200000
555.4120100 555.4100100 555.4140150 0.9866156 0.0200000
555.4160200 555.4140150 555.4180200 0.9814186 0.0200000
555.4200200 555.4180200 555.4220200 1.0039320 0.0200000
555.4240200 555.4220200 555.4260000 1.0069486 0.0200000
555.4279800 555.4260000 555.4299800 0.9927478 0.0200000
555.4319800 555.4299800 555.4339850 1.0001971 0.0200000
555.4359900 555.4339850 555.4379900 0.9911198 0.0200000
555.4399900 555.4379900 555.4419900 1.0228537 0.0200000
555.4439900 555.4419900 555.4459950 0.9908862 0.0200000
555.4480000 555.4459950 555.4500000 1.0200744 0.0200000
555.4520000 555.4500000 555.4540050 1.0098024 0.0200000
555.4560100 555.4540050 555.4580100 1.0053588 0.0200000
555.4600100 555.4580100 555.4620100 1.0102712 0.0200000
555.4640100 555.4620100 555.4660150 1.0058714 0.0200000
555.4680200 555.4660150 555.4700200 1.0356176 0.0200000
555.4720200 555.4700200 555.4740000 0.9875838 0.0200000
555.4759800 555.4740000 555.4779800 1.0071916 0.0200000
555.4799800 555.4779800 555.4819800 1.0052691 0.0200000
555.4839800 555.4819800 555.4859850 1.0090125 0.0200000
555.4879900 555.4859850 555.4899900 0.9816754 0.0200000
555.4919900 555.4899900 555.4939950 0.9935509 0.0200000
555.4960000 555.4939950 555.4980000 1.0098354 0.0200000
555.5000000 555.4980000 555.5020000 1.0253597 0.0200000
555.5040000 555.5020000 555.5060050 1.0252588 0.0200000
555.5080100 555.5060050 555.5100100 0.9717490 0.0200000
555.5120100 555.5100100 555.5140150 0.9777620 0.0200000
555.5160200 555.5140150 555.5180200 0.9901693 0.0200000
555.5200200 555.5180200 555.5220200 1.0272381 0.0200000
555.5240200 555.5220200 555.5260000 0.9970816 0.0200000
555.5279800 555.5260000 555.5299800 1.0023466 0.0200000
555.5319800 555.5299800 555.5339850 0.9852054 0.0200000
555.5359900 555.5339850 555.5379900 1.0144901 0.0200000
555.5399900 555.5379900 555.5419900 0.9781139 0.0200000
555.5439900 555.5419900 555.5459950 1.0036371 0.0200000
555.5480000 555.5459950 555.5500000 1.0075447 0.0200000
555.5520000 555.5500000 555.5540050 0.9572609 0.0200000
555.5560100 555.5540050 555.5580100 0.9829913 0.0200000
555.5600100 555.5580100 555.5620100 1.0110194 0.0200000
555.5640100 555.5620100 555.5660150 0.9859551 0.0200000
555.5680200 555.5660150 555.5700200 0.9638393 0.0200000
555.5720200 555.5700200 555.5740000 1.0197039 0.0200000
555.5759800 555.5740000 555.5779800 1.0466263 0.0200000
555.5799800 555.5779800 555.5819800 1.0059937 0.0200000
555.5839800 555.5819800 555.5859850 0.9962357 0.0200000
555.5879900 555.5859850 555.5899900 1.0096748 0.0200000
555.5919900 555.5899900 555.5939950 0.9910827 0.0200000
555.5960000 555.5939950 555.5980000 1.0037327 0.0200000
555.6000000 555.5980000 555.6020000 0.9867601 0.0200000
555.6040000 555.6020000 555.6060050 0.9951511 0.0200000
555.6080100 555.6060050 555.6100100 1.0026151 0.0200000
555.6120100 555.6100100 555.6140150 0.9786529 0.0200000
555.6160200 555.6140150 555.6180200 0.9681012 0.0200000
555.6200200 555.6180200 555.6220200 0.9911836 0.0200000
555.6240200 555.6220200 555.6260000 1.0168999 0.0200000
555.6279800 555.6260000 555.6299800 0.9973741 0.0200000
555.6319800 555.6299800 555.6339850 1.0057311 0.0200000
555.6359900 555.6339850 555.6379900 0.9681160 0.0200000
555.6399900 555.6379900 555.6419900 0.9862319 0.0200000
555.6439900 555.6419900 555.6459950 1.0048906 0.0200000
555.6480000 555.6459950 555.6500000 1.0003556 0.0200000
555.6520000 555.6500000 555.6540050 0.9979725 0.0200000
555.6560100 555.6540050 555.6580100 1.0028281 0.0200000
555.6600100 555.6580100 555.6620100 1.0164820 0.0200000
555.6640100 555.6620100 555.6660150 1.0181096 0.0200000
555.6680200 555.6660150 555.6700200 1.0202077 0.0200000
555.6720200 555.6700200 555.6740000 1.0258090 0.0200000
555.6759800 555.6740000 555.6779800 1.0167807 0.0200000
555.6799800 555.6779800 555.6819800 0.9803117 0.0200000
555.6839800 555.6819800 555.6859850 0.9850328 0.0200000
555.6879900 555.6859850 555.6899900 1.0132689 0.0200000
555.6919900 555.6899900 555.6939950 0.9875717 0.0200000
555.6960000 555.6939950 555.6980000 0.9980887 0.0200000
555.7000000 555.6980000 555.7020000 1.0224531 0.0200000
555.7040000 555.7020000 555.7060050 1.0237083 0.0200000
555.7080100 555.7060050 555.7100100 1.0464621 0.0200000
555.7120100 555.7100100 555.7140150 0.9826210 0.0200000
555.7160200 555.7140150 555.7180200 0.9781912 0.0200000
555.7200200 555.7180200 555.7220200 1.0048317 0.0200000
555.7240200 555.7220200 555.7260000 1.0073105 0.0200000
555.7279800 555.7260000 555.7299800 0.9978012 0.0200000
555.7319800 555.7299800 555.7339850 0.9877730 0.0200000
555.7359900 555.7339850 555.7379900 0.9673311 0.0200000
555.7399900 555.7379900 555.7419900 0.9694701 0.0200000
555.7439900 555.7419900 555.7459950 0.9636801 0.0200000
555.7480000 555.7459950 555.7500000 1.0042071 0.0200000
555.7520000 555.7500000 555.7540050 0.9733236 0.0200000
555.7560100 555.7540050 555.7580100 0.9661248 0.0200000
555.7600100 555.7580100 555.7620100 1.0243190 0.0200000
555.7640100 555.7620100 555.7660150 1.0131736 0.0200000
555.7680200 555.7660150 555.7700200 1.0394281 0.0200000
555.7720200 555.7700200 555.7740000 0.9965018 0.0200000
555.7759800 555.7740000 555.7779800 0.9927274 0.0200000
555.7799800 555.7779800 555.7819800 0.9844237 0.0200000
555.7839800 555.7819800 555.7859850 0.9733944 0.0200000
555.7879900 555.7859850 555.7899900 1.0094684 0.0200000
555.7919900 555.7899900 555.7939950 0.9957549 0.0200000
555.7960000 555.7939950 555.7980000 1.0075107 0.0200000
555.8000000 555.7980000 555.8020000 0.9753069 0.0200000
555.8040000 555.8020000 555.8060050 1.0331362 0.0200000
555.8080100 555.8060050 555.8100100 0.9737687 0.0200000
555.8120100 555.8100100 555.8140150 1.0184689 0.0200000
555.8160200 555.8140150 555.8180200 0.9703227 0.0200000
555.8200200 555.8180200 555.8220200 1.0029256 0.0199999
555.8240200 555.8220200 555.8260000 1.0133498 0.0199993
555.8279800 555.8260000 555.8299800 0.9855925 0.0199974
555.8319800 555.8299800 555.8339850 0.9702228 0.0199922
555.8359900 555.8339850 555.8379900 1.0098708 0.0199814
555.8399900 555.8379900 555.8419900 0.9971141 0.0199652
555.8439900 555.8419900 555.8459950 0.9976197 0.0199490
555.8480000 555.8459950 555.8500000 0.9891993 0.0199416
555.8520000 555.8500000 555.8540050 0.9717325 0.0199477
555.8560100 555.8540050 555.8580100 1.0150880 0.0199634
