# x xmin xmax y dy
558.8319800 558.8299800 558.8339850 1.0065275 0.0100000
558.8359900 558.8339850 558.8379900 1.0031341 0.0100000
558.8399900 558.8379900 558.8419900 1.0070155 0.0100000
558.8439900 558.8419900 558.8459950 0.9971223 0.0100000
558.8480000 558.8459950 558.8500000 0.9871837 0.0100000
558.8520000 558.8500000 558.8540050 1.0032150 0.0100000
558.8560100 558.8540050 558.8580100 0.9899875 0.0100000
558.8600100 558.8580100 558.8620100 1.0042853 0.0100000
558.8640100 558.8620100 558.8660150 1.0075422 0.0100000
558.8680200 558.8660150 558.8700200 1.0031263 0.0100000
558.8720200 558.8700200 558.8740000 0.9901569 0.0100000
558.8759800 558.8740000 558.8779800 1.0052288 0.0100000
558.8799800 558.8779800 558.8819800 1.0026792 0.0100000
558.8839800 558.8819800 558.8859850 0.9972848 0.0100000
558.8879900 558.8859850 558.8899900 1.0066860 0.0100000
558.8919900 558.8899900 558.8939950 1.0013677 0.0100000
558.8960000 558.8939950 558.8980000 0.9913002 0.0100000
558.9000000 558.8980000 558.9020000 1.0033799 0.0100000
558.9040000 558.9020000 558.9060050 0.9936591 0.0100000
558.9080100 558.9060050 558.9100100 0.9976410 0.0100000
558.9120100 558.9100100 558.9140150 1.0184588 0.0100000
558.9160200 558.9140150 558.9180200 0.9912815 0.0100000
558.9200200 558.9180200 558.9220200 0.9846464 0.0100000
558.9240200 558.9220200 558.9260000 0.9895429 0.0100000
558.9279800 558.9260000 558.9299800 1.0058278 0.0100000
558.9319800 558.9299800 558.9339850 0.9907069 0.0100000
558.9359900 558.9339850 558.9379900 1.0017321 0.0100000
558.9399900 558.9379900 558.9419900 1.0122287 0.0100000
558.9439900 558.9419900 558.9459950 0.9966824 0.0100000
558.9480000 558.9459950 558.9500000 0.9958182 0.0100000
558.9520000 558.9500000 558.9540050 1.0050048 0.0100000
558.9560100 558.9540050 558.9580100 0.9945877 0.0100000
558.9600100 558.9580100 558.9620100 0.9937225 0.0100000
558.9640100 558.9620100 558.9660150 0.9910586 0.0100000
558.9680200 558.9660150 558.9700200 0.9960481 0.0100000
558.9720200 558.9700200 558.9740000 0.9923746 0.0100000
558.9759800 558.9740000 558.9779800 1.0128961 0.0100000
558.9799800 558.9779800 558.9819800 0.9916315 0.0100000
558.9839800 558.9819800 558.9859850 1.0016785 0.0100000
558.9879900 558.9859850 558.9899900 0.9983376 0.0100000
558.9919900 558.9899900 558.9939950 0.9881597 0.0100000
558.9960000 558.9939950 558.9980000 0.9939445 0.0100000
559.0000000 558.9980000 559.0020000 0.9936264 0.0100000
559.0040000 559.0020000 559.0060050 1.0109013 0.0100000
559.0080100 559.0060050 559.0100100 0.9799428 0.0100000
559.0120100 559.0100100 559.0140150 0.9931888 0.0100000
559.0160200 559.0140150 559.0180200 1.0070122 0.0100000
559.0200200 559.0180200 559.0220200 0.9781994 0.0100000
559.0240200 559.0220200 559.0260000 1.0029153 0.0100000
559.0279800 559.0260000 559.0299800 0.9972468 0.0100000
559.0319800 559.0299800 559.0339850 0.9891713 0.0100000
559.0359900 559.0339850 559.0379900 1.0023929 0.0100000
559.0399900 559.0379900 559.0419900 1.0103581 0.0100000
559.0439900 559.0419900 559.0459950 1.0032582 0.0100000
559.0480000 559.0459950 559.0500000 1.0044755 0.0100000
559.0520000 559.0500000 559.0540050 0.9975630 0.0100000
559.0560100 559.0540050 559.0580100 1.0100375 0.0100000
559.0600100 559.0580100 559.0620100 0.9852332 0.0100000
559.0640100 559.0620100 559.0660150 0.9975831 0.0100000
559.0680200 559.0660150 559.0700200 1.0084555 0.0100000
559.0720200 559.0700200 559.0740000 0.9877010 0.0100000
559.0759800 559.0740000 559.0779800 0.9953092 0.0100000
559.0799800 559.0779800 559.0819800 0.9970794 0.0100000
559.0839800 559.0819800 559.0859850 1.0028589 0.0100000
559.0879900 559.0859850 559.0899900 1.0030449 0.0100000
559.0919900 559.0899900 559.0939950 0.9930262 0.0100000
559.0960000 559.0939950 559.0980000 0.9943162 0.0100000
559.1000000 559.0980000 559.1020000 0.9935099 0.0100000
559.1040000 559.1020000 559.1060050 0.9978443 0.0100000
559.1080100 559.1060050 559.1100100 1.0012991 0.0100000
559.1120100 559.1100100 559.1140150 0.9931211 0.0100000
559.1160200 559.1140150 559.1180200 0.9939157 0.0100000
559.1200200 559.1180200 559.1220200 0.9739410 0.0100000
559.1240200 559.1220200 559.1260000 0.9951526 0.0100000
559.1279800 559.1260000 559.1299800 0.9967488 0.0100000
559.1319800 559.1299800 559.1339850 0.9976922 0.0100000
559.1359900 559.1339850 559.1379900 1.0154256 0.0100000
559.1399900 559.1379900 559.1419900 1.0015386 0.0100000
559.1439900 559.1419900 559.1459950 0.9959598 0.0100000
559.1480000 559.1459950 559.1500000 0.9760399 0.0100000
559.1520000 559.1500000 559.1540050 1.0077869 0.0100000
559.1560100 559.1540050 559.1580100 0.9864153 0.0100000
559.1600100 559.1580100 559.1620100 0.9983212 0.0100000
559.1640100 559.1620100 559.1660150 1.0169895 0.0100000
559.1680200 559.1660150 559.1700200 0.9906210 0.0100000
559.1720200 559.1700200 559.1740000 1.0028662 0.0100000
559.1759800 559.1740000 559.1779800 1.0125355 0.0100000
559.1799800 559.1779800 559.1819800 0.9883784 0.0100000
559.1839800 559.1819800 559.1859850 0.9875693 0.0100000
559.1879900 559.1859850 559.1899900 1.0014345 0.0100000
559.1919900 559.1899900 559.1939950 1.0076039 0.0100000
559.1960000 559.1939950 559.1980000 0.9876737 0.0100000
559.2000000 559.1980000 559.2020000 1.0173398 0.0100000
559.2040000 559.2020000 559.2060050 1.0009107 0.0100000
559.2080100 559.2060050 559.2100100 1.0076598 0.0100000
559.2120100 559.2100100 559.2140150 1.0217391 0.0100000
559.2160200 559.2140150 559.2180200 1.0000911 0.0100000
559.2200200 559.2180200 559.2220200 1.0126601 0.0100000
559.2240200 559.2220200 559.2260000 0.9806233 0.0100000
559.2279800 559.2260000 559.2299800 1.0135061 0.0100000
559.2319800 559.2299800 559.2339850 1.0068304 0.0100000
559.2359900 559.2339850 559.2379900 1.0071790 0.0100000
559.2399900 559.2379900 559.2419900 0.9893089 0.0100000
559.2439900 559.2419900 559.2459950 1.0074993 0.0100000
559.2480000 559.2459950 559.2500000 1.0079908 0.0100000
559.2520000 559.2500000 559.2540050 1.0080136 0.0100000
559.2560100 559.2540050 559.2580100 1.0083202 0.0100000
559.2600100 559.2580100 559.2620100 0.9946668 0.0100000
559.2640100 559.2620100 559.2660150 1.0048112 0.0100000
559.2680200 559.2660150 559.2700200 1.0002554 0.0100000
559.2720200 559.2700200 559.2740000 1.0017707 0.0100000
559.2759800 559.2740000 559.2779800 0.9979441 0.0100000
559.2799800 559.2779800 559.2819800 0.9930796 0.0100000
559.2839800 559.2819800 559.2859850 0.9928787 0.0100000
559.2879900 559.2859850 559.2899900 0.9937210 0.0100000
559.2919900 559.2899900 559.2939950 1.0034266 0.0100000
559.2960000 559.2939950 559.2980000 1.0018103 0.0100000
559.3000000 559.2980000 559.3020000 1.0040978 0.0100000
559.3040000 559.3020000 559.3060050 1.0073861 0.0100000
559.3080100 559.3060050 559.3100100 1.0208331 0.0100000
559.3120100 559.3100100 559.3140150 1.0059449 0.0100000
559.3160200 559.3140150 559.3180200 0.9980360 0.0100000
559.3200200 559.3180200 559.3220200 0.9908370 0.0100000
559.3240200 559.3220200 559.3260000 0.9864073 0.0099999
559.3279800 559.3260000 559.3299800 0.9986854 0.0099997
559.3319800 559.3299800 559.3339850 1.0035225 0.0099988
559.3359900 559.3339850 559.3379900 1.0026783 0.0099964
559.3399900 559.3379900 559.3419900 0.9996109 0.0099912
559.3439900 559.3419900 559.3459950 0.9806710 0.0099830
559.3480000 559.3459950 559.3500000 1.0120639 0.0099741
559.3520000 559.3500000 559.3540050 0.9817610 0.0099691
559.3560100 559.3540050 559.3580100 0.9899224 0.0099712
559.3600100 559.3580100 559.3620100 1.0095706 0.0099789
559.3640100 559.3620100 559.3660150 0.9935505 0.0099879
559.3680200 559.3660150 559.3700200 0.9857423 0.0099946
559.3720200 559.3700200 559.3740000 0.9967084 0.0099981
559.3759800 559.3740000 559.3779800 1.0151547 0.0099995
559.3799800 559.3779800 559.3819800 0.9958503 0.0099999
559.3839800 559.3819800 559.3859850 0.9960446 0.0100000
559.3879900 559.3859850 559.3899900 0.9929076 0.0100000
559.3919900 559.3899900 559.3939950 0.9973026 0.0100000
559.3960000 559.3939950 559.3980000 0.9989056 0.0100000
559.4000000 559.3980000 559.4020000 1.0197937 0.0100000
559.4040000 559.4020000 559.4060050 1.0061332 0.0100000
559.4080100 559.4060050 559.4100100 1.0222285 0.0100000
559.4120100 559.4100100 559.4140150 0.9914067 0.0100000
559.4160200 559.4140150 559.4180200 0.9886050 0.0100000
559.4200200 559.4180200 559.4220200 0.9916718 0.0100000
559.4240200 559.4220200 559.4260000 0.9996451 0.0100000
559.4279800 559.4260000 559.4299800 1.0110123 0.0100000
559.4319800 559.4299800 559.4339850 0.9786447 0.0100000
559.4359900 559.4339850 559.4379900 1.0116653 0.0100000
559.4399900 559.4379900 559.4419900 1.0057950 0.0100000
559.4439900 559.4419900 559.4459950 0.9881239 0.0100000
559.4480000 559.4459950 559.4500000 0.9938795 0.0100000
559.4520000 559.4500000 559.4540050 0.9949738 0.0100000
559.4560100 559.4540050 559.4580100 1.0120405 0.0100000
559.4600100 559.4580100 559.4620100 0.9890057 0.0100000
559.4640100 559.4620100 559.4660150 0.9964559 0.0100000
559.4680200 559.4660150 559.4700200 0.9955324 0.0100000
559.4720200 559.4700200 559.4740000 1.0008994 0.0100000
559.4759800 559.4740000 559.4779800 1.0120681 0.0100000
559.4799800 559.4779800 559.4819800 0.9982731 0.0100000
559.4839800 559.4819800 559.4859850 1.0066766 0.0100000
559.4879900 559.4859850 559.4899900 1.0108350 0.0100000
559.4919900 559.4899900 559.4939950 0.9808395 0.0100000
559.4960000 559.4939950 559.4980000 1.0070425 0.0100000
559.5000000 559.4980000 559.5020000 1.0010993 0.0100000
559.5040000 559.5020000 559.5060050 0.9964226 0.0100000
559.5080100 559.5060050 559.5100100 0.9921410 0.0100000
559.5120100 559.5100100 559.5140150 1.0158908 0.0100000
559.5160200 559.5140150 559.5180200 1.0064034 0.0100000
559.5200200 559.5180200 559.5220200 1.0115048 0.0100000
559.5240200 559.5220200 559.5260000 0.9873699 0.0100000
559.5279800 559.5260000 559.5299800 0.9923036 0.0100000
559.5319800 559.5299800 559.5339850 0.9861843 0.0100000
559.5359900 559.5339850 559.5379900 1.0022985 0.0100000
559.5399900 559.5379900 559.5419900 0.9835357 0.0100000
559.5439900 559.5419900 559.5459950 1.0063278 0.0100000
559.5480000 559.5459950 559.5500000 1.0067890 0.0100000
559.5520000 559.5500000 559.5540050 1.0151397 0.0100000
559.5560100 559.5540050 559.5580100 0.9942375 0.0100000
559.5600100 559.5580100 559.5620100 1.0017257 0.0100000
559.5640100 559.5620100 559.5660150 1.0160185 0.0100000
559.5680200 559.5660150 559.5700200 1.0058052 0.0100000
559.5720200 559.5700200 559.5740000 1.0097725 0.0100000
559.5759800 559.5740000 559.5779800 0.9958741 0.0100000
559.5799800 559.5779800 559.5819800 1.0073124 0.0100000
559.5839800 559.5819800 559.5859850 1.0089473 0.0100000
559.5879900 559.5859850 559.5899900 0.9939382 0.0100000
559.5919900 559.5899900 559.5939950 1.0027091 0.0100000
559.5960000 559.5939950 559.5980000 1.0061395 0.0100000
559.6000000 559.5980000 559.6020000 1.0258623 0.0100000
559.6040000 559.6020000 559.6060050 0.9867374 0.0100000
559.6080100 559.6060050 559.6100100 0.9808894 0.0100000
559.6120100 559.6100100 559.6140150 0.9988768 0.0100000
559.6160200 559.6140150 559.6180200 0.9854773 0.0100000
559.6200200 559.6180200 559.6220200 1.0094567 0.0100000
559.6240200 559.6220200 559.6260000 1.0147722 0.0100000
559.6279800 559.6260000 559.6299800 0.9932178 0.0100000
559.6319800 559.6299800 559.6339850 0.9794710 0.0100000
559.6359900 559.6339850 559.6379900 0.9980265 0.0100000
559.6399900 559.6379900 559.6419900 0.9975100 0.0100000
559.6439900 559.6419900 559.6459950 0.9934180 0.0100000
559.6480000 559.6459950 559.6500000 0.9949000 0.0100000
559.6520000 559.6500000 559.6540050 0.9922481 0.0100000
559.6560100 559.6540050 559.6580100 0.9967462 0.0100000
559.6600100 559.6580100 559.6620100 1.0198614 0.0100000
559.6640100 559.6620100 559.6660150 1.0182272 0.0100000
559.6680200 559.6660150 559.6700200 1.0104041 0.0100000
559.6720200 559.6700200 559.6740000 0.9962519 0.0100000
559.6759800 559.6740000 559.6779800 1.0089248 0.0100000
559.6799800 559.6779800 559.6819800 0.9952870 0.0100000
559.6839800 559.6819800 559.6859850 0.9905319 0.0100000
559.6879900 559.6859850 559.6899900 1.0083728 0.0100000
559.6919900 559.6899900 559.6939950 1.0000393 0.0100000
559.6960000 559.6939950 559.6980000 1.0036250 0.0100000
559.7000000 559.6980000 559.7020000 0.9862508 0.0100000
559.7040000 559.7020000 559.7060050 0.9973023 0.0100000
559.7080100 559.7060050 559.7100100 1.0067598 0.0100000
559.7120100 559.7100100 559.7140150 0.9918280 0.0100000
559.7160200 559.7140150 559.7180200 1.0130919 0.0100000
559.7200200 559.7180200 559.7220200 1.0109356 0.0100000
559.7240200 559.7220200 559.7260000 1.0024621 0.0100000
559.7279800 559.7260000 559.7299800 0.9801912 0.0100000
559.7319800 559.7299800 559.7339850 0.9887221 0.0100000
559.7359900 559.7339850 559.7379900 1.0008894 0.0100000
559.7399900 559.7379900 559.7419900 1.0058718 0.0100000
559.7439900 559.7419900 559.7459950 1.0059653 0.0100000
559.7480000 559.7459950 559.7500000 1.0148383 0.0100000
559.7520000 559.7500000 559.7540050 1.0078077 0.0100000
559.7560100 559.7540050 559.7580100 1.0036374 0.0100000
559.7600100 559.7580100 559.7620100 1.0027858 0.0100000
559.7640100 559.7620100 559.7660150 1.0037812 0.0100000
559.7680200 559.7660150 559.7700200 0.9820837 0.0100000
559.7720200 559.7700200 559.7740000 0.9952909 0.0100000
559.7759800 559.7740000 559.7779800 1.0049425 0.0100000
559.7799800 559.7779800 559.7819800 0.9941521 0.0100000
559.7839800 559.7819800 559.7859850 1.0194265 0.0100000
559.7879900 559.7859850 559.7899900 0.9987014 0.0100000
559.7919900 559.7899900 559.7939950 0.9900119 0.0100000
559.7960000 559.7939950 559.7980000 1.0133781 0.0100000
559.8000000 559.7980000 559.8020000 1.0041850 0.0100000
559.8040000 559.8020000 559.8060050 1.0021357 0.0100000
559.8080100 559.8060050 559.8100100 0.9995302 0.0100000
559.8120100 559.8100100 559.8140150 1.0105220 0.0100000
559.8160200 559.8140150 559.8180200 1.0101180 0.0100000
559.8200200 559.8180200 559.8220200 0.9791641 0.0100000
559.8240200 559.8220200 559.8260000 0.9870598 0.0100000
559.8279800 559.8260000 559.8299800 1.0083524 0.0100000
559.8319800 559.8299800 559.8339850 1.0001774 0.0100000
559.8359900 559.8339850 559.8379900 0.9998645 0.0100000
559.8399900 559.8379900 559.8419900 0.9954363 0.0100000
559.8439900 559.8419900 559.8459950 0.9888663 0.0100000
559.8480000 559.8459950 559.8500000 0.9959229 0.0100000
559.8520000 559.8500000 559.8540050 1.0101695 0.0100000
559.8560100 559.8540050 559.8580100 1.0122022 0.0100000
559.8600100 559.8580100 559.8620100 1.0045598 0.0100000
559.8640100 559.8620100 559.8660150 0.9898981 0.0100000
559.8680200 559.8660150 559.8700200 1.0012246 0.0100000
559.8720200 559.8700200 559.8740000 1.0039761 0.0100000
559.8759800 559.8740000 559.8779800 0.9874759 0.0100000
559.8799800 559.8779800 559.8819800 0.9973912 0.0100000
559.8839800 559.8819800 559.8859850 1.0179883 0.0100000
559.8879900 559.8859850 559.8899900 1.0029613 0.0100000
559.8919900 559.8899900 559.8939950 0.9936884 0.0100000
559.8960000 559.8939950 559.8980000 1.0067746 0.0100000
559.9000000 559.8980000 559.9020000 0.9977453 0.0100000
559.9040000 559.9020000 559.9060050 0.9954306 0.0100000
559.9080100 559.9060050 559.9100100 0.9945902 0.0100000
559.9120100 559.9100100 559.9140150 1.0009902 0.0100000
559.9160200 559.9140150 559.9180200 1.0005420 0.0100000
559.9200200 559.9180200 559.9220200 0.9897946 0.0100000
559.9240200 559.9220200 559.9260000 1.0009717 0.0100000
559.9279800 559.9260000 559.9299800 0.9916929 0.0100000
559.9319800 559.9299800 559.9339850 1.0146809 0.0100000
559.9359900 559.9339850 559.9379900 0.9974333 0.0100000
559.9399900 559.9379900 559.9419900 1.0010570 0.0100000
559.9439900 559.9419900 559.9459950 0.9974703 0.0100000
559.9480000 559.9459950 559.9500000 1.0074920 0.0100000
559.9520000 559.9500000 559.9540050 1.0164670 0.0100000
559.9560100 559.9540050 559.9580100 1.0082925 0.0100000
559.9600100 559.9580100 559.9620100 1.0205526 0.0100000
559.9640100 559.9620100 559.9660150 0.9991108 0.0100000
559.9680200 559.9660150 559.9700200 1.0003700 0.0100000
559.9720200 559.9700200 559.9740000 0.9895433 0.0100000
559.9759800 559.9740000 559.9779800 0.9967248 0.0100000
559.9799800 559.9779800 559.9819800 0.9981853 0.0100000
559.9839800 559.9819800 559.9859850 0.9890726 0.0100000
559.9879900 559.9859850 559.9899900 0.9878256 0.0100000
559.9919900 559.9899900 559.9939950 1.0090379 0.0100000
559.9960000 559.9939950 559.9980000 0.9856066 0.0100000
560.0000000 559.9980000 560.0020000 1.0033283 0.0100000
560.0040000 560.0020000 560.0060050 0.9972331 0.0100000
560.0080100 560.0060050 560.0100100 1.0101308 0.0100000
560.0120100 560.0100100 560.0140150 1.0027786 0.0100000
560.0160200 560.0140150 560.0180200 0.9917160 0.0100000
560.0200200 560.0180200 560.0220200 0.9816096 0.0100000
560.0240200 560.0220200 560.0260000 0.9926686 0.0100000
560.0279800 560.0260000 560.0299800 1.0106594 0.0100000
560.0319800 560.0299800 560.0339850 1.0055137 0.0100000
560.0359900 560.0339850 560.0379900 0.9943598 0.0100000
560.0399900 560.0379900 560.0419900 0.9824714 0.0100000
560.0439900 560.0419900 560.0459950 0.9857735 0.0100000
560.0480000 560.0459950 560.0500000 0.9872279 0.0100000
560.0520000 560.0500000 560.0540050 0.9921033 0.0100000
560.0560100 560.0540050 560.0580100 1.0035781 0.0100000
560.0600100 560.0580100 560.0620100 0.9931509 0.0100000
560.0640100 560.0620100 560.0660150 1.0182453 0.0100000
560.0680200 560.0660150 560.0700200 0.9993229 0.0100000
560.0720200 560.0700200 560.0740000 0.9789903 0.0100000
560.0759800 560.0740000 560.0779800 0.9857878 0.0100000
560.0799800 560.0779800 560.0819800 0.9957198 0.0100000
560.0839800 560.0819800 560.0859850 0.9903378 0.0100000
560.0879900 560.0859850 560.0899900 1.0012775 0.0100000
560.0919900 560.0899900 560.0939950 0.9922086 0.0100000
560.0960000 560.0939950 560.0980000 0.9915798 0.0100000
560.1000000 560.0980000 560.1020000 1.0026151 0.0100000
560.1040000 560.1020000 560.1060050 1.0078827 0.0100000
560.1080100 560.1060050 560.1100100 1.0058687 0.0100000
560.1120100 560.1100100 560.1140150 1.0069592 0.0100000
560.1160200 560.1140150 560.1180200 0.9947107 0.0100000
560.1200200 560.1180200 560.1220200 1.0042403 0.0100000
560.1240200 560.1220200 560.1260000 1.0046923 0.0100000
560.1279800 560.1260000 560.1299800 0.9841986 0.0100000
560.1319800 560.1299800 560.1339850 1.0179724 0.0100000
560.1359900 560.1339850 560.1379900 1.0060903 0.0100000
560.1399900 560.1379900 560.1419900 1.0039465 0.0100000
560.1439900 560.1419900 560.1459950 0.9946244 0.0100000
560.1480000 560.1459950 560.1500000 1.0167402 0.0100000
560.1520000 560.1500000 560.1540050 0.9996322 0.0100000
560.1560100 560.1540050 560.1580100 0.9887679 0.0100000
560.1600100 560.1580100 560.1620100 1.0138115 0.0100000
560.1640100 560.1620100 560.1660150 0.9868993 0.0100000
560.1680200 560.1660150 560.1700200 1.0178520 0.0100000
560.1720200 560.1700200 560.1740000 0.9773693 0.0100000
560.1759800 560.1740000 560.1779800 1.0035791 0.0100000
560.1799800 560.1779800 560.1819800 0.9980331 0.0100000
