# x xmin xmax y dy
551.3640100 551.3620100 551.3660150 1.0055299 0.0031250
551.3680200 551.3660150 551.3700200 0.9979200 0.0031250
551.3720200 551.3700200 551.3740000 1.0006013 0.0031250
551.3759800 551.3740000 551.3779800 0.9938730 0.0031250
551.3799800 551.3779800 551.3819800 1.0065578 0.0031250
551.3839800 551.3819800 551.3859850 1.0026983 0.0031250
551.3879900 551.3859850 551.3899900 1.0063796 0.0031250
551.3919900 551.3899900 551.3939950 1.0016916 0.0031250
551.3960000 551.3939950 551.3980000 1.0004444 0.0031250
551.4000000 551.3980000 551.4020000 1.0023800 0.0031250
551.4040000 551.4020000 551.4060050 1.0020800 0.0031250
551.4080100 551.4060050 551.4100100 0.9982373 0.0031250
551.4120100 551.4100100 551.4140150 0.9972603 0.0031250
551.4160200 551.4140150 551.4180200 1.0003026 0.0031250
551.4200200 551.4180200 551.4220200 1.0048546 0.0031250
551.4240200 551.4220200 551.4260000 1.0024031 0.0031250
551.4279800 551.4260000 551.4299800 0.9970555 0.0031250
551.4319800 551.4299800 551.4339850 0.9962936 0.0031250
551.4359900 551.4339850 551.4379900 0.9981300 0.0031250
551.4399900 551.4379900 551.4419900 1.0043489 0.0031250
551.4439900 551.4419900 551.4459950 0.9999141 0.0031250
551.4480000 551.4459950 551.4500000 1.0063693 0.0031250
551.4520000 551.4500000 551.4540050 0.9980635 0.0031250
551.4560100 551.4540050 551.4580100 1.0006604 0.0031250
551.4600100 551.4580100 551.4620100 1.0054035 0.0031250
551.4640100 551.4620100 551.4660150 0.9997743 0.0031250
551.4680200 551.4660150 551.4700200 0.9969649 0.0031250
551.4720200 551.4700200 551.4740000 1.0011263 0.0031250
551.4759800 551.4740000 551.4779800 0.9996686 0.0031250
551.4799800 551.4779800 551.4819800 0.9979770 0.0031250
551.4839800 551.4819800 551.4859850 0.9978981 0.0031250
551.4879900 551.4859850 551.4899900 0.9942716 0.0031250
551.4919900 551.4899900 551.4939950 0.9939636 0.0031250
551.4960000 551.4939950 551.4980000 0.9967705 0.0031250
551.5000000 551.4980000 551.5020000 0.9986600 0.0031250
551.5040000 551.5020000 551.5060050 0.9993392 0.0031250
551.5080100 551.5060050 551.5100100 1.0086848 0.0031250
551.5120100 551.5100100 551.5140150 0.9951447 0.0031250
551.5160200 551.5140150 551.5180200 0.9977640 0.0031250
551.5200200 551.5180200 551.5220200 1.0015486 0.0031250
551.5240200 551.5220200 551.5260000 0.9952582 0.0031250
551.5279800 551.5260000 551.5299800 1.0055756 0.0031250
551.5319800 551.5299800 551.5339850 0.9991247 0.0031250
551.5359900 551.5339850 551.5379900 1.0003427 0.0031250
551.5399900 551.5379900 551.5419900 0.9982029 0.0031250
551.5439900 551.5419900 551.5459950 0.9963636 0.0031249
551.5480000 551.5459950 551.5500000 1.0000773 0.0031247
551.5520000 551.5500000 551.5540050 0.9979478 0.0031238
551.5560100 551.5540050 551.5580100 0.9929026 0.0031216
551.5600100 551.5580100 551.5620100 0.9917170 0.0031178
551.5640100 551.5620100 551.5660150 0.9997731 0.0031128
551.5680200 551.5660150 551.5700200 0.9956856 0.0031088
551.5720200 551.5700200 551.5740000 0.9943181 0.0031083
551.5759800 551.5740000 551.5779800 0.9966591 0.0031116
551.5799800 551.5779800 551.5819800 0.9995850 0.0031166
551.5839800 551.5819800 551.5859850 0.9964429 0.0031209
551.5879900 551.5859850 551.5899900 0.9955746 0.0031234
551.5919900 551.5899900 551.5939950 1.0053776 0.0031245
551.5960000 551.5939950 551.5980000 1.0016205 0.0031249
551.6000000 551.5980000 551.6020000 1.0042266 0.0031250
551.6040000 551.6020000 551.6060050 1.0011671 0.0031250
551.6080100 551.6060050 551.6100100 1.0008699 0.0031250
551.6120100 551.6100100 551.6140150 1.0024332 0.0031250
551.6160200 551.6140150 551.6180200 1.0011200 0.0031250
551.6200200 551.6180200 551.6220200 1.0079264 0.0031250
551.6240200 551.6220200 551.6260000 0.9980369 0.0031250
551.6279800 551.6260000 551.6299800 0.9966034 0.0031250
551.6319800 551.6299800 551.6339850 0.9979693 0.0031250
551.6359900 551.6339850 551.6379900 0.9968356 0.0031250
551.6399900 551.6379900 551.6419900 1.0013536 0.0031250
551.6439900 551.6419900 551.6459950 0.9989033 0.0031250
551.6480000 551.6459950 551.6500000 1.0019979 0.0031250
551.6520000 551.6500000 551.6540050 0.9997023 0.0031250
551.6560100 551.6540050 551.6580100 1.0009304 0.0031250
551.6600100 551.6580100 551.6620100 0.9979267 0.0031250
551.6640100 551.6620100 551.6660150 0.9979056 0.0031250
551.6680200 551.6660150 551.6700200 1.0038906 0.0031250
551.6720200 551.6700200 551.6740000 1.0008434 0.0031250
551.6759800 551.6740000 551.6779800 0.9971274 0.0031250
551.6799800 551.6779800 551.6819800 1.0004026 0.0031250
551.6839800 551.6819800 551.6859850 0.9971988 0.0031250
551.6879900 551.6859850 551.6899900 1.0010318 0.0031250
551.6919900 551.6899900 551.6939950 1.0068828 0.0031250
551.6960000 551.6939950 551.6980000 1.0030083 0.0031250
551.7000000 551.6980000 551.7020000 0.9999931 0.0031250
551.7040000 551.7020000 551.7060050 1.0006910 0.0031250
551.7080100 551.7060050 551.7100100 1.0001881 0.0031250
551.7120100 551.7100100 551.7140150 1.0015637 0.0031250
551.7160200 551.7140150 551.7180200 0.9994550 0.0031250
551.7200200 551.7180200 551.7220200 0.9985143 0.0031250
551.7240200 551.7220200 551.7260000 1.0022127 0.0031250
551.7279800 551.7260000 551.7299800 1.0029104 0.0031250
551.7319800 551.7299800 551.7339850 1.0004884 0.0031250
551.7359900 551.7339850 551.7379900 0.9974882 0.0031250
551.7399900 551.7379900 551.7419900 0.9980580 0.0031250
551.7439900 551.7419900 551.7459950 1.0015857 0.0031250
551.7480000 551.7459950 551.7500000 0.9989977 0.0031250
551.7520000 551.7500000 551.7540050 1.0014048 0.0031250
551.7560100 551.7540050 551.7580100 0.9983970 0.0031250
551.7600100 551.7580100 551.7620100 1.0010578 0.0031250
551.7640100 551.7620100 551.7660150 0.9996257 0.0031250
551.7680200 551.7660150 551.7700200 0.9998811 0.0031250
551.7720200 551.7700200 551.7740000 1.0000514 0.0031250
551.7759800 551.7740000 551.7779800 0.9967330 0.0031250
551.7799800 551.7779800 551.7819800 0.9961570 0.0031250
551.7839800 551.7819800 551.7859850 0.9984217 0.0031250
551.7879900 551.7859850 551.7899900 0.9982111 0.0031250
551.7919900 551.7899900 551.7939950 0.9972546 0.0031250
551.7960000 551.7939950 551.7980000 1.0002836 0.0031250
551.8000000 551.7980000 551.8020000 0.9999822 0.0031250
551.8040000 551.8020000 551.8060050 1.0055177 0.0031250
551.8080100 551.8060050 551.8100100 1.0066418 0.0031250
551.8120100 551.8100100 551.8140150 0.9964634 0.0031250
551.8160200 551.8140150 551.8180200 0.9987508 0.0031250
551.8200200 551.8180200 551.8220200 0.9973375 0.0031250
551.8240200 551.8220200 551.8260000 0.9997819 0.0031250
551.8279800 551.8260000 551.8299800 0.9980575 0.0031250
551.8319800 551.8299800 551.8339850 1.0016260 0.0031250
551.8359900 551.8339850 551.8379900 1.0014004 0.0031250
551.8399900 551.8379900 551.8419900 1.0016619 0.0031250
551.8439900 551.8419900 551.8459950 0.9995853 0.0031250
551.8480000 551.8459950 551.8500000 1.0007749 0.0031250
551.8520000 551.8500000 551.8540050 1.0065618 0.0031250
551.8560100 551.8540050 551.8580100 0.9992537 0.0031250
551.8600100 551.8580100 551.8620100 1.0024055 0.0031250
551.8640100 551.8620100 551.8660150 1.0022917 0.0031250
551.8680200 551.8660150 551.8700200 1.0014880 0.0031250
551.8720200 551.8700200 551.8740000 0.9955805 0.0031250
551.8759800 551.8740000 551.8779800 1.0026580 0.0031250
551.8799800 551.8779800 551.8819800 1.0058725 0.0031250
551.8839800 551.8819800 551.8859850 1.0005592 0.0031250
551.8879900 551.8859850 551.8899900 1.0037299 0.0031250
551.8919900 551.8899900 551.8939950 1.0028559 0.0031250
551.8960000 551.8939950 551.8980000 1.0024736 0.0031250
551.9000000 551.8980000 551.9020000 0.9957523 0.0031250
551.9040000 551.9020000 551.9060050 0.9971468 0.0031250
551.9080100 551.9060050 551.9100100 1.0040796 0.0031250
551.9120100 551.9100100 551.9140150 0.9979877 0.0031250
551.9160200 551.9140150 551.9180200 0.9991293 0.0031250
551.9200200 551.9180200 551.9220200 1.0033927 0.0031250
551.9240200 551.9220200 551.9260000 1.0024976 0.0031250
551.9279800 551.9260000 551.9299800 0.9974543 0.0031250
551.9319800 551.9299800 551.9339850 0.9997900 0.0031250
551.9359900 551.9339850 551.9379900 1.0022359 0.0031250
551.9399900 551.9379900 551.9419900 0.9998918 0.0031250
551.9439900 551.9419900 551.9459950 1.0011495 0.0031250
551.9480000 551.9459950 551.9500000 0.9988249 0.0031250
551.9520000 551.9500000 551.9540050 0.9998788 0.0031250
551.9560100 551.9540050 551.9580100 0.9942240 0.0031250
551.9600100 551.9580100 551.9620100 0.9964774 0.0031250
551.9640100 551.9620100 551.9660150 0.9975158 0.0031250
551.9680200 551.9660150 551.9700200 1.0001470 0.0031250
551.9720200 551.9700200 551.9740000 1.0040966 0.0031250
551.9759800 551.9740000 551.9779800 1.0058288 0.0031250
551.9799800 551.9779800 551.9819800 0.9965502 0.0031250
551.9839800 551.9819800 551.9859850 0.9960668 0.0031250
551.9879900 551.9859850 551.9899900 0.9965601 0.0031250
551.9919900 551.9899900 551.9939950 0.9979572 0.0031250
551.9960000 551.9939950 551.9980000 1.0041815 0.0031250
552.0000000 551.9980000 552.0020000 0.9995534 0.0031250
552.0040000 552.0020000 552.0060050 0.9988269 0.0031250
552.0080100 552.0060050 552.0100100 1.0003332 0.0031250
552.0120100 552.0100100 552.0140150 1.0018896 0.0031250
552.0160200 552.0140150 552.0180200 1.0015658 0.0031250
552.0200200 552.0180200 552.0220200 1.0045276 0.0031250
552.0240200 552.0220200 552.0260000 0.9961874 0.0031250
552.0279800 552.0260000 552.0299800 0.9980074 0.0031250
552.0319800 552.0299800 552.0339850 0.9986692 0.0031250
552.0359900 552.0339850 552.0379900 1.0012650 0.0031250
552.0399900 552.0379900 552.0419900 0.9985834 0.0031250
552.0439900 552.0419900 552.0459950 1.0005367 0.0031250
552.0480000 552.0459950 552.0500000 1.0027449 0.0031250
552.0520000 552.0500000 552.0540050 1.0058537 0.0031250
552.0560100 552.0540050 552.0580100 1.0016134 0.0031250
552.0600100 552.0580100 552.0620100 1.0016679 0.0031250
552.0640100 552.0620100 552.0660150 1.0012025 0.0031250
552.0680200 552.0660150 552.0700200 0.9987730 0.0031250
552.0720200 552.0700200 552.0740000 0.9977179 0.0031250
552.0759800 552.0740000 552.0779800 0.9957156 0.0031250
552.0799800 552.0779800 552.0819800 0.9971096 0.0031250
552.0839800 552.0819800 552.0859850 0.9998697 0.0031250
552.0879900 552.0859850 552.0899900 0.9976840 0.0031250
552.0919900 552.0899900 552.0939950 1.0014795 0.0031250
552.0960000 552.0939950 552.0980000 1.0018208 0.0031250
552.1000000 552.0980000 552.1020000 0.9957633 0.0031250
552.1040000 552.1020000 552.1060050 0.9999512 0.0031250
552.1080100 552.1060050 552.1100100 1.0000104 0.0031250
552.1120100 552.1100100 552.1140150 1.0004212 0.0031250
552.1160200 552.1140150 552.1180200 1.0030208 0.0031250
552.1200200 552.1180200 552.1220200 0.9994202 0.0031250
552.1240200 552.1220200 552.1260000 0.9946383 0.0031250
552.1279800 552.1260000 552.1299800 0.9988047 0.0031250
552.1319800 552.1299800 552.1339850 1.0001342 0.0031250
552.1359900 552.1339850 552.1379900 0.9979081 0.0031250
552.1399900 552.1379900 552.1419900 1.0001663 0.0031250
552.1439900 552.1419900 552.1459950 0.9959040 0.0031250
552.1480000 552.1459950 552.1500000 0.9996334 0.0031250
552.1520000 552.1500000 552.1540050 0.9970692 0.0031250
552.1560100 552.1540050 552.1580100 0.9973228 0.0031250
552.1600100 552.1580100 552.1620100 1.0021747 0.0031250
552.1640100 552.1620100 552.1660150 0.9959511 0.0031250
552.1680200 552.1660150 552.1700200 1.0018529 0.0031250
552.1720200 552.1700200 552.1740000 0.9955775 0.0031250
552.1759800 552.1740000 552.1779800 1.0026868 0.0031250
552.1799800 552.1779800 552.1819800 0.9980744 0.0031250
552.1839800 552.1819800 552.1859850 1.0034391 0.0031250
552.1879900 552.1859850 552.1899900 1.0003856 0.0031250
552.1919900 552.1899900 552.1939950 0.9934551 0.0031250
552.1960000 552.1939950 552.1980000 1.0018206 0.0031250
552.2000000 552.1980000 552.2020000 0.9983069 0.0031250
552.2040000 552.2020000 552.2060050 1.0008751 0.0031250
552.2080100 552.2060050 552.2100100 1.0012700 0.0031250
552.2120100 552.2100100 552.2140150 0.9915779 0.0031250
552.2160200 552.2140150 552.2180200 1.0015537 0.0031250
552.2200200 552.2180200 552.2220200 0.9986079 0.0031250
552.2240200 552.2220200 552.2260000 0.9922988 0.0031250
552.2279800 552.2260000 552.2299800 0.9949067 0.0031250
552.2319800 552.2299800 552.2339850 1.0019804 0.0031250
552.2359900 552.2339850 552.2379900 1.0039903 0.0031250
552.2399900 552.2379900 552.2419900 0.9990374 0.0031250
552.2439900 552.2419900 552.2459950 0.9979766 0.0031250
552.2480000 552.2459950 552.2500000 1.0012651 0.0031250
552.2520000 552.2500000 552.2540050 0.9997796 0.0031250
552.2560100 552.2540050 552.2580100 0.9968236 0.0031250
552.2600100 552.2580100 552.2620100 1.0024021 0.0031250
552.2640100 552.2620100 552.2660150 1.0028793 0.0031250
552.2680200 552.2660150 552.2700200 0.9962068 0.0031250
552.2720200 552.2700200 552.2740000 0.9970427 0.0031250
552.2759800 552.2740000 552.2779800 1.0053048 0.0031250
552.2799800 552.2779800 552.2819800 0.9969845 0.0031250
552.2839800 552.2819800 552.2859850 0.9940753 0.0031250
552.2879900 552.2859850 552.2899900 1.0013812 0.0031250
552.2919900 552.2899900 552.2939950 1.0005322 0.0031250
552.2960000 552.2939950 552.2980000 0.9980184 0.0031250
552.3000000 552.2980000 552.3020000 0.9967207 0.0031250
552.3040000 552.3020000 552.3060050 1.0024205 0.0031250
552.3080100 552.3060050 552.3100100 1.0049868 0.0031250
552.3120100 552.3100100 552.3140150 0.9969426 0.0031250
552.3160200 552.3140150 552.3180200 0.9995525 0.0031250
552.3200200 552.3180200 552.3220200 1.0017213 0.0031250
552.3240200 552.3220200 552.3260000 1.0008796 0.0031250
552.3279800 552.3260000 552.3299800 1.0015272 0.0031250
552.3319800 552.3299800 552.3339850 0.9971709 0.0031250
552.3359900 552.3339850 552.3379900 0.9987850 0.0031250
552.3399900 552.3379900 552.3419900 1.0027924 0.0031250
552.3439900 552.3419900 552.3459950 1.0091084 0.0031250
552.3480000 552.3459950 552.3500000 1.0012209 0.0031250
552.3520000 552.3500000 552.3540050 0.9934475 0.0031250
552.3560100 552.3540050 552.3580100 1.0021341 0.0031250
552.3600100 552.3580100 552.3620100 0.9997824 0.0031250
552.3640100 552.3620100 552.3660150 1.0040475 0.0031250
552.3680200 552.3660150 552.3700200 0.9996819 0.0031250
552.3720200 552.3700200 552.3740000 0.9980404 0.0031250
552.3759800 552.3740000 552.3779800 0.9974273 0.0031250
552.3799800 552.3779800 552.3819800 0.9957542 0.0031250
552.3839800 552.3819800 552.3859850 0.9992149 0.0031250
552.3879900 552.3859850 552.3899900 1.0001300 0.0031250
552.3919900 552.3899900 552.3939950 1.0036861 0.0031250
552.3960000 552.3939950 552.3980000 0.9963740 0.0031250
552.4000000 552.3980000 552.4020000 0.9944965 0.0031250
552.4040000 552.4020000 552.4060050 0.9963673 0.0031250
552.4080100 552.4060050 552.4100100 0.9993604 0.0031250
552.4120100 552.4100100 552.4140150 1.0004160 0.0031250
552.4160200 552.4140150 552.4180200 0.9952908 0.0031250
552.4200200 552.4180200 552.4220200 1.0036117 0.0031250
552.4240200 552.4220200 552.4260000 0.9951023 0.0031250
552.4279800 552.4260000 552.4299800 0.9989803 0.0031250
552.4319800 552.4299800 552.4339850 0.9990327 0.0031250
552.4359900 552.4339850 552.4379900 0.9975509 0.0031250
552.4399900 552.4379900 552.4419900 1.0039108 0.0031250
552.4439900 552.4419900 552.4459950 1.0012374 0.0031250
552.4480000 552.4459950 552.4500000 1.0006515 0.0031250
552.4520000 552.4500000 552.4540050 0.9988722 0.0031250
552.4560100 552.4540050 552.4580100 1.0050485 0.0031250
552.4600100 552.4580100 552.4620100 0.9995374 0.0031250
552.4640100 552.4620100 552.4660150 1.0078260 0.0031250
552.4680200 552.4660150 552.4700200 0.9957534 0.0031250
552.4720200 552.4700200 552.4740000 0.9966600 0.0031250
552.4759800 552.4740000 552.4779800 1.0015143 0.0031250
552.4799800 552.4779800 552.4819800 0.9970050 0.0031250
552.4839800 552.4819800 552.4859850 1.0005876 0.0031250
552.4879900 552.4859850 552.4899900 0.9944157 0.0031250
552.4919900 552.4899900 552.4939950 0.9994775 0.0031250
552.4960000 552.4939950 552.4980000 1.0027624 0.0031250
552.5000000 552.4980000 552.5020000 1.0004491 0.0031250
552.5040000 552.5020000 552.5060050 0.9993750 0.0031250
552.5080100 552.5060050 552.5100100 1.0001688 0.0031250
552.5120100 552.5100100 552.5140150 1.0049591 0.0031250
552.5160200 552.5140150 552.5180200 1.0041282 0.0031250
552.5200200 552.5180200 552.5220200 0.9990096 0.0031250
552.5240200 552.5220200 552.5260000 1.0012701 0.0031250
552.5279800 552.5260000 552.5299800 1.0009621 0.0031250
552.5319800 552.5299800 552.5339850 1.0001904 0.0031250
552.5359900 552.5339850 552.5379900 0.9984140 0.0031250
552.5399900 552.5379900 552.5419900 0.9972716 0.0031250
552.5439900 552.5419900 552.5459950 0.9980526 0.0031250
552.5480000 552.5459950 552.5500000 0.9967023 0.0031250
552.5520000 552.5500000 552.5540050 1.0041568 0.0031250
552.5560100 552.5540050 552.5580100 1.0042443 0.0031250
552.5600100 552.5580100 552.5620100 1.0011800 0.0031250
552.5640100 552.5620100 552.5660150 0.9993170 0.0031250
552.5680200 552.5660150 552.5700200 1.0009768 0.0031250
552.5720200 552.5700200 552.5740000 0.9999372 0.0031250
552.5759800 552.5740000 552.5779800 0.9989557 0.0031250
552.5799800 552.5779800 552.5819800 0.9987691 0.0031250
552.5839800 552.5819800 552.5859850 1.0019794 0.0031250
552.5879900 552.5859850 552.5899900 1.0004278 0.0031250
552.5919900 552.5899900 552.5939950 0.9958249 0.0031250
552.5960000 552.5939950 552.5980000 0.9984159 0.0031250
552.6000000 552.5980000 552.6020000 0.9967201 0.0031250
552.6040000 552.6020000 552.6060050 0.9991535 0.0031250
552.6080100 552.6060050 552.6100100 0.9956344 0.0031250
552.6120100 552.6100100 552.6140150 1.0000204 0.0031250
552.6160200 552.6140150 552.6180200 0.9981003 0.0031250
552.6200200 552.6180200 552.6220200 1.0018770 0.0031250
552.6240200 552.6220200 552.6260000 1.0062424 0.0031250
552.6279800 552.6260000 552.6299800 0.9996741 0.0031250
552.6319800 552.6299800 552.6339850 1.0016607 0.0031250
552.6359900 552.6339850 552.6379900 0.9946291 0.0031250
552.6399900 552.6379900 552.6419900 1.0031191 0.0031250
552.6439900 552.6419900 552.6459950 0.9986579 0.0031250
552.6480000 552.6459950 552.6500000 1.0014173 0.0031250
552.6520000 552.6500000 552.6540050 1.0038255 0.0031250
552.6560100 552.6540050 552.6580100 0.9973630 0.0031250
552.6600100 552.6580100 552.6620100 1.0025982 0.0031250
552.6640100 552.6620100 552.6660150 1.0046051 0.0031250
552.6680200 552.6660150 552.6700200 0.9987513 0.0031250
552.6720200 552.6700200 552.6740000 0.9978802 0.0031250
552.6759800 552.6740000 552.6779800 1.0039035 0.0031250
552.6799800 552.6779800 552.6819800 0.9980943 0.0031250
552.6839800 552.6819800 552.6859850 0.9980772 0.0031250
552.6879900 552.6859850 552.6899900 1.0014351 0.0031250
552.6919900 552.6899900 552.6939950 0.9974868 0.0031250
552.6960000 552.6939950 552.6980000 0.9939418 0.0031250
552.7000000 552.6980000 552.7020000 1.0047319 0.0031250
552.7040000 552.7020000 552.7060050 0.9991168 0.0031250
552.7080100 552.7060050 552.7100100 0.9969053 0.0031250
552.7120100 552.7100100 552.7140150 1.0043717 0.0031250
