# x xmin xmax y dy
562.9799800 562.9779800 562.9819800 0.9625058 0.0200000
562.9839800 562.9819800 562.9859850 1.0022007 0.0200000
562.9879900 562.9859850 562.9899900 1.0156155 0.0200000
562.9919900 562.9899900 562.9939950 1.0205953 0.0200000
562.9960000 562.9939950 562.9980000 1.0089373 0.0200000
563.0000000 562.9980000 563.0020000 1.0021266 0.0200000
563.0040000 563.0020000 563.0060050 1.0323873 0.0200000
563.0080100 563.0060050 563.0100100 1.0202613 0.0200000
563.0120100 563.0100100 563.0140150 0.9953104 0.0200000
563.0160200 563.0140150 563.0180200 0.9566270 0.0200000
563.0200200 563.0180200 563.0220200 1.0173459 0.0200000
563.0240200 563.0220200 563.0260000 1.0077722 0.0200000
563.0279800 563.0260000 563.0299800 1.0262634 0.0200000
563.0319800 563.0299800 563.0339850 0.9986831 0.0200000
563.0359900 563.0339850 563.0379900 1.0040664 0.0200000
563.0399900 563.0379900 563.0419900 1.0052895 0.0200000
563.0439900 563.0419900 563.0459950 0.9715645 0.0200000
563.0480000 563.0459950 563.0500000 1.0305080 0.0200000
563.0520000 563.0500000 563.0540050 1.0317760 0.0200000
563.0560100 563.0540050 563.0580100 1.0082208 0.0200000
563.0600100 563.0580100 563.0620100 1.0489086 0.0200000
563.0640100 563.0620100 563.0660150 0.9932352 0.0200000
563.0680200 563.0660150 563.0700200 0.9616784 0.0200000
563.0720200 563.0700200 563.0740000 0.9749473 0.0200000
563.0759800 563.0740000 563.0779800 0.9494498 0.0200000
563.0799800 563.0779800 563.0819800 0.9810790 0.0200000
563.0839800 563.0819800 563.0859850 0.9914424 0.0200000
563.0879900 563.0859850 563.0899900 0.9921301 0.0200000
563.0919900 563.0899900 563.0939950 0.9839098 0.0200000
563.0960000 563.0939950 563.0980000 1.0381008 0.0200000
563.1000000 563.0980000 563.1020000 0.9912782 0.0200000
563.1040000 563.1020000 563.1060050 0.9876723 0.0200000
563.1080100 563.1060050 563.1100100 1.0157101 0.0200000
563.1120100 563.1100100 563.1140150 1.0097115 0.0200000
563.1160200 563.1140150 563.1180200 0.9841430 0.0200000
563.1200200 563.1180200 563.1220200 0.9608102 0.0200000
563.1240200 563.1220200 563.1260000 0.9830021 0.0200000
563.1279800 563.1260000 563.1299800 0.9888615 0.0200000
563.1319800 563.1299800 563.1339850 0.9700135 0.0200000
563.1359900 563.1339850 563.1379900 1.0025534 0.0200000
563.1399900 563.1379900 563.1419900 0.9691328 0.0200000
563.1439900 563.1419900 563.1459950 0.9852954 0.0200000
563.1480000 563.1459950 563.1500000 1.0041855 0.0200000
563.1520000 563.1500000 563.1540050 0.9953036 0.0200000
563.1560100 563.1540050 563.1580100 1.0020410 0.0200000
563.1600100 563.1580100 563.1620100 1.0269054 0.0200000
563.1640100 563.1620100 563.1660150 0.9730624 0.0200000
563.1680200 563.1660150 563.1700200 1.0169803 0.0200000
563.1720200 563.1700200 563.1740000 1.0210807 0.0200000
563.1759800 563.1740000 563.1779800 1.0054972 0.0200000
563.1799800 563.1779800 563.1819800 0.9945246 0.0200000
563.1839800 563.1819800 563.1859850 1.0078553 0.0200000
563.1879900 563.1859850 563.1899900 1.0198938 0.0200000
563.1919900 563.1899900 563.1939950 1.0156973 0.0200000
563.1960000 563.1939950 563.1980000 0.9882422 0.0200000
563.2000000 563.1980000 563.2020000 0.9587283 0.0200000
563.2040000 563.2020000 563.2060050 0.9777858 0.0200000
563.2080100 563.2060050 563.2100100 0.9896230 0.0200000
563.2120100 563.2100100 563.2140150 1.0171075 0.0200000
563.2160200 563.2140150 563.2180200 1.0155293 0.0200000
563.2200200 563.2180200 563.2220200 0.9685570 0.0200000
563.2240200 563.2220200 563.2260000 1.0063048 0.0200000
563.2279800 563.2260000 563.2299800 1.0161272 0.0200000
563.2319800 563.2299800 563.2339850 1.0321992 0.0200000
563.2359900 563.2339850 563.2379900 1.0081084 0.0200000
563.2399900 563.2379900 563.2419900 0.9687934 0.0200000
563.2439900 563.2419900 563.2459950 1.0205876 0.0200000
563.2480000 563.2459950 563.2500000 0.9903637 0.0200000
563.2520000 563.2500000 563.2540050 1.0041001 0.0200000
563.2560100 563.2540050 563.2580100 1.0264060 0.0200000
563.2600100 563.2580100 563.2620100 0.9933499 0.0200000
563.2640100 563.2620100 563.2660150 1.0002411 0.0200000
563.2680200 563.2660150 563.2700200 0.9876729 0.0200000
563.2720200 563.2700200 563.2740000 0.9953973 0.0200000
563.2759800 563.2740000 563.2779800 1.0049545 0.0200000
563.2799800 563.2779800 563.2819800 0.9602697 0.0200000
563.2839800 563.2819800 563.2859850 0.9851063 0.0200000
563.2879900 563.2859850 563.2899900 0.9973708 0.0200000
563.2919900 563.2899900 563.2939950 0.9836269 0.0200000
563.2960000 563.2939950 563.2980000 0.9840443 0.0200000
563.3000000 563.2980000 563.3020000 1.0102640 0.0200000
563.3040000 563.3020000 563.3060050 1.0206547 0.0200000
563.3080100 563.3060050 563.3100100 1.0165949 0.0200000
563.3120100 563.3100100 563.3140150 0.9607335 0.0200000
563.3160200 563.3140150 563.3180200 1.0039642 0.0200000
563.3200200 563.3180200 563.3220200 0.9681747 0.0200000
563.3240200 563.3220200 563.3260000 1.0032909 0.0200000
563.3279800 563.3260000 563.3299800 1.0337045 0.0200000
563.3319800 563.3299800 563.3339850 1.0028159 0.0200000
563.3359900 563.3339850 563.3379900 0.9762438 0.0200000
563.3399900 563.3379900 563.3419900 0.9942390 0.0200000
563.3439900 563.3419900 563.3459950 1.0161525 0.0200000
563.3480000 563.3459950 563.3500000 1.0326339 0.0200000
563.3520000 563.3500000 563.3540050 1.0167501 0.0200000
563.3560100 563.3540050 563.3580100 1.0174145 0.0200000
563.3600100 563.3580100 563.3620100 1.0218662 0.0200000
563.3640100 563.3620100 563.3660150 1.0126858 0.0200000
563.3680200 563.3660150 563.3700200 1.0092045 0.0200000
563.3720200 563.3700200 563.3740000 0.9947084 0.0200000
563.3759800 563.3740000 563.3779800 0.9938376 0.0199999
563.3799800 563.3779800 563.3819800 0.9879909 0.0199992
563.3839800 563.3819800 563.3859850 1.0221873 0.0199964
563.3879900 563.3859850 563.3899900 0.9924622 0.0199859
563.3919900 563.3899900 563.3939950 0.9887507 0.0199567
563.3960000 563.3939950 563.3980000 1.0151220 0.0198946
563.4000000 563.3980000 563.4020000 0.9516223 0.0197973
563.4040000 563.4020000 563.4060050 0.9925665 0.0196929
563.4080100 563.4060050 563.4100100 0.9695131 0.0196342
563.4120100 563.4100100 563.4140150 0.9658139 0.0196575
563.4160200 563.4140150 563.4180200 0.9415702 0.0197481
563.4200200 563.4180200 563.4220200 0.9778417 0.0198543
563.4240200 563.4220200 563.4260000 1.0232698 0.0199336
563.4279800 563.4260000 563.4299800 1.0081925 0.0199760
563.4319800 563.4299800 563.4339850 0.9925323 0.0199931
563.4359900 563.4339850 563.4379900 1.0150513 0.0199984
563.4399900 563.4379900 563.4419900 1.0194079 0.0199997
563.4439900 563.4419900 563.4459950 0.9664996 0.0199999
563.4480000 563.4459950 563.4500000 0.9825493 0.0200000
563.4520000 563.4500000 563.4540050 1.0118669 0.0200000
563.4560100 563.4540050 563.4580100 1.0195016 0.0200000
563.4600100 563.4580100 563.4620100 0.9828177 0.0200000
563.4640100 563.4620100 563.4660150 1.0096417 0.0200000
563.4680200 563.4660150 563.4700200 1.0098149 0.0200000
563.4720200 563.4700200 563.4740000 1.0160435 0.0200000
563.4759800 563.4740000 563.4779800 1.0287893 0.0200000
563.4799800 563.4779800 563.4819800 0.9988890 0.0200000
563.4839800 563.4819800 563.4859850 1.0008150 0.0200000
563.4879900 563.4859850 563.4899900 0.9900874 0.0200000
563.4919900 563.4899900 563.4939950 1.0188274 0.0200000
563.4960000 563.4939950 563.4980000 0.9828644 0.0200000
563.5000000 563.4980000 563.5020000 0.9973663 0.0200000
563.5040000 563.5020000 563.5060050 1.0135866 0.0200000
563.5080100 563.5060050 563.5100100 0.9722546 0.0200000
563.5120100 563.5100100 563.5140150 1.0258235 0.0200000
563.5160200 563.5140150 563.5180200 1.0382711 0.0200000
563.5200200 563.5180200 563.5220200 0.9907338 0.0200000
563.5240200 563.5220200 563.5260000 0.9843403 0.0200000
563.5279800 563.5260000 563.5299800 0.9992886 0.0200000
563.5319800 563.5299800 563.5339850 0.9878804 0.0200000
563.5359900 563.5339850 563.5379900 0.9904605 0.0200000
563.5399900 563.5379900 563.5419900 0.9698543 0.0200000
563.5439900 563.5419900 563.5459950 1.0227449 0.0200000
563.5480000 563.5459950 563.5500000 1.0266924 0.0200000
563.5520000 563.5500000 563.5540050 0.9894132 0.0200000
563.5560100 563.5540050 563.5580100 1.0105874 0.0200000
563.5600100 563.5580100 563.5620100 1.0109535 0.0200000
563.5640100 563.5620100 563.5660150 1.0115392 0.0200000
563.5680200 563.5660150 563.5700200 0.9883885 0.0200000
563.5720200 563.5700200 563.5740000 1.0143196 0.0200000
563.5759800 563.5740000 563.5779800 1.0361612 0.0200000
563.5799800 563.5779800 563.5819800 1.0392684 0.0200000
563.5839800 563.5819800 563.5859850 1.0196724 0.0200000
563.5879900 563.5859850 563.5899900 1.0214143 0.0200000
563.5919900 563.5899900 563.5939950 0.9963662 0.0200000
563.5960000 563.5939950 563.5980000 1.0085957 0.0200000
563.6000000 563.5980000 563.6020000 1.0086582 0.0200000
563.6040000 563.6020000 563.6060050 0.9950895 0.0200000
563.6080100 563.6060050 563.6100100 1.0171854 0.0200000
563.6120100 563.6100100 563.6140150 1.0127329 0.0200000
563.6160200 563.6140150 563.6180200 0.9929475 0.0200000
563.6200200 563.6180200 563.6220200 1.0537869 0.0200000
563.6240200 563.6220200 563.6260000 0.9933551 0.0200000
563.6279800 563.6260000 563.6299800 0.9667884 0.0200000
563.6319800 563.6299800 563.6339850 1.0354554 0.0200000
563.6359900 563.6339850 563.6379900 0.9897875 0.0200000
563.6399900 563.6379900 563.6419900 0.9964427 0.0200000
563.6439900 563.6419900 563.6459950 1.0048487 0.0200000
563.6480000 563.6459950 563.6500000 1.0164831 0.0200000
563.6520000 563.6500000 563.6540050 0.9823066 0.0200000
563.6560100 563.6540050 563.6580100 0.9974688 0.0200000
563.6600100 563.6580100 563.6620100 1.0053471 0.0200000
563.6640100 563.6620100 563.6660150 1.0249048 0.0200000
563.6680200 563.6660150 563.6700200 1.0265127 0.0200000
563.6720200 563.6700200 563.6740000 0.9862945 0.0200000
563.6759800 563.6740000 563.6779800 0.9914310 0.0200000
563.6799800 563.6779800 563.6819800 1.0122059 0.0200000
563.6839800 563.6819800 563.6859850 1.0242068 0.0200000
563.6879900 563.6859850 563.6899900 1.0103500 0.0200000
563.6919900 563.6899900 563.6939950 0.9730510 0.0200000
563.6960000 563.6939950 563.6980000 0.9873627 0.0200000
563.7000000 563.6980000 563.7020000 1.0425734 0.0200000
563.7040000 563.7020000 563.7060050 1.0241069 0.0200000
563.7080100 563.7060050 563.7100100 0.9980219 0.0200000
563.7120100 563.7100100 563.7140150 1.0152081 0.0200000
563.7160200 563.7140150 563.7180200 0.9898599 0.0200000
563.7200200 563.7180200 563.7220200 1.0047615 0.0200000
563.7240200 563.7220200 563.7260000 0.9975311 0.0200000
563.7279800 563.7260000 563.7299800 1.0477813 0.0200000
563.7319800 563.7299800 563.7339850 0.9822434 0.0200000
563.7359900 563.7339850 563.7379900 0.9991663 0.0200000
563.7399900 563.7379900 563.7419900 1.0074849 0.0200000
563.7439900 563.7419900 563.7459950 0.9871458 0.0200000
563.7480000 563.7459950 563.7500000 1.0364020 0.0200000
563.7520000 563.7500000 563.7540050 0.9707783 0.0200000
563.7560100 563.7540050 563.7580100 0.9814713 0.0200000
563.7600100 563.7580100 563.7620100 1.0323270 0.0200000
563.7640100 563.7620100 563.7660150 1.0183476 0.0200000
563.7680200 563.7660150 563.7700200 1.0246003 0.0200000
563.7720200 563.7700200 563.7740000 0.9717714 0.0200000
563.7759800 563.7740000 563.7779800 1.0140832 0.0200000
563.7799800 563.7779800 563.7819800 1.0079563 0.0200000
563.7839800 563.7819800 563.7859850 1.0013821 0.0200000
563.7879900 563.7859850 563.7899900 0.9826691 0.0200000
563.7919900 563.7899900 563.7939950 1.0282407 0.0200000
563.7960000 563.7939950 563.7980000 0.9807554 0.0200000
563.8000000 563.7980000 563.8020000 0.9677547 0.0200000
563.8040000 563.8020000 563.8060050 1.0005464 0.0200000
563.8080100 563.8060050 563.8100100 0.9390725 0.0200000
563.8120100 563.8100100 563.8140150 0.9972304 0.0200000
563.8160200 563.8140150 563.8180200 0.9841678 0.0200000
563.8200200 563.8180200 563.8220200 1.0295507 0.0200000
563.8240200 563.8220200 563.8260000 1.0395955 0.0200000
563.8279800 563.8260000 563.8299800 1.0225727 0.0200000
563.8319800 563.8299800 563.8339850 1.0126541 0.0200000
563.8359900 563.8339850 563.8379900 0.9828951 0.0200000
563.8399900 563.8379900 563.8419900 1.0144750 0.0200000
563.8439900 563.8419900 563.8459950 0.9974769 0.0200000
563.8480000 563.8459950 563.8500000 0.9921910 0.0200000
563.8520000 563.8500000 563.8540050 1.0029316 0.0200000
563.8560100 563.8540050 563.8580100 0.9310297 0.0200000
563.8600100 563.8580100 563.8620100 0.9289632 0.0200000
563.8640100 563.8620100 563.8660150 0.9524325 0.0200000
563.8680200 563.8660150 563.8700200 1.0007930 0.0200000
563.8720200 563.8700200 563.8740000 1.0048411 0.0200000
563.8759800 563.8740000 563.8779800 1.0080708 0.0200000
563.8799800 563.8779800 563.8819800 0.9786774 0.0200000
563.8839800 563.8819800 563.8859850 0.9851218 0.0200000
563.8879900 563.8859850 563.8899900 0.9778253 0.0200000
563.8919900 563.8899900 563.8939950 0.9726925 0.0200000
563.8960000 563.8939950 563.8980000 0.9772434 0.0200000
563.9000000 563.8980000 563.9020000 1.0257717 0.0200000
563.9040000 563.9020000 563.9060050 0.9899032 0.0200000
563.9080100 563.9060050 563.9100100 0.9962328 0.0200000
563.9120100 563.9100100 563.9140150 0.9857233 0.0200000
563.9160200 563.9140150 563.9180200 1.0029730 0.0200000
563.9200200 563.9180200 563.9220200 0.9969086 0.0200000
563.9240200 563.9220200 563.9260000 0.9850754 0.0200000
563.9279800 563.9260000 563.9299800 1.0080460 0.0200000
563.9319800 563.9299800 563.9339850 0.9747391 0.0200000
563.9359900 563.9339850 563.9379900 0.9933484 0.0200000
563.9399900 563.9379900 563.9419900 0.9767676 0.0200000
563.9439900 563.9419900 563.9459950 0.9968042 0.0200000
563.9480000 563.9459950 563.9500000 0.9788571 0.0200000
563.9520000 563.9500000 563.9540050 1.0240599 0.0200000
563.9560100 563.9540050 563.9580100 1.0158086 0.0200000
563.9600100 563.9580100 563.9620100 1.0180927 0.0200000
563.9640100 563.9620100 563.9660150 0.9865364 0.0200000
563.9680200 563.9660150 563.9700200 0.9596195 0.0200000
563.9720200 563.9700200 563.9740000 1.0062300 0.0200000
563.9759800 563.9740000 563.9779800 1.0108317 0.0200000
563.9799800 563.9779800 563.9819800 0.9644457 0.0200000
563.9839800 563.9819800 563.9859850 0.9789378 0.0200000
563.9879900 563.9859850 563.9899900 0.9935126 0.0200000
563.9919900 563.9899900 563.9939950 1.0334639 0.0200000
563.9960000 563.9939950 563.9980000 0.9833229 0.0200000
564.0000000 563.9980000 564.0020000 0.9787839 0.0200000
564.0040000 564.0020000 564.0060050 0.9602741 0.0200000
564.0080100 564.0060050 564.0100100 0.9849867 0.0200000
564.0120100 564.0100100 564.0140150 1.0116489 0.0200000
564.0160200 564.0140150 564.0180200 0.9877044 0.0200000
564.0200200 564.0180200 564.0220200 0.9852556 0.0200000
564.0240200 564.0220200 564.0260000 0.9779802 0.0200000
564.0279800 564.0260000 564.0299800 1.0007349 0.0200000
564.0319800 564.0299800 564.0339850 0.9917723 0.0200000
564.0359900 564.0339850 564.0379900 0.9799304 0.0200000
564.0399900 564.0379900 564.0419900 0.9970844 0.0200000
564.0439900 564.0419900 564.0459950 0.9898161 0.0200000
564.0480000 564.0459950 564.0500000 1.0141978 0.0200000
564.0520000 564.0500000 564.0540050 1.0313440 0.0200000
564.0560100 564.0540050 564.0580100 0.9796396 0.0200000
564.0600100 564.0580100 564.0620100 1.0259997 0.0200000
564.0640100 564.0620100 564.0660150 1.0037064 0.0200000
564.0680200 564.0660150 564.0700200 0.9867169 0.0200000
564.0720200 564.0700200 564.0740000 1.0130427 0.0200000
564.0759800 564.0740000 564.0779800 0.9464264 0.0200000
564.0799800 564.0779800 564.0819800 1.0363030 0.0200000
564.0839800 564.0819800 564.0859850 1.0090593 0.0200000
564.0879900 564.0859850 564.0899900 0.9763330 0.0200000
564.0919900 564.0899900 564.0939950 0.9811417 0.0200000
564.0960000 564.0939950 564.0980000 1.0176259 0.0200000
564.1000000 564.0980000 564.1020000 0.9913449 0.0200000
564.1040000 564.1020000 564.1060050 1.0336295 0.0200000
564.1080100 564.1060050 564.1100100 0.9796020 0.0200000
564.1120100 564.1100100 564.1140150 0.9987727 0.0200000
564.1160200 564.1140150 564.1180200 0.9782250 0.0200000
564.1200200 564.1180200 564.1220200 0.9793809 0.0200000
564.1240200 564.1220200 564.1260000 1.0096152 0.0200000
564.1279800 564.1260000 564.1299800 1.0027103 0.0200000
564.1319800 564.1299800 564.1339850 0.9975815 0.0200000
564.1359900 564.1339850 564.1379900 1.0180780 0.0200000
564.1399900 564.1379900 564.1419900 0.9905544 0.0200000
564.1439900 564.1419900 564.1459950 0.9985896 0.0200000
564.1480000 564.1459950 564.1500000 1.0206923 0.0200000
564.1520000 564.1500000 564.1540050 0.9841055 0.0200000
564.1560100 564.1540050 564.1580100 0.9837490 0.0200000
564.1600100 564.1580100 564.1620100 0.9979787 0.0200000
564.1640100 564.1620100 564.1660150 0.9877187 0.0200000
564.1680200 564.1660150 564.1700200 0.9954757 0.0200000
564.1720200 564.1700200 564.1740000 0.9729405 0.0200000
564.1759800 564.1740000 564.1779800 0.9887126 0.0200000
564.1799800 564.1779800 564.1819800 1.0215731 0.0200000
564.1839800 564.1819800 564.1859850 1.0285357 0.0200000
564.1879900 564.1859850 564.1899900 0.9948211 0.0200000
564.1919900 564.1899900 564.1939950 1.0338892 0.0200000
564.1960000 564.1939950 564.1980000 1.0164053 0.0200000
564.2000000 564.1980000 564.2020000 0.9973003 0.0200000
564.2040000 564.2020000 564.2060050 0.9926174 0.0200000
564.2080100 564.2060050 564.2100100 0.9690233 0.0200000
564.2120100 564.2100100 564.2140150 1.0142226 0.0200000
564.2160200 564.2140150 564.2180200 0.9644888 0.0200000
564.2200200 564.2180200 564.2220200 0.9701965 0.0200000
564.2240200 564.2220200 564.2260000 1.0206973 0.0200000
564.2279800 564.2260000 564.2299800 1.0215210 0.0200000
564.2319800 564.2299800 564.2339850 0.9636515 0.0200000
564.2359900 564.2339850 564.2379900 0.9974480 0.0200000
564.2399900 564.2379900 564.2419900 1.0176047 0.0200000
564.2439900 564.2419900 564.2459950 1.0147767 0.0200000
564.2480000 564.2459950 564.2500000 1.0047951 0.0200000
564.2520000 564.2500000 564.2540050 0.9962613 0.0200000
564.2560100 564.2540050 564.2580100 1.0146125 0.0200000
564.2600100 564.2580100 564.2620100 0.9987890 0.0200000
564.2640100 564.2620100 564.2660150 1.0023457 0.0200000
564.2680200 564.2660150 564.2700200 0.9751112 0.0200000
564.2720200 564.2700200 564.2740000 1.0251856 0.0200000
564.2759800 564.2740000 564.2779800 0.9950213 0.0200000
564.2799800 564.2779800 564.2819800 0.9993799 0.0200000
564.2839800 564.2819800 564.2859850 0.9884461 0.0200000
564.2879900 564.2859850 564.2899900 0.9852825 0.0200000
564.2919900 564.2899900 564.2939950 0.9894116 0.0200000
564.2960000 564.2939950 564.2980000 0.9856014 0.0200000
564.3000000 564.2980000 564.3020000 1.0240377 0.0200000
564.3040000 564.3020000 564.3060050 1.0002620 0.0200000
564.3080100 564.3060050 564.3100100 0.9932850 0.0200000
564.3120100 564.3100100 564.3140150 0.9741140 0.0200000
564.3160200 564.3140150 564.3180200 1.0121876 0.0199998
564.3200200 564.3180200 564.3220200 1.0043777 0.0199991
564.3240200 564.3220200 564.3260000 1.0078816 0.0199960
564.3279800 564.3260000 564.3299800 0.9943146 0.0199865
