# x xmin xmax y dy
551.2279800 551.2260000 551.2299800 1.0019503 0.0200000
551.2319800 551.2299800 551.2339850 1.0118373 0.0200000
551.2359900 551.2339850 551.2379900 1.0326249 0.0200000
551.2399900 551.2379900 551.2419900 0.9710172 0.0200000
551.2439900 551.2419900 551.2459950 0.9847228 0.0200000
551.2480000 551.2459950 551.2500000 1.0091162 0.0200000
551.2520000 551.2500000 551.2540050 1.0095484 0.0200000
551.2560100 551.2540050 551.2580100 0.9999071 0.0200000
551.2600100 551.2580100 551.2620100 0.9827033 0.0200000
551.2640100 551.2620100 551.2660150 0.9871119 0.0200000
551.2680200 551.2660150 551.2700200 1.0373348 0.0200000
551.2720200 551.2700200 551.2740000 0.9833202 0.0200000
551.2759800 551.2740000 551.2779800 1.0114154 0.0200000
551.2799800 551.2779800 551.2819800 0.9680082 0.0200000
551.2839800 551.2819800 551.2859850 0.9899348 0.0200000
551.2879900 551.2859850 551.2899900 1.0051463 0.0200000
551.2919900 551.2899900 551.2939950 0.9812149 0.0200000
551.2960000 551.2939950 551.2980000 1.0060403 0.0200000
551.3000000 551.2980000 551.3020000 0.9985857 0.0200000
551.3040000 551.3020000 551.3060050 1.0170006 0.0200000
551.3080100 551.3060050 551.3100100 1.0080479 0.0200000
551.3120100 551.3100100 551.3140150 1.0060880 0.0200000
551.3160200 551.3140150 551.3180200 1.0301551 0.0200000
551.3200200 551.3180200 551.3220200 0.9953909 0.0200000
551.3240200 551.3220200 551.3260000 0.9890706 0.0200000
551.3279800 551.3260000 551.3299800 0.9836476 0.0200000
551.3319800 551.3299800 551.3339850 0.9932232 0.0200000
551.3359900 551.3339850 551.3379900 0.9679895 0.0200000
551.3399900 551.3379900 551.3419900 0.9826350 0.0200000
551.3439900 551.3419900 551.3459950 1.0231349 0.0200000
551.3480000 551.3459950 551.3500000 1.0014475 0.0200000
551.3520000 551.3500000 551.3540050 0.9963723 0.0200000
551.3560100 551.3540050 551.3580100 0.9850332 0.0200000
551.3600100 551.3580100 551.3620100 1.0075990 0.0200000
551.3640100 551.3620100 551.3660150 1.0258497 0.0200000
551.3680200 551.3660150 551.3700200 1.0323873 0.0200000
551.3720200 551.3700200 551.3740000 0.9745680 0.0200000
551.3759800 551.3740000 551.3779800 1.0150673 0.0200000
551.3799800 551.3779800 551.3819800 0.9686692 0.0200000
551.3839800 551.3819800 551.3859850 0.9816767 0.0200000
551.3879900 551.3859850 551.3899900 1.0058022 0.0200000
551.3919900 551.3899900 551.3939950 1.0244030 0.0200000
551.3960000 551.3939950 551.3980000 1.0051966 0.0200000
551.4000000 551.3980000 551.4020000 1.0029881 0.0200000
551.4040000 551.4020000 551.4060050 0.9576364 0.0200000
551.4080100 551.4060050 551.4100100 0.9633955 0.0200000
551.4120100 551.4100100 551.4140150 0.9890273 0.0200000
551.4160200 551.4140150 551.4180200 0.9739104 0.0200000
551.4200200 551.4180200 551.4220200 0.9907249 0.0200000
551.4240200 551.4220200 551.4260000 0.9877046 0.0200000
551.4279800 551.4260000 551.4299800 1.0117734 0.0200000
551.4319800 551.4299800 551.4339850 0.9822767 0.0200000
551.4359900 551.4339850 551.4379900 0.9771370 0.0200000
551.4399900 551.4379900 551.4419900 0.9624466 0.0200000
551.4439900 551.4419900 551.4459950 1.0047779 0.0200000
551.4480000 551.4459950 551.4500000 1.0276010 0.0200000
551.4520000 551.4500000 551.4540050 0.9961871 0.0200000
551.4560100 551.4540050 551.4580100 0.9803800 0.0200000
551.4600100 551.4580100 551.4620100 0.9950304 0.0200000
551.4640100 551.4620100 551.4660150 0.9931465 0.0200000
551.4680200 551.4660150 551.4700200 0.9981231 0.0200000
551.4720200 551.4700200 551.4740000 0.9946365 0.0200000
551.4759800 551.4740000 551.4779800 0.9951615 0.0200000
551.4799800 551.4779800 551.4819800 0.9839627 0.0200000
551.4839800 551.4819800 551.4859850 1.0129687 0.0200000
551.4879900 551.4859850 551.4899900 0.9844136 0.0200000
551.4919900 551.4899900 551.4939950 1.0018259 0.0200000
551.4960000 551.4939950 551.4980000 1.0060248 0.0200000
551.5000000 551.4980000 551.5020000 0.9717088 0.0200000
551.5040000 551.5020000 551.5060050 0.9973619 0.0200000
551.5080100 551.5060050 551.5100100 1.0411174 0.0200000
551.5120100 551.5100100 551.5140150 1.0043150 0.0200000
551.5160200 551.5140150 551.5180200 1.0069614 0.0200000
551.5200200 551.5180200 551.5220200 1.0083697 0.0200000
551.5240200 551.5220200 551.5260000 1.0129944 0.0200000
551.5279800 551.5260000 551.5299800 0.9794606 0.0200000
551.5319800 551.5299800 551.5339850 0.9982423 0.0200000
551.5359900 551.5339850 551.5379900 1.0045173 0.0200000
551.5399900 551.5379900 551.5419900 0.9494655 0.0200000
551.5439900 551.5419900 551.5459950 1.0004824 0.0200000
551.5480000 551.5459950 551.5500000 1.0312892 0.0200000
551.5520000 551.5500000 551.5540050 0.9464877 0.0200000
551.5560100 551.5540050 551.5580100 1.0128752 0.0200000
551.5600100 551.5580100 551.5620100 0.9968545 0.0200000
551.5640100 551.5620100 551.5660150 0.9927958 0.0200000
551.5680200 551.5660150 551.5700200 0.9610548 0.0200000
551.5720200 551.5700200 551.5740000 1.0159163 0.0200000
551.5759800 551.5740000 551.5779800 1.0079851 0.0200000
551.5799800 551.5779800 551.5819800 1.0087506 0.0200000
551.5839800 551.5819800 551.5859850 0.9785705 0.0200000
551.5879900 551.5859850 551.5899900 0.9843377 0.0200000
551.5919900 551.5899900 551.5939950 0.9877446 0.0200000
551.5960000 551.5939950 551.5980000 1.0167897 0.0200000
551.6000000 551.5980000 551.6020000 1.0095325 0.0200000
551.6040000 551.6020000 551.6060050 0.9828520 0.0200000
551.6080100 551.6060050 551.6100100 0.9856280 0.0200000
551.6120100 551.6100100 551.6140150 1.0073736 0.0200000
551.6160200 551.6140150 551.6180200 0.9669026 0.0200000
551.6200200 551.6180200 551.6220200 1.0002219 0.0200000
551.6240200 551.6220200 551.6260000 0.9888519 0.0200000
551.6279800 551.6260000 551.6299800 0.9940262 0.0200000
551.6319800 551.6299800 551.6339850 0.9977558 0.0200000
551.6359900 551.6339850 551.6379900 0.9732660 0.0200000
551.6399900 551.6379900 551.6419900 0.9928993 0.0200000
551.6439900 551.6419900 551.6459950 0.9638300 0.0200000
551.6480000 551.6459950 551.6500000 1.0014629 0.0200000
551.6520000 551.6500000 551.6540050 1.0101798 0.0200000
551.6560100 551.6540050 551.6580100 0.9878752 0.0200000
551.6600100 551.6580100 551.6620100 0.9877466 0.0200000
551.6640100 551.6620100 551.6660150 1.0212782 0.0200000
551.6680200 551.6660150 551.6700200 0.9981479 0.0200000
551.6720200 551.6700200 551.6740000 1.0056251 0.0200000
551.6759800 551.6740000 551.6779800 1.0092991 0.0200000
551.6799800 551.6779800 551.6819800 0.9690584 0.0200000
551.6839800 551.6819800 551.6859850 1.0365988 0.0200000
551.6879900 551.6859850 551.6899900 0.9638677 0.0200000
551.6919900 551.6899900 551.6939950 0.9804033 0.0200000
551.6960000 551.6939950 551.6980000 1.0065992 0.0200000
551.7000000 551.6980000 551.7020000 0.9934974 0.0200000
551.7040000 551.7020000 551.7060050 0.9935399 0.0200000
551.7080100 551.7060050 551.7100100 1.0155612 0.0200000
551.7120100 551.7100100 551.7140150 0.9966156 0.0200000
551.7160200 551.7140150 551.7180200 1.0379855 0.0200000
551.7200200 551.7180200 551.7220200 1.0197976 0.0200000
551.7240200 551.7220200 551.7260000 1.0041297 0.0200000
551.7279800 551.7260000 551.7299800 0.9916897 0.0200000
551.7319800 551.7299800 551.7339850 0.9982158 0.0200000
551.7359900 551.7339850 551.7379900 1.0160320 0.0200000
551.7399900 551.7379900 551.7419900 0.9959730 0.0200000
551.7439900 551.7419900 551.7459950 0.9988030 0.0200000
551.7480000 551.7459950 551.7500000 1.0200320 0.0200000
551.7520000 551.7500000 551.7540050 0.9988756 0.0200000
551.7560100 551.7540050 551.7580100 0.9852115 0.0200000
551.7600100 551.7580100 551.7620100 0.9968846 0.0200000
551.7640100 551.7620100 551.7660150 1.0339359 0.0200000
551.7680200 551.7660150 551.7700200 1.0298715 0.0200000
551.7720200 551.7700200 551.7740000 1.0070909 0.0200000
551.7759800 551.7740000 551.7779800 1.0065389 0.0200000
551.7799800 551.7779800 551.7819800 1.0111941 0.0200000
551.7839800 551.7819800 551.7859850 0.9954660 0.0200000
551.7879900 551.7859850 551.7899900 0.9829047 0.0200000
551.7919900 551.7899900 551.7939950 0.9729111 0.0200000
551.7960000 551.7939950 551.7980000 0.9658669 0.0200000
551.8000000 551.7980000 551.8020000 1.0130960 0.0200000
551.8040000 551.8020000 551.8060050 1.0149555 0.0200000
551.8080100 551.8060050 551.8100100 1.0117212 0.0200000
551.8120100 551.8100100 551.8140150 0.9722747 0.0200000
551.8160200 551.8140150 551.8180200 0.9739785 0.0200000
551.8200200 551.8180200 551.8220200 0.9918687 0.0200000
551.8240200 551.8220200 551.8260000 1.0120072 0.0200000
551.8279800 551.8260000 551.8299800 1.0192648 0.0200000
551.8319800 551.8299800 551.8339850 0.9942684 0.0200000
551.8359900 551.8339850 551.8379900 1.0126515 0.0200000
551.8399900 551.8379900 551.8419900 0.9748057 0.0200000
551.8439900 551.8419900 551.8459950 0.9985418 0.0200000
551.8480000 551.8459950 551.8500000 1.0090200 0.0200000
551.8520000 551.8500000 551.8540050 1.0269326 0.0200000
551.8560100 551.8540050 551.8580100 0.9672583 0.0200000
551.8600100 551.8580100 551.8620100 0.9701545 0.0200000
551.8640100 551.8620100 551.8660150 1.0028903 0.0200000
551.8680200 551.8660150 551.8700200 1.0416961 0.0200000
551.8720200 551.8700200 551.8740000 1.0105708 0.0200000
551.8759800 551.8740000 551.8779800 0.9875247 0.0200000
551.8799800 551.8779800 551.8819800 0.9966656 0.0200000
551.8839800 551.8819800 551.8859850 0.9915839 0.0200000
551.8879900 551.8859850 551.8899900 0.9958045 0.0200000
551.8919900 551.8899900 551.8939950 1.0343442 0.0200000
551.8960000 551.8939950 551.8980000 1.0171479 0.0200000
551.9000000 551.8980000 551.9020000 0.9904261 0.0200000
551.9040000 551.9020000 551.9060050 1.0153051 0.0200000
551.9080100 551.9060050 551.9100100 1.0038616 0.0200000
551.9120100 551.9100100 551.9140150 0.9725863 0.0200000
551.9160200 551.9140150 551.9180200 0.9786076 0.0200000
551.9200200 551.9180200 551.9220200 0.9872690 0.0200000
551.9240200 551.9220200 551.9260000 1.0175837 0.0200000
551.9279800 551.9260000 551.9299800 0.9981401 0.0200000
551.9319800 551.9299800 551.9339850 0.9948156 0.0200000
551.9359900 551.9339850 551.9379900 0.9642407 0.0200000
551.9399900 551.9379900 551.9419900 1.0171996 0.0200000
551.9439900 551.9419900 551.9459950 0.9822574 0.0200000
551.9480000 551.9459950 551.9500000 0.9787905 0.0200000
551.9520000 551.9500000 551.9540050 1.0154570 0.0200000
551.9560100 551.9540050 551.9580100 1.0211226 0.0200000
551.9600100 551.9580100 551.9620100 0.9857559 0.0200000
551.9640100 551.9620100 551.9660150 0.9988628 0.0200000
551.9680200 551.9660150 551.9700200 0.9677917 0.0200000
551.9720200 551.9700200 551.9740000 1.0164787 0.0200000
551.9759800 551.9740000 551.9779800 0.9785139 0.0200000
551.9799800 551.9779800 551.9819800 1.0383901 0.0200000
551.9839800 551.9819800 551.9859850 1.0058091 0.0200000
551.9879900 551.9859850 551.9899900 0.9715377 0.0200000
551.9919900 551.9899900 551.9939950 0.9971240 0.0200000
551.9960000 551.9939950 551.9980000 1.0068885 0.0200000
552.0000000 551.9980000 552.0020000 0.9690437 0.0200000
552.0040000 552.0020000 552.0060050 1.0011065 0.0200000
552.0080100 552.0060050 552.0100100 0.9913558 0.0200000
552.0120100 552.0100100 552.0140150 1.0018300 0.0200000
552.0160200 552.0140150 552.0180200 1.0130546 0.0200000
552.0200200 552.0180200 552.0220200 0.9907334 0.0200000
552.0240200 552.0220200 552.0260000 0.9935152 0.0200000
552.0279800 552.0260000 552.0299800 1.0138934 0.0200000
552.0319800 552.0299800 552.0339850 0.9782386 0.0200000
552.0359900 552.0339850 552.0379900 1.0393836 0.0200000
552.0399900 552.0379900 552.0419900 0.9967262 0.0200000
552.0439900 552.0419900 552.0459950 1.0061404 0.0200000
552.0480000 552.0459950 552.0500000 1.0099619 0.0200000
552.0520000 552.0500000 552.0540050 1.0184743 0.0200000
552.0560100 552.0540050 552.0580100 0.9998228 0.0200000
552.0600100 552.0580100 552.0620100 1.0086344 0.0200000
552.0640100 552.0620100 552.0660150 0.9765663 0.0200000
552.0680200 552.0660150 552.0700200 1.0143862 0.0200000
552.0720200 552.0700200 552.0740000 1.0383994 0.0200000
552.0759800 552.0740000 552.0779800 1.0027144 0.0200000
552.0799800 552.0779800 552.0819800 1.0141624 0.0200000
552.0839800 552.0819800 552.0859850 0.9864181 0.0200000
552.0879900 552.0859850 552.0899900 0.9754087 0.0200000
552.0919900 552.0899900 552.0939950 0.9944178 0.0200000
552.0960000 552.0939950 552.0980000 1.0139636 0.0200000
552.1000000 552.0980000 552.1020000 0.9883167 0.0200000
552.1040000 552.1020000 552.1060050 0.9908527 0.0200000
552.1080100 552.1060050 552.1100100 0.9966141 0.0200000
552.1120100 552.1100100 552.1140150 0.9887415 0.0200000
552.1160200 552.1140150 552.1180200 0.9992270 0.0200000
552.1200200 552.1180200 552.1220200 0.9761914 0.0200000
552.1240200 552.1220200 552.1260000 0.9944818 0.0200000
552.1279800 552.1260000 552.1299800 1.0425483 0.0200000
552.1319800 552.1299800 552.1339850 1.0078954 0.0200000
552.1359900 552.1339850 552.1379900 1.0020591 0.0200000
552.1399900 552.1379900 552.1419900 1.0148330 0.0200000
552.1439900 552.1419900 552.1459950 0.9719361 0.0200000
552.1480000 552.1459950 552.1500000 0.9726870 0.0200000
552.1520000 552.1500000 552.1540050 1.0275344 0.0200000
552.1560100 552.1540050 552.1580100 1.0142685 0.0200000
552.1600100 552.1580100 552.1620100 1.0003713 0.0200000
552.1640100 552.1620100 552.1660150 0.9972445 0.0200000
552.1680200 552.1660150 552.1700200 0.9952330 0.0200000
552.1720200 552.1700200 552.1740000 0.9882930 0.0200000
552.1759800 552.1740000 552.1779800 1.0041879 0.0200000
552.1799800 552.1779800 552.1819800 1.0242373 0.0200000
552.1839800 552.1819800 552.1859850 1.0000312 0.0200000
552.1879900 552.1859850 552.1899900 0.9813569 0.0200000
552.1919900 552.1899900 552.1939950 0.9947281 0.0200000
552.1960000 552.1939950 552.1980000 1.0049857 0.0200000
552.2000000 552.1980000 552.2020000 1.0169130 0.0200000
552.2040000 552.2020000 552.2060050 0.9962658 0.0200000
552.2080100 552.2060050 552.2100100 1.0144952 0.0200000
552.2120100 552.2100100 552.2140150 0.9873945 0.0200000
552.2160200 552.2140150 552.2180200 1.0085819 0.0200000
552.2200200 552.2180200 552.2220200 1.0091760 0.0200000
552.2240200 552.2220200 552.2260000 1.0346769 0.0200000
552.2279800 552.2260000 552.2299800 0.9798535 0.0200000
552.2319800 552.2299800 552.2339850 0.9902176 0.0200000
552.2359900 552.2339850 552.2379900 0.9817833 0.0200000
552.2399900 552.2379900 552.2419900 1.0165919 0.0200000
552.2439900 552.2419900 552.2459950 1.0132652 0.0200000
552.2480000 552.2459950 552.2500000 1.0279796 0.0200000
552.2520000 552.2500000 552.2540050 0.9865391 0.0200000
552.2560100 552.2540050 552.2580100 0.9833034 0.0200000
552.2600100 552.2580100 552.2620100 0.9826537 0.0200000
552.2640100 552.2620100 552.2660150 0.9905305 0.0200000
552.2680200 552.2660150 552.2700200 1.0360242 0.0200000
552.2720200 552.2700200 552.2740000 0.9723612 0.0200000
552.2759800 552.2740000 552.2779800 0.9799963 0.0200000
552.2799800 552.2779800 552.2819800 0.9801348 0.0200000
552.2839800 552.2819800 552.2859850 1.0061544 0.0200000
552.2879900 552.2859850 552.2899900 1.0310679 0.0200000
552.2919900 552.2899900 552.2939950 1.0047768 0.0200000
552.2960000 552.2939950 552.2980000 0.9932885 0.0200000
552.3000000 552.2980000 552.3020000 1.0163471 0.0200000
552.3040000 552.3020000 552.3060050 1.0016465 0.0200000
552.3080100 552.3060050 552.3100100 1.0257575 0.0200000
552.3120100 552.3100100 552.3140150 1.0115550 0.0200000
552.3160200 552.3140150 552.3180200 1.0163927 0.0200000
552.3200200 552.3180200 552.3220200 0.9785602 0.0200000
552.3240200 552.3220200 552.3260000 0.9939806 0.0200000
552.3279800 552.3260000 552.3299800 0.9988851 0.0200000
552.3319800 552.3299800 552.3339850 0.9930731 0.0200000
552.3359900 552.3339850 552.3379900 0.9850391 0.0200000
552.3399900 552.3379900 552.3419900 0.9855175 0.0200000
552.3439900 552.3419900 552.3459950 1.0090360 0.0200000
552.3480000 552.3459950 552.3500000 1.0046380 0.0200000
552.3520000 552.3500000 552.3540050 1.0507260 0.0200000
552.3560100 552.3540050 552.3580100 1.0053506 0.0200000
552.3600100 552.3580100 552.3620100 0.9904675 0.0200000
552.3640100 552.3620100 552.3660150 1.0164405 0.0200000
552.3680200 552.3660150 552.3700200 0.9837146 0.0200000
552.3720200 552.3700200 552.3740000 0.9717346 0.0200000
552.3759800 552.3740000 552.3779800 0.9996757 0.0200000
552.3799800 552.3779800 552.3819800 1.0226701 0.0200000
552.3839800 552.3819800 552.3859850 1.0295772 0.0200000
552.3879900 552.3859850 552.3899900 0.9489000 0.0200000
552.3919900 552.3899900 552.3939950 1.0172125 0.0200000
552.3960000 552.3939950 552.3980000 0.9729327 0.0200000
552.4000000 552.3980000 552.4020000 0.9989558 0.0200000
552.4040000 552.4020000 552.4060050 0.9882011 0.0200000
552.4080100 552.4060050 552.4100100 1.0140802 0.0200000
552.4120100 552.4100100 552.4140150 1.0496244 0.0200000
552.4160200 552.4140150 552.4180200 0.9995876 0.0200000
552.4200200 552.4180200 552.4220200 0.9791994 0.0200000
552.4240200 552.4220200 552.4260000 1.0117364 0.0200000
552.4279800 552.4260000 552.4299800 1.0151527 0.0200000
552.4319800 552.4299800 552.4339850 0.9931748 0.0200000
552.4359900 552.4339850 552.4379900 1.0108182 0.0200000
552.4399900 552.4379900 552.4419900 0.9633344 0.0200000
552.4439900 552.4419900 552.4459950 1.0011140 0.0200000
552.4480000 552.4459950 552.4500000 1.0038619 0.0200000
552.4520000 552.4500000 552.4540050 1.0201262 0.0200000
552.4560100 552.4540050 552.4580100 1.0237641 0.0200000
552.4600100 552.4580100 552.4620100 0.9750406 0.0200000
552.4640100 552.4620100 552.4660150 0.9595292 0.0200000
552.4680200 552.4660150 552.4700200 0.9995746 0.0200000
552.4720200 552.4700200 552.4740000 0.9848408 0.0200000
552.4759800 552.4740000 552.4779800 0.9988635 0.0200000
552.4799800 552.4779800 552.4819800 1.0181815 0.0200000
552.4839800 552.4819800 552.4859850 1.0002825 0.0200000
552.4879900 552.4859850 552.4899900 1.0100803 0.0200000
552.4919900 552.4899900 552.4939950 1.0033690 0.0200000
552.4960000 552.4939950 552.4980000 1.0179805 0.0200000
552.5000000 552.4980000 552.5020000 1.0019561 0.0200000
552.5040000 552.5020000 552.5060050 1.0034741 0.0200000
552.5080100 552.5060050 552.5100100 1.0182995 0.0200000
552.5120100 552.5100100 552.5140150 1.0166993 0.0200000
552.5160200 552.5140150 552.5180200 1.0033904 0.0200000
552.5200200 552.5180200 552.5220200 1.0150702 0.0200000
552.5240200 552.5220200 552.5260000 1.0124315 0.0200000
552.5279800 552.5260000 552.5299800 1.0055660 0.0200000
552.5319800 552.5299800 552.5339850 1.0301883 0.0200000
552.5359900 552.5339850 552.5379900 1.0239706 0.0200000
552.5399900 552.5379900 552.5419900 0.9758476 0.0200000
552.5439900 552.5419900 552.5459950 1.0239014 0.0200000
552.5480000 552.5459950 552.5500000 1.0036243 0.0200000
552.5520000 552.5500000 552.5540050 0.9902584 0.0200000
552.5560100 552.5540050 552.5580100 0.9754677 0.0200000
552.5600100 552.5580100 552.5620100 1.0213683 0.0200000
552.5640100 552.5620100 552.5660150 0.9873562 0.0200000
552.5680200 552.5660150 552.5700200 1.0631215 0.0200000
552.5720200 552.5700200 552.5740000 0.9799703 0.0200000
552.5759800 552.5740000 552.5779800 0.9988504 0.0200000
