# x xmin xmax y dy
562.4480000 562.4459950 562.4500000 1.0019431 0.0050000
562.4520000 562.4500000 562.4540050 1.0105414 0.0050000
562.4560100 562.4540050 562.4580100 1.0049202 0.0050000
562.4600100 562.4580100 562.4620100 1.0027048 0.0050000
562.4640100 562.4620100 562.4660150 0.9986966 0.0050000
562.4680200 562.4660150 562.4700200 1.0018079 0.0050000
562.4720200 562.4700200 562.4740000 0.9971973 0.0050000
562.4759800 562.4740000 562.4779800 1.0107233 0.0050000
562.4799800 562.4779800 562.4819800 1.0021133 0.0050000
562.4839800 562.4819800 562.4859850 0.9976505 0.0050000
562.4879900 562.4859850 562.4899900 1.0075773 0.0050000
562.4919900 562.4899900 562.4939950 1.0056049 0.0050000
562.4960000 562.4939950 562.4980000 0.9939006 0.0050000
562.5000000 562.4980000 562.5020000 1.0011713 0.0050000
562.5040000 562.5020000 562.5060050 1.0007056 0.0050000
562.5080100 562.5060050 562.5100100 1.0017469 0.0050000
562.5120100 562.5100100 562.5140150 1.0005802 0.0050000
562.5160200 562.5140150 562.5180200 0.9978968 0.0050000
562.5200200 562.5180200 562.5220200 0.9988776 0.0050000
562.5240200 562.5220200 562.5260000 1.0000090 0.0050000
562.5279800 562.5260000 562.5299800 0.9944148 0.0050000
562.5319800 562.5299800 562.5339850 0.9881615 0.0050000
562.5359900 562.5339850 562.5379900 0.9897790 0.0050000
562.5399900 562.5379900 562.5419900 1.0052088 0.0050000
562.5439900 562.5419900 562.5459950 1.0014322 0.0050000
562.5480000 562.5459950 562.5500000 0.9994580 0.0050000
562.5520000 562.5500000 562.5540050 0.9974049 0.0050000
562.5560100 562.5540050 562.5580100 1.0038616 0.0050000
562.5600100 562.5580100 562.5620100 1.0085625 0.0050000
562.5640100 562.5620100 562.5660150 0.9966641 0.0050000
562.5680200 562.5660150 562.5700200 1.0019218 0.0050000
562.5720200 562.5700200 562.5740000 0.9952654 0.0050000
562.5759800 562.5740000 562.5779800 1.0054216 0.0050000
562.5799800 562.5779800 562.5819800 0.9995553 0.0050000
562.5839800 562.5819800 562.5859850 1.0015831 0.0050000
562.5879900 562.5859850 562.5899900 1.0004747 0.0050000
562.5919900 562.5899900 562.5939950 0.9962712 0.0050000
562.5960000 562.5939950 562.5980000 0.9980205 0.0050000
562.6000000 562.5980000 562.6020000 0.9950439 0.0050000
562.6040000 562.6020000 562.6060050 0.9995396 0.0050000
562.6080100 562.6060050 562.6100100 0.9967599 0.0050000
562.6120100 562.6100100 562.6140150 0.9928013 0.0050000
562.6160200 562.6140150 562.6180200 1.0005218 0.0050000
562.6200200 562.6180200 562.6220200 1.0063065 0.0050000
562.6240200 562.6220200 562.6260000 1.0025367 0.0050000
562.6279800 562.6260000 562.6299800 0.9898248 0.0050000
562.6319800 562.6299800 562.6339850 1.0024190 0.0050000
562.6359900 562.6339850 562.6379900 0.9973851 0.0050000
562.6399900 562.6379900 562.6419900 1.0005104 0.0050000
562.6439900 562.6419900 562.6459950 0.9947997 0.0050000
562.6480000 562.6459950 562.6500000 1.0049643 0.0050000
562.6520000 562.6500000 562.6540050 0.9979359 0.0050000
562.6560100 562.6540050 562.6580100 1.0089553 0.0050000
562.6600100 562.6580100 562.6620100 1.0046406 0.0050000
562.6640100 562.6620100 562.6660150 0.9907090 0.0050000
562.6680200 562.6660150 562.6700200 0.9951617 0.0050000
562.6720200 562.6700200 562.6740000 0.9935757 0.0050000
562.6759800 562.6740000 562.6779800 0.9905947 0.0050000
562.6799800 562.6779800 562.6819800 0.9993316 0.0050000
562.6839800 562.6819800 562.6859850 0.9981371 0.0050000
562.6879900 562.6859850 562.6899900 1.0017820 0.0050000
562.6919900 562.6899900 562.6939950 0.9951509 0.0050000
562.6960000 562.6939950 562.6980000 1.0009221 0.0050000
562.7000000 562.6980000 562.7020000 1.0080487 0.0050000
562.7040000 562.7020000 562.7060050 0.9951678 0.0050000
562.7080100 562.7060050 562.7100100 0.9900384 0.0050000
562.7120100 562.7100100 562.7140150 1.0031203 0.0050000
562.7160200 562.7140150 562.7180200 0.9963191 0.0050000
562.7200200 562.7180200 562.7220200 0.9990779 0.0050000
562.7240200 562.7220200 562.7260000 0.9989708 0.0050000
562.7279800 562.7260000 562.7299800 0.9914798 0.0050000
562.7319800 562.7299800 562.7339850 0.9928219 0.0050000
562.7359900 562.7339850 562.7379900 0.9887897 0.0050000
562.7399900 562.7379900 562.7419900 1.0001845 0.0050000
562.7439900 562.7419900 562.7459950 1.0041755 0.0050000
562.7480000 562.7459950 562.7500000 0.9907389 0.0050000
562.7520000 562.7500000 562.7540050 1.0069049 0.0050000
562.7560100 562.7540050 562.7580100 0.9983517 0.0050000
562.7600100 562.7580100 562.7620100 1.0060178 0.0050000
562.7640100 562.7620100 562.7660150 1.0018332 0.0050000
562.7680200 562.7660150 562.7700200 0.9927746 0.0050000
562.7720200 562.7700200 562.7740000 1.0060950 0.0050000
562.7759800 562.7740000 562.7779800 1.0064452 0.0050000
562.7799800 562.7779800 562.7819800 0.9964343 0.0050000
562.7839800 562.7819800 562.7859850 1.0006753 0.0050000
562.7879900 562.7859850 562.7899900 1.0018179 0.0050000
562.7919900 562.7899900 562.7939950 0.9961118 0.0050000
562.7960000 562.7939950 562.7980000 0.9938797 0.0050000
562.8000000 562.7980000 562.8020000 1.0030163 0.0050000
562.8040000 562.8020000 562.8060050 1.0071397 0.0050000
562.8080100 562.8060050 562.8100100 0.9997679 0.0050000
562.8120100 562.8100100 562.8140150 1.0042997 0.0050000
562.8160200 562.8140150 562.8180200 1.0027516 0.0050000
562.8200200 562.8180200 562.8220200 0.9947217 0.0050000
562.8240200 562.8220200 562.8260000 0.9983442 0.0050000
562.8279800 562.8260000 562.8299800 1.0013658 0.0050000
562.8319800 562.8299800 562.8339850 1.0054210 0.0050000
562.8359900 562.8339850 562.8379900 0.9997775 0.0050000
562.8399900 562.8379900 562.8419900 1.0010274 0.0050000
562.8439900 562.8419900 562.8459950 1.0043245 0.0050000
562.8480000 562.8459950 562.8500000 0.9899617 0.0050000
562.8520000 562.8500000 562.8540050 1.0002442 0.0050000
562.8560100 562.8540050 562.8580100 0.9965520 0.0050000
562.8600100 562.8580100 562.8620100 0.9985819 0.0050000
562.8640100 562.8620100 562.8660150 0.9991944 0.0050000
562.8680200 562.8660150 562.8700200 1.0021126 0.0050000
562.8720200 562.8700200 562.8740000 1.0087097 0.0050000
562.8759800 562.8740000 562.8779800 1.0018578 0.0050000
562.8799800 562.8779800 562.8819800 1.0031655 0.0050000
562.8839800 562.8819800 562.8859850 0.9914748 0.0050000
562.8879900 562.8859850 562.8899900 1.0096339 0.0050000
562.8919900 562.8899900 562.8939950 0.9949245 0.0050000
562.8960000 562.8939950 562.8980000 0.9951544 0.0050000
562.9000000 562.8980000 562.9020000 1.0030576 0.0050000
562.9040000 562.9020000 562.9060050 0.9937964 0.0050000
562.9080100 562.9060050 562.9100100 0.9990636 0.0050000
562.9120100 562.9100100 562.9140150 1.0003255 0.0050000
562.9160200 562.9140150 562.9180200 1.0015638 0.0050000
562.9200200 562.9180200 562.9220200 0.9939226 0.0050000
562.9240200 562.9220200 562.9260000 0.9964461 0.0050000
562.9279800 562.9260000 562.9299800 0.9968160 0.0050000
562.9319800 562.9299800 562.9339850 1.0010171 0.0050000
562.9359900 562.9339850 562.9379900 1.0032861 0.0050000
562.9399900 562.9379900 562.9419900 1.0012845 0.0050000
562.9439900 562.9419900 562.9459950 1.0030891 0.0050000
562.9480000 562.9459950 562.9500000 1.0044066 0.0050000
562.9520000 562.9500000 562.9540050 0.9967510 0.0050000
562.9560100 562.9540050 562.9580100 1.0025753 0.0050000
562.9600100 562.9580100 562.9620100 0.9958094 0.0050000
562.9640100 562.9620100 562.9660150 0.9981181 0.0050000
562.9680200 562.9660150 562.9700200 0.9985699 0.0050000
562.9720200 562.9700200 562.9740000 1.0011740 0.0050000
562.9759800 562.9740000 562.9779800 0.9914430 0.0050000
562.9799800 562.9779800 562.9819800 1.0048086 0.0050000
562.9839800 562.9819800 562.9859850 0.9945634 0.0050000
562.9879900 562.9859850 562.9899900 1.0036215 0.0050000
562.9919900 562.9899900 562.9939950 1.0057430 0.0050000
562.9960000 562.9939950 562.9980000 0.9935218 0.0050000
563.0000000 562.9980000 563.0020000 0.9971616 0.0050000
563.0040000 563.0020000 563.0060050 0.9973123 0.0050000
563.0080100 563.0060050 563.0100100 0.9976348 0.0050000
563.0120100 563.0100100 563.0140150 1.0059835 0.0050000
563.0160200 563.0140150 563.0180200 0.9941253 0.0050000
563.0200200 563.0180200 563.0220200 0.9907290 0.0050000
563.0240200 563.0220200 563.0260000 1.0106190 0.0050000
563.0279800 563.0260000 563.0299800 0.9929809 0.0050000
563.0319800 563.0299800 563.0339850 1.0038794 0.0050000
563.0359900 563.0339850 563.0379900 0.9980664 0.0050000
563.0399900 563.0379900 563.0419900 0.9965335 0.0050000
563.0439900 563.0419900 563.0459950 0.9998455 0.0050000
563.0480000 563.0459950 563.0500000 1.0060200 0.0050000
563.0520000 563.0500000 563.0540050 1.0048541 0.0050000
563.0560100 563.0540050 563.0580100 1.0131390 0.0050000
563.0600100 563.0580100 563.0620100 0.9995877 0.0050000
563.0640100 563.0620100 563.0660150 0.9978053 0.0050000
563.0680200 563.0660150 563.0700200 0.9990560 0.0050000
563.0720200 563.0700200 563.0740000 0.9981868 0.0050000
563.0759800 563.0740000 563.0779800 1.0060043 0.0050000
563.0799800 563.0779800 563.0819800 0.9980572 0.0050000
563.0839800 563.0819800 563.0859850 1.0050001 0.0050000
563.0879900 563.0859850 563.0899900 0.9984522 0.0050000
563.0919900 563.0899900 563.0939950 1.0067449 0.0050000
563.0960000 563.0939950 563.0980000 0.9979776 0.0050000
563.1000000 563.0980000 563.1020000 1.0048983 0.0050000
563.1040000 563.1020000 563.1060050 0.9920210 0.0050000
563.1080100 563.1060050 563.1100100 1.0016235 0.0050000
563.1120100 563.1100100 563.1140150 0.9963906 0.0050000
563.1160200 563.1140150 563.1180200 0.9954390 0.0050000
563.1200200 563.1180200 563.1220200 0.9920503 0.0050000
563.1240200 563.1220200 563.1260000 0.9925846 0.0050000
563.1279800 563.1260000 563.1299800 1.0015026 0.0050000
563.1319800 563.1299800 563.1339850 1.0082764 0.0050000
563.1359900 563.1339850 563.1379900 0.9969336 0.0050000
563.1399900 563.1379900 563.1419900 0.9938162 0.0050000
563.1439900 563.1419900 563.1459950 1.0020356 0.0050000
563.1480000 563.1459950 563.1500000 1.0000561 0.0050000
563.1520000 563.1500000 563.1540050 1.0005691 0.0050000
563.1560100 563.1540050 563.1580100 1.0055930 0.0050000
563.1600100 563.1580100 563.1620100 0.9937449 0.0050000
563.1640100 563.1620100 563.1660150 1.0024578 0.0050000
563.1680200 563.1660150 563.1700200 1.0045530 0.0050000
563.1720200 563.1700200 563.1740000 1.0046830 0.0050000
563.1759800 563.1740000 563.1779800 1.0003472 0.0050000
563.1799800 563.1779800 563.1819800 1.0006051 0.0050000
563.1839800 563.1819800 563.1859850 1.0029302 0.0050000
563.1879900 563.1859850 563.1899900 1.0011127 0.0050000
563.1919900 563.1899900 563.1939950 0.9973863 0.0050000
563.1960000 563.1939950 563.1980000 1.0109845 0.0050000
563.2000000 563.1980000 563.2020000 1.0029351 0.0050000
563.2040000 563.2020000 563.2060050 1.0084805 0.0050000
563.2080100 563.2060050 563.2100100 0.9979147 0.0050000
563.2120100 563.2100100 563.2140150 0.9943399 0.0050000
563.2160200 563.2140150 563.2180200 1.0026181 0.0050000
563.2200200 563.2180200 563.2220200 1.0050076 0.0050000
563.2240200 563.2220200 563.2260000 1.0001938 0.0050000
563.2279800 563.2260000 563.2299800 1.0011813 0.0050000
563.2319800 563.2299800 563.2339850 1.0016474 0.0050000
563.2359900 563.2339850 563.2379900 0.9992605 0.0050000
563.2399900 563.2379900 563.2419900 1.0039765 0.0050000
563.2439900 563.2419900 563.2459950 0.9985445 0.0050000
563.2480000 563.2459950 563.2500000 0.9958358 0.0050000
563.2520000 563.2500000 563.2540050 0.9920508 0.0050000
563.2560100 563.2540050 563.2580100 1.0012534 0.0050000
563.2600100 563.2580100 563.2620100 0.9915109 0.0050000
563.2640100 563.2620100 563.2660150 1.0096457 0.0050000
563.2680200 563.2660150 563.2700200 0.9958027 0.0050000
563.2720200 563.2700200 563.2740000 0.9968801 0.0050000
563.2759800 563.2740000 563.2779800 1.0043703 0.0050000
563.2799800 563.2779800 563.2819800 1.0001002 0.0050000
563.2839800 563.2819800 563.2859850 0.9991039 0.0050000
563.2879900 563.2859850 563.2899900 0.9936626 0.0050000
563.2919900 563.2899900 563.2939950 0.9993660 0.0050000
563.2960000 563.2939950 563.2980000 1.0002530 0.0050000
563.3000000 563.2980000 563.3020000 1.0000744 0.0050000
563.3040000 563.3020000 563.3060050 0.9960498 0.0050000
563.3080100 563.3060050 563.3100100 1.0017128 0.0050000
563.3120100 563.3100100 563.3140150 0.9964873 0.0050000
563.3160200 563.3140150 563.3180200 0.9972257 0.0050000
563.3200200 563.3180200 563.3220200 0.9993948 0.0050000
563.3240200 563.3220200 563.3260000 0.9924300 0.0050000
563.3279800 563.3260000 563.3299800 1.0079641 0.0050000
563.3319800 563.3299800 563.3339850 1.0020019 0.0050000
563.3359900 563.3339850 563.3379900 1.0035164 0.0050000
563.3399900 563.3379900 563.3419900 0.9943797 0.0050000
563.3439900 563.3419900 563.3459950 1.0038241 0.0050000
563.3480000 563.3459950 563.3500000 1.0013915 0.0050000
563.3520000 563.3500000 563.3540050 0.9949015 0.0050000
563.3560100 563.3540050 563.3580100 1.0018034 0.0050000
563.3600100 563.3580100 563.3620100 1.0045438 0.0050000
563.3640100 563.3620100 563.3660150 0.9978336 0.0050000
563.3680200 563.3660150 563.3700200 0.9935012 0.0050000
563.3720200 563.3700200 563.3740000 0.9954546 0.0050000
563.3759800 563.3740000 563.3779800 1.0028199 0.0050000
563.3799800 563.3779800 563.3819800 1.0008152 0.0050000
563.3839800 563.3819800 563.3859850 0.9972177 0.0050000
563.3879900 563.3859850 563.3899900 1.0045750 0.0050000
563.3919900 563.3899900 563.3939950 1.0018733 0.0050000
563.3960000 563.3939950 563.3980000 1.0024232 0.0050000
563.4000000 563.3980000 563.4020000 0.9989088 0.0050000
563.4040000 563.4020000 563.4060050 0.9960375 0.0050000
563.4080100 563.4060050 563.4100100 1.0042784 0.0050000
563.4120100 563.4100100 563.4140150 0.9980224 0.0050000
563.4160200 563.4140150 563.4180200 0.9961084 0.0050000
563.4200200 563.4180200 563.4220200 0.9890590 0.0050000
563.4240200 563.4220200 563.4260000 0.9976512 0.0050000
563.4279800 563.4260000 563.4299800 0.9979341 0.0050000
563.4319800 563.4299800 563.4339850 1.0090744 0.0050000
563.4359900 563.4339850 563.4379900 1.0031153 0.0050000
563.4399900 563.4379900 563.4419900 1.0010362 0.0050000
563.4439900 563.4419900 563.4459950 0.9941962 0.0050000
563.4480000 563.4459950 563.4500000 1.0067111 0.0050000
563.4520000 563.4500000 563.4540050 0.9942098 0.0050000
563.4560100 563.4540050 563.4580100 0.9922644 0.0050000
563.4600100 563.4580100 563.4620100 0.9965294 0.0050000
563.4640100 563.4620100 563.4660150 0.9922124 0.0050000
563.4680200 563.4660150 563.4700200 1.0051911 0.0050000
563.4720200 563.4700200 563.4740000 0.9992516 0.0050000
563.4759800 563.4740000 563.4779800 1.0044384 0.0050000
563.4799800 563.4779800 563.4819800 1.0038004 0.0050000
563.4839800 563.4819800 563.4859850 0.9970171 0.0050000
563.4879900 563.4859850 563.4899900 1.0011518 0.0050000
563.4919900 563.4899900 563.4939950 1.0065746 0.0050000
563.4960000 563.4939950 563.4980000 1.0041033 0.0050000
563.5000000 563.4980000 563.5020000 1.0041141 0.0050000
563.5040000 563.5020000 563.5060050 0.9910791 0.0050000
563.5080100 563.5060050 563.5100100 1.0001208 0.0050000
563.5120100 563.5100100 563.5140150 1.0037074 0.0050000
563.5160200 563.5140150 563.5180200 0.9955617 0.0050000
563.5200200 563.5180200 563.5220200 1.0000817 0.0050000
563.5240200 563.5220200 563.5260000 1.0057380 0.0050000
563.5279800 563.5260000 563.5299800 0.9958390 0.0050000
563.5319800 563.5299800 563.5339850 1.0001390 0.0050000
563.5359900 563.5339850 563.5379900 1.0038896 0.0050000
563.5399900 563.5379900 563.5419900 1.0055364 0.0050000
563.5439900 563.5419900 563.5459950 0.9904216 0.0050000
563.5480000 563.5459950 563.5500000 1.0095359 0.0050000
563.5520000 563.5500000 563.5540050 0.9953150 0.0050000
563.5560100 563.5540050 563.5580100 0.9975404 0.0050000
563.5600100 563.5580100 563.5620100 0.9996144 0.0050000
563.5640100 563.5620100 563.5660150 1.0006836 0.0050000
563.5680200 563.5660150 563.5700200 0.9929881 0.0050000
563.5720200 563.5700200 563.5740000 1.0013597 0.0050000
563.5759800 563.5740000 563.5779800 1.0051411 0.0050000
563.5799800 563.5779800 563.5819800 0.9940443 0.0050000
563.5839800 563.5819800 563.5859850 0.9944202 0.0050000
563.5879900 563.5859850 563.5899900 0.9990235 0.0050000
563.5919900 563.5899900 563.5939950 0.9935624 0.0050000
563.5960000 563.5939950 563.5980000 1.0103197 0.0050000
563.6000000 563.5980000 563.6020000 0.9989124 0.0050000
563.6040000 563.6020000 563.6060050 0.9900761 0.0050000
563.6080100 563.6060050 563.6100100 1.0037659 0.0050000
563.6120100 563.6100100 563.6140150 0.9973595 0.0050000
563.6160200 563.6140150 563.6180200 0.9967247 0.0050000
563.6200200 563.6180200 563.6220200 1.0028215 0.0050000
563.6240200 563.6220200 563.6260000 0.9980394 0.0050000
563.6279800 563.6260000 563.6299800 1.0047542 0.0050000
563.6319800 563.6299800 563.6339850 0.9876336 0.0050000
563.6359900 563.6339850 563.6379900 1.0012570 0.0050000
563.6399900 563.6379900 563.6419900 0.9929982 0.0050000
563.6439900 563.6419900 563.6459950 0.9998953 0.0050000
563.6480000 563.6459950 563.6500000 1.0023234 0.0050000
563.6520000 563.6500000 563.6540050 1.0003931 0.0050000
563.6560100 563.6540050 563.6580100 0.9986633 0.0050000
563.6600100 563.6580100 563.6620100 1.0025110 0.0050000
563.6640100 563.6620100 563.6660150 0.9998839 0.0050000
563.6680200 563.6660150 563.6700200 1.0022751 0.0050000
563.6720200 563.6700200 563.6740000 1.0006770 0.0050000
563.6759800 563.6740000 563.6779800 0.9996269 0.0050000
563.6799800 563.6779800 563.6819800 0.9953114 0.0050000
563.6839800 563.6819800 563.6859850 0.9953591 0.0050000
563.6879900 563.6859850 563.6899900 0.9976328 0.0050000
563.6919900 563.6899900 563.6939950 1.0059141 0.0050000
563.6960000 563.6939950 563.6980000 1.0091414 0.0050000
563.7000000 563.6980000 563.7020000 1.0041760 0.0050000
563.7040000 563.7020000 563.7060050 1.0027363 0.0050000
563.7080100 563.7060050 563.7100100 0.9990708 0.0050000
563.7120100 563.7100100 563.7140150 1.0091944 0.0050000
563.7160200 563.7140150 563.7180200 1.0016170 0.0050000
563.7200200 563.7180200 563.7220200 1.0019827 0.0050000
563.7240200 563.7220200 563.7260000 0.9985240 0.0050000
563.7279800 563.7260000 563.7299800 0.9986298 0.0050000
563.7319800 563.7299800 563.7339850 1.0044935 0.0050000
563.7359900 563.7339850 563.7379900 0.9951752 0.0050000
563.7399900 563.7379900 563.7419900 1.0005964 0.0050000
563.7439900 563.7419900 563.7459950 0.9982065 0.0050000
563.7480000 563.7459950 563.7500000 1.0029394 0.0050000
563.7520000 563.7500000 563.7540050 1.0009972 0.0050000
563.7560100 563.7540050 563.7580100 1.0073370 0.0050000
563.7600100 563.7580100 563.7620100 1.0038831 0.0050000
563.7640100 563.7620100 563.7660150 1.0017993 0.0050000
563.7680200 563.7660150 563.7700200 0.9937860 0.0050000
563.7720200 563.7700200 563.7740000 1.0080746 0.0050000
563.7759800 563.7740000 563.7779800 1.0030583 0.0050000
563.7799800 563.7779800 563.7819800 1.0012267 0.0050000
563.7839800 563.7819800 563.7859850 1.0030670 0.0050000
563.7879900 563.7859850 563.7899900 0.9910774 0.0050000
563.7919900 563.7899900 563.7939950 0.9950023 0.0050000
563.7960000 563.7939950 563.7980000 1.0083685 0.0050000
