# x xmin xmax y dy
550.1640100 550.1620100 550.1660150 0.9821072 0.0200000
550.1680200 550.1660150 550.1700200 0.9714857 0.0200000
550.1720200 550.1700200 550.1740000 0.9938312 0.0200000
550.1759800 550.1740000 550.1779800 1.0053547 0.0200000
550.1799800 550.1779800 550.1819800 0.9842054 0.0200000
550.1839800 550.1819800 550.1859850 0.9873216 0.0200000
550.1879900 550.1859850 550.1899900 0.9887079 0.0200000
550.1919900 550.1899900 550.1939950 1.0097774 0.0200000
550.1960000 550.1939950 550.1980000 0.9843423 0.0200000
550.2000000 550.1980000 550.2020000 1.0326263 0.0200000
550.2040000 550.2020000 550.2060050 1.0009634 0.0200000
550.2080100 550.2060050 550.2100100 1.0300246 0.0200000
550.2120100 550.2100100 550.2140150 1.0026858 0.0200000
550.2160200 550.2140150 550.2180200 0.9948927 0.0200000
550.2200200 550.2180200 550.2220200 1.0076070 0.0200000
550.2240200 550.2220200 550.2260000 1.0233567 0.0200000
550.2279800 550.2260000 550.2299800 1.0122546 0.0200000
550.2319800 550.2299800 550.2339850 1.0317504 0.0200000
550.2359900 550.2339850 550.2379900 0.9676227 0.0200000
550.2399900 550.2379900 550.2419900 0.9842692 0.0200000
550.2439900 550.2419900 550.2459950 1.0258573 0.0200000
550.2480000 550.2459950 550.2500000 0.9979820 0.0200000
550.2520000 550.2500000 550.2540050 0.9803038 0.0200000
550.2560100 550.2540050 550.2580100 1.0029933 0.0200000
550.2600100 550.2580100 550.2620100 1.0407205 0.0200000
550.2640100 550.2620100 550.2660150 1.0149853 0.0200000
550.2680200 550.2660150 550.2700200 1.0146327 0.0200000
550.2720200 550.2700200 550.2740000 0.9734299 0.0200000
550.2759800 550.2740000 550.2779800 0.9878815 0.0200000
550.2799800 550.2779800 550.2819800 0.9881827 0.0200000
550.2839800 550.2819800 550.2859850 0.9741920 0.0200000
550.2879900 550.2859850 550.2899900 0.9852550 0.0200000
550.2919900 550.2899900 550.2939950 0.9811623 0.0200000
550.2960000 550.2939950 550.2980000 1.0291147 0.0200000
550.3000000 550.2980000 550.3020000 1.0001841 0.0200000
550.3040000 550.3020000 550.3060050 0.9728700 0.0200000
550.3080100 550.3060050 550.3100100 1.0209258 0.0200000
550.3120100 550.3100100 550.3140150 1.0078037 0.0200000
550.3160200 550.3140150 550.3180200 1.0224787 0.0200000
550.3200200 550.3180200 550.3220200 1.0038852 0.0200000
550.3240200 550.3220200 550.3260000 1.0119439 0.0200000
550.3279800 550.3260000 550.3299800 1.0216104 0.0200000
550.3319800 550.3299800 550.3339850 1.0176496 0.0200000
550.3359900 550.3339850 550.3379900 1.0057916 0.0200000
550.3399900 550.3379900 550.3419900 0.9723274 0.0200000
550.3439900 550.3419900 550.3459950 0.9772257 0.0200000
550.3480000 550.3459950 550.3500000 0.9791002 0.0200000
550.3520000 550.3500000 550.3540050 0.9974825 0.0200000
550.3560100 550.3540050 550.3580100 1.0033982 0.0200000
550.3600100 550.3580100 550.3620100 0.9758100 0.0200000
550.3640100 550.3620100 550.3660150 0.9982135 0.0200000
550.3680200 550.3660150 550.3700200 0.9713909 0.0200000
550.3720200 550.3700200 550.3740000 1.0029308 0.0199997
550.3759800 550.3740000 550.3779800 1.0190379 0.0199987
550.3799800 550.3779800 550.3819800 0.9850201 0.0199953
550.3839800 550.3819800 550.3859850 0.9892215 0.0199863
550.3879900 550.3859850 550.3899900 1.0123246 0.0199685
550.3919900 550.3899900 550.3939950 1.0256242 0.0199433
550.3960000 550.3939950 550.3980000 0.9830967 0.0199202
550.4000000 550.3980000 550.4020000 1.0171835 0.0199124
550.4040000 550.4020000 550.4060050 0.9986961 0.0199252
550.4080100 550.4060050 550.4100100 0.9956117 0.0199501
550.4120100 550.4100100 550.4140150 0.9973014 0.0199741
550.4160200 550.4140150 550.4180200 1.0031942 0.0199894
550.4200200 550.4180200 550.4220200 0.9951065 0.0199966
550.4240200 550.4220200 550.4260000 0.9805422 0.0199991
550.4279800 550.4260000 550.4299800 1.0121461 0.0199998
550.4319800 550.4299800 550.4339850 0.9863721 0.0200000
550.4359900 550.4339850 550.4379900 1.0081171 0.0200000
550.4399900 550.4379900 550.4419900 1.0056691 0.0200000
550.4439900 550.4419900 550.4459950 1.0121142 0.0200000
550.4480000 550.4459950 550.4500000 1.0332727 0.0200000
550.4520000 550.4500000 550.4540050 0.9933840 0.0200000
550.4560100 550.4540050 550.4580100 0.9962498 0.0200000
550.4600100 550.4580100 550.4620100 0.9575584 0.0200000
550.4640100 550.4620100 550.4660150 1.0054173 0.0200000
550.4680200 550.4660150 550.4700200 1.0214191 0.0200000
550.4720200 550.4700200 550.4740000 1.0286489 0.0200000
550.4759800 550.4740000 550.4779800 0.9587330 0.0200000
550.4799800 550.4779800 550.4819800 0.9830600 0.0200000
550.4839800 550.4819800 550.4859850 0.9878771 0.0200000
550.4879900 550.4859850 550.4899900 1.0047455 0.0200000
550.4919900 550.4899900 550.4939950 0.9837678 0.0200000
550.4960000 550.4939950 550.4980000 1.0046482 0.0200000
550.5000000 550.4980000 550.5020000 1.0144669 0.0200000
550.5040000 550.5020000 550.5060050 1.0027809 0.0200000
550.5080100 550.5060050 550.5100100 1.0161710 0.0200000
550.5120100 550.5100100 550.5140150 0.9992309 0.0200000
550.5160200 550.5140150 550.5180200 0.9624026 0.0200000
550.5200200 550.5180200 550.5220200 0.9985645 0.0200000
550.5240200 550.5220200 550.5260000 0.9849620 0.0200000
550.5279800 550.5260000 550.5299800 0.9726409 0.0200000
550.5319800 550.5299800 550.5339850 0.9866399 0.0200000
550.5359900 550.5339850 550.5379900 0.9813963 0.0200000
550.5399900 550.5379900 550.5419900 1.0254385 0.0200000
550.5439900 550.5419900 550.5459950 1.0182857 0.0200000
550.5480000 550.5459950 550.5500000 1.0306628 0.0200000
550.5520000 550.5500000 550.5540050 0.9966873 0.0200000
550.5560100 550.5540050 550.5580100 0.9993538 0.0200000
550.5600100 550.5580100 550.5620100 0.9984341 0.0200000
550.5640100 550.5620100 550.5660150 1.0068836 0.0200000
550.5680200 550.5660150 550.5700200 0.9968921 0.0200000
550.5720200 550.5700200 550.5740000 1.0348593 0.0200000
550.5759800 550.5740000 550.5779800 0.9929183 0.0200000
550.5799800 550.5779800 550.5819800 0.9939596 0.0200000
550.5839800 550.5819800 550.5859850 1.0056429 0.0200000
550.5879900 550.5859850 550.5899900 0.9739405 0.0200000
550.5919900 550.5899900 550.5939950 0.9966726 0.0200000
550.5960000 550.5939950 550.5980000 0.9793311 0.0200000
550.6000000 550.5980000 550.6020000 1.0210858 0.0200000
550.6040000 550.6020000 550.6060050 1.0043026 0.0200000
550.6080100 550.6060050 550.6100100 1.0058874 0.0200000
550.6120100 550.6100100 550.6140150 0.9741716 0.0200000
550.6160200 550.6140150 550.6180200 1.0238382 0.0200000
550.6200200 550.6180200 550.6220200 0.9974356 0.0200000
550.6240200 550.6220200 550.6260000 0.9896508 0.0199999
550.6279800 550.6260000 550.6299800 0.9752561 0.0199995
550.6319800 550.6299800 550.6339850 0.9820378 0.0199979
550.6359900 550.6339850 550.6379900 0.9938652 0.0199928
550.6399900 550.6379900 550.6419900 0.9748263 0.0199808
550.6439900 550.6419900 550.6459950 1.0100478 0.0199598
550.6480000 550.6459950 550.6500000 0.9797028 0.0199343
550.6520000 550.6500000 550.6540050 1.0237960 0.0199161
550.6560100 550.6540050 550.6580100 1.0167353 0.0199165
550.6600100 550.6580100 550.6620100 1.0041077 0.0199353
550.6640100 550.6620100 550.6660150 1.0079146 0.0199608
550.6680200 550.6660150 550.6700200 1.0256280 0.0199815
550.6720200 550.6700200 550.6740000 0.9951190 0.0199931
550.6759800 550.6740000 550.6779800 0.9974567 0.0199980
550.6799800 550.6779800 550.6819800 1.0041304 0.0199995
550.6839800 550.6819800 550.6859850 0.9940774 0.0199999
550.6879900 550.6859850 550.6899900 1.0140498 0.0200000
550.6919900 550.6899900 550.6939950 1.0123601 0.0200000
550.6960000 550.6939950 550.6980000 0.9621040 0.0200000
550.7000000 550.6980000 550.7020000 1.0076003 0.0200000
550.7040000 550.7020000 550.7060050 0.9983834 0.0200000
550.7080100 550.7060050 550.7100100 0.9752390 0.0200000
550.7120100 550.7100100 550.7140150 1.0231777 0.0200000
550.7160200 550.7140150 550.7180200 0.9892886 0.0200000
550.7200200 550.7180200 550.7220200 0.9966245 0.0200000
550.7240200 550.7220200 550.7260000 1.0321504 0.0200000
550.7279800 550.7260000 550.7299800 0.9956650 0.0200000
550.7319800 550.7299800 550.7339850 1.0122056 0.0200000
550.7359900 550.7339850 550.7379900 0.9944557 0.0200000
550.7399900 550.7379900 550.7419900 1.0249862 0.0200000
550.7439900 550.7419900 550.7459950 1.0066496 0.0200000
550.7480000 550.7459950 550.7500000 1.0115886 0.0200000
550.7520000 550.7500000 550.7540050 0.9953776 0.0200000
550.7560100 550.7540050 550.7580100 0.9892367 0.0200000
550.7600100 550.7580100 550.7620100 0.9892607 0.0200000
550.7640100 550.7620100 550.7660150 1.0122578 0.0200000
550.7680200 550.7660150 550.7700200 1.0224647 0.0200000
550.7720200 550.7700200 550.7740000 0.9882501 0.0200000
550.7759800 550.7740000 550.7779800 0.9819408 0.0200000
550.7799800 550.7779800 550.7819800 1.0185783 0.0200000
550.7839800 550.7819800 550.7859850 0.9840311 0.0200000
550.7879900 550.7859850 550.7899900 1.0285035 0.0200000
550.7919900 550.7899900 550.7939950 1.0437501 0.0200000
550.7960000 550.7939950 550.7980000 0.9733390 0.0200000
550.8000000 550.7980000 550.8020000 1.0458754 0.0200000
550.8040000 550.8020000 550.8060050 0.9896230 0.0200000
550.8080100 550.8060050 550.8100100 1.0123028 0.0200000
550.8120100 550.8100100 550.8140150 0.9701821 0.0200000
550.8160200 550.8140150 550.8180200 1.0052233 0.0200000
550.8200200 550.8180200 550.8220200 1.0071139 0.0200000
550.8240200 550.8220200 550.8260000 0.9733790 0.0200000
550.8279800 550.8260000 550.8299800 1.0221203 0.0200000
550.8319800 550.8299800 550.8339850 0.9956752 0.0200000
550.8359900 550.8339850 550.8379900 1.0277989 0.0200000
550.8399900 550.8379900 550.8419900 1.0102531 0.0200000
550.8439900 550.8419900 550.8459950 0.9917964 0.0200000
550.8480000 550.8459950 550.8500000 0.9824511 0.0200000
550.8520000 550.8500000 550.8540050 0.9758056 0.0200000
550.8560100 550.8540050 550.8580100 1.0056799 0.0200000
550.8600100 550.8580100 550.8620100 0.9949554 0.0200000
550.8640100 550.8620100 550.8660150 0.9985375 0.0200000
550.8680200 550.8660150 550.8700200 1.0426545 0.0200000
550.8720200 550.8700200 550.8740000 0.9911814 0.0200000
550.8759800 550.8740000 550.8779800 0.9683893 0.0200000
550.8799800 550.8779800 550.8819800 1.0191047 0.0200000
550.8839800 550.8819800 550.8859850 0.9619149 0.0200000
550.8879900 550.8859850 550.8899900 0.9840793 0.0200000
550.8919900 550.8899900 550.8939950 1.0258349 0.0200000
550.8960000 550.8939950 550.8980000 1.0221824 0.0200000
550.9000000 550.8980000 550.9020000 0.9867492 0.0200000
550.9040000 550.9020000 550.9060050 1.0173249 0.0200000
550.9080100 550.9060050 550.9100100 1.0171324 0.0200000
550.9120100 550.9100100 550.9140150 0.9637437 0.0200000
550.9160200 550.9140150 550.9180200 0.9863391 0.0200000
550.9200200 550.9180200 550.9220200 1.0066110 0.0200000
550.9240200 550.9220200 550.9260000 0.9993039 0.0200000
550.9279800 550.9260000 550.9299800 0.9867723 0.0200000
550.9319800 550.9299800 550.9339850 0.9770626 0.0200000
550.9359900 550.9339850 550.9379900 0.9880502 0.0200000
550.9399900 550.9379900 550.9419900 0.9903900 0.0200000
550.9439900 550.9419900 550.9459950 1.0113365 0.0200000
550.9480000 550.9459950 550.9500000 1.0075839 0.0200000
550.9520000 550.9500000 550.9540050 1.0030910 0.0200000
550.9560100 550.9540050 550.9580100 1.0014971 0.0200000
550.9600100 550.9580100 550.9620100 1.0439171 0.0200000
550.9640100 550.9620100 550.9660150 1.0075253 0.0200000
550.9680200 550.9660150 550.9700200 0.9937598 0.0200000
550.9720200 550.9700200 550.9740000 0.9973904 0.0200000
550.9759800 550.9740000 550.9779800 1.0150293 0.0200000
550.9799800 550.9779800 550.9819800 0.9993290 0.0200000
550.9839800 550.9819800 550.9859850 1.0301555 0.0200000
550.9879900 550.9859850 550.9899900 0.9996555 0.0200000
550.9919900 550.9899900 550.9939950 1.0159026 0.0200000
550.9960000 550.9939950 550.9980000 1.0047137 0.0200000
551.0000000 550.9980000 551.0020000 0.9802267 0.0200000
551.0040000 551.0020000 551.0060050 1.0219967 0.0200000
551.0080100 551.0060050 551.0100100 0.9725997 0.0200000
551.0120100 551.0100100 551.0140150 0.9953337 0.0200000
551.0160200 551.0140150 551.0180200 1.0108336 0.0200000
551.0200200 551.0180200 551.0220200 0.9671145 0.0200000
551.0240200 551.0220200 551.0260000 1.0087336 0.0200000
551.0279800 551.0260000 551.0299800 0.9394386 0.0200000
551.0319800 551.0299800 551.0339850 1.0016239 0.0200000
551.0359900 551.0339850 551.0379900 0.9774221 0.0200000
551.0399900 551.0379900 551.0419900 1.0124981 0.0200000
551.0439900 551.0419900 551.0459950 1.0294240 0.0200000
551.0480000 551.0459950 551.0500000 0.9798368 0.0200000
551.0520000 551.0500000 551.0540050 0.9671014 0.0200000
551.0560100 551.0540050 551.0580100 0.9816012 0.0200000
551.0600100 551.0580100 551.0620100 1.0121536 0.0200000
551.0640100 551.0620100 551.0660150 1.0120745 0.0200000
551.0680200 551.0660150 551.0700200 1.0028583 0.0200000
551.0720200 551.0700200 551.0740000 1.0234072 0.0200000
551.0759800 551.0740000 551.0779800 1.0031995 0.0200000
551.0799800 551.0779800 551.0819800 1.0022930 0.0200000
551.0839800 551.0819800 551.0859850 1.0128211 0.0200000
551.0879900 551.0859850 551.0899900 1.0021428 0.0200000
551.0919900 551.0899900 551.0939950 0.9545647 0.0200000
551.0960000 551.0939950 551.0980000 0.9920401 0.0200000
551.1000000 551.0980000 551.1020000 0.9745278 0.0200000
551.1040000 551.1020000 551.1060050 1.0286112 0.0200000
551.1080100 551.1060050 551.1100100 1.0006889 0.0200000
551.1120100 551.1100100 551.1140150 0.9509298 0.0200000
551.1160200 551.1140150 551.1180200 0.9797245 0.0200000
551.1200200 551.1180200 551.1220200 0.9967548 0.0200000
551.1240200 551.1220200 551.1260000 0.9956528 0.0200000
551.1279800 551.1260000 551.1299800 1.0168458 0.0200000
551.1319800 551.1299800 551.1339850 1.0023144 0.0200000
551.1359900 551.1339850 551.1379900 0.9585488 0.0200000
551.1399900 551.1379900 551.1419900 0.9826302 0.0200000
551.1439900 551.1419900 551.1459950 1.0134346 0.0200000
551.1480000 551.1459950 551.1500000 0.9985606 0.0200000
551.1520000 551.1500000 551.1540050 1.0320997 0.0200000
551.1560100 551.1540050 551.1580100 0.9953001 0.0200000
551.1600100 551.1580100 551.1620100 0.9640886 0.0200000
551.1640100 551.1620100 551.1660150 0.9944884 0.0200000
551.1680200 551.1660150 551.1700200 0.9762326 0.0200000
551.1720200 551.1700200 551.1740000 1.0275625 0.0200000
551.1759800 551.1740000 551.1779800 1.0130933 0.0200000
551.1799800 551.1779800 551.1819800 0.9680289 0.0200000
551.1839800 551.1819800 551.1859850 1.0341396 0.0200000
551.1879900 551.1859850 551.1899900 1.0040215 0.0200000
551.1919900 551.1899900 551.1939950 0.9965403 0.0200000
551.1960000 551.1939950 551.1980000 0.9807852 0.0200000
551.2000000 551.1980000 551.2020000 1.0107359 0.0200000
551.2040000 551.2020000 551.2060050 1.0205091 0.0200000
551.2080100 551.2060050 551.2100100 1.0431102 0.0200000
551.2120100 551.2100100 551.2140150 1.0238176 0.0200000
551.2160200 551.2140150 551.2180200 1.0129311 0.0200000
551.2200200 551.2180200 551.2220200 0.9969660 0.0200000
551.2240200 551.2220200 551.2260000 1.0338012 0.0200000
551.2279800 551.2260000 551.2299800 1.0210539 0.0200000
551.2319800 551.2299800 551.2339850 0.9832373 0.0200000
551.2359900 551.2339850 551.2379900 1.0164478 0.0200000
551.2399900 551.2379900 551.2419900 0.9531467 0.0200000
551.2439900 551.2419900 551.2459950 1.0070392 0.0200000
551.2480000 551.2459950 551.2500000 0.9913536 0.0200000
551.2520000 551.2500000 551.2540050 0.9896632 0.0200000
551.2560100 551.2540050 551.2580100 1.0101185 0.0200000
551.2600100 551.2580100 551.2620100 0.9967313 0.0200000
551.2640100 551.2620100 551.2660150 0.9672536 0.0200000
551.2680200 551.2660150 551.2700200 1.0057852 0.0200000
551.2720200 551.2700200 551.2740000 1.0209513 0.0200000
551.2759800 551.2740000 551.2779800 0.9878981 0.0200000
551.2799800 551.2779800 551.2819800 1.0102394 0.0200000
551.2839800 551.2819800 551.2859850 0.9949352 0.0200000
551.2879900 551.2859850 551.2899900 1.0031140 0.0199999
551.2919900 551.2899900 551.2939950 0.9876328 0.0199994
551.2960000 551.2939950 551.2980000 1.0098773 0.0199977
551.3000000 551.2980000 551.3020000 0.9743307 0.0199933
551.3040000 551.3020000 551.3060050 1.0125958 0.0199846
551.3080100 551.3060050 551.3100100 1.0271572 0.0199720
551.3120100 551.3100100 551.3140150 1.0247790 0.0199603
551.3160200 551.3140150 551.3180200 1.0039280 0.0199561
551.3200200 551.3180200 551.3220200 1.0360563 0.0199622
551.3240200 551.3220200 551.3260000 0.9623491 0.0199745
551.3279800 551.3260000 551.3299800 0.9614532 0.0199866
551.3319800 551.3299800 551.3339850 0.9715918 0.0199945
551.3359900 551.3339850 551.3379900 1.0002808 0.0199982
551.3399900 551.3379900 551.3419900 0.9871672 0.0199995
551.3439900 551.3419900 551.3459950 0.9822068 0.0199999
551.3480000 551.3459950 551.3500000 1.0302677 0.0200000
551.3520000 551.3500000 551.3540050 0.9834057 0.0200000
551.3560100 551.3540050 551.3580100 0.9822735 0.0200000
551.3600100 551.3580100 551.3620100 0.9975841 0.0200000
551.3640100 551.3620100 551.3660150 1.0099107 0.0200000
551.3680200 551.3660150 551.3700200 0.9854732 0.0200000
551.3720200 551.3700200 551.3740000 1.0033688 0.0200000
551.3759800 551.3740000 551.3779800 0.9952367 0.0200000
551.3799800 551.3779800 551.3819800 1.0377991 0.0200000
551.3839800 551.3819800 551.3859850 0.9947100 0.0200000
551.3879900 551.3859850 551.3899900 1.0002214 0.0200000
551.3919900 551.3899900 551.3939950 0.9902898 0.0200000
551.3960000 551.3939950 551.3980000 0.9952183 0.0200000
551.4000000 551.3980000 551.4020000 0.9708403 0.0200000
551.4040000 551.4020000 551.4060050 1.0114551 0.0200000
551.4080100 551.4060050 551.4100100 0.9767781 0.0200000
551.4120100 551.4100100 551.4140150 0.9963296 0.0200000
551.4160200 551.4140150 551.4180200 1.0003139 0.0200000
551.4200200 551.4180200 551.4220200 0.9777636 0.0200000
551.4240200 551.4220200 551.4260000 1.0112024 0.0200000
551.4279800 551.4260000 551.4299800 1.0222519 0.0200000
551.4319800 551.4299800 551.4339850 1.0453731 0.0200000
551.4359900 551.4339850 551.4379900 1.0167074 0.0200000
551.4399900 551.4379900 551.4419900 0.9942152 0.0200000
551.4439900 551.4419900 551.4459950 1.0107332 0.0200000
551.4480000 551.4459950 551.4500000 0.9664049 0.0200000
551.4520000 551.4500000 551.4540050 0.9805058 0.0200000
551.4560100 551.4540050 551.4580100 1.0170601 0.0200000
551.4600100 551.4580100 551.4620100 1.0064666 0.0200000
551.4640100 551.4620100 551.4660150 1.0101025 0.0200000
551.4680200 551.4660150 551.4700200 0.9885516 0.0200000
551.4720200 551.4700200 551.4740000 0.9819054 0.0200000
551.4759800 551.4740000 551.4779800 0.9827710 0.0200000
551.4799800 551.4779800 551.4819800 1.0051022 0.0200000
551.4839800 551.4819800 551.4859850 0.9911518 0.0200000
551.4879900 551.4859850 551.4899900 1.0133717 0.0200000
551.4919900 551.4899900 551.4939950 0.9792412 0.0200000
551.4960000 551.4939950 551.4980000 0.9796294 0.0200000
551.5000000 551.4980000 551.5020000 0.9864408 0.0200000
551.5040000 551.5020000 551.5060050 0.9654944 0.0200000
551.5080100 551.5060050 551.5100100 1.0321553 0.0200000
551.5120100 551.5100100 551.5140150 1.0280928 0.0200000
