# x xmin xmax y dy
565.6799800 565.6779800 565.6819800 1.0228666 0.0200000
565.6839800 565.6819800 565.6859850 0.9706908 0.0200000
565.6879900 565.6859850 565.6899900 1.0252990 0.0200000
565.6919900 565.6899900 565.6939950 1.0052192 0.0200000
565.6960000 565.6939950 565.6980000 1.0338162 0.0200000
565.7000000 565.6980000 565.7020000 1.0215985 0.0200000
565.7040000 565.7020000 565.7060050 1.0239481 0.0200000
565.7080100 565.7060050 565.7100100 1.0043402 0.0200000
565.7120100 565.7100100 565.7140150 1.0087668 0.0200000
565.7160200 565.7140150 565.7180200 1.0196727 0.0200000
565.7200200 565.7180200 565.7220200 0.9633643 0.0200000
565.7240200 565.7220200 565.7260000 1.0251320 0.0199999
565.7279800 565.7260000 565.7299800 1.0304932 0.0199996
565.7319800 565.7299800 565.7339850 0.9881680 0.0199983
565.7359900 565.7339850 565.7379900 0.9814158 0.0199936
565.7399900 565.7379900 565.7419900 0.9914397 0.0199807
565.7439900 565.7419900 565.7459950 1.0006587 0.0199543
565.7480000 565.7459950 565.7500000 0.9705502 0.0199144
565.7520000 565.7500000 565.7540050 0.9707957 0.0198736
565.7560100 565.7540050 565.7580100 0.9441716 0.0198531
565.7600100 565.7580100 565.7620100 1.0167320 0.0198657
565.7640100 565.7620100 565.7660150 1.0093569 0.0199035
565.7680200 565.7660150 565.7700200 1.0127180 0.0199454
565.7720200 565.7700200 565.7740000 0.9918958 0.0199756
565.7759800 565.7740000 565.7779800 0.9986191 0.0199914
565.7799800 565.7779800 565.7819800 0.9929721 0.0199976
565.7839800 565.7819800 565.7859850 0.9632356 0.0199995
565.7879900 565.7859850 565.7899900 0.9806087 0.0199999
565.7919900 565.7899900 565.7939950 0.9609752 0.0200000
565.7960000 565.7939950 565.7980000 0.9999997 0.0200000
565.8000000 565.7980000 565.8020000 1.0286593 0.0200000
565.8040000 565.8020000 565.8060050 1.0047088 0.0200000
565.8080100 565.8060050 565.8100100 0.9753658 0.0200000
565.8120100 565.8100100 565.8140150 1.0080240 0.0200000
565.8160200 565.8140150 565.8180200 1.0016804 0.0200000
565.8200200 565.8180200 565.8220200 1.0133639 0.0200000
565.8240200 565.8220200 565.8260000 0.9860057 0.0200000
565.8279800 565.8260000 565.8299800 0.9883658 0.0200000
565.8319800 565.8299800 565.8339850 1.0064691 0.0200000
565.8359900 565.8339850 565.8379900 0.9910880 0.0200000
565.8399900 565.8379900 565.8419900 1.0111059 0.0200000
565.8439900 565.8419900 565.8459950 1.0004408 0.0200000
565.8480000 565.8459950 565.8500000 0.9879416 0.0200000
565.8520000 565.8500000 565.8540050 0.9841835 0.0200000
565.8560100 565.8540050 565.8580100 1.0251529 0.0200000
565.8600100 565.8580100 565.8620100 1.0321642 0.0200000
565.8640100 565.8620100 565.8660150 0.9988191 0.0200000
565.8680200 565.8660150 565.8700200 1.0115533 0.0200000
565.8720200 565.8700200 565.8740000 1.0110480 0.0200000
565.8759800 565.8740000 565.8779800 0.9911504 0.0200000
565.8799800 565.8779800 565.8819800 0.9587628 0.0200000
565.8839800 565.8819800 565.8859850 1.0158350 0.0200000
565.8879900 565.8859850 565.8899900 0.9728765 0.0200000
565.8919900 565.8899900 565.8939950 0.9538531 0.0200000
565.8960000 565.8939950 565.8980000 0.9927478 0.0200000
565.9000000 565.8980000 565.9020000 1.0171797 0.0200000
565.9040000 565.9020000 565.9060050 1.0229605 0.0200000
565.9080100 565.9060050 565.9100100 1.0034110 0.0200000
565.9120100 565.9100100 565.9140150 0.9976024 0.0200000
565.9160200 565.9140150 565.9180200 0.9884060 0.0200000
565.9200200 565.9180200 565.9220200 1.0194066 0.0200000
565.9240200 565.9220200 565.9260000 0.9723993 0.0200000
565.9279800 565.9260000 565.9299800 1.0075346 0.0200000
565.9319800 565.9299800 565.9339850 0.9924335 0.0200000
565.9359900 565.9339850 565.9379900 1.0436357 0.0200000
565.9399900 565.9379900 565.9419900 1.0068107 0.0200000
565.9439900 565.9419900 565.9459950 0.9886863 0.0200000
565.9480000 565.9459950 565.9500000 1.0252916 0.0200000
565.9520000 565.9500000 565.9540050 0.9754413 0.0200000
565.9560100 565.9540050 565.9580100 1.0000575 0.0200000
565.9600100 565.9580100 565.9620100 0.9904147 0.0200000
565.9640100 565.9620100 565.9660150 1.0194246 0.0200000
565.9680200 565.9660150 565.9700200 0.9743699 0.0200000
565.9720200 565.9700200 565.9740000 0.9541042 0.0200000
565.9759800 565.9740000 565.9779800 1.0269945 0.0200000
565.9799800 565.9779800 565.9819800 0.9942659 0.0200000
565.9839800 565.9819800 565.9859850 1.0090744 0.0200000
565.9879900 565.9859850 565.9899900 0.9870831 0.0200000
565.9919900 565.9899900 565.9939950 0.9905331 0.0200000
565.9960000 565.9939950 565.9980000 1.0067851 0.0200000
566.0000000 565.9980000 566.0020000 1.0101308 0.0200000
566.0040000 566.0020000 566.0060050 1.0186031 0.0200000
566.0080100 566.0060050 566.0100100 1.0018330 0.0200000
566.0120100 566.0100100 566.0140150 1.0136494 0.0200000
566.0160200 566.0140150 566.0180200 0.9745261 0.0200000
566.0200200 566.0180200 566.0220200 0.9880602 0.0200000
566.0240200 566.0220200 566.0260000 0.9535807 0.0200000
566.0279800 566.0260000 566.0299800 1.0143438 0.0200000
566.0319800 566.0299800 566.0339850 1.0090752 0.0200000
566.0359900 566.0339850 566.0379900 0.9879739 0.0200000
566.0399900 566.0379900 566.0419900 1.0005286 0.0200000
566.0439900 566.0419900 566.0459950 1.0079677 0.0200000
566.0480000 566.0459950 566.0500000 1.0093728 0.0200000
566.0520000 566.0500000 566.0540050 0.9943630 0.0200000
566.0560100 566.0540050 566.0580100 0.9821303 0.0200000
566.0600100 566.0580100 566.0620100 1.0320589 0.0200000
566.0640100 566.0620100 566.0660150 0.9903619 0.0200000
566.0680200 566.0660150 566.0700200 1.0111342 0.0200000
566.0720200 566.0700200 566.0740000 0.9837825 0.0200000
566.0759800 566.0740000 566.0779800 0.9912738 0.0200000
566.0799800 566.0779800 566.0819800 0.9999248 0.0200000
566.0839800 566.0819800 566.0859850 0.9783830 0.0200000
566.0879900 566.0859850 566.0899900 1.0086997 0.0200000
566.0919900 566.0899900 566.0939950 0.9960001 0.0200000
566.0960000 566.0939950 566.0980000 0.9804113 0.0200000
566.1000000 566.0980000 566.1020000 1.0114656 0.0200000
566.1040000 566.1020000 566.1060050 1.0041870 0.0200000
566.1080100 566.1060050 566.1100100 1.0066590 0.0200000
566.1120100 566.1100100 566.1140150 0.9964123 0.0200000
566.1160200 566.1140150 566.1180200 0.9941248 0.0200000
566.1200200 566.1180200 566.1220200 0.9892716 0.0200000
566.1240200 566.1220200 566.1260000 0.9896895 0.0200000
566.1279800 566.1260000 566.1299800 0.9694677 0.0200000
566.1319800 566.1299800 566.1339850 0.9852642 0.0200000
566.1359900 566.1339850 566.1379900 1.0096001 0.0200000
566.1399900 566.1379900 566.1419900 1.0038568 0.0200000
566.1439900 566.1419900 566.1459950 0.9732802 0.0200000
566.1480000 566.1459950 566.1500000 1.0040851 0.0200000
566.1520000 566.1500000 566.1540050 1.0311276 0.0200000
566.1560100 566.1540050 566.1580100 0.9999548 0.0200000
566.1600100 566.1580100 566.1620100 0.9991868 0.0200000
566.1640100 566.1620100 566.1660150 0.9858602 0.0200000
566.1680200 566.1660150 566.1700200 0.9894290 0.0200000
566.1720200 566.1700200 566.1740000 1.0201435 0.0200000
566.1759800 566.1740000 566.1779800 1.0192925 0.0200000
566.1799800 566.1779800 566.1819800 0.9952231 0.0200000
566.1839800 566.1819800 566.1859850 0.9768862 0.0200000
566.1879900 566.1859850 566.1899900 0.9871709 0.0200000
566.1919900 566.1899900 566.1939950 1.0198388 0.0200000
566.1960000 566.1939950 566.1980000 0.9927990 0.0200000
566.2000000 566.1980000 566.2020000 1.0143908 0.0200000
566.2040000 566.2020000 566.2060050 1.0232569 0.0200000
566.2080100 566.2060050 566.2100100 0.9577200 0.0200000
566.2120100 566.2100100 566.2140150 1.0107993 0.0200000
566.2160200 566.2140150 566.2180200 0.9982001 0.0200000
566.2200200 566.2180200 566.2220200 1.0537383 0.0200000
566.2240200 566.2220200 566.2260000 0.9869236 0.0200000
566.2279800 566.2260000 566.2299800 1.0174598 0.0200000
566.2319800 566.2299800 566.2339850 1.0005969 0.0200000
566.2359900 566.2339850 566.2379900 1.0240609 0.0200000
566.2399900 566.2379900 566.2419900 1.0104949 0.0200000
566.2439900 566.2419900 566.2459950 1.0122583 0.0200000
566.2480000 566.2459950 566.2500000 0.9988625 0.0200000
566.2520000 566.2500000 566.2540050 1.0315846 0.0200000
566.2560100 566.2540050 566.2580100 1.0086747 0.0200000
566.2600100 566.2580100 566.2620100 0.9560792 0.0200000
566.2640100 566.2620100 566.2660150 0.9636216 0.0200000
566.2680200 566.2660150 566.2700200 1.0167554 0.0200000
566.2720200 566.2700200 566.2740000 0.9700696 0.0200000
566.2759800 566.2740000 566.2779800 1.0147260 0.0200000
566.2799800 566.2779800 566.2819800 1.0033815 0.0200000
566.2839800 566.2819800 566.2859850 1.0257158 0.0200000
566.2879900 566.2859850 566.2899900 0.9732684 0.0200000
566.2919900 566.2899900 566.2939950 1.0036492 0.0200000
566.2960000 566.2939950 566.2980000 0.9807828 0.0200000
566.3000000 566.2980000 566.3020000 1.0468308 0.0200000
566.3040000 566.3020000 566.3060050 0.9875037 0.0200000
566.3080100 566.3060050 566.3100100 0.9928700 0.0200000
566.3120100 566.3100100 566.3140150 1.0710415 0.0200000
566.3160200 566.3140150 566.3180200 1.0322303 0.0200000
566.3200200 566.3180200 566.3220200 0.9862077 0.0200000
566.3240200 566.3220200 566.3260000 0.9622451 0.0200000
566.3279800 566.3260000 566.3299800 0.9838128 0.0200000
566.3319800 566.3299800 566.3339850 0.9769098 0.0200000
566.3359900 566.3339850 566.3379900 0.9863729 0.0200000
566.3399900 566.3379900 566.3419900 1.0146844 0.0200000
566.3439900 566.3419900 566.3459950 1.0093352 0.0200000
566.3480000 566.3459950 566.3500000 0.9840282 0.0200000
566.3520000 566.3500000 566.3540050 0.9984414 0.0200000
566.3560100 566.3540050 566.3580100 0.9749308 0.0200000
566.3600100 566.3580100 566.3620100 1.0049553 0.0200000
566.3640100 566.3620100 566.3660150 0.9779572 0.0200000
566.3680200 566.3660150 566.3700200 1.0119847 0.0200000
566.3720200 566.3700200 566.3740000 0.9963674 0.0200000
566.3759800 566.3740000 566.3779800 0.9609479 0.0200000
566.3799800 566.3779800 566.3819800 0.9778184 0.0200000
566.3839800 566.3819800 566.3859850 0.9869832 0.0200000
566.3879900 566.3859850 566.3899900 0.9961537 0.0200000
566.3919900 566.3899900 566.3939950 0.9835200 0.0200000
566.3960000 566.3939950 566.3980000 1.0349158 0.0200000
566.4000000 566.3980000 566.4020000 1.0064261 0.0200000
566.4040000 566.4020000 566.4060050 0.9664669 0.0200000
566.4080100 566.4060050 566.4100100 0.9863911 0.0200000
566.4120100 566.4100100 566.4140150 1.0004174 0.0200000
566.4160200 566.4140150 566.4180200 1.0070169 0.0200000
566.4200200 566.4180200 566.4220200 0.9940310 0.0200000
566.4240200 566.4220200 566.4260000 1.0149520 0.0200000
566.4279800 566.4260000 566.4299800 1.0259031 0.0200000
566.4319800 566.4299800 566.4339850 1.0246372 0.0200000
566.4359900 566.4339850 566.4379900 1.0053631 0.0200000
566.4399900 566.4379900 566.4419900 1.0041072 0.0200000
566.4439900 566.4419900 566.4459950 0.9775374 0.0200000
566.4480000 566.4459950 566.4500000 1.0244463 0.0200000
566.4520000 566.4500000 566.4540050 0.9878194 0.0200000
566.4560100 566.4540050 566.4580100 0.9971819 0.0200000
566.4600100 566.4580100 566.4620100 0.9867733 0.0200000
566.4640100 566.4620100 566.4660150 1.0161465 0.0200000
566.4680200 566.4660150 566.4700200 1.0155209 0.0200000
566.4720200 566.4700200 566.4740000 1.0299999 0.0200000
566.4759800 566.4740000 566.4779800 0.9912912 0.0200000
566.4799800 566.4779800 566.4819800 0.9882578 0.0200000
566.4839800 566.4819800 566.4859850 0.9833046 0.0200000
566.4879900 566.4859850 566.4899900 1.0242167 0.0200000
566.4919900 566.4899900 566.4939950 1.0139575 0.0200000
566.4960000 566.4939950 566.4980000 0.9833994 0.0200000
566.5000000 566.4980000 566.5020000 1.0135728 0.0200000
566.5040000 566.5020000 566.5060050 1.0181084 0.0200000
566.5080100 566.5060050 566.5100100 1.0298833 0.0200000
566.5120100 566.5100100 566.5140150 0.9503491 0.0200000
566.5160200 566.5140150 566.5180200 0.9511636 0.0200000
566.5200200 566.5180200 566.5220200 1.0011561 0.0200000
566.5240200 566.5220200 566.5260000 0.9727650 0.0200000
566.5279800 566.5260000 566.5299800 0.9914828 0.0200000
566.5319800 566.5299800 566.5339850 0.9721415 0.0200000
566.5359900 566.5339850 566.5379900 1.0396558 0.0200000
566.5399900 566.5379900 566.5419900 1.0093116 0.0200000
566.5439900 566.5419900 566.5459950 0.9733738 0.0200000
566.5480000 566.5459950 566.5500000 0.9811829 0.0200000
566.5520000 566.5500000 566.5540050 1.0158028 0.0200000
566.5560100 566.5540050 566.5580100 1.0153798 0.0200000
566.5600100 566.5580100 566.5620100 0.9988144 0.0200000
566.5640100 566.5620100 566.5660150 1.0012812 0.0200000
566.5680200 566.5660150 566.5700200 0.9638441 0.0200000
566.5720200 566.5700200 566.5740000 0.9754435 0.0200000
566.5759800 566.5740000 566.5779800 1.0007880 0.0200000
566.5799800 566.5779800 566.5819800 1.0157422 0.0200000
566.5839800 566.5819800 566.5859850 0.9686795 0.0200000
566.5879900 566.5859850 566.5899900 0.9654719 0.0200000
566.5919900 566.5899900 566.5939950 1.0366185 0.0200000
566.5960000 566.5939950 566.5980000 1.0151835 0.0200000
566.6000000 566.5980000 566.6020000 1.0184074 0.0200000
566.6040000 566.6020000 566.6060050 0.9784322 0.0200000
566.6080100 566.6060050 566.6100100 0.9707723 0.0200000
566.6120100 566.6100100 566.6140150 1.0361237 0.0200000
566.6160200 566.6140150 566.6180200 0.9863660 0.0200000
566.6200200 566.6180200 566.6220200 1.0261825 0.0200000
566.6240200 566.6220200 566.6260000 1.0380437 0.0200000
566.6279800 566.6260000 566.6299800 0.9841437 0.0200000
566.6319800 566.6299800 566.6339850 0.9907509 0.0200000
566.6359900 566.6339850 566.6379900 0.9902484 0.0200000
566.6399900 566.6379900 566.6419900 0.9957431 0.0200000
566.6439900 566.6419900 566.6459950 0.9943451 0.0200000
566.6480000 566.6459950 566.6500000 1.0022895 0.0200000
566.6520000 566.6500000 566.6540050 0.9992284 0.0200000
566.6560100 566.6540050 566.6580100 0.9848486 0.0200000
566.6600100 566.6580100 566.6620100 1.0162158 0.0200000
566.6640100 566.6620100 566.6660150 1.0067621 0.0200000
566.6680200 566.6660150 566.6700200 0.9706553 0.0200000
566.6720200 566.6700200 566.6740000 0.9836076 0.0200000
566.6759800 566.6740000 566.6779800 0.9573368 0.0200000
566.6799800 566.6779800 566.6819800 0.9809581 0.0200000
566.6839800 566.6819800 566.6859850 0.9659596 0.0200000
566.6879900 566.6859850 566.6899900 0.9731225 0.0200000
566.6919900 566.6899900 566.6939950 1.0127424 0.0200000
566.6960000 566.6939950 566.6980000 0.9866891 0.0200000
566.7000000 566.6980000 566.7020000 1.0014502 0.0200000
566.7040000 566.7020000 566.7060050 0.9643805 0.0200000
566.7080100 566.7060050 566.7100100 0.9820608 0.0200000
566.7120100 566.7100100 566.7140150 1.0254656 0.0200000
566.7160200 566.7140150 566.7180200 0.9960119 0.0200000
566.7200200 566.7180200 566.7220200 1.0045614 0.0200000
566.7240200 566.7220200 566.7260000 1.0018226 0.0200000
566.7279800 566.7260000 566.7299800 1.0184129 0.0200000
566.7319800 566.7299800 566.7339850 0.9775023 0.0200000
566.7359900 566.7339850 566.7379900 0.9589385 0.0200000
566.7399900 566.7379900 566.7419900 0.9975918 0.0200000
566.7439900 566.7419900 566.7459950 1.0033944 0.0200000
566.7480000 566.7459950 566.7500000 0.9850207 0.0200000
566.7520000 566.7500000 566.7540050 0.9894277 0.0200000
566.7560100 566.7540050 566.7580100 1.0123160 0.0200000
566.7600100 566.7580100 566.7620100 0.9992379 0.0200000
566.7640100 566.7620100 566.7660150 1.0026085 0.0200000
566.7680200 566.7660150 566.7700200 0.9802132 0.0200000
566.7720200 566.7700200 566.7740000 1.0433313 0.0200000
566.7759800 566.7740000 566.7779800 1.0165158 0.0200000
566.7799800 566.7779800 566.7819800 1.0269927 0.0200000
566.7839800 566.7819800 566.7859850 0.9988390 0.0200000
566.7879900 566.7859850 566.7899900 0.9983835 0.0200000
566.7919900 566.7899900 566.7939950 1.0142105 0.0200000
566.7960000 566.7939950 566.7980000 0.9785611 0.0200000
566.8000000 566.7980000 566.8020000 1.0036240 0.0200000
566.8040000 566.8020000 566.8060050 0.9977584 0.0200000
566.8080100 566.8060050 566.8100100 1.0086023 0.0200000
566.8120100 566.8100100 566.8140150 1.0110718 0.0200000
566.8160200 566.8140150 566.8180200 0.9768441 0.0200000
566.8200200 566.8180200 566.8220200 1.0222215 0.0200000
566.8240200 566.8220200 566.8260000 0.9979983 0.0200000
566.8279800 566.8260000 566.8299800 0.9933118 0.0200000
566.8319800 566.8299800 566.8339850 1.0062378 0.0200000
566.8359900 566.8339850 566.8379900 1.0253300 0.0200000
566.8399900 566.8379900 566.8419900 1.0246657 0.0200000
566.8439900 566.8419900 566.8459950 1.0121708 0.0200000
566.8480000 566.8459950 566.8500000 1.0169594 0.0200000
566.8520000 566.8500000 566.8540050 0.9826266 0.0200000
566.8560100 566.8540050 566.8580100 0.9762762 0.0200000
566.8600100 566.8580100 566.8620100 1.0272022 0.0200000
566.8640100 566.8620100 566.8660150 1.0020577 0.0200000
566.8680200 566.8660150 566.8700200 0.9806676 0.0200000
566.8720200 566.8700200 566.8740000 1.0009434 0.0200000
566.8759800 566.8740000 566.8779800 1.0148832 0.0200000
566.8799800 566.8779800 566.8819800 0.9800912 0.0200000
566.8839800 566.8819800 566.8859850 0.9935273 0.0200000
566.8879900 566.8859850 566.8899900 1.0018296 0.0200000
566.8919900 566.8899900 566.8939950 0.9664859 0.0200000
566.8960000 566.8939950 566.8980000 1.0005202 0.0200000
566.9000000 566.8980000 566.9020000 0.9581095 0.0200000
566.9040000 566.9020000 566.9060050 1.0165693 0.0200000
566.9080100 566.9060050 566.9100100 0.9869004 0.0200000
566.9120100 566.9100100 566.9140150 0.9889824 0.0200000
566.9160200 566.9140150 566.9180200 0.9945700 0.0200000
566.9200200 566.9180200 566.9220200 0.9854529 0.0200000
566.9240200 566.9220200 566.9260000 0.9914344 0.0200000
566.9279800 566.9260000 566.9299800 1.0246594 0.0200000
566.9319800 566.9299800 566.9339850 0.9875230 0.0200000
566.9359900 566.9339850 566.9379900 0.9945343 0.0200000
566.9399900 566.9379900 566.9419900 0.9714013 0.0200000
566.9439900 566.9419900 566.9459950 1.0121240 0.0200000
566.9480000 566.9459950 566.9500000 0.9699655 0.0200000
566.9520000 566.9500000 566.9540050 0.9854196 0.0200000
566.9560100 566.9540050 566.9580100 1.0044607 0.0200000
566.9600100 566.9580100 566.9620100 0.9887594 0.0200000
566.9640100 566.9620100 566.9660150 0.9688125 0.0200000
566.9680200 566.9660150 566.9700200 0.9981026 0.0200000
566.9720200 566.9700200 566.9740000 0.9847242 0.0200000
566.9759800 566.9740000 566.9779800 0.9998924 0.0200000
566.9799800 566.9779800 566.9819800 0.9698136 0.0200000
566.9839800 566.9819800 566.9859850 0.9732789 0.0200000
566.9879900 566.9859850 566.9899900 0.9869771 0.0200000
566.9919900 566.9899900 566.9939950 0.9960607 0.0200000
566.9960000 566.9939950 566.9980000 1.0131364 0.0200000
567.0000000 566.9980000 567.0020000 1.0116935 0.0200000
567.0040000 567.0020000 567.0060050 1.0281533 0.0200000
567.0080100 567.0060050 567.0100100 1.0088207 0.0200000
567.0120100 567.0100100 567.0140150 0.9756755 0.0200000
567.0160200 567.0140150 567.0180200 0.9646536 0.0200000
567.0200200 567.0180200 567.0220200 0.9982451 0.0200000
567.0240200 567.0220200 567.0260000 1.0038179 0.0200000
567.0279800 567.0260000 567.0299800 0.9809118 0.0200000
