# x xmin xmax y dy
547.4040000 547.4020000 547.4060050 0.9951684 0.0050000
547.4080100 547.4060050 547.4100100 1.0059337 0.0050000
547.4120100 547.4100100 547.4140150 0.9993208 0.0050000
547.4160200 547.4140150 547.4180200 0.9949832 0.0050000
547.4200200 547.4180200 547.4220200 0.9977629 0.0050000
547.4240200 547.4220200 547.4260000 0.9990773 0.0050000
547.4279800 547.4260000 547.4299800 0.9984027 0.0050000
547.4319800 547.4299800 547.4339850 1.0017424 0.0050000
547.4359900 547.4339850 547.4379900 0.9970996 0.0050000
547.4399900 547.4379900 547.4419900 0.9897746 0.0050000
547.4439900 547.4419900 547.4459950 0.9918786 0.0050000
547.4480000 547.4459950 547.4500000 0.9975258 0.0050000
547.4520000 547.4500000 547.4540050 1.0027799 0.0050000
547.4560100 547.4540050 547.4580100 0.9941608 0.0050000
547.4600100 547.4580100 547.4620100 1.0027850 0.0050000
547.4640100 547.4620100 547.4660150 0.9989292 0.0050000
547.4680200 547.4660150 547.4700200 1.0025983 0.0050000
547.4720200 547.4700200 547.4740000 0.9992511 0.0050000
547.4759800 547.4740000 547.4779800 0.9953949 0.0050000
547.4799800 547.4779800 547.4819800 1.0038522 0.0050000
547.4839800 547.4819800 547.4859850 1.0045524 0.0050000
547.4879900 547.4859850 547.4899900 0.9984004 0.0050000
547.4919900 547.4899900 547.4939950 1.0017337 0.0050000
547.4960000 547.4939950 547.4980000 0.9952706 0.0050000
547.5000000 547.4980000 547.5020000 1.0008961 0.0050000
547.5040000 547.5020000 547.5060050 0.9934723 0.0050000
547.5080100 547.5060050 547.5100100 0.9989548 0.0050000
547.5120100 547.5100100 547.5140150 0.9989820 0.0050000
547.5160200 547.5140150 547.5180200 0.9985693 0.0050000
547.5200200 547.5180200 547.5220200 1.0010089 0.0050000
547.5240200 547.5220200 547.5260000 1.0006446 0.0050000
547.5279800 547.5260000 547.5299800 0.9984372 0.0050000
547.5319800 547.5299800 547.5339850 1.0004486 0.0050000
547.5359900 547.5339850 547.5379900 1.0128964 0.0050000
547.5399900 547.5379900 547.5419900 1.0009895 0.0050000
547.5439900 547.5419900 547.5459950 0.9998598 0.0050000
547.5480000 547.5459950 547.5500000 0.9997228 0.0050000
547.5520000 547.5500000 547.5540050 1.0045815 0.0050000
547.5560100 547.5540050 547.5580100 1.0026030 0.0050000
547.5600100 547.5580100 547.5620100 0.9998718 0.0050000
547.5640100 547.5620100 547.5660150 1.0078898 0.0050000
547.5680200 547.5660150 547.5700200 0.9953886 0.0050000
547.5720200 547.5700200 547.5740000 0.9981966 0.0050000
547.5759800 547.5740000 547.5779800 0.9980830 0.0050000
547.5799800 547.5779800 547.5819800 0.9996156 0.0050000
547.5839800 547.5819800 547.5859850 1.0024741 0.0050000
547.5879900 547.5859850 547.5899900 1.0009616 0.0050000
547.5919900 547.5899900 547.5939950 0.9934936 0.0050000
547.5960000 547.5939950 547.5980000 0.9939695 0.0050000
547.6000000 547.5980000 547.6020000 1.0128693 0.0050000
547.6040000 547.6020000 547.6060050 1.0027453 0.0050000
547.6080100 547.6060050 547.6100100 0.9972046 0.0050000
547.6120100 547.6100100 547.6140150 0.9934457 0.0050000
547.6160200 547.6140150 547.6180200 0.9963111 0.0050000
547.6200200 547.6180200 547.6220200 0.9945271 0.0050000
547.6240200 547.6220200 547.6260000 1.0052685 0.0050000
547.6279800 547.6260000 547.6299800 0.9912298 0.0050000
547.6319800 547.6299800 547.6339850 0.9994615 0.0050000
547.6359900 547.6339850 547.6379900 0.9882422 0.0050000
547.6399900 547.6379900 547.6419900 0.9973869 0.0050000
547.6439900 547.6419900 547.6459950 1.0013619 0.0050000
547.6480000 547.6459950 547.6500000 1.0083508 0.0050000
547.6520000 547.6500000 547.6540050 1.0033841 0.0050000
547.6560100 547.6540050 547.6580100 0.9902941 0.0050000
547.6600100 547.6580100 547.6620100 1.0063145 0.0050000
547.6640100 547.6620100 547.6660150 0.9951232 0.0050000
547.6680200 547.6660150 547.6700200 1.0026590 0.0050000
547.6720200 547.6700200 547.6740000 0.9924577 0.0050000
547.6759800 547.6740000 547.6779800 1.0040507 0.0050000
547.6799800 547.6779800 547.6819800 1.0003533 0.0050000
547.6839800 547.6819800 547.6859850 0.9963235 0.0050000
547.6879900 547.6859850 547.6899900 0.9979235 0.0050000
547.6919900 547.6899900 547.6939950 1.0001998 0.0050000
547.6960000 547.6939950 547.6980000 0.9995106 0.0050000
547.7000000 547.6980000 547.7020000 0.9935589 0.0050000
547.7040000 547.7020000 547.7060050 0.9962919 0.0050000
547.7080100 547.7060050 547.7100100 1.0069299 0.0050000
547.7120100 547.7100100 547.7140150 0.9972539 0.0050000
547.7160200 547.7140150 547.7180200 1.0011228 0.0050000
547.7200200 547.7180200 547.7220200 0.9899440 0.0050000
547.7240200 547.7220200 547.7260000 1.0052410 0.0050000
547.7279800 547.7260000 547.7299800 0.9900599 0.0050000
547.7319800 547.7299800 547.7339850 1.0015891 0.0050000
547.7359900 547.7339850 547.7379900 1.0030313 0.0050000
547.7399900 547.7379900 547.7419900 1.0118383 0.0050000
547.7439900 547.7419900 547.7459950 1.0001416 0.0050000
547.7480000 547.7459950 547.7500000 0.9991467 0.0050000
547.7520000 547.7500000 547.7540050 1.0017361 0.0050000
547.7560100 547.7540050 547.7580100 1.0073053 0.0050000
547.7600100 547.7580100 547.7620100 0.9970494 0.0050000
547.7640100 547.7620100 547.7660150 1.0000485 0.0050000
547.7680200 547.7660150 547.7700200 1.0043724 0.0050000
547.7720200 547.7700200 547.7740000 1.0053146 0.0050000
547.7759800 547.7740000 547.7779800 1.0054596 0.0050000
547.7799800 547.7779800 547.7819800 0.9896436 0.0050000
547.7839800 547.7819800 547.7859850 0.9966073 0.0050000
547.7879900 547.7859850 547.7899900 1.0007734 0.0050000
547.7919900 547.7899900 547.7939950 0.9987190 0.0050000
547.7960000 547.7939950 547.7980000 1.0140844 0.0050000
547.8000000 547.7980000 547.8020000 1.0001647 0.0050000
547.8040000 547.8020000 547.8060050 0.9918914 0.0050000
547.8080100 547.8060050 547.8100100 1.0010377 0.0050000
547.8120100 547.8100100 547.8140150 1.0078733 0.0050000
547.8160200 547.8140150 547.8180200 1.0071230 0.0050000
547.8200200 547.8180200 547.8220200 1.0113003 0.0050000
547.8240200 547.8220200 547.8260000 1.0070645 0.0050000
547.8279800 547.8260000 547.8299800 0.9927917 0.0050000
547.8319800 547.8299800 547.8339850 1.0001969 0.0050000
547.8359900 547.8339850 547.8379900 1.0070604 0.0050000
547.8399900 547.8379900 547.8419900 1.0001549 0.0050000
547.8439900 547.8419900 547.8459950 1.0047948 0.0050000
547.8480000 547.8459950 547.8500000 0.9986711 0.0050000
547.8520000 547.8500000 547.8540050 1.0000705 0.0050000
547.8560100 547.8540050 547.8580100 1.0013101 0.0050000
547.8600100 547.8580100 547.8620100 1.0040429 0.0050000
547.8640100 547.8620100 547.8660150 0.9981142 0.0050000
547.8680200 547.8660150 547.8700200 0.9934883 0.0050000
547.8720200 547.8700200 547.8740000 0.9937411 0.0050000
547.8759800 547.8740000 547.8779800 0.9979817 0.0050000
547.8799800 547.8779800 547.8819800 0.9951567 0.0050000
547.8839800 547.8819800 547.8859850 1.0096491 0.0050000
547.8879900 547.8859850 547.8899900 1.0042256 0.0050000
547.8919900 547.8899900 547.8939950 1.0055469 0.0050000
547.8960000 547.8939950 547.8980000 1.0008076 0.0050000
547.9000000 547.8980000 547.9020000 0.9982666 0.0050000
547.9040000 547.9020000 547.9060050 0.9988457 0.0050000
547.9080100 547.9060050 547.9100100 1.0059878 0.0050000
547.9120100 547.9100100 547.9140150 1.0005745 0.0050000
547.9160200 547.9140150 547.9180200 1.0059768 0.0050000
547.9200200 547.9180200 547.9220200 0.9999788 0.0050000
547.9240200 547.9220200 547.9260000 1.0011701 0.0050000
547.9279800 547.9260000 547.9299800 0.9979057 0.0050000
547.9319800 547.9299800 547.9339850 1.0020957 0.0050000
547.9359900 547.9339850 547.9379900 0.9969164 0.0050000
547.9399900 547.9379900 547.9419900 1.0005017 0.0050000
547.9439900 547.9419900 547.9459950 1.0052217 0.0050000
547.9480000 547.9459950 547.9500000 0.9987052 0.0050000
547.9520000 547.9500000 547.9540050 1.0111121 0.0050000
547.9560100 547.9540050 547.9580100 1.0041056 0.0050000
547.9600100 547.9580100 547.9620100 0.9946314 0.0050000
547.9640100 547.9620100 547.9660150 0.9993480 0.0050000
547.9680200 547.9660150 547.9700200 1.0103047 0.0050000
547.9720200 547.9700200 547.9740000 0.9993565 0.0050000
547.9759800 547.9740000 547.9779800 0.9973140 0.0050000
547.9799800 547.9779800 547.9819800 0.9989155 0.0050000
547.9839800 547.9819800 547.9859850 1.0031457 0.0050000
547.9879900 547.9859850 547.9899900 1.0038121 0.0050000
547.9919900 547.9899900 547.9939950 0.9994254 0.0050000
547.9960000 547.9939950 547.9980000 1.0013303 0.0050000
548.0000000 547.9980000 548.0020000 1.0042357 0.0050000
548.0040000 548.0020000 548.0060050 1.0022958 0.0050000
548.0080100 548.0060050 548.0100100 0.9982515 0.0050000
548.0120100 548.0100100 548.0140150 0.9941566 0.0050000
548.0160200 548.0140150 548.0180200 1.0063117 0.0050000
548.0200200 548.0180200 548.0220200 1.0030442 0.0050000
548.0240200 548.0220200 548.0260000 1.0019414 0.0050000
548.0279800 548.0260000 548.0299800 0.9996392 0.0050000
548.0319800 548.0299800 548.0339850 0.9946707 0.0050000
548.0359900 548.0339850 548.0379900 1.0039592 0.0050000
548.0399900 548.0379900 548.0419900 1.0005991 0.0050000
548.0439900 548.0419900 548.0459950 1.0035089 0.0050000
548.0480000 548.0459950 548.0500000 1.0120290 0.0050000
548.0520000 548.0500000 548.0540050 0.9923677 0.0050000
548.0560100 548.0540050 548.0580100 1.0037491 0.0050000
548.0600100 548.0580100 548.0620100 0.9949549 0.0050000
548.0640100 548.0620100 548.0660150 1.0048882 0.0050000
548.0680200 548.0660150 548.0700200 1.0005130 0.0050000
548.0720200 548.0700200 548.0740000 0.9915832 0.0050000
548.0759800 548.0740000 548.0779800 0.9914921 0.0050000
548.0799800 548.0779800 548.0819800 0.9989068 0.0050000
548.0839800 548.0819800 548.0859850 1.0105664 0.0050000
548.0879900 548.0859850 548.0899900 1.0012138 0.0050000
548.0919900 548.0899900 548.0939950 0.9928313 0.0050000
548.0960000 548.0939950 548.0980000 0.9961311 0.0050000
548.1000000 548.0980000 548.1020000 0.9994743 0.0050000
548.1040000 548.1020000 548.1060050 0.9984335 0.0050000
548.1080100 548.1060050 548.1100100 1.0102822 0.0050000
548.1120100 548.1100100 548.1140150 1.0001204 0.0050000
548.1160200 548.1140150 548.1180200 0.9955046 0.0050000
548.1200200 548.1180200 548.1220200 1.0000750 0.0050000
548.1240200 548.1220200 548.1260000 1.0031599 0.0050000
548.1279800 548.1260000 548.1299800 1.0028818 0.0050000
548.1319800 548.1299800 548.1339850 0.9965102 0.0050000
548.1359900 548.1339850 548.1379900 1.0014595 0.0050000
548.1399900 548.1379900 548.1419900 0.9930509 0.0050000
548.1439900 548.1419900 548.1459950 1.0002424 0.0050000
548.1480000 548.1459950 548.1500000 1.0028046 0.0050000
548.1520000 548.1500000 548.1540050 1.0012525 0.0050000
548.1560100 548.1540050 548.1580100 0.9965033 0.0050000
548.1600100 548.1580100 548.1620100 1.0015115 0.0050000
548.1640100 548.1620100 548.1660150 0.9999588 0.0050000
548.1680200 548.1660150 548.1700200 0.9940369 0.0050000
548.1720200 548.1700200 548.1740000 0.9985671 0.0050000
548.1759800 548.1740000 548.1779800 1.0080755 0.0050000
548.1799800 548.1779800 548.1819800 1.0016805 0.0050000
548.1839800 548.1819800 548.1859850 0.9967943 0.0050000
548.1879900 548.1859850 548.1899900 1.0064960 0.0050000
548.1919900 548.1899900 548.1939950 0.9990037 0.0050000
548.1960000 548.1939950 548.1980000 0.9966174 0.0050000
548.2000000 548.1980000 548.2020000 0.9944825 0.0050000
548.2040000 548.2020000 548.2060050 0.9871401 0.0050000
548.2080100 548.2060050 548.2100100 1.0013325 0.0050000
548.2120100 548.2100100 548.2140150 1.0013619 0.0050000
548.2160200 548.2140150 548.2180200 1.0020626 0.0050000
548.2200200 548.2180200 548.2220200 0.9947661 0.0050000
548.2240200 548.2220200 548.2260000 1.0039379 0.0050000
548.2279800 548.2260000 548.2299800 1.0040328 0.0050000
548.2319800 548.2299800 548.2339850 1.0001036 0.0050000
548.2359900 548.2339850 548.2379900 1.0018395 0.0050000
548.2399900 548.2379900 548.2419900 0.9912120 0.0050000
548.2439900 548.2419900 548.2459950 1.0092141 0.0050000
548.2480000 548.2459950 548.2500000 0.9879812 0.0050000
548.2520000 548.2500000 548.2540050 1.0023026 0.0050000
548.2560100 548.2540050 548.2580100 0.9968571 0.0050000
548.2600100 548.2580100 548.2620100 0.9904518 0.0050000
548.2640100 548.2620100 548.2660150 0.9992786 0.0050000
548.2680200 548.2660150 548.2700200 1.0066185 0.0050000
548.2720200 548.2700200 548.2740000 1.0008611 0.0050000
548.2759800 548.2740000 548.2779800 1.0006948 0.0050000
548.2799800 548.2779800 548.2819800 1.0045241 0.0050000
548.2839800 548.2819800 548.2859850 0.9975291 0.0050000
548.2879900 548.2859850 548.2899900 1.0049901 0.0050000
548.2919900 548.2899900 548.2939950 0.9971874 0.0050000
548.2960000 548.2939950 548.2980000 1.0012602 0.0050000
548.3000000 548.2980000 548.3020000 1.0019781 0.0050000
548.3040000 548.3020000 548.3060050 1.0005748 0.0050000
548.3080100 548.3060050 548.3100100 1.0045118 0.0050000
548.3120100 548.3100100 548.3140150 1.0015003 0.0050000
548.3160200 548.3140150 548.3180200 1.0039556 0.0050000
548.3200200 548.3180200 548.3220200 1.0040370 0.0050000
548.3240200 548.3220200 548.3260000 1.0001004 0.0050000
548.3279800 548.3260000 548.3299800 1.0030674 0.0050000
548.3319800 548.3299800 548.3339850 1.0011217 0.0050000
548.3359900 548.3339850 548.3379900 1.0062070 0.0050000
548.3399900 548.3379900 548.3419900 1.0047508 0.0050000
548.3439900 548.3419900 548.3459950 0.9917294 0.0050000
548.3480000 548.3459950 548.3500000 0.9994769 0.0050000
548.3520000 548.3500000 548.3540050 1.0039070 0.0050000
548.3560100 548.3540050 548.3580100 1.0009924 0.0050000
548.3600100 548.3580100 548.3620100 1.0011031 0.0050000
548.3640100 548.3620100 548.3660150 1.0072474 0.0050000
548.3680200 548.3660150 548.3700200 1.0088810 0.0050000
548.3720200 548.3700200 548.3740000 1.0066784 0.0050000
548.3759800 548.3740000 548.3779800 0.9973093 0.0050000
548.3799800 548.3779800 548.3819800 0.9947500 0.0050000
548.3839800 548.3819800 548.3859850 1.0025177 0.0050000
548.3879900 548.3859850 548.3899900 1.0137990 0.0050000
548.3919900 548.3899900 548.3939950 0.9980416 0.0050000
548.3960000 548.3939950 548.3980000 0.9892363 0.0050000
548.4000000 548.3980000 548.4020000 0.9993693 0.0050000
548.4040000 548.4020000 548.4060050 0.9990014 0.0050000
548.4080100 548.4060050 548.4100100 0.9899202 0.0050000
548.4120100 548.4100100 548.4140150 0.9991168 0.0050000
548.4160200 548.4140150 548.4180200 0.9960865 0.0050000
548.4200200 548.4180200 548.4220200 0.9909010 0.0050000
548.4240200 548.4220200 548.4260000 0.9920850 0.0050000
548.4279800 548.4260000 548.4299800 0.9960853 0.0050000
548.4319800 548.4299800 548.4339850 1.0010339 0.0050000
548.4359900 548.4339850 548.4379900 1.0018732 0.0050000
548.4399900 548.4379900 548.4419900 0.9961228 0.0050000
548.4439900 548.4419900 548.4459950 1.0070288 0.0050000
548.4480000 548.4459950 548.4500000 1.0062109 0.0050000
548.4520000 548.4500000 548.4540050 1.0076762 0.0050000
548.4560100 548.4540050 548.4580100 1.0021477 0.0050000
548.4600100 548.4580100 548.4620100 0.9966292 0.0050000
548.4640100 548.4620100 548.4660150 0.9994733 0.0050000
548.4680200 548.4660150 548.4700200 0.9962736 0.0050000
548.4720200 548.4700200 548.4740000 1.0043089 0.0050000
548.4759800 548.4740000 548.4779800 0.9982690 0.0050000
548.4799800 548.4779800 548.4819800 0.9985846 0.0050000
548.4839800 548.4819800 548.4859850 0.9966873 0.0050000
548.4879900 548.4859850 548.4899900 0.9995284 0.0050000
548.4919900 548.4899900 548.4939950 0.9979347 0.0050000
548.4960000 548.4939950 548.4980000 0.9968742 0.0050000
548.5000000 548.4980000 548.5020000 0.9913321 0.0050000
548.5040000 548.5020000 548.5060050 0.9960326 0.0050000
548.5080100 548.5060050 548.5100100 1.0062719 0.0050000
548.5120100 548.5100100 548.5140150 1.0078636 0.0050000
548.5160200 548.5140150 548.5180200 0.9937438 0.0050000
548.5200200 548.5180200 548.5220200 0.9976722 0.0050000
548.5240200 548.5220200 548.5260000 1.0041079 0.0050000
548.5279800 548.5260000 548.5299800 0.9940156 0.0050000
548.5319800 548.5299800 548.5339850 0.9996545 0.0050000
548.5359900 548.5339850 548.5379900 1.0071983 0.0050000
548.5399900 548.5379900 548.5419900 1.0005878 0.0050000
548.5439900 548.5419900 548.5459950 0.9992724 0.0050000
548.5480000 548.5459950 548.5500000 0.9955358 0.0050000
548.5520000 548.5500000 548.5540050 1.0050089 0.0050000
548.5560100 548.5540050 548.5580100 0.9994315 0.0050000
548.5600100 548.5580100 548.5620100 1.0085238 0.0050000
548.5640100 548.5620100 548.5660150 0.9981723 0.0050000
548.5680200 548.5660150 548.5700200 1.0063242 0.0050000
548.5720200 548.5700200 548.5740000 0.9951400 0.0050000
548.5759800 548.5740000 548.5779800 0.9997007 0.0050000
548.5799800 548.5779800 548.5819800 1.0035836 0.0050000
548.5839800 548.5819800 548.5859850 1.0065312 0.0050000
548.5879900 548.5859850 548.5899900 0.9969566 0.0050000
548.5919900 548.5899900 548.5939950 1.0070647 0.0050000
548.5960000 548.5939950 548.5980000 1.0010740 0.0050000
548.6000000 548.5980000 548.6020000 1.0012704 0.0050000
548.6040000 548.6020000 548.6060050 1.0006610 0.0050000
548.6080100 548.6060050 548.6100100 1.0075743 0.0050000
548.6120100 548.6100100 548.6140150 0.9976806 0.0050000
548.6160200 548.6140150 548.6180200 0.9913623 0.0050000
548.6200200 548.6180200 548.6220200 1.0021223 0.0050000
548.6240200 548.6220200 548.6260000 1.0135679 0.0050000
548.6279800 548.6260000 548.6299800 0.9998345 0.0050000
548.6319800 548.6299800 548.6339850 1.0033355 0.0050000
548.6359900 548.6339850 548.6379900 0.9990858 0.0050000
548.6399900 548.6379900 548.6419900 0.9904368 0.0050000
548.6439900 548.6419900 548.6459950 1.0034892 0.0050000
548.6480000 548.6459950 548.6500000 0.9964208 0.0050000
548.6520000 548.6500000 548.6540050 0.9967163 0.0050000
548.6560100 548.6540050 548.6580100 0.9970819 0.0050000
548.6600100 548.6580100 548.6620100 1.0035235 0.0050000
548.6640100 548.6620100 548.6660150 1.0022969 0.0050000
548.6680200 548.6660150 548.6700200 0.9975974 0.0050000
548.6720200 548.6700200 548.6740000 1.0036735 0.0050000
548.6759800 548.6740000 548.6779800 1.0034357 0.0050000
548.6799800 548.6779800 548.6819800 1.0014830 0.0050000
548.6839800 548.6819800 548.6859850 1.0005917 0.0050000
548.6879900 548.6859850 548.6899900 1.0043041 0.0050000
548.6919900 548.6899900 548.6939950 1.0023986 0.0050000
548.6960000 548.6939950 548.6980000 1.0031271 0.0050000
548.7000000 548.6980000 548.7020000 0.9983655 0.0050000
548.7040000 548.7020000 548.7060050 1.0028207 0.0050000
548.7080100 548.7060050 548.7100100 0.9984451 0.0050000
548.7120100 548.7100100 548.7140150 0.9964846 0.0050000
548.7160200 548.7140150 548.7180200 1.0001158 0.0050000
548.7200200 548.7180200 548.7220200 1.0020044 0.0050000
548.7240200 548.7220200 548.7260000 0.9992371 0.0050000
548.7279800 548.7260000 548.7299800 1.0064614 0.0050000
548.7319800 548.7299800 548.7339850 0.9997666 0.0050000
548.7359900 548.7339850 548.7379900 1.0026166 0.0050000
548.7399900 548.7379900 548.7419900 1.0057103 0.0050000
548.7439900 548.7419900 548.7459950 1.0036251 0.0049999
548.7480000 548.7459950 548.7500000 1.0017844 0.0049993
548.7520000 548.7500000 548.7540050 0.9968823 0.0049973
