# x xmin xmax y dy
561.4359900 561.4339850 561.4379900 0.9896062 0.0100000
561.4399900 561.4379900 561.4419900 1.0100961 0.0100000
561.4439900 561.4419900 561.4459950 0.9948342 0.0100000
561.4480000 561.4459950 561.4500000 1.0119277 0.0100000
561.4520000 561.4500000 561.4540050 1.0119797 0.0100000
561.4560100 561.4540050 561.4580100 0.9881901 0.0100000
561.4600100 561.4580100 561.4620100 1.0062615 0.0100000
561.4640100 561.4620100 561.4660150 0.9926041 0.0100000
561.4680200 561.4660150 561.4700200 0.9948617 0.0100000
561.4720200 561.4700200 561.4740000 0.9940433 0.0100000
561.4759800 561.4740000 561.4779800 1.0014703 0.0100000
561.4799800 561.4779800 561.4819800 1.0196790 0.0100000
561.4839800 561.4819800 561.4859850 0.9912980 0.0100000
561.4879900 561.4859850 561.4899900 1.0005996 0.0100000
561.4919900 561.4899900 561.4939950 1.0219980 0.0100000
561.4960000 561.4939950 561.4980000 0.9931281 0.0100000
561.5000000 561.4980000 561.5020000 0.9928201 0.0100000
561.5040000 561.5020000 561.5060050 0.9850637 0.0100000
561.5080100 561.5060050 561.5100100 1.0018322 0.0100000
561.5120100 561.5100100 561.5140150 1.0115002 0.0100000
561.5160200 561.5140150 561.5180200 1.0002800 0.0100000
561.5200200 561.5180200 561.5220200 0.9990815 0.0100000
561.5240200 561.5220200 561.5260000 1.0063817 0.0100000
561.5279800 561.5260000 561.5299800 1.0004692 0.0100000
561.5319800 561.5299800 561.5339850 1.0159101 0.0100000
561.5359900 561.5339850 561.5379900 1.0216560 0.0100000
561.5399900 561.5379900 561.5419900 0.9929064 0.0100000
561.5439900 561.5419900 561.5459950 1.0009584 0.0100000
561.5480000 561.5459950 561.5500000 1.0001306 0.0100000
561.5520000 561.5500000 561.5540050 0.9929185 0.0100000
561.5560100 561.5540050 561.5580100 1.0144335 0.0100000
561.5600100 561.5580100 561.5620100 1.0145233 0.0100000
561.5640100 561.5620100 561.5660150 1.0049581 0.0100000
561.5680200 561.5660150 561.5700200 0.9850281 0.0100000
561.5720200 561.5700200 561.5740000 1.0096675 0.0100000
561.5759800 561.5740000 561.5779800 0.9909703 0.0100000
561.5799800 561.5779800 561.5819800 1.0211252 0.0100000
561.5839800 561.5819800 561.5859850 0.9973192 0.0100000
561.5879900 561.5859850 561.5899900 1.0247441 0.0100000
561.5919900 561.5899900 561.5939950 1.0094857 0.0100000
561.5960000 561.5939950 561.5980000 0.9913676 0.0100000
561.6000000 561.5980000 561.6020000 1.0065378 0.0100000
561.6040000 561.6020000 561.6060050 0.9989715 0.0100000
561.6080100 561.6060050 561.6100100 0.9954881 0.0100000
561.6120100 561.6100100 561.6140150 0.9919842 0.0100000
561.6160200 561.6140150 561.6180200 0.9907705 0.0100000
561.6200200 561.6180200 561.6220200 1.0070956 0.0100000
561.6240200 561.6220200 561.6260000 0.9923008 0.0100000
561.6279800 561.6260000 561.6299800 0.9968316 0.0100000
561.6319800 561.6299800 561.6339850 0.9938096 0.0100000
561.6359900 561.6339850 561.6379900 1.0016440 0.0100000
561.6399900 561.6379900 561.6419900 1.0041238 0.0100000
561.6439900 561.6419900 561.6459950 0.9988419 0.0100000
561.6480000 561.6459950 561.6500000 1.0049698 0.0100000
561.6520000 561.6500000 561.6540050 1.0010362 0.0100000
561.6560100 561.6540050 561.6580100 1.0162066 0.0100000
561.6600100 561.6580100 561.6620100 0.9938733 0.0100000
561.6640100 561.6620100 561.6660150 1.0240537 0.0100000
561.6680200 561.6660150 561.6700200 1.0092906 0.0100000
561.6720200 561.6700200 561.6740000 0.9861476 0.0100000
561.6759800 561.6740000 561.6779800 1.0010443 0.0100000
561.6799800 561.6779800 561.6819800 0.9880323 0.0100000
561.6839800 561.6819800 561.6859850 0.9945956 0.0100000
561.6879900 561.6859850 561.6899900 1.0211068 0.0100000
561.6919900 561.6899900 561.6939950 0.9940964 0.0100000
561.6960000 561.6939950 561.6980000 1.0044834 0.0100000
561.7000000 561.6980000 561.7020000 1.0049081 0.0100000
561.7040000 561.7020000 561.7060050 1.0057090 0.0100000
561.7080100 561.7060050 561.7100100 1.0007542 0.0100000
561.7120100 561.7100100 561.7140150 0.9949774 0.0100000
561.7160200 561.7140150 561.7180200 1.0052946 0.0100000
561.7200200 561.7180200 561.7220200 1.0113674 0.0100000
561.7240200 561.7220200 561.7260000 1.0044235 0.0100000
561.7279800 561.7260000 561.7299800 1.0096382 0.0100000
561.7319800 561.7299800 561.7339850 0.9898644 0.0100000
561.7359900 561.7339850 561.7379900 1.0223058 0.0100000
561.7399900 561.7379900 561.7419900 0.9848373 0.0100000
561.7439900 561.7419900 561.7459950 0.9953844 0.0100000
561.7480000 561.7459950 561.7500000 0.9953886 0.0100000
561.7520000 561.7500000 561.7540050 0.9938806 0.0100000
561.7560100 561.7540050 561.7580100 0.9955797 0.0100000
561.7600100 561.7580100 561.7620100 0.9895617 0.0100000
561.7640100 561.7620100 561.7660150 1.0165320 0.0100000
561.7680200 561.7660150 561.7700200 1.0085373 0.0100000
561.7720200 561.7700200 561.7740000 1.0013137 0.0100000
561.7759800 561.7740000 561.7779800 0.9984066 0.0100000
561.7799800 561.7779800 561.7819800 1.0091045 0.0100000
561.7839800 561.7819800 561.7859850 0.9885150 0.0100000
561.7879900 561.7859850 561.7899900 1.0001236 0.0100000
561.7919900 561.7899900 561.7939950 0.9863083 0.0100000
561.7960000 561.7939950 561.7980000 1.0130990 0.0100000
561.8000000 561.7980000 561.8020000 0.9977643 0.0100000
561.8040000 561.8020000 561.8060050 1.0115581 0.0100000
561.8080100 561.8060050 561.8100100 0.9988598 0.0100000
561.8120100 561.8100100 561.8140150 1.0036393 0.0100000
561.8160200 561.8140150 561.8180200 0.9945191 0.0100000
561.8200200 561.8180200 561.8220200 1.0164664 0.0100000
561.8240200 561.8220200 561.8260000 1.0127454 0.0100000
561.8279800 561.8260000 561.8299800 0.9885887 0.0100000
561.8319800 561.8299800 561.8339850 1.0024482 0.0100000
561.8359900 561.8339850 561.8379900 1.0073985 0.0100000
561.8399900 561.8379900 561.8419900 0.9946332 0.0100000
561.8439900 561.8419900 561.8459950 1.0061765 0.0100000
561.8480000 561.8459950 561.8500000 0.9979537 0.0100000
561.8520000 561.8500000 561.8540050 0.9898566 0.0100000
561.8560100 561.8540050 561.8580100 0.9867052 0.0100000
561.8600100 561.8580100 561.8620100 0.9988941 0.0100000
561.8640100 561.8620100 561.8660150 1.0067566 0.0100000
561.8680200 561.8660150 561.8700200 1.0173557 0.0100000
561.8720200 561.8700200 561.8740000 0.9842088 0.0100000
561.8759800 561.8740000 561.8779800 1.0119420 0.0100000
561.8799800 561.8779800 561.8819800 0.9997392 0.0100000
561.8839800 561.8819800 561.8859850 1.0039324 0.0100000
561.8879900 561.8859850 561.8899900 0.9828433 0.0100000
561.8919900 561.8899900 561.8939950 0.9757516 0.0100000
561.8960000 561.8939950 561.8980000 0.9974664 0.0100000
561.9000000 561.8980000 561.9020000 0.9941037 0.0100000
561.9040000 561.9020000 561.9060050 0.9896275 0.0100000
561.9080100 561.9060050 561.9100100 0.9834379 0.0100000
561.9120100 561.9100100 561.9140150 1.0018097 0.0100000
561.9160200 561.9140150 561.9180200 0.9957742 0.0100000
561.9200200 561.9180200 561.9220200 0.9942886 0.0100000
561.9240200 561.9220200 561.9260000 0.9938077 0.0100000
561.9279800 561.9260000 561.9299800 0.9905060 0.0100000
561.9319800 561.9299800 561.9339850 1.0221577 0.0100000
561.9359900 561.9339850 561.9379900 1.0087483 0.0100000
561.9399900 561.9379900 561.9419900 0.9895517 0.0100000
561.9439900 561.9419900 561.9459950 0.9928189 0.0100000
561.9480000 561.9459950 561.9500000 0.9854913 0.0100000
561.9520000 561.9500000 561.9540050 1.0047885 0.0100000
561.9560100 561.9540050 561.9580100 1.0011963 0.0100000
561.9600100 561.9580100 561.9620100 0.9836622 0.0100000
561.9640100 561.9620100 561.9660150 1.0214864 0.0100000
561.9680200 561.9660150 561.9700200 1.0118783 0.0100000
561.9720200 561.9700200 561.9740000 1.0013429 0.0100000
561.9759800 561.9740000 561.9779800 1.0165490 0.0100000
561.9799800 561.9779800 561.9819800 1.0138738 0.0100000
561.9839800 561.9819800 561.9859850 0.9886670 0.0100000
561.9879900 561.9859850 561.9899900 1.0064762 0.0100000
561.9919900 561.9899900 561.9939950 0.9792020 0.0100000
561.9960000 561.9939950 561.9980000 1.0188310 0.0100000
562.0000000 561.9980000 562.0020000 0.9874524 0.0100000
562.0040000 562.0020000 562.0060050 1.0131939 0.0100000
562.0080100 562.0060050 562.0100100 1.0279672 0.0100000
562.0120100 562.0100100 562.0140150 1.0165817 0.0100000
562.0160200 562.0140150 562.0180200 0.9885514 0.0100000
562.0200200 562.0180200 562.0220200 1.0094024 0.0100000
562.0240200 562.0220200 562.0260000 0.9849035 0.0100000
562.0279800 562.0260000 562.0299800 0.9832104 0.0100000
562.0319800 562.0299800 562.0339850 0.9987892 0.0100000
562.0359900 562.0339850 562.0379900 1.0089621 0.0100000
562.0399900 562.0379900 562.0419900 1.0177764 0.0100000
562.0439900 562.0419900 562.0459950 1.0064642 0.0100000
562.0480000 562.0459950 562.0500000 0.9923389 0.0100000
562.0520000 562.0500000 562.0540050 0.9863711 0.0100000
562.0560100 562.0540050 562.0580100 1.0026051 0.0100000
562.0600100 562.0580100 562.0620100 0.9811594 0.0100000
562.0640100 562.0620100 562.0660150 1.0092583 0.0100000
562.0680200 562.0660150 562.0700200 0.9916090 0.0100000
562.0720200 562.0700200 562.0740000 0.9965341 0.0100000
562.0759800 562.0740000 562.0779800 0.9866215 0.0100000
562.0799800 562.0779800 562.0819800 1.0041985 0.0100000
562.0839800 562.0819800 562.0859850 0.9969349 0.0100000
562.0879900 562.0859850 562.0899900 0.9988876 0.0100000
562.0919900 562.0899900 562.0939950 0.9989087 0.0100000
562.0960000 562.0939950 562.0980000 1.0049524 0.0100000
562.1000000 562.0980000 562.1020000 0.9935419 0.0100000
562.1040000 562.1020000 562.1060050 1.0102852 0.0100000
562.1080100 562.1060050 562.1100100 1.0074968 0.0100000
562.1120100 562.1100100 562.1140150 1.0067021 0.0100000
562.1160200 562.1140150 562.1180200 1.0008805 0.0100000
562.1200200 562.1180200 562.1220200 1.0034742 0.0100000
562.1240200 562.1220200 562.1260000 0.9952075 0.0100000
562.1279800 562.1260000 562.1299800 0.9863322 0.0100000
562.1319800 562.1299800 562.1339850 1.0012494 0.0100000
562.1359900 562.1339850 562.1379900 1.0175228 0.0100000
562.1399900 562.1379900 562.1419900 1.0005983 0.0100000
562.1439900 562.1419900 562.1459950 0.9929568 0.0100000
562.1480000 562.1459950 562.1500000 1.0101882 0.0100000
562.1520000 562.1500000 562.1540050 1.0049690 0.0100000
562.1560100 562.1540050 562.1580100 0.9836022 0.0100000
562.1600100 562.1580100 562.1620100 1.0004602 0.0100000
562.1640100 562.1620100 562.1660150 1.0120071 0.0100000
562.1680200 562.1660150 562.1700200 1.0233294 0.0100000
562.1720200 562.1700200 562.1740000 0.9840444 0.0100000
562.1759800 562.1740000 562.1779800 0.9809225 0.0100000
562.1799800 562.1779800 562.1819800 1.0036684 0.0100000
562.1839800 562.1819800 562.1859850 1.0002151 0.0100000
562.1879900 562.1859850 562.1899900 0.9859059 0.0100000
562.1919900 562.1899900 562.1939950 1.0206814 0.0100000
562.1960000 562.1939950 562.1980000 1.0088333 0.0100000
562.2000000 562.1980000 562.2020000 1.0001007 0.0100000
562.2040000 562.2020000 562.2060050 0.9982677 0.0100000
562.2080100 562.2060050 562.2100100 1.0023687 0.0100000
562.2120100 562.2100100 562.2140150 1.0083679 0.0100000
562.2160200 562.2140150 562.2180200 1.0033793 0.0100000
562.2200200 562.2180200 562.2220200 1.0213081 0.0100000
562.2240200 562.2220200 562.2260000 1.0117663 0.0100000
562.2279800 562.2260000 562.2299800 0.9946428 0.0100000
562.2319800 562.2299800 562.2339850 1.0099037 0.0100000
562.2359900 562.2339850 562.2379900 0.9959789 0.0100000
562.2399900 562.2379900 562.2419900 0.9880292 0.0100000
562.2439900 562.2419900 562.2459950 0.9995178 0.0100000
562.2480000 562.2459950 562.2500000 1.0036664 0.0100000
562.2520000 562.2500000 562.2540050 0.9891342 0.0100000
562.2560100 562.2540050 562.2580100 0.9805650 0.0100000
562.2600100 562.2580100 562.2620100 1.0117585 0.0100000
562.2640100 562.2620100 562.2660150 0.9897744 0.0100000
562.2680200 562.2660150 562.2700200 1.0001973 0.0100000
562.2720200 562.2700200 562.2740000 1.0081040 0.0100000
562.2759800 562.2740000 562.2779800 1.0065117 0.0100000
562.2799800 562.2779800 562.2819800 0.9974255 0.0100000
562.2839800 562.2819800 562.2859850 1.0052545 0.0100000
562.2879900 562.2859850 562.2899900 1.0055678 0.0100000
562.2919900 562.2899900 562.2939950 0.9948116 0.0100000
562.2960000 562.2939950 562.2980000 1.0058090 0.0100000
562.3000000 562.2980000 562.3020000 0.9886171 0.0100000
562.3040000 562.3020000 562.3060050 1.0063075 0.0100000
562.3080100 562.3060050 562.3100100 1.0110836 0.0100000
562.3120100 562.3100100 562.3140150 0.9861667 0.0100000
562.3160200 562.3140150 562.3180200 0.9924759 0.0100000
562.3200200 562.3180200 562.3220200 1.0196079 0.0100000
562.3240200 562.3220200 562.3260000 1.0072350 0.0100000
562.3279800 562.3260000 562.3299800 0.9974595 0.0100000
562.3319800 562.3299800 562.3339850 0.9736435 0.0100000
562.3359900 562.3339850 562.3379900 0.9863835 0.0100000
562.3399900 562.3379900 562.3419900 1.0062496 0.0100000
562.3439900 562.3419900 562.3459950 1.0078047 0.0100000
562.3480000 562.3459950 562.3500000 1.0043005 0.0100000
562.3520000 562.3500000 562.3540050 0.9828931 0.0100000
562.3560100 562.3540050 562.3580100 1.0221189 0.0100000
562.3600100 562.3580100 562.3620100 0.9923925 0.0100000
562.3640100 562.3620100 562.3660150 0.9902224 0.0100000
562.3680200 562.3660150 562.3700200 1.0069149 0.0100000
562.3720200 562.3700200 562.3740000 1.0069365 0.0100000
562.3759800 562.3740000 562.3779800 1.0116442 0.0100000
562.3799800 562.3779800 562.3819800 0.9964979 0.0100000
562.3839800 562.3819800 562.3859850 1.0113372 0.0100000
562.3879900 562.3859850 562.3899900 0.9980837 0.0100000
562.3919900 562.3899900 562.3939950 0.9961535 0.0100000
562.3960000 562.3939950 562.3980000 0.9894592 0.0100000
562.4000000 562.3980000 562.4020000 1.0066621 0.0100000
562.4040000 562.4020000 562.4060050 0.9876737 0.0100000
562.4080100 562.4060050 562.4100100 1.0122234 0.0100000
562.4120100 562.4100100 562.4140150 1.0070229 0.0100000
562.4160200 562.4140150 562.4180200 1.0254214 0.0100000
562.4200200 562.4180200 562.4220200 0.9952737 0.0100000
562.4240200 562.4220200 562.4260000 0.9957658 0.0100000
562.4279800 562.4260000 562.4299800 1.0114834 0.0100000
562.4319800 562.4299800 562.4339850 1.0063804 0.0100000
562.4359900 562.4339850 562.4379900 0.9859618 0.0100000
562.4399900 562.4379900 562.4419900 0.9880434 0.0100000
562.4439900 562.4419900 562.4459950 0.9852252 0.0100000
562.4480000 562.4459950 562.4500000 1.0079268 0.0100000
562.4520000 562.4500000 562.4540050 1.0011050 0.0100000
562.4560100 562.4540050 562.4580100 0.9893042 0.0100000
562.4600100 562.4580100 562.4620100 0.9998832 0.0100000
562.4640100 562.4620100 562.4660150 0.9944133 0.0100000
562.4680200 562.4660150 562.4700200 1.0004805 0.0100000
562.4720200 562.4700200 562.4740000 1.0139909 0.0100000
562.4759800 562.4740000 562.4779800 0.9969601 0.0100000
562.4799800 562.4779800 562.4819800 1.0126484 0.0100000
562.4839800 562.4819800 562.4859850 1.0049194 0.0100000
562.4879900 562.4859850 562.4899900 1.0099090 0.0100000
562.4919900 562.4899900 562.4939950 1.0039048 0.0100000
562.4960000 562.4939950 562.4980000 0.9916118 0.0100000
562.5000000 562.4980000 562.5020000 1.0157895 0.0100000
562.5040000 562.5020000 562.5060050 1.0110670 0.0100000
562.5080100 562.5060050 562.5100100 1.0179377 0.0100000
562.5120100 562.5100100 562.5140150 0.9956041 0.0100000
562.5160200 562.5140150 562.5180200 1.0136248 0.0100000
562.5200200 562.5180200 562.5220200 0.9944401 0.0100000
562.5240200 562.5220200 562.5260000 0.9919917 0.0100000
562.5279800 562.5260000 562.5299800 0.9819392 0.0100000
562.5319800 562.5299800 562.5339850 1.0102859 0.0100000
562.5359900 562.5339850 562.5379900 0.9935232 0.0100000
562.5399900 562.5379900 562.5419900 1.0142957 0.0100000
562.5439900 562.5419900 562.5459950 1.0057750 0.0100000
562.5480000 562.5459950 562.5500000 0.9920199 0.0100000
562.5520000 562.5500000 562.5540050 1.0113496 0.0100000
562.5560100 562.5540050 562.5580100 0.9950631 0.0100000
562.5600100 562.5580100 562.5620100 0.9994688 0.0100000
562.5640100 562.5620100 562.5660150 1.0091623 0.0100000
562.5680200 562.5660150 562.5700200 0.9932108 0.0100000
562.5720200 562.5700200 562.5740000 0.9718890 0.0100000
562.5759800 562.5740000 562.5779800 1.0059925 0.0100000
562.5799800 562.5779800 562.5819800 0.9763443 0.0100000
562.5839800 562.5819800 562.5859850 0.9941748 0.0100000
562.5879900 562.5859850 562.5899900 0.9901072 0.0100000
562.5919900 562.5899900 562.5939950 1.0031325 0.0100000
562.5960000 562.5939950 562.5980000 1.0220442 0.0100000
562.6000000 562.5980000 562.6020000 0.9909610 0.0100000
562.6040000 562.6020000 562.6060050 1.0079809 0.0100000
562.6080100 562.6060050 562.6100100 0.9945551 0.0100000
562.6120100 562.6100100 562.6140150 1.0058738 0.0100000
562.6160200 562.6140150 562.6180200 1.0068600 0.0100000
562.6200200 562.6180200 562.6220200 0.9950262 0.0100000
562.6240200 562.6220200 562.6260000 1.0015673 0.0100000
562.6279800 562.6260000 562.6299800 0.9851101 0.0100000
562.6319800 562.6299800 562.6339850 0.9898902 0.0100000
562.6359900 562.6339850 562.6379900 0.9984431 0.0100000
562.6399900 562.6379900 562.6419900 1.0096809 0.0100000
562.6439900 562.6419900 562.6459950 0.9890571 0.0100000
562.6480000 562.6459950 562.6500000 0.9978469 0.0100000
562.6520000 562.6500000 562.6540050 0.9840418 0.0100000
562.6560100 562.6540050 562.6580100 0.9874535 0.0100000
562.6600100 562.6580100 562.6620100 1.0099039 0.0100000
562.6640100 562.6620100 562.6660150 0.9837789 0.0100000
562.6680200 562.6660150 562.6700200 1.0126240 0.0100000
562.6720200 562.6700200 562.6740000 0.9970242 0.0100000
562.6759800 562.6740000 562.6779800 1.0025320 0.0100000
562.6799800 562.6779800 562.6819800 0.9775045 0.0100000
562.6839800 562.6819800 562.6859850 0.9871086 0.0100000
562.6879900 562.6859850 562.6899900 1.0020229 0.0100000
562.6919900 562.6899900 562.6939950 0.9975050 0.0100000
562.6960000 562.6939950 562.6980000 0.9990102 0.0100000
562.7000000 562.6980000 562.7020000 0.9964899 0.0100000
562.7040000 562.7020000 562.7060050 0.9976994 0.0100000
562.7080100 562.7060050 562.7100100 0.9904607 0.0100000
562.7120100 562.7100100 562.7140150 1.0040474 0.0100000
562.7160200 562.7140150 562.7180200 0.9981602 0.0100000
562.7200200 562.7180200 562.7220200 0.9960208 0.0100000
562.7240200 562.7220200 562.7260000 0.9980642 0.0100000
562.7279800 562.7260000 562.7299800 1.0016524 0.0100000
562.7319800 562.7299800 562.7339850 0.9943236 0.0100000
562.7359900 562.7339850 562.7379900 0.9916065 0.0100000
562.7399900 562.7379900 562.7419900 1.0017405 0.0100000
562.7439900 562.7419900 562.7459950 1.0019309 0.0100000
562.7480000 562.7459950 562.7500000 1.0216709 0.0100000
562.7520000 562.7500000 562.7540050 1.0066775 0.0100000
562.7560100 562.7540050 562.7580100 0.9880955 0.0100000
562.7600100 562.7580100 562.7620100 1.0189086 0.0100000
562.7640100 562.7620100 562.7660150 0.9857056 0.0100000
562.7680200 562.7660150 562.7700200 0.9954106 0.0100000
562.7720200 562.7700200 562.7740000 1.0145103 0.0100000
562.7759800 562.7740000 562.7779800 0.9874914 0.0100000
562.7799800 562.7779800 562.7819800 1.0108424 0.0100000
562.7839800 562.7819800 562.7859850 0.9959503 0.0100000
