# x xmin xmax y dy
553.6200200 553.6180200 553.6220200 1.0042754 0.0100000
553.6240200 553.6220200 553.6260000 1.0008329 0.0100000
553.6279800 553.6260000 553.6299800 1.0124986 0.0100000
553.6319800 553.6299800 553.6339850 1.0100511 0.0100000
553.6359900 553.6339850 553.6379900 1.0165996 0.0100000
553.6399900 553.6379900 553.6419900 0.9912708 0.0100000
553.6439900 553.6419900 553.6459950 0.9881386 0.0100000
553.6480000 553.6459950 553.6500000 0.9906365 0.0100000
553.6520000 553.6500000 553.6540050 0.9909764 0.0100000
553.6560100 553.6540050 553.6580100 1.0168246 0.0100000
553.6600100 553.6580100 553.6620100 0.9886728 0.0100000
553.6640100 553.6620100 553.6660150 0.9958934 0.0100000
553.6680200 553.6660150 553.6700200 0.9873701 0.0100000
553.6720200 553.6700200 553.6740000 1.0066776 0.0100000
553.6759800 553.6740000 553.6779800 1.0130108 0.0100000
553.6799800 553.6779800 553.6819800 1.0049395 0.0100000
553.6839800 553.6819800 553.6859850 1.0073551 0.0100000
553.6879900 553.6859850 553.6899900 0.9894215 0.0100000
553.6919900 553.6899900 553.6939950 0.9993333 0.0100000
553.6960000 553.6939950 553.6980000 0.9875542 0.0100000
553.7000000 553.6980000 553.7020000 1.0118824 0.0100000
553.7040000 553.7020000 553.7060050 0.9973988 0.0100000
553.7080100 553.7060050 553.7100100 0.9891766 0.0100000
553.7120100 553.7100100 553.7140150 0.9836659 0.0100000
553.7160200 553.7140150 553.7180200 1.0071476 0.0100000
553.7200200 553.7180200 553.7220200 0.9892872 0.0100000
553.7240200 553.7220200 553.7260000 1.0036255 0.0100000
553.7279800 553.7260000 553.7299800 1.0101266 0.0100000
553.7319800 553.7299800 553.7339850 1.0049931 0.0100000
553.7359900 553.7339850 553.7379900 0.9874605 0.0100000
553.7399900 553.7379900 553.7419900 1.0045168 0.0100000
553.7439900 553.7419900 553.7459950 0.9895278 0.0100000
553.7480000 553.7459950 553.7500000 0.9878798 0.0100000
553.7520000 553.7500000 553.7540050 1.0091268 0.0100000
553.7560100 553.7540050 553.7580100 0.9961652 0.0100000
553.7600100 553.7580100 553.7620100 0.9998998 0.0100000
553.7640100 553.7620100 553.7660150 0.9817941 0.0100000
553.7680200 553.7660150 553.7700200 1.0050194 0.0100000
553.7720200 553.7700200 553.7740000 0.9972343 0.0100000
553.7759800 553.7740000 553.7779800 1.0050375 0.0100000
553.7799800 553.7779800 553.7819800 1.0018722 0.0100000
553.7839800 553.7819800 553.7859850 1.0033167 0.0100000
553.7879900 553.7859850 553.7899900 0.9957391 0.0100000
553.7919900 553.7899900 553.7939950 0.9987009 0.0100000
553.7960000 553.7939950 553.7980000 0.9966947 0.0100000
553.8000000 553.7980000 553.8020000 0.9929800 0.0100000
553.8040000 553.8020000 553.8060050 1.0014310 0.0100000
553.8080100 553.8060050 553.8100100 0.9904729 0.0100000
553.8120100 553.8100100 553.8140150 0.9905053 0.0100000
553.8160200 553.8140150 553.8180200 0.9981010 0.0100000
553.8200200 553.8180200 553.8220200 1.0003413 0.0100000
553.8240200 553.8220200 553.8260000 1.0137012 0.0100000
553.8279800 553.8260000 553.8299800 0.9937934 0.0100000
553.8319800 553.8299800 553.8339850 0.9973122 0.0100000
553.8359900 553.8339850 553.8379900 0.9927586 0.0100000
553.8399900 553.8379900 553.8419900 0.9991731 0.0100000
553.8439900 553.8419900 553.8459950 1.0162035 0.0100000
553.8480000 553.8459950 553.8500000 1.0012217 0.0100000
553.8520000 553.8500000 553.8540050 0.9989190 0.0100000
553.8560100 553.8540050 553.8580100 0.9980338 0.0100000
553.8600100 553.8580100 553.8620100 0.9913686 0.0100000
553.8640100 553.8620100 553.8660150 0.9901059 0.0100000
553.8680200 553.8660150 553.8700200 1.0141133 0.0100000
553.8720200 553.8700200 553.8740000 0.9837747 0.0100000
553.8759800 553.8740000 553.8779800 0.9849343 0.0100000
553.8799800 553.8779800 553.8819800 1.0257468 0.0100000
553.8839800 553.8819800 553.8859850 1.0066036 0.0100000
553.8879900 553.8859850 553.8899900 1.0201997 0.0100000
553.8919900 553.8899900 553.8939950 1.0010226 0.0100000
553.8960000 553.8939950 553.8980000 1.0060454 0.0100000
553.9000000 553.8980000 553.9020000 0.9960195 0.0100000
553.9040000 553.9020000 553.9060050 1.0056881 0.0100000
553.9080100 553.9060050 553.9100100 1.0029030 0.0100000
553.9120100 553.9100100 553.9140150 0.9893573 0.0100000
553.9160200 553.9140150 553.9180200 0.9922896 0.0100000
553.9200200 553.9180200 553.9220200 0.9838975 0.0100000
553.9240200 553.9220200 553.9260000 0.9954432 0.0100000
553.9279800 553.9260000 553.9299800 0.9989977 0.0100000
553.9319800 553.9299800 553.9339850 0.9933429 0.0100000
553.9359900 553.9339850 553.9379900 0.9972251 0.0100000
553.9399900 553.9379900 553.9419900 0.9936592 0.0100000
553.9439900 553.9419900 553.9459950 0.9911398 0.0100000
553.9480000 553.9459950 553.9500000 0.9818227 0.0100000
553.9520000 553.9500000 553.9540050 1.0046160 0.0100000
553.9560100 553.9540050 553.9580100 0.9957485 0.0100000
553.9600100 553.9580100 553.9620100 1.0204433 0.0100000
553.9640100 553.9620100 553.9660150 0.9996514 0.0100000
553.9680200 553.9660150 553.9700200 0.9934151 0.0100000
553.9720200 553.9700200 553.9740000 0.9940979 0.0100000
553.9759800 553.9740000 553.9779800 1.0039077 0.0100000
553.9799800 553.9779800 553.9819800 1.0027075 0.0100000
553.9839800 553.9819800 553.9859850 1.0072477 0.0100000
553.9879900 553.9859850 553.9899900 0.9981086 0.0100000
553.9919900 553.9899900 553.9939950 1.0100015 0.0100000
553.9960000 553.9939950 553.9980000 1.0046980 0.0100000
554.0000000 553.9980000 554.0020000 1.0127589 0.0100000
554.0040000 554.0020000 554.0060050 1.0027536 0.0100000
554.0080100 554.0060050 554.0100100 0.9861713 0.0100000
554.0120100 554.0100100 554.0140150 1.0107036 0.0100000
554.0160200 554.0140150 554.0180200 1.0026764 0.0100000
554.0200200 554.0180200 554.0220200 1.0206543 0.0100000
554.0240200 554.0220200 554.0260000 1.0089993 0.0100000
554.0279800 554.0260000 554.0299800 1.0026375 0.0100000
554.0319800 554.0299800 554.0339850 0.9991231 0.0100000
554.0359900 554.0339850 554.0379900 0.9968359 0.0100000
554.0399900 554.0379900 554.0419900 0.9859535 0.0100000
554.0439900 554.0419900 554.0459950 1.0031314 0.0100000
554.0480000 554.0459950 554.0500000 0.9926918 0.0100000
554.0520000 554.0500000 554.0540050 0.9879096 0.0100000
554.0560100 554.0540050 554.0580100 0.9888393 0.0100000
554.0600100 554.0580100 554.0620100 1.0032796 0.0100000
554.0640100 554.0620100 554.0660150 1.0100542 0.0100000
554.0680200 554.0660150 554.0700200 1.0121178 0.0100000
554.0720200 554.0700200 554.0740000 0.9994279 0.0100000
554.0759800 554.0740000 554.0779800 0.9953938 0.0100000
554.0799800 554.0779800 554.0819800 1.0099863 0.0100000
554.0839800 554.0819800 554.0859850 0.9972594 0.0100000
554.0879900 554.0859850 554.0899900 0.9801167 0.0100000
554.0919900 554.0899900 554.0939950 1.0051031 0.0100000
554.0960000 554.0939950 554.0980000 0.9903268 0.0100000
554.1000000 554.0980000 554.1020000 0.9881291 0.0100000
554.1040000 554.1020000 554.1060050 0.9919734 0.0100000
554.1080100 554.1060050 554.1100100 0.9963237 0.0100000
554.1120100 554.1100100 554.1140150 0.9860907 0.0100000
554.1160200 554.1140150 554.1180200 0.9997493 0.0100000
554.1200200 554.1180200 554.1220200 0.9971465 0.0100000
554.1240200 554.1220200 554.1260000 0.9989877 0.0100000
554.1279800 554.1260000 554.1299800 0.9985708 0.0100000
554.1319800 554.1299800 554.1339850 0.9817619 0.0100000
554.1359900 554.1339850 554.1379900 1.0020248 0.0100000
554.1399900 554.1379900 554.1419900 0.9870159 0.0100000
554.1439900 554.1419900 554.1459950 1.0048868 0.0100000
554.1480000 554.1459950 554.1500000 1.0157526 0.0100000
554.1520000 554.1500000 554.1540050 1.0038421 0.0100000
554.1560100 554.1540050 554.1580100 1.0031501 0.0100000
554.1600100 554.1580100 554.1620100 1.0170923 0.0100000
554.1640100 554.1620100 554.1660150 1.0039962 0.0100000
554.1680200 554.1660150 554.1700200 0.9885802 0.0100000
554.1720200 554.1700200 554.1740000 1.0065097 0.0100000
554.1759800 554.1740000 554.1779800 0.9954049 0.0100000
554.1799800 554.1779800 554.1819800 1.0153449 0.0100000
554.1839800 554.1819800 554.1859850 0.9942113 0.0100000
554.1879900 554.1859850 554.1899900 0.9860327 0.0100000
554.1919900 554.1899900 554.1939950 1.0027240 0.0100000
554.1960000 554.1939950 554.1980000 1.0094914 0.0100000
554.2000000 554.1980000 554.2020000 0.9933389 0.0100000
554.2040000 554.2020000 554.2060050 0.9879391 0.0100000
554.2080100 554.2060050 554.2100100 1.0295533 0.0100000
554.2120100 554.2100100 554.2140150 0.9884376 0.0100000
554.2160200 554.2140150 554.2180200 1.0042892 0.0100000
554.2200200 554.2180200 554.2220200 0.9958752 0.0100000
554.2240200 554.2220200 554.2260000 0.9972218 0.0100000
554.2279800 554.2260000 554.2299800 0.9964435 0.0100000
554.2319800 554.2299800 554.2339850 0.9996180 0.0100000
554.2359900 554.2339850 554.2379900 1.0097864 0.0100000
554.2399900 554.2379900 554.2419900 0.9967556 0.0100000
554.2439900 554.2419900 554.2459950 1.0069321 0.0100000
554.2480000 554.2459950 554.2500000 1.0018433 0.0100000
554.2520000 554.2500000 554.2540050 0.9962042 0.0100000
554.2560100 554.2540050 554.2580100 1.0001935 0.0100000
554.2600100 554.2580100 554.2620100 0.9959930 0.0100000
554.2640100 554.2620100 554.2660150 1.0061900 0.0100000
554.2680200 554.2660150 554.2700200 1.0007108 0.0100000
554.2720200 554.2700200 554.2740000 0.9922120 0.0100000
554.2759800 554.2740000 554.2779800 0.9821658 0.0100000
554.2799800 554.2779800 554.2819800 1.0113004 0.0100000
554.2839800 554.2819800 554.2859850 0.9991595 0.0100000
554.2879900 554.2859850 554.2899900 0.9860498 0.0100000
554.2919900 554.2899900 554.2939950 1.0253464 0.0100000
554.2960000 554.2939950 554.2980000 1.0103177 0.0100000
554.3000000 554.2980000 554.3020000 1.0012449 0.0100000
554.3040000 554.3020000 554.3060050 1.0122269 0.0100000
554.3080100 554.3060050 554.3100100 1.0068666 0.0100000
554.3120100 554.3100100 554.3140150 0.9895242 0.0100000
554.3160200 554.3140150 554.3180200 0.9979451 0.0100000
554.3200200 554.3180200 554.3220200 0.9899380 0.0100000
554.3240200 554.3220200 554.3260000 0.9999958 0.0100000
554.3279800 554.3260000 554.3299800 0.9989843 0.0100000
554.3319800 554.3299800 554.3339850 0.9962510 0.0100000
554.3359900 554.3339850 554.3379900 1.0055274 0.0100000
554.3399900 554.3379900 554.3419900 0.9975611 0.0100000
554.3439900 554.3419900 554.3459950 1.0238016 0.0100000
554.3480000 554.3459950 554.3500000 0.9942928 0.0100000
554.3520000 554.3500000 554.3540050 1.0112338 0.0100000
554.3560100 554.3540050 554.3580100 0.9959559 0.0100000
554.3600100 554.3580100 554.3620100 0.9881948 0.0100000
554.3640100 554.3620100 554.3660150 1.0007529 0.0100000
554.3680200 554.3660150 554.3700200 1.0017290 0.0100000
554.3720200 554.3700200 554.3740000 0.9998046 0.0100000
554.3759800 554.3740000 554.3779800 0.9844687 0.0100000
554.3799800 554.3779800 554.3819800 0.9926526 0.0100000
554.3839800 554.3819800 554.3859850 1.0197365 0.0100000
554.3879900 554.3859850 554.3899900 1.0032551 0.0100000
554.3919900 554.3899900 554.3939950 1.0001070 0.0100000
554.3960000 554.3939950 554.3980000 0.9940995 0.0100000
554.4000000 554.3980000 554.4020000 0.9908928 0.0100000
554.4040000 554.4020000 554.4060050 0.9945222 0.0100000
554.4080100 554.4060050 554.4100100 1.0024423 0.0100000
554.4120100 554.4100100 554.4140150 0.9804322 0.0100000
554.4160200 554.4140150 554.4180200 1.0080741 0.0100000
554.4200200 554.4180200 554.4220200 0.9950732 0.0100000
554.4240200 554.4220200 554.4260000 1.0101007 0.0100000
554.4279800 554.4260000 554.4299800 0.9798090 0.0100000
554.4319800 554.4299800 554.4339850 0.9979111 0.0100000
554.4359900 554.4339850 554.4379900 1.0153147 0.0100000
554.4399900 554.4379900 554.4419900 1.0160272 0.0100000
554.4439900 554.4419900 554.4459950 0.9922105 0.0100000
554.4480000 554.4459950 554.4500000 0.9796692 0.0100000
554.4520000 554.4500000 554.4540050 0.9900971 0.0100000
554.4560100 554.4540050 554.4580100 1.0112983 0.0100000
554.4600100 554.4580100 554.4620100 0.9898309 0.0100000
554.4640100 554.4620100 554.4660150 1.0060782 0.0100000
554.4680200 554.4660150 554.4700200 0.9973915 0.0100000
554.4720200 554.4700200 554.4740000 0.9880869 0.0100000
554.4759800 554.4740000 554.4779800 0.9987920 0.0100000
554.4799800 554.4779800 554.4819800 0.9917377 0.0100000
554.4839800 554.4819800 554.4859850 0.9884097 0.0100000
554.4879900 554.4859850 554.4899900 0.9935196 0.0100000
554.4919900 554.4899900 554.4939950 0.9968349 0.0100000
554.4960000 554.4939950 554.4980000 1.0026549 0.0100000
554.5000000 554.4980000 554.5020000 1.0131180 0.0100000
554.5040000 554.5020000 554.5060050 0.9927840 0.0100000
554.5080100 554.5060050 554.5100100 1.0030931 0.0100000
554.5120100 554.5100100 554.5140150 0.9958704 0.0100000
554.5160200 554.5140150 554.5180200 1.0120145 0.0100000
554.5200200 554.5180200 554.5220200 1.0051162 0.0100000
554.5240200 554.5220200 554.5260000 1.0000335 0.0100000
554.5279800 554.5260000 554.5299800 1.0132363 0.0100000
554.5319800 554.5299800 554.5339850 0.9935885 0.0100000
554.5359900 554.5339850 554.5379900 0.9936961 0.0100000
554.5399900 554.5379900 554.5419900 0.9990297 0.0100000
554.5439900 554.5419900 554.5459950 0.9901219 0.0100000
554.5480000 554.5459950 554.5500000 0.9894623 0.0100000
554.5520000 554.5500000 554.5540050 1.0009601 0.0100000
554.5560100 554.5540050 554.5580100 1.0081565 0.0100000
554.5600100 554.5580100 554.5620100 1.0110055 0.0100000
554.5640100 554.5620100 554.5660150 1.0018368 0.0100000
554.5680200 554.5660150 554.5700200 0.9832509 0.0100000
554.5720200 554.5700200 554.5740000 1.0209224 0.0100000
554.5759800 554.5740000 554.5779800 1.0015247 0.0100000
554.5799800 554.5779800 554.5819800 1.0152912 0.0100000
554.5839800 554.5819800 554.5859850 1.0077254 0.0100000
554.5879900 554.5859850 554.5899900 0.9860966 0.0100000
554.5919900 554.5899900 554.5939950 1.0049905 0.0100000
554.5960000 554.5939950 554.5980000 0.9931160 0.0100000
554.6000000 554.5980000 554.6020000 1.0008625 0.0100000
554.6040000 554.6020000 554.6060050 0.9899497 0.0100000
554.6080100 554.6060050 554.6100100 1.0140631 0.0100000
554.6120100 554.6100100 554.6140150 1.0051383 0.0100000
554.6160200 554.6140150 554.6180200 1.0032225 0.0100000
554.6200200 554.6180200 554.6220200 0.9846777 0.0100000
554.6240200 554.6220200 554.6260000 0.9711018 0.0100000
554.6279800 554.6260000 554.6299800 0.9869808 0.0100000
554.6319800 554.6299800 554.6339850 1.0062806 0.0100000
554.6359900 554.6339850 554.6379900 0.9890374 0.0100000
554.6399900 554.6379900 554.6419900 1.0146589 0.0100000
554.6439900 554.6419900 554.6459950 1.0164694 0.0100000
554.6480000 554.6459950 554.6500000 1.0185592 0.0100000
554.6520000 554.6500000 554.6540050 0.9955686 0.0100000
554.6560100 554.6540050 554.6580100 1.0128385 0.0100000
554.6600100 554.6580100 554.6620100 0.9977877 0.0100000
554.6640100 554.6620100 554.6660150 1.0047615 0.0100000
554.6680200 554.6660150 554.6700200 0.9896194 0.0100000
554.6720200 554.6700200 554.6740000 1.0065076 0.0100000
554.6759800 554.6740000 554.6779800 0.9960801 0.0100000
554.6799800 554.6779800 554.6819800 0.9783662 0.0100000
554.6839800 554.6819800 554.6859850 1.0062939 0.0100000
554.6879900 554.6859850 554.6899900 1.0085029 0.0100000
554.6919900 554.6899900 554.6939950 0.9936240 0.0100000
554.6960000 554.6939950 554.6980000 1.0074613 0.0100000
554.7000000 554.6980000 554.7020000 1.0039444 0.0100000
554.7040000 554.7020000 554.7060050 1.0166055 0.0100000
554.7080100 554.7060050 554.7100100 1.0114495 0.0100000
554.7120100 554.7100100 554.7140150 1.0121574 0.0100000
554.7160200 554.7140150 554.7180200 1.0047518 0.0100000
554.7200200 554.7180200 554.7220200 1.0034008 0.0100000
554.7240200 554.7220200 554.7260000 0.9900989 0.0100000
554.7279800 554.7260000 554.7299800 0.9916264 0.0100000
554.7319800 554.7299800 554.7339850 0.9972864 0.0100000
554.7359900 554.7339850 554.7379900 0.9987246 0.0100000
554.7399900 554.7379900 554.7419900 1.0035730 0.0100000
554.7439900 554.7419900 554.7459950 0.9844759 0.0100000
554.7480000 554.7459950 554.7500000 0.9873685 0.0100000
554.7520000 554.7500000 554.7540050 0.9983477 0.0100000
554.7560100 554.7540050 554.7580100 0.9891038 0.0100000
554.7600100 554.7580100 554.7620100 0.9879592 0.0100000
554.7640100 554.7620100 554.7660150 0.9878672 0.0100000
554.7680200 554.7660150 554.7700200 0.9991959 0.0100000
554.7720200 554.7700200 554.7740000 0.9971671 0.0100000
554.7759800 554.7740000 554.7779800 0.9990324 0.0100000
554.7799800 554.7779800 554.7819800 0.9946649 0.0100000
554.7839800 554.7819800 554.7859850 1.0001785 0.0100000
554.7879900 554.7859850 554.7899900 0.9941827 0.0100000
554.7919900 554.7899900 554.7939950 0.9901145 0.0100000
554.7960000 554.7939950 554.7980000 1.0037888 0.0100000
554.8000000 554.7980000 554.8020000 0.9809244 0.0100000
554.8040000 554.8020000 554.8060050 1.0121195 0.0100000
554.8080100 554.8060050 554.8100100 1.0061041 0.0100000
554.8120100 554.8100100 554.8140150 1.0113317 0.0100000
554.8160200 554.8140150 554.8180200 0.9913004 0.0100000
554.8200200 554.8180200 554.8220200 1.0076078 0.0100000
554.8240200 554.8220200 554.8260000 0.9857350 0.0100000
554.8279800 554.8260000 554.8299800 1.0013509 0.0100000
554.8319800 554.8299800 554.8339850 1.0156303 0.0100000
554.8359900 554.8339850 554.8379900 1.0167350 0.0100000
554.8399900 554.8379900 554.8419900 0.9713332 0.0100000
554.8439900 554.8419900 554.8459950 1.0071501 0.0100000
554.8480000 554.8459950 554.8500000 0.9973231 0.0100000
554.8520000 554.8500000 554.8540050 0.9994236 0.0100000
554.8560100 554.8540050 554.8580100 0.9976096 0.0100000
554.8600100 554.8580100 554.8620100 1.0148974 0.0100000
554.8640100 554.8620100 554.8660150 1.0028273 0.0100000
554.8680200 554.8660150 554.8700200 0.9950722 0.0100000
554.8720200 554.8700200 554.8740000 1.0000386 0.0100000
554.8759800 554.8740000 554.8779800 1.0055315 0.0100000
554.8799800 554.8779800 554.8819800 1.0180264 0.0100000
554.8839800 554.8819800 554.8859850 0.9962802 0.0100000
554.8879900 554.8859850 554.8899900 0.9925137 0.0100000
554.8919900 554.8899900 554.8939950 0.9981274 0.0100000
554.8960000 554.8939950 554.8980000 0.9836343 0.0100000
554.9000000 554.8980000 554.9020000 0.9867835 0.0100000
554.9040000 554.9020000 554.9060050 1.0168285 0.0100000
554.9080100 554.9060050 554.9100100 0.9976306 0.0100000
554.9120100 554.9100100 554.9140150 0.9941855 0.0100000
554.9160200 554.9140150 554.9180200 0.9886117 0.0100000
554.9200200 554.9180200 554.9220200 0.9936421 0.0100000
554.9240200 554.9220200 554.9260000 0.9950964 0.0100000
554.9279800 554.9260000 554.9299800 0.9949115 0.0100000
554.9319800 554.9299800 554.9339850 0.9961054 0.0100000
554.9359900 554.9339850 554.9379900 0.9802534 0.0100000
554.9399900 554.9379900 554.9419900 0.9919746 0.0100000
554.9439900 554.9419900 554.9459950 0.9987592 0.0100000
554.9480000 554.9459950 554.9500000 1.0212802 0.0100000
554.9520000 554.9500000 554.9540050 0.9958654 0.0100000
554.9560100 554.9540050 554.9580100 1.0057792 0.0100000
554.9600100 554.9580100 554.9620100 0.9853009 0.0100000
554.9640100 554.9620100 554.9660150 0.9978480 0.0100000
554.9680200 554.9660150 554.9700200 0.9994560 0.0100000
