# x xmin xmax y dy
550.0960000 550.0939950 550.0980000 1.0061098 0.0100000
550.1000000 550.0980000 550.1020000 0.9979932 0.0100000
550.1040000 550.1020000 550.1060050 1.0061536 0.0100000
550.1080100 550.1060050 550.1100100 1.0227281 0.0100000
550.1120100 550.1100100 550.1140150 1.0090246 0.0100000
550.1160200 550.1140150 550.1180200 0.9776715 0.0100000
550.1200200 550.1180200 550.1220200 1.0084449 0.0100000
550.1240200 550.1220200 550.1260000 1.0148836 0.0100000
550.1279800 550.1260000 550.1299800 0.9988883 0.0100000
550.1319800 550.1299800 550.1339850 1.0118637 0.0100000
550.1359900 550.1339850 550.1379900 1.0158273 0.0100000
550.1399900 550.1379900 550.1419900 0.9895274 0.0100000
550.1439900 550.1419900 550.1459950 1.0039885 0.0100000
550.1480000 550.1459950 550.1500000 0.9967750 0.0100000
550.1520000 550.1500000 550.1540050 0.9964249 0.0100000
550.1560100 550.1540050 550.1580100 0.9993065 0.0100000
550.1600100 550.1580100 550.1620100 1.0117307 0.0100000
550.1640100 550.1620100 550.1660150 1.0010410 0.0100000
550.1680200 550.1660150 550.1700200 0.9957517 0.0100000
550.1720200 550.1700200 550.1740000 1.0179524 0.0100000
550.1759800 550.1740000 550.1779800 0.9950523 0.0100000
550.1799800 550.1779800 550.1819800 0.9984225 0.0100000
550.1839800 550.1819800 550.1859850 0.9969663 0.0100000
550.1879900 550.1859850 550.1899900 0.9823287 0.0100000
550.1919900 550.1899900 550.1939950 1.0036095 0.0100000
550.1960000 550.1939950 550.1980000 1.0159291 0.0100000
550.2000000 550.1980000 550.2020000 0.9888700 0.0100000
550.2040000 550.2020000 550.2060050 1.0161273 0.0100000
550.2080100 550.2060050 550.2100100 1.0029735 0.0100000
550.2120100 550.2100100 550.2140150 0.9951617 0.0100000
550.2160200 550.2140150 550.2180200 0.9791831 0.0100000
550.2200200 550.2180200 550.2220200 0.9974458 0.0100000
550.2240200 550.2220200 550.2260000 0.9978164 0.0100000
550.2279800 550.2260000 550.2299800 1.0085665 0.0100000
550.2319800 550.2299800 550.2339850 1.0002003 0.0100000
550.2359900 550.2339850 550.2379900 1.0000650 0.0100000
550.2399900 550.2379900 550.2419900 0.9919406 0.0100000
550.2439900 550.2419900 550.2459950 0.9933972 0.0100000
550.2480000 550.2459950 550.2500000 1.0013053 0.0100000
550.2520000 550.2500000 550.2540050 0.9790877 0.0100000
550.2560100 550.2540050 550.2580100 0.9923357 0.0100000
550.2600100 550.2580100 550.2620100 0.9965559 0.0100000
550.2640100 550.2620100 550.2660150 0.9867112 0.0100000
550.2680200 550.2660150 550.2700200 1.0108399 0.0100000
550.2720200 550.2700200 550.2740000 1.0142119 0.0100000
550.2759800 550.2740000 550.2779800 1.0114699 0.0100000
550.2799800 550.2779800 550.2819800 1.0137426 0.0100000
550.2839800 550.2819800 550.2859850 0.9830874 0.0100000
550.2879900 550.2859850 550.2899900 0.9971967 0.0100000
550.2919900 550.2899900 550.2939950 1.0061922 0.0100000
550.2960000 550.2939950 550.2980000 1.0079717 0.0100000
550.3000000 550.2980000 550.3020000 1.0075797 0.0100000
550.3040000 550.3020000 550.3060050 1.0000649 0.0100000
550.3080100 550.3060050 550.3100100 0.9864473 0.0100000
550.3120100 550.3100100 550.3140150 1.0038779 0.0100000
550.3160200 550.3140150 550.3180200 1.0073492 0.0100000
550.3200200 550.3180200 550.3220200 0.9884518 0.0100000
550.3240200 550.3220200 550.3260000 0.9944047 0.0100000
550.3279800 550.3260000 550.3299800 1.0010385 0.0100000
550.3319800 550.3299800 550.3339850 0.9854700 0.0100000
550.3359900 550.3339850 550.3379900 1.0133296 0.0100000
550.3399900 550.3379900 550.3419900 0.9998768 0.0100000
550.3439900 550.3419900 550.3459950 0.9856601 0.0100000
550.3480000 550.3459950 550.3500000 1.0156450 0.0100000
550.3520000 550.3500000 550.3540050 0.9854948 0.0100000
550.3560100 550.3540050 550.3580100 1.0006766 0.0100000
550.3600100 550.3580100 550.3620100 1.0124584 0.0100000
550.3640100 550.3620100 550.3660150 0.9940594 0.0100000
550.3680200 550.3660150 550.3700200 1.0030834 0.0100000
550.3720200 550.3700200 550.3740000 1.0128988 0.0100000
550.3759800 550.3740000 550.3779800 0.9949668 0.0100000
550.3799800 550.3779800 550.3819800 0.9940753 0.0100000
550.3839800 550.3819800 550.3859850 1.0000103 0.0100000
550.3879900 550.3859850 550.3899900 0.9959075 0.0100000
550.3919900 550.3899900 550.3939950 1.0008329 0.0100000
550.3960000 550.3939950 550.3980000 1.0002630 0.0100000
550.4000000 550.3980000 550.4020000 1.0027449 0.0100000
550.4040000 550.4020000 550.4060050 0.9898043 0.0100000
550.4080100 550.4060050 550.4100100 0.9959980 0.0100000
550.4120100 550.4100100 550.4140150 0.9793850 0.0100000
550.4160200 550.4140150 550.4180200 1.0063300 0.0100000
550.4200200 550.4180200 550.4220200 0.9971500 0.0100000
550.4240200 550.4220200 550.4260000 1.0088769 0.0100000
550.4279800 550.4260000 550.4299800 0.9998095 0.0100000
550.4319800 550.4299800 550.4339850 0.9870859 0.0100000
550.4359900 550.4339850 550.4379900 0.9990765 0.0100000
550.4399900 550.4379900 550.4419900 1.0095252 0.0100000
550.4439900 550.4419900 550.4459950 0.9967101 0.0100000
550.4480000 550.4459950 550.4500000 0.9843098 0.0100000
550.4520000 550.4500000 550.4540050 1.0055752 0.0100000
550.4560100 550.4540050 550.4580100 1.0054498 0.0100000
550.4600100 550.4580100 550.4620100 1.0020821 0.0100000
550.4640100 550.4620100 550.4660150 1.0016025 0.0100000
550.4680200 550.4660150 550.4700200 1.0073266 0.0100000
550.4720200 550.4700200 550.4740000 0.9902212 0.0100000
550.4759800 550.4740000 550.4779800 1.0016986 0.0100000
550.4799800 550.4779800 550.4819800 0.9951961 0.0100000
550.4839800 550.4819800 550.4859850 1.0135248 0.0100000
550.4879900 550.4859850 550.4899900 1.0070334 0.0100000
550.4919900 550.4899900 550.4939950 1.0073442 0.0100000
550.4960000 550.4939950 550.4980000 0.9892843 0.0100000
550.5000000 550.4980000 550.5020000 0.9975513 0.0100000
550.5040000 550.5020000 550.5060050 1.0078645 0.0100000
550.5080100 550.5060050 550.5100100 1.0066767 0.0100000
550.5120100 550.5100100 550.5140150 0.9810757 0.0100000
550.5160200 550.5140150 550.5180200 1.0179647 0.0100000
550.5200200 550.5180200 550.5220200 1.0074561 0.0100000
550.5240200 550.5220200 550.5260000 1.0109336 0.0100000
550.5279800 550.5260000 550.5299800 0.9824847 0.0100000
550.5319800 550.5299800 550.5339850 1.0127318 0.0100000
550.5359900 550.5339850 550.5379900 1.0024337 0.0100000
550.5399900 550.5379900 550.5419900 0.9861731 0.0100000
550.5439900 550.5419900 550.5459950 1.0021413 0.0100000
550.5480000 550.5459950 550.5500000 0.9889836 0.0100000
550.5520000 550.5500000 550.5540050 0.9991837 0.0100000
550.5560100 550.5540050 550.5580100 0.9864339 0.0100000
550.5600100 550.5580100 550.5620100 1.0153007 0.0100000
550.5640100 550.5620100 550.5660150 1.0222507 0.0100000
550.5680200 550.5660150 550.5700200 0.9881057 0.0100000
550.5720200 550.5700200 550.5740000 0.9987128 0.0100000
550.5759800 550.5740000 550.5779800 0.9827840 0.0099999
550.5799800 550.5779800 550.5819800 1.0083979 0.0099995
550.5839800 550.5819800 550.5859850 1.0048871 0.0099973
550.5879900 550.5859850 550.5899900 1.0072804 0.0099871
550.5919900 550.5899900 550.5939950 0.9976545 0.0099502
550.5960000 550.5939950 550.5980000 0.9651298 0.0098490
550.6000000 550.5980000 550.6020000 0.9679986 0.0096404
550.6040000 550.6020000 550.6060050 0.9337736 0.0093292
550.6080100 550.6060050 550.6100100 0.8850315 0.0090199
550.6120100 550.6100100 550.6140150 0.8891002 0.0088768
550.6160200 550.6140150 550.6180200 0.8975167 0.0089896
550.6200200 550.6180200 550.6220200 0.9251543 0.0092870
550.6240200 550.6220200 550.6260000 0.9583101 0.0096059
550.6279800 550.6260000 550.6299800 0.9884208 0.0098294
550.6319800 550.6299800 550.6339850 0.9982533 0.0099420
550.6359900 550.6339850 550.6379900 1.0045362 0.0099845
550.6399900 550.6379900 550.6419900 0.9991240 0.0099967
550.6439900 550.6419900 550.6459950 0.9926069 0.0099994
550.6480000 550.6459950 550.6500000 1.0013545 0.0099999
550.6520000 550.6500000 550.6540050 1.0015330 0.0100000
550.6560100 550.6540050 550.6580100 1.0107030 0.0100000
550.6600100 550.6580100 550.6620100 1.0037987 0.0100000
550.6640100 550.6620100 550.6660150 0.9781957 0.0100000
550.6680200 550.6660150 550.6700200 0.9980505 0.0100000
550.6720200 550.6700200 550.6740000 0.9921043 0.0100000
550.6759800 550.6740000 550.6779800 1.0006631 0.0100000
550.6799800 550.6779800 550.6819800 0.9894373 0.0100000
550.6839800 550.6819800 550.6859850 0.9896844 0.0100000
550.6879900 550.6859850 550.6899900 0.9905917 0.0100000
550.6919900 550.6899900 550.6939950 0.9994712 0.0100000
550.6960000 550.6939950 550.6980000 1.0064965 0.0100000
550.7000000 550.6980000 550.7020000 0.9882811 0.0100000
550.7040000 550.7020000 550.7060050 1.0017027 0.0100000
550.7080100 550.7060050 550.7100100 0.9888688 0.0100000
550.7120100 550.7100100 550.7140150 0.9919614 0.0100000
550.7160200 550.7140150 550.7180200 0.9964325 0.0100000
550.7200200 550.7180200 550.7220200 0.9958458 0.0100000
550.7240200 550.7220200 550.7260000 1.0044396 0.0100000
550.7279800 550.7260000 550.7299800 0.9825032 0.0100000
550.7319800 550.7299800 550.7339850 1.0089673 0.0100000
550.7359900 550.7339850 550.7379900 1.0008564 0.0100000
550.7399900 550.7379900 550.7419900 0.9943992 0.0100000
550.7439900 550.7419900 550.7459950 0.9969633 0.0100000
550.7480000 550.7459950 550.7500000 0.9968404 0.0100000
550.7520000 550.7500000 550.7540050 1.0046007 0.0100000
550.7560100 550.7540050 550.7580100 0.9904268 0.0100000
550.7600100 550.7580100 550.7620100 0.9870929 0.0100000
550.7640100 550.7620100 550.7660150 0.9897937 0.0100000
550.7680200 550.7660150 550.7700200 0.9980552 0.0100000
550.7720200 550.7700200 550.7740000 0.9852469 0.0100000
550.7759800 550.7740000 550.7779800 0.9941028 0.0100000
550.7799800 550.7779800 550.7819800 1.0094358 0.0100000
550.7839800 550.7819800 550.7859850 1.0281193 0.0100000
550.7879900 550.7859850 550.7899900 0.9882631 0.0100000
550.7919900 550.7899900 550.7939950 1.0029653 0.0100000
550.7960000 550.7939950 550.7980000 1.0109900 0.0100000
550.8000000 550.7980000 550.8020000 0.9990563 0.0100000
550.8040000 550.8020000 550.8060050 0.9980323 0.0100000
550.8080100 550.8060050 550.8100100 1.0026417 0.0100000
550.8120100 550.8100100 550.8140150 0.9971553 0.0100000
550.8160200 550.8140150 550.8180200 1.0096021 0.0100000
550.8200200 550.8180200 550.8220200 1.0097730 0.0100000
550.8240200 550.8220200 550.8260000 1.0023769 0.0100000
550.8279800 550.8260000 550.8299800 1.0011700 0.0100000
550.8319800 550.8299800 550.8339850 0.9947411 0.0100000
550.8359900 550.8339850 550.8379900 0.9849433 0.0100000
550.8399900 550.8379900 550.8419900 0.9996735 0.0100000
550.8439900 550.8419900 550.8459950 1.0084585 0.0100000
550.8480000 550.8459950 550.8500000 1.0089600 0.0100000
550.8520000 550.8500000 550.8540050 1.0038648 0.0100000
550.8560100 550.8540050 550.8580100 1.0018821 0.0100000
550.8600100 550.8580100 550.8620100 1.0061580 0.0100000
550.8640100 550.8620100 550.8660150 1.0091884 0.0100000
550.8680200 550.8660150 550.8700200 1.0093789 0.0100000
550.8720200 550.8700200 550.8740000 0.9964084 0.0100000
550.8759800 550.8740000 550.8779800 0.9846646 0.0100000
550.8799800 550.8779800 550.8819800 1.0136618 0.0100000
550.8839800 550.8819800 550.8859850 0.9942466 0.0100000
550.8879900 550.8859850 550.8899900 1.0141451 0.0100000
550.8919900 550.8899900 550.8939950 1.0093992 0.0100000
550.8960000 550.8939950 550.8980000 0.9862205 0.0100000
550.9000000 550.8980000 550.9020000 0.9869352 0.0100000
550.9040000 550.9020000 550.9060050 1.0076988 0.0100000
550.9080100 550.9060050 550.9100100 1.0005798 0.0100000
550.9120100 550.9100100 550.9140150 0.9854427 0.0100000
550.9160200 550.9140150 550.9180200 1.0052150 0.0100000
550.9200200 550.9180200 550.9220200 0.9911263 0.0100000
550.9240200 550.9220200 550.9260000 0.9986055 0.0100000
550.9279800 550.9260000 550.9299800 0.9918713 0.0100000
550.9319800 550.9299800 550.9339850 0.9913594 0.0100000
550.9359900 550.9339850 550.9379900 1.0006919 0.0100000
550.9399900 550.9379900 550.9419900 0.9766447 0.0100000
550.9439900 550.9419900 550.9459950 0.9783505 0.0100000
550.9480000 550.9459950 550.9500000 1.0099864 0.0100000
550.9520000 550.9500000 550.9540050 1.0005660 0.0100000
550.9560100 550.9540050 550.9580100 1.0133832 0.0100000
550.9600100 550.9580100 550.9620100 1.0123911 0.0100000
550.9640100 550.9620100 550.9660150 0.9938107 0.0100000
550.9680200 550.9660150 550.9700200 0.9951463 0.0100000
550.9720200 550.9700200 550.9740000 1.0094753 0.0100000
550.9759800 550.9740000 550.9779800 1.0053512 0.0100000
550.9799800 550.9779800 550.9819800 0.9937854 0.0100000
550.9839800 550.9819800 550.9859850 0.9904352 0.0100000
550.9879900 550.9859850 550.9899900 0.9977625 0.0100000
550.9919900 550.9899900 550.9939950 1.0012740 0.0100000
550.9960000 550.9939950 550.9980000 1.0047032 0.0100000
551.0000000 550.9980000 551.0020000 0.9910896 0.0100000
551.0040000 551.0020000 551.0060050 0.9878007 0.0100000
551.0080100 551.0060050 551.0100100 0.9906725 0.0100000
551.0120100 551.0100100 551.0140150 1.0006400 0.0100000
551.0160200 551.0140150 551.0180200 0.9929721 0.0100000
551.0200200 551.0180200 551.0220200 0.9966443 0.0100000
551.0240200 551.0220200 551.0260000 1.0072620 0.0100000
551.0279800 551.0260000 551.0299800 1.0098139 0.0100000
551.0319800 551.0299800 551.0339850 0.9864369 0.0100000
551.0359900 551.0339850 551.0379900 0.9911840 0.0100000
551.0399900 551.0379900 551.0419900 1.0033244 0.0100000
551.0439900 551.0419900 551.0459950 0.9852208 0.0100000
551.0480000 551.0459950 551.0500000 1.0012465 0.0100000
551.0520000 551.0500000 551.0540050 0.9905850 0.0100000
551.0560100 551.0540050 551.0580100 1.0023705 0.0100000
551.0600100 551.0580100 551.0620100 0.9968016 0.0100000
551.0640100 551.0620100 551.0660150 0.9932940 0.0100000
551.0680200 551.0660150 551.0700200 1.0143636 0.0100000
551.0720200 551.0700200 551.0740000 1.0050118 0.0100000
551.0759800 551.0740000 551.0779800 0.9824995 0.0100000
551.0799800 551.0779800 551.0819800 0.9998692 0.0100000
551.0839800 551.0819800 551.0859850 0.9757578 0.0100000
551.0879900 551.0859850 551.0899900 1.0048813 0.0100000
551.0919900 551.0899900 551.0939950 1.0021343 0.0100000
551.0960000 551.0939950 551.0980000 1.0052735 0.0100000
551.1000000 551.0980000 551.1020000 1.0017193 0.0100000
551.1040000 551.1020000 551.1060050 0.9921857 0.0100000
551.1080100 551.1060050 551.1100100 1.0001513 0.0100000
551.1120100 551.1100100 551.1140150 0.9907299 0.0100000
551.1160200 551.1140150 551.1180200 1.0008922 0.0100000
551.1200200 551.1180200 551.1220200 1.0065516 0.0100000
551.1240200 551.1220200 551.1260000 0.9941453 0.0100000
551.1279800 551.1260000 551.1299800 1.0251817 0.0100000
551.1319800 551.1299800 551.1339850 1.0201421 0.0100000
551.1359900 551.1339850 551.1379900 1.0067149 0.0100000
551.1399900 551.1379900 551.1419900 1.0096299 0.0100000
551.1439900 551.1419900 551.1459950 0.9901403 0.0100000
551.1480000 551.1459950 551.1500000 1.0065741 0.0100000
551.1520000 551.1500000 551.1540050 0.9856173 0.0100000
551.1560100 551.1540050 551.1580100 0.9993430 0.0100000
551.1600100 551.1580100 551.1620100 1.0076591 0.0100000
551.1640100 551.1620100 551.1660150 1.0133611 0.0100000
551.1680200 551.1660150 551.1700200 0.9951846 0.0100000
551.1720200 551.1700200 551.1740000 0.9751492 0.0100000
551.1759800 551.1740000 551.1779800 0.9893180 0.0100000
551.1799800 551.1779800 551.1819800 0.9893761 0.0100000
551.1839800 551.1819800 551.1859850 0.9857330 0.0100000
551.1879900 551.1859850 551.1899900 1.0104822 0.0100000
551.1919900 551.1899900 551.1939950 0.9874308 0.0100000
551.1960000 551.1939950 551.1980000 0.9909846 0.0100000
551.2000000 551.1980000 551.2020000 0.9840122 0.0100000
551.2040000 551.2020000 551.2060050 0.9997767 0.0100000
551.2080100 551.2060050 551.2100100 0.9858882 0.0100000
551.2120100 551.2100100 551.2140150 1.0091980 0.0100000
551.2160200 551.2140150 551.2180200 0.9902065 0.0100000
551.2200200 551.2180200 551.2220200 1.0071224 0.0100000
551.2240200 551.2220200 551.2260000 1.0142501 0.0100000
551.2279800 551.2260000 551.2299800 0.9783992 0.0100000
551.2319800 551.2299800 551.2339850 0.9967599 0.0100000
551.2359900 551.2339850 551.2379900 1.0249355 0.0100000
551.2399900 551.2379900 551.2419900 0.9971589 0.0100000
551.2439900 551.2419900 551.2459950 0.9979933 0.0100000
551.2480000 551.2459950 551.2500000 0.9933174 0.0100000
551.2520000 551.2500000 551.2540050 0.9831261 0.0100000
551.2560100 551.2540050 551.2580100 1.0079749 0.0100000
551.2600100 551.2580100 551.2620100 0.9818550 0.0100000
551.2640100 551.2620100 551.2660150 0.9976919 0.0100000
551.2680200 551.2660150 551.2700200 1.0071525 0.0100000
551.2720200 551.2700200 551.2740000 0.9926831 0.0100000
551.2759800 551.2740000 551.2779800 0.9944413 0.0100000
551.2799800 551.2779800 551.2819800 0.9853531 0.0100000
551.2839800 551.2819800 551.2859850 0.9760351 0.0100000
551.2879900 551.2859850 551.2899900 1.0004621 0.0100000
551.2919900 551.2899900 551.2939950 1.0109292 0.0100000
551.2960000 551.2939950 551.2980000 0.9830200 0.0100000
551.3000000 551.2980000 551.3020000 1.0010835 0.0100000
551.3040000 551.3020000 551.3060050 1.0083267 0.0100000
551.3080100 551.3060050 551.3100100 0.9985540 0.0100000
551.3120100 551.3100100 551.3140150 0.9892696 0.0100000
551.3160200 551.3140150 551.3180200 1.0007863 0.0100000
551.3200200 551.3180200 551.3220200 1.0042959 0.0100000
551.3240200 551.3220200 551.3260000 0.9877996 0.0100000
551.3279800 551.3260000 551.3299800 0.9984653 0.0100000
551.3319800 551.3299800 551.3339850 1.0228766 0.0100000
551.3359900 551.3339850 551.3379900 0.9936374 0.0100000
551.3399900 551.3379900 551.3419900 0.9970944 0.0100000
551.3439900 551.3419900 551.3459950 0.9902935 0.0100000
551.3480000 551.3459950 551.3500000 1.0156021 0.0100000
551.3520000 551.3500000 551.3540050 0.9881560 0.0100000
551.3560100 551.3540050 551.3580100 1.0130816 0.0100000
551.3600100 551.3580100 551.3620100 0.9958140 0.0100000
551.3640100 551.3620100 551.3660150 1.0016357 0.0100000
551.3680200 551.3660150 551.3700200 0.9767597 0.0100000
551.3720200 551.3700200 551.3740000 1.0011813 0.0100000
551.3759800 551.3740000 551.3779800 0.9876794 0.0100000
551.3799800 551.3779800 551.3819800 1.0061950 0.0100000
551.3839800 551.3819800 551.3859850 1.0076692 0.0100000
551.3879900 551.3859850 551.3899900 0.9958164 0.0100000
551.3919900 551.3899900 551.3939950 0.9890393 0.0100000
551.3960000 551.3939950 551.3980000 0.9951468 0.0100000
551.4000000 551.3980000 551.4020000 1.0044003 0.0100000
551.4040000 551.4020000 551.4060050 0.9927541 0.0100000
551.4080100 551.4060050 551.4100100 0.9942542 0.0100000
551.4120100 551.4100100 551.4140150 1.0086017 0.0100000
551.4160200 551.4140150 551.4180200 1.0099702 0.0100000
551.4200200 551.4180200 551.4220200 1.0014740 0.0100000
551.4240200 551.4220200 551.4260000 1.0277763 0.0100000
551.4279800 551.4260000 551.4299800 0.9882944 0.0100000
551.4319800 551.4299800 551.4339850 1.0020553 0.0100000
551.4359900 551.4339850 551.4379900 0.9998974 0.0100000
551.4399900 551.4379900 551.4419900 1.0068216 0.0100000
551.4439900 551.4419900 551.4459950 1.0021849 0.0100000
