# x xmin xmax y dy
563.2480000 563.2459950 563.2500000 0.9884671 0.0200000
563.2520000 563.2500000 563.2540050 1.0039337 0.0200000
563.2560100 563.2540050 563.2580100 1.0119164 0.0200000
563.2600100 563.2580100 563.2620100 0.9868767 0.0200000
563.2640100 563.2620100 563.2660150 0.9972936 0.0200000
563.2680200 563.2660150 563.2700200 1.0154962 0.0200000
563.2720200 563.2700200 563.2740000 1.0435887 0.0200000
563.2759800 563.2740000 563.2779800 0.9819984 0.0200000
563.2799800 563.2779800 563.2819800 0.9787550 0.0200000
563.2839800 563.2819800 563.2859850 1.0237255 0.0200000
563.2879900 563.2859850 563.2899900 1.0039457 0.0200000
563.2919900 563.2899900 563.2939950 0.9644531 0.0200000
563.2960000 563.2939950 563.2980000 0.9921567 0.0200000
563.3000000 563.2980000 563.3020000 0.9388139 0.0200000
563.3040000 563.3020000 563.3060050 0.9752576 0.0200000
563.3080100 563.3060050 563.3100100 0.9835428 0.0200000
563.3120100 563.3100100 563.3140150 1.0054008 0.0200000
563.3160200 563.3140150 563.3180200 1.0202258 0.0200000
563.3200200 563.3180200 563.3220200 0.9931055 0.0200000
563.3240200 563.3220200 563.3260000 1.0044522 0.0200000
563.3279800 563.3260000 563.3299800 1.0264373 0.0200000
563.3319800 563.3299800 563.3339850 0.9708737 0.0200000
563.3359900 563.3339850 563.3379900 0.9704874 0.0200000
563.3399900 563.3379900 563.3419900 0.9966000 0.0200000
563.3439900 563.3419900 563.3459950 0.9626851 0.0200000
563.3480000 563.3459950 563.3500000 0.9788549 0.0200000
563.3520000 563.3500000 563.3540050 1.0109481 0.0200000
563.3560100 563.3540050 563.3580100 1.0021712 0.0200000
563.3600100 563.3580100 563.3620100 1.0221352 0.0200000
563.3640100 563.3620100 563.3660150 1.0195462 0.0200000
563.3680200 563.3660150 563.3700200 1.0159728 0.0200000
563.3720200 563.3700200 563.3740000 1.0132339 0.0200000
563.3759800 563.3740000 563.3779800 0.9736074 0.0200000
563.3799800 563.3779800 563.3819800 1.0314177 0.0200000
563.3839800 563.3819800 563.3859850 1.0035023 0.0200000
563.3879900 563.3859850 563.3899900 0.9913121 0.0200000
563.3919900 563.3899900 563.3939950 0.9805545 0.0200000
563.3960000 563.3939950 563.3980000 1.0351085 0.0200000
563.4000000 563.3980000 563.4020000 0.9968095 0.0200000
563.4040000 563.4020000 563.4060050 1.0018088 0.0200000
563.4080100 563.4060050 563.4100100 0.9911966 0.0200000
563.4120100 563.4100100 563.4140150 1.0261949 0.0200000
563.4160200 563.4140150 563.4180200 1.0135531 0.0200000
563.4200200 563.4180200 563.4220200 0.9973255 0.0200000
563.4240200 563.4220200 563.4260000 1.0007664 0.0200000
563.4279800 563.4260000 563.4299800 0.9926080 0.0200000
563.4319800 563.4299800 563.4339850 1.0026421 0.0200000
563.4359900 563.4339850 563.4379900 0.9845280 0.0200000
563.4399900 563.4379900 563.4419900 0.9926119 0.0200000
563.4439900 563.4419900 563.4459950 0.9949906 0.0200000
563.4480000 563.4459950 563.4500000 0.9940467 0.0200000
563.4520000 563.4500000 563.4540050 0.9609321 0.0200000
563.4560100 563.4540050 563.4580100 0.9769044 0.0200000
563.4600100 563.4580100 563.4620100 1.0031586 0.0200000
563.4640100 563.4620100 563.4660150 1.0248742 0.0200000
563.4680200 563.4660150 563.4700200 0.9838178 0.0200000
563.4720200 563.4700200 563.4740000 1.0006202 0.0200000
563.4759800 563.4740000 563.4779800 1.0026618 0.0200000
563.4799800 563.4779800 563.4819800 0.9969138 0.0200000
563.4839800 563.4819800 563.4859850 0.9752288 0.0200000
563.4879900 563.4859850 563.4899900 1.0290717 0.0200000
563.4919900 563.4899900 563.4939950 0.9955260 0.0200000
563.4960000 563.4939950 563.4980000 1.0066090 0.0200000
563.5000000 563.4980000 563.5020000 1.0039489 0.0200000
563.5040000 563.5020000 563.5060050 1.0051385 0.0200000
563.5080100 563.5060050 563.5100100 1.0108005 0.0200000
563.5120100 563.5100100 563.5140150 1.0041691 0.0200000
563.5160200 563.5140150 563.5180200 0.9885679 0.0200000
563.5200200 563.5180200 563.5220200 1.0149228 0.0200000
563.5240200 563.5220200 563.5260000 0.9912212 0.0200000
563.5279800 563.5260000 563.5299800 1.0460567 0.0200000
563.5319800 563.5299800 563.5339850 1.0274129 0.0200000
563.5359900 563.5339850 563.5379900 1.0038537 0.0200000
563.5399900 563.5379900 563.5419900 1.0209227 0.0200000
563.5439900 563.5419900 563.5459950 0.9835725 0.0200000
563.5480000 563.5459950 563.5500000 1.0103851 0.0200000
563.5520000 563.5500000 563.5540050 0.9986367 0.0200000
563.5560100 563.5540050 563.5580100 0.9984386 0.0200000
563.5600100 563.5580100 563.5620100 0.9820271 0.0200000
563.5640100 563.5620100 563.5660150 1.0034476 0.0200000
563.5680200 563.5660150 563.5700200 0.9865368 0.0200000
563.5720200 563.5700200 563.5740000 1.0510583 0.0200000
563.5759800 563.5740000 563.5779800 1.0018091 0.0200000
563.5799800 563.5779800 563.5819800 1.0275840 0.0200000
563.5839800 563.5819800 563.5859850 0.9953363 0.0200000
563.5879900 563.5859850 563.5899900 0.9996335 0.0200000
563.5919900 563.5899900 563.5939950 1.0112481 0.0200000
563.5960000 563.5939950 563.5980000 0.9749527 0.0200000
563.6000000 563.5980000 563.6020000 0.9976509 0.0200000
563.6040000 563.6020000 563.6060050 1.0116478 0.0200000
563.6080100 563.6060050 563.6100100 1.0080612 0.0200000
563.6120100 563.6100100 563.6140150 1.0339033 0.0200000
563.6160200 563.6140150 563.6180200 0.9886676 0.0200000
563.6200200 563.6180200 563.6220200 0.9727621 0.0200000
563.6240200 563.6220200 563.6260000 0.9801949 0.0200000
563.6279800 563.6260000 563.6299800 1.0221266 0.0200000
563.6319800 563.6299800 563.6339850 1.0061230 0.0200000
563.6359900 563.6339850 563.6379900 0.9823658 0.0200000
563.6399900 563.6379900 563.6419900 0.9910533 0.0200000
563.6439900 563.6419900 563.6459950 0.9686342 0.0200000
563.6480000 563.6459950 563.6500000 0.9981333 0.0200000
563.6520000 563.6500000 563.6540050 1.0196639 0.0200000
563.6560100 563.6540050 563.6580100 1.0257653 0.0200000
563.6600100 563.6580100 563.6620100 1.0049821 0.0200000
563.6640100 563.6620100 563.6660150 0.9725932 0.0200000
563.6680200 563.6660150 563.6700200 1.0163542 0.0200000
563.6720200 563.6700200 563.6740000 1.0108603 0.0200000
563.6759800 563.6740000 563.6779800 1.0010043 0.0200000
563.6799800 563.6779800 563.6819800 0.9924222 0.0200000
563.6839800 563.6819800 563.6859850 0.9862334 0.0200000
563.6879900 563.6859850 563.6899900 1.0450856 0.0200000
563.6919900 563.6899900 563.6939950 0.9994222 0.0200000
563.6960000 563.6939950 563.6980000 1.0043143 0.0200000
563.7000000 563.6980000 563.7020000 1.0240957 0.0200000
563.7040000 563.7020000 563.7060050 1.0092697 0.0200000
563.7080100 563.7060050 563.7100100 0.9825323 0.0200000
563.7120100 563.7100100 563.7140150 0.9694121 0.0200000
563.7160200 563.7140150 563.7180200 1.0041304 0.0200000
563.7200200 563.7180200 563.7220200 1.0212158 0.0200000
563.7240200 563.7220200 563.7260000 1.0150732 0.0200000
563.7279800 563.7260000 563.7299800 0.9964143 0.0200000
563.7319800 563.7299800 563.7339850 1.0105113 0.0200000
563.7359900 563.7339850 563.7379900 1.0053383 0.0200000
563.7399900 563.7379900 563.7419900 1.0023202 0.0200000
563.7439900 563.7419900 563.7459950 1.0097217 0.0200000
563.7480000 563.7459950 563.7500000 1.0442587 0.0200000
563.7520000 563.7500000 563.7540050 0.9829663 0.0200000
563.7560100 563.7540050 563.7580100 1.0287012 0.0200000
563.7600100 563.7580100 563.7620100 0.9969581 0.0200000
563.7640100 563.7620100 563.7660150 0.9808349 0.0200000
563.7680200 563.7660150 563.7700200 1.0450588 0.0200000
563.7720200 563.7700200 563.7740000 1.0078307 0.0200000
563.7759800 563.7740000 563.7779800 0.9949770 0.0200000
563.7799800 563.7779800 563.7819800 0.9968540 0.0200000
563.7839800 563.7819800 563.7859850 1.0237155 0.0200000
563.7879900 563.7859850 563.7899900 1.0011842 0.0200000
563.7919900 563.7899900 563.7939950 1.0057662 0.0200000
563.7960000 563.7939950 563.7980000 0.9939446 0.0200000
563.8000000 563.7980000 563.8020000 0.9691663 0.0200000
563.8040000 563.8020000 563.8060050 1.0103778 0.0200000
563.8080100 563.8060050 563.8100100 0.9780313 0.0200000
563.8120100 563.8100100 563.8140150 0.9639897 0.0200000
563.8160200 563.8140150 563.8180200 0.9831053 0.0200000
563.8200200 563.8180200 563.8220200 0.9798530 0.0200000
563.8240200 563.8220200 563.8260000 1.0164861 0.0200000
563.8279800 563.8260000 563.8299800 1.0119432 0.0200000
563.8319800 563.8299800 563.8339850 0.9794861 0.0200000
563.8359900 563.8339850 563.8379900 1.0085089 0.0200000
563.8399900 563.8379900 563.8419900 1.0419513 0.0200000
563.8439900 563.8419900 563.8459950 0.9872471 0.0200000
563.8480000 563.8459950 563.8500000 1.0004947 0.0200000
563.8520000 563.8500000 563.8540050 0.9788134 0.0200000
563.8560100 563.8540050 563.8580100 0.9569819 0.0200000
563.8600100 563.8580100 563.8620100 1.0206109 0.0200000
563.8640100 563.8620100 563.8660150 0.9585357 0.0200000
563.8680200 563.8660150 563.8700200 1.0205389 0.0200000
563.8720200 563.8700200 563.8740000 1.0011212 0.0200000
563.8759800 563.8740000 563.8779800 1.0046090 0.0200000
563.8799800 563.8779800 563.8819800 0.9941384 0.0200000
563.8839800 563.8819800 563.8859850 0.9940070 0.0200000
563.8879900 563.8859850 563.8899900 0.9936849 0.0200000
563.8919900 563.8899900 563.8939950 0.9915868 0.0200000
563.8960000 563.8939950 563.8980000 1.0320945 0.0200000
563.9000000 563.8980000 563.9020000 1.0053413 0.0200000
563.9040000 563.9020000 563.9060050 1.0365394 0.0200000
563.9080100 563.9060050 563.9100100 1.0045712 0.0200000
563.9120100 563.9100100 563.9140150 1.0241197 0.0200000
563.9160200 563.9140150 563.9180200 0.9970093 0.0200000
563.9200200 563.9180200 563.9220200 0.9652587 0.0200000
563.9240200 563.9220200 563.9260000 1.0017838 0.0200000
563.9279800 563.9260000 563.9299800 0.9948801 0.0200000
563.9319800 563.9299800 563.9339850 0.9715745 0.0200000
563.9359900 563.9339850 563.9379900 1.0270142 0.0200000
563.9399900 563.9379900 563.9419900 0.9877714 0.0200000
563.9439900 563.9419900 563.9459950 1.0166654 0.0200000
563.9480000 563.9459950 563.9500000 0.9989199 0.0200000
563.9520000 563.9500000 563.9540050 0.9853108 0.0200000
563.9560100 563.9540050 563.9580100 1.0197480 0.0200000
563.9600100 563.9580100 563.9620100 1.0210697 0.0200000
563.9640100 563.9620100 563.9660150 1.0002860 0.0200000
563.9680200 563.9660150 563.9700200 1.0204141 0.0200000
563.9720200 563.9700200 563.9740000 0.9802057 0.0200000
563.9759800 563.9740000 563.9779800 0.9964830 0.0200000
563.9799800 563.9779800 563.9819800 0.9930470 0.0200000
563.9839800 563.9819800 563.9859850 1.0269391 0.0200000
563.9879900 563.9859850 563.9899900 1.0188529 0.0200000
563.9919900 563.9899900 563.9939950 1.0014768 0.0200000
563.9960000 563.9939950 563.9980000 1.0007174 0.0200000
564.0000000 563.9980000 564.0020000 0.9933493 0.0200000
564.0040000 564.0020000 564.0060050 1.0246010 0.0200000
564.0080100 564.0060050 564.0100100 0.9897080 0.0200000
564.0120100 564.0100100 564.0140150 1.0190578 0.0200000
564.0160200 564.0140150 564.0180200 0.9797614 0.0200000
564.0200200 564.0180200 564.0220200 0.9902837 0.0200000
564.0240200 564.0220200 564.0260000 1.0231197 0.0200000
564.0279800 564.0260000 564.0299800 0.9858599 0.0200000
564.0319800 564.0299800 564.0339850 1.0238185 0.0200000
564.0359900 564.0339850 564.0379900 0.9931752 0.0200000
564.0399900 564.0379900 564.0419900 1.0136961 0.0200000
564.0439900 564.0419900 564.0459950 1.0484264 0.0200000
564.0480000 564.0459950 564.0500000 0.9972290 0.0200000
564.0520000 564.0500000 564.0540050 0.9695302 0.0200000
564.0560100 564.0540050 564.0580100 1.0168618 0.0200000
564.0600100 564.0580100 564.0620100 1.0023795 0.0200000
564.0640100 564.0620100 564.0660150 1.0127650 0.0200000
564.0680200 564.0660150 564.0700200 0.9989505 0.0200000
564.0720200 564.0700200 564.0740000 1.0091777 0.0200000
564.0759800 564.0740000 564.0779800 0.9956706 0.0200000
564.0799800 564.0779800 564.0819800 0.9938637 0.0200000
564.0839800 564.0819800 564.0859850 1.0097588 0.0200000
564.0879900 564.0859850 564.0899900 0.9771154 0.0200000
564.0919900 564.0899900 564.0939950 1.0071156 0.0200000
564.0960000 564.0939950 564.0980000 1.0294483 0.0200000
564.1000000 564.0980000 564.1020000 1.0308704 0.0200000
564.1040000 564.1020000 564.1060050 0.9743831 0.0200000
564.1080100 564.1060050 564.1100100 1.0205607 0.0200000
564.1120100 564.1100100 564.1140150 1.0167332 0.0200000
564.1160200 564.1140150 564.1180200 0.9642300 0.0200000
564.1200200 564.1180200 564.1220200 1.0028903 0.0200000
564.1240200 564.1220200 564.1260000 0.9737365 0.0200000
564.1279800 564.1260000 564.1299800 0.9866714 0.0200000
564.1319800 564.1299800 564.1339850 0.9940654 0.0200000
564.1359900 564.1339850 564.1379900 1.0042050 0.0200000
564.1399900 564.1379900 564.1419900 0.9832528 0.0200000
564.1439900 564.1419900 564.1459950 0.9858035 0.0200000
564.1480000 564.1459950 564.1500000 0.9801293 0.0200000
564.1520000 564.1500000 564.1540050 1.0139389 0.0200000
564.1560100 564.1540050 564.1580100 0.9892700 0.0200000
564.1600100 564.1580100 564.1620100 0.9914404 0.0200000
564.1640100 564.1620100 564.1660150 0.9789052 0.0200000
564.1680200 564.1660150 564.1700200 0.9870622 0.0200000
564.1720200 564.1700200 564.1740000 0.9982554 0.0200000
564.1759800 564.1740000 564.1779800 0.9808961 0.0200000
564.1799800 564.1779800 564.1819800 1.0042788 0.0200000
564.1839800 564.1819800 564.1859850 0.9929432 0.0200000
564.1879900 564.1859850 564.1899900 0.9950342 0.0200000
564.1919900 564.1899900 564.1939950 1.0270315 0.0200000
564.1960000 564.1939950 564.1980000 0.9851111 0.0200000
564.2000000 564.1980000 564.2020000 0.9875136 0.0200000
564.2040000 564.2020000 564.2060050 1.0438340 0.0200000
564.2080100 564.2060050 564.2100100 0.9999983 0.0200000
564.2120100 564.2100100 564.2140150 1.0290237 0.0200000
564.2160200 564.2140150 564.2180200 1.0018798 0.0200000
564.2200200 564.2180200 564.2220200 0.9824951 0.0200000
564.2240200 564.2220200 564.2260000 0.9656748 0.0200000
564.2279800 564.2260000 564.2299800 1.0000679 0.0200000
564.2319800 564.2299800 564.2339850 0.9872707 0.0200000
564.2359900 564.2339850 564.2379900 1.0333646 0.0200000
564.2399900 564.2379900 564.2419900 1.0249881 0.0200000
564.2439900 564.2419900 564.2459950 1.0205576 0.0200000
564.2480000 564.2459950 564.2500000 1.0038204 0.0200000
564.2520000 564.2500000 564.2540050 1.0383944 0.0200000
564.2560100 564.2540050 564.2580100 1.0000577 0.0200000
564.2600100 564.2580100 564.2620100 1.0136904 0.0200000
564.2640100 564.2620100 564.2660150 0.9788382 0.0200000
564.2680200 564.2660150 564.2700200 1.0109705 0.0200000
564.2720200 564.2700200 564.2740000 1.0070451 0.0200000
564.2759800 564.2740000 564.2779800 0.9879793 0.0200000
564.2799800 564.2779800 564.2819800 1.0059140 0.0200000
564.2839800 564.2819800 564.2859850 0.9967434 0.0200000
564.2879900 564.2859850 564.2899900 0.9796318 0.0200000
564.2919900 564.2899900 564.2939950 1.0216155 0.0200000
564.2960000 564.2939950 564.2980000 0.9973475 0.0200000
564.3000000 564.2980000 564.3020000 0.9872497 0.0200000
564.3040000 564.3020000 564.3060050 1.0325548 0.0200000
564.3080100 564.3060050 564.3100100 1.0067324 0.0200000
564.3120100 564.3100100 564.3140150 0.9979693 0.0200000
564.3160200 564.3140150 564.3180200 0.9952699 0.0200000
564.3200200 564.3180200 564.3220200 0.9984458 0.0200000
564.3240200 564.3220200 564.3260000 1.0049677 0.0200000
564.3279800 564.3260000 564.3299800 0.9880438 0.0200000
564.3319800 564.3299800 564.3339850 1.0028177 0.0200000
564.3359900 564.3339850 564.3379900 0.9924594 0.0200000
564.3399900 564.3379900 564.3419900 0.9816911 0.0200000
564.3439900 564.3419900 564.3459950 0.9848471 0.0200000
564.3480000 564.3459950 564.3500000 0.9857199 0.0199999
564.3520000 564.3500000 564.3540050 0.9991607 0.0199996
564.3560100 564.3540050 564.3580100 0.9884378 0.0199982
564.3600100 564.3580100 564.3620100 1.0062094 0.0199927
564.3640100 564.3620100 564.3660150 1.0050102 0.0199774
564.3680200 564.3660150 564.3700200 1.0061477 0.0199440
564.3720200 564.3700200 564.3740000 1.0390896 0.0198906
564.3759800 564.3740000 564.3779800 1.0236612 0.0198314
564.3799800 564.3779800 564.3819800 0.9883798 0.0197953
564.3839800 564.3819800 564.3859850 1.0147757 0.0198044
564.3879900 564.3859850 564.3899900 0.9856758 0.0198532
564.3919900 564.3899900 564.3939950 1.0120260 0.0199133
564.3960000 564.3939950 564.3980000 0.9693700 0.0199597
564.4000000 564.3980000 564.4020000 1.0034558 0.0199852
564.4040000 564.4020000 564.4060050 1.0201967 0.0199957
564.4080100 564.4060050 564.4100100 1.0176395 0.0199990
564.4120100 564.4100100 564.4140150 0.9805009 0.0199998
564.4160200 564.4140150 564.4180200 0.9859035 0.0200000
564.4200200 564.4180200 564.4220200 0.9859267 0.0200000
564.4240200 564.4220200 564.4260000 0.9851648 0.0200000
564.4279800 564.4260000 564.4299800 1.0046086 0.0200000
564.4319800 564.4299800 564.4339850 1.0243626 0.0200000
564.4359900 564.4339850 564.4379900 0.9876849 0.0200000
564.4399900 564.4379900 564.4419900 1.0140857 0.0200000
564.4439900 564.4419900 564.4459950 0.9713379 0.0200000
564.4480000 564.4459950 564.4500000 0.9670926 0.0200000
564.4520000 564.4500000 564.4540050 0.9942880 0.0200000
564.4560100 564.4540050 564.4580100 0.9950375 0.0200000
564.4600100 564.4580100 564.4620100 1.0043025 0.0200000
564.4640100 564.4620100 564.4660150 0.9859755 0.0200000
564.4680200 564.4660150 564.4700200 0.9886249 0.0200000
564.4720200 564.4700200 564.4740000 1.0442364 0.0200000
564.4759800 564.4740000 564.4779800 1.0174602 0.0200000
564.4799800 564.4779800 564.4819800 1.0054699 0.0199999
564.4839800 564.4819800 564.4859850 1.0140432 0.0199992
564.4879900 564.4859850 564.4899900 1.0189740 0.0199966
564.4919900 564.4899900 564.4939950 1.0353818 0.0199878
564.4960000 564.4939950 564.4980000 0.9631269 0.0199652
564.5000000 564.4980000 564.5020000 1.0094630 0.0199216
564.5040000 564.5020000 564.5060050 0.9878781 0.0198604
564.5080100 564.5060050 564.5100100 0.9740009 0.0198042
564.5120100 564.5100100 564.5140150 0.9855619 0.0197842
564.5160200 564.5140150 564.5180200 0.9865730 0.0198131
564.5200200 564.5180200 564.5220200 0.9870356 0.0198727
564.5240200 564.5220200 564.5260000 1.0229552 0.0199317
564.5279800 564.5260000 564.5299800 0.9698909 0.0199711
564.5319800 564.5299800 564.5339850 1.0098967 0.0199903
564.5359900 564.5339850 564.5379900 0.9981958 0.0199974
564.5399900 564.5379900 564.5419900 1.0083253 0.0199994
564.5439900 564.5419900 564.5459950 1.0017010 0.0199999
564.5480000 564.5459950 564.5500000 1.0028071 0.0200000
564.5520000 564.5500000 564.5540050 1.0215428 0.0200000
564.5560100 564.5540050 564.5580100 0.9840129 0.0200000
564.5600100 564.5580100 564.5620100 1.0303895 0.0200000
564.5640100 564.5620100 564.5660150 1.0223163 0.0200000
564.5680200 564.5660150 564.5700200 1.0157464 0.0200000
564.5720200 564.5700200 564.5740000 0.9913563 0.0200000
564.5759800 564.5740000 564.5779800 1.0074421 0.0200000
564.5799800 564.5779800 564.5819800 0.9799205 0.0200000
564.5839800 564.5819800 564.5859850 1.0058093 0.0200000
564.5879900 564.5859850 564.5899900 1.0141494 0.0200000
564.5919900 564.5899900 564.5939950 0.9917478 0.0200000
564.5960000 564.5939950 564.5980000 1.0220213 0.0200000
