# x xmin xmax y dy
556.7439900 556.7419900 556.7459950 0.9969854 0.0050000
556.7480000 556.7459950 556.7500000 1.0008794 0.0050000
556.7520000 556.7500000 556.7540050 1.0046286 0.0050000
556.7560100 556.7540050 556.7580100 0.9952434 0.0050000
556.7600100 556.7580100 556.7620100 0.9956972 0.0050000
556.7640100 556.7620100 556.7660150 0.9995700 0.0050000
556.7680200 556.7660150 556.7700200 1.0075978 0.0050000
556.7720200 556.7700200 556.7740000 0.9886575 0.0050000
556.7759800 556.7740000 556.7779800 1.0037863 0.0050000
556.7799800 556.7779800 556.7819800 1.0043913 0.0050000
556.7839800 556.7819800 556.7859850 1.0063503 0.0050000
556.7879900 556.7859850 556.7899900 1.0076902 0.0050000
556.7919900 556.7899900 556.7939950 0.9953240 0.0050000
556.7960000 556.7939950 556.7980000 1.0014085 0.0050000
556.8000000 556.7980000 556.8020000 0.9988022 0.0050000
556.8040000 556.8020000 556.8060050 1.0021585 0.0050000
556.8080100 556.8060050 556.8100100 1.0013661 0.0050000
556.8120100 556.8100100 556.8140150 0.9972999 0.0050000
556.8160200 556.8140150 556.8180200 1.0020342 0.0050000
556.8200200 556.8180200 556.8220200 1.0013693 0.0050000
556.8240200 556.8220200 556.8260000 1.0002383 0.0050000
556.8279800 556.8260000 556.8299800 1.0020244 0.0049997
556.8319800 556.8299800 556.8339850 1.0017075 0.0049986
556.8359900 556.8339850 556.8379900 0.9981119 0.0049940
556.8399900 556.8379900 556.8419900 1.0047789 0.0049793
556.8439900 556.8419900 556.8459950 0.9955147 0.0049433
556.8480000 556.8459950 556.8500000 0.9747303 0.0048777
556.8520000 556.8500000 556.8540050 0.9560328 0.0047929
556.8560100 556.8540050 556.8580100 0.9397686 0.0047247
556.8600100 556.8580100 556.8620100 0.9343470 0.0047126
556.8640100 556.8620100 556.8660150 0.9451833 0.0047646
556.8680200 556.8660150 556.8700200 0.9680514 0.0048488
556.8720200 556.8700200 556.8740000 0.9873622 0.0049237
556.8759800 556.8740000 556.8779800 0.9997236 0.0049697
556.8799800 556.8779800 556.8819800 1.0023765 0.0049905
556.8839800 556.8819800 556.8859850 0.9900278 0.0049976
556.8879900 556.8859850 556.8899900 1.0045464 0.0049995
556.8919900 556.8899900 556.8939950 0.9999901 0.0049999
556.8960000 556.8939950 556.8980000 1.0055067 0.0050000
556.9000000 556.8980000 556.9020000 1.0051811 0.0050000
556.9040000 556.9020000 556.9060050 0.9979284 0.0050000
556.9080100 556.9060050 556.9100100 1.0041862 0.0050000
556.9120100 556.9100100 556.9140150 1.0024191 0.0050000
556.9160200 556.9140150 556.9180200 1.0020072 0.0050000
556.9200200 556.9180200 556.9220200 1.0079123 0.0050000
556.9240200 556.9220200 556.9260000 1.0034751 0.0050000
556.9279800 556.9260000 556.9299800 1.0014646 0.0050000
556.9319800 556.9299800 556.9339850 1.0065479 0.0050000
556.9359900 556.9339850 556.9379900 0.9994618 0.0050000
556.9399900 556.9379900 556.9419900 1.0074124 0.0050000
556.9439900 556.9419900 556.9459950 1.0125885 0.0050000
556.9480000 556.9459950 556.9500000 0.9995004 0.0050000
556.9520000 556.9500000 556.9540050 0.9978768 0.0050000
556.9560100 556.9540050 556.9580100 0.9994176 0.0050000
556.9600100 556.9580100 556.9620100 1.0026887 0.0050000
556.9640100 556.9620100 556.9660150 0.9986969 0.0050000
556.9680200 556.9660150 556.9700200 1.0022052 0.0050000
556.9720200 556.9700200 556.9740000 0.9924184 0.0050000
556.9759800 556.9740000 556.9779800 0.9998819 0.0050000
556.9799800 556.9779800 556.9819800 0.9963305 0.0050000
556.9839800 556.9819800 556.9859850 0.9985675 0.0050000
556.9879900 556.9859850 556.9899900 1.0061400 0.0050000
556.9919900 556.9899900 556.9939950 1.0021866 0.0050000
556.9960000 556.9939950 556.9980000 0.9957324 0.0050000
557.0000000 556.9980000 557.0020000 1.0016355 0.0050000
557.0040000 557.0020000 557.0060050 1.0011814 0.0050000
557.0080100 557.0060050 557.0100100 0.9934525 0.0050000
557.0120100 557.0100100 557.0140150 0.9976331 0.0050000
557.0160200 557.0140150 557.0180200 0.9873728 0.0050000
557.0200200 557.0180200 557.0220200 0.9994446 0.0050000
557.0240200 557.0220200 557.0260000 0.9992535 0.0050000
557.0279800 557.0260000 557.0299800 1.0024759 0.0050000
557.0319800 557.0299800 557.0339850 0.9998450 0.0050000
557.0359900 557.0339850 557.0379900 0.9987549 0.0050000
557.0399900 557.0379900 557.0419900 0.9961805 0.0050000
557.0439900 557.0419900 557.0459950 1.0013829 0.0050000
557.0480000 557.0459950 557.0500000 0.9996537 0.0050000
557.0520000 557.0500000 557.0540050 0.9939073 0.0050000
557.0560100 557.0540050 557.0580100 0.9952775 0.0050000
557.0600100 557.0580100 557.0620100 0.9962890 0.0050000
557.0640100 557.0620100 557.0660150 1.0052915 0.0050000
557.0680200 557.0660150 557.0700200 1.0005027 0.0050000
557.0720200 557.0700200 557.0740000 1.0119213 0.0050000
557.0759800 557.0740000 557.0779800 0.9999220 0.0050000
557.0799800 557.0779800 557.0819800 1.0053308 0.0050000
557.0839800 557.0819800 557.0859850 1.0063620 0.0050000
557.0879900 557.0859850 557.0899900 1.0041430 0.0050000
557.0919900 557.0899900 557.0939950 0.9986491 0.0050000
557.0960000 557.0939950 557.0980000 0.9944388 0.0050000
557.1000000 557.0980000 557.1020000 0.9929290 0.0050000
557.1040000 557.1020000 557.1060050 1.0005222 0.0050000
557.1080100 557.1060050 557.1100100 1.0001691 0.0050000
557.1120100 557.1100100 557.1140150 1.0017364 0.0050000
557.1160200 557.1140150 557.1180200 1.0060631 0.0050000
557.1200200 557.1180200 557.1220200 0.9977695 0.0050000
557.1240200 557.1220200 557.1260000 0.9955715 0.0050000
557.1279800 557.1260000 557.1299800 1.0003954 0.0050000
557.1319800 557.1299800 557.1339850 1.0070054 0.0050000
557.1359900 557.1339850 557.1379900 0.9969240 0.0050000
557.1399900 557.1379900 557.1419900 0.9976662 0.0050000
557.1439900 557.1419900 557.1459950 0.9928884 0.0050000
557.1480000 557.1459950 557.1500000 0.9989695 0.0050000
557.1520000 557.1500000 557.1540050 0.9980978 0.0050000
557.1560100 557.1540050 557.1580100 1.0023253 0.0050000
557.1600100 557.1580100 557.1620100 1.0070714 0.0050000
557.1640100 557.1620100 557.1660150 1.0083595 0.0050000
557.1680200 557.1660150 557.1700200 1.0052958 0.0050000
557.1720200 557.1700200 557.1740000 0.9978304 0.0050000
557.1759800 557.1740000 557.1779800 1.0102521 0.0050000
557.1799800 557.1779800 557.1819800 0.9939229 0.0050000
557.1839800 557.1819800 557.1859850 1.0028711 0.0050000
557.1879900 557.1859850 557.1899900 1.0044622 0.0050000
557.1919900 557.1899900 557.1939950 1.0084809 0.0050000
557.1960000 557.1939950 557.1980000 0.9949110 0.0050000
557.2000000 557.1980000 557.2020000 1.0047875 0.0050000
557.2040000 557.2020000 557.2060050 1.0019670 0.0050000
557.2080100 557.2060050 557.2100100 0.9974351 0.0050000
557.2120100 557.2100100 557.2140150 0.9970864 0.0050000
557.2160200 557.2140150 557.2180200 1.0005923 0.0050000
557.2200200 557.2180200 557.2220200 1.0023317 0.0050000
557.2240200 557.2220200 557.2260000 0.9996407 0.0050000
557.2279800 557.2260000 557.2299800 1.0067156 0.0050000
557.2319800 557.2299800 557.2339850 1.0077617 0.0050000
557.2359900 557.2339850 557.2379900 1.0080151 0.0050000
557.2399900 557.2379900 557.2419900 0.9928369 0.0050000
557.2439900 557.2419900 557.2459950 0.9996778 0.0050000
557.2480000 557.2459950 557.2500000 0.9930212 0.0050000
557.2520000 557.2500000 557.2540050 1.0032019 0.0050000
557.2560100 557.2540050 557.2580100 0.9979417 0.0050000
557.2600100 557.2580100 557.2620100 0.9972842 0.0050000
557.2640100 557.2620100 557.2660150 1.0019595 0.0050000
557.2680200 557.2660150 557.2700200 0.9898953 0.0050000
557.2720200 557.2700200 557.2740000 1.0024270 0.0050000
557.2759800 557.2740000 557.2779800 0.9946984 0.0050000
557.2799800 557.2779800 557.2819800 1.0041343 0.0050000
557.2839800 557.2819800 557.2859850 0.9983917 0.0050000
557.2879900 557.2859850 557.2899900 1.0098565 0.0050000
557.2919900 557.2899900 557.2939950 0.9980604 0.0050000
557.2960000 557.2939950 557.2980000 1.0021607 0.0050000
557.3000000 557.2980000 557.3020000 1.0047076 0.0050000
557.3040000 557.3020000 557.3060050 0.9944958 0.0050000
557.3080100 557.3060050 557.3100100 0.9937914 0.0050000
557.3120100 557.3100100 557.3140150 1.0016190 0.0050000
557.3160200 557.3140150 557.3180200 0.9976315 0.0050000
557.3200200 557.3180200 557.3220200 0.9970202 0.0050000
557.3240200 557.3220200 557.3260000 0.9930342 0.0050000
557.3279800 557.3260000 557.3299800 0.9994715 0.0050000
557.3319800 557.3299800 557.3339850 0.9944627 0.0050000
557.3359900 557.3339850 557.3379900 0.9951242 0.0050000
557.3399900 557.3379900 557.3419900 0.9997479 0.0050000
557.3439900 557.3419900 557.3459950 1.0019730 0.0050000
557.3480000 557.3459950 557.3500000 0.9906335 0.0050000
557.3520000 557.3500000 557.3540050 0.9968579 0.0050000
557.3560100 557.3540050 557.3580100 1.0048806 0.0050000
557.3600100 557.3580100 557.3620100 0.9941065 0.0050000
557.3640100 557.3620100 557.3660150 0.9956676 0.0050000
557.3680200 557.3660150 557.3700200 1.0028511 0.0050000
557.3720200 557.3700200 557.3740000 1.0025392 0.0050000
557.3759800 557.3740000 557.3779800 1.0007114 0.0050000
557.3799800 557.3779800 557.3819800 0.9969177 0.0050000
557.3839800 557.3819800 557.3859850 0.9943320 0.0050000
557.3879900 557.3859850 557.3899900 0.9882271 0.0050000
557.3919900 557.3899900 557.3939950 1.0029340 0.0050000
557.3960000 557.3939950 557.3980000 0.9997762 0.0050000
557.4000000 557.3980000 557.4020000 0.9969592 0.0050000
557.4040000 557.4020000 557.4060050 0.9920530 0.0050000
557.4080100 557.4060050 557.4100100 1.0059405 0.0050000
557.4120100 557.4100100 557.4140150 0.9986505 0.0050000
557.4160200 557.4140150 557.4180200 0.9971522 0.0050000
557.4200200 557.4180200 557.4220200 1.0017891 0.0050000
557.4240200 557.4220200 557.4260000 1.0009191 0.0050000
557.4279800 557.4260000 557.4299800 1.0085226 0.0050000
557.4319800 557.4299800 557.4339850 0.9958204 0.0050000
557.4359900 557.4339850 557.4379900 1.0010262 0.0050000
557.4399900 557.4379900 557.4419900 0.9930512 0.0050000
557.4439900 557.4419900 557.4459950 0.9986764 0.0050000
557.4480000 557.4459950 557.4500000 0.9882715 0.0050000
557.4520000 557.4500000 557.4540050 0.9993837 0.0050000
557.4560100 557.4540050 557.4580100 0.9935724 0.0050000
557.4600100 557.4580100 557.4620100 1.0068120 0.0050000
557.4640100 557.4620100 557.4660150 0.9968797 0.0050000
557.4680200 557.4660150 557.4700200 0.9976205 0.0050000
557.4720200 557.4700200 557.4740000 1.0059143 0.0050000
557.4759800 557.4740000 557.4779800 1.0027697 0.0050000
557.4799800 557.4779800 557.4819800 1.0010079 0.0050000
557.4839800 557.4819800 557.4859850 1.0003398 0.0050000
557.4879900 557.4859850 557.4899900 1.0033776 0.0050000
557.4919900 557.4899900 557.4939950 0.9988404 0.0050000
557.4960000 557.4939950 557.4980000 0.9995086 0.0050000
557.5000000 557.4980000 557.5020000 1.0018049 0.0050000
557.5040000 557.5020000 557.5060050 0.9940466 0.0050000
557.5080100 557.5060050 557.5100100 0.9994770 0.0050000
557.5120100 557.5100100 557.5140150 0.9984512 0.0050000
557.5160200 557.5140150 557.5180200 1.0028701 0.0050000
557.5200200 557.5180200 557.5220200 1.0093982 0.0050000
557.5240200 557.5220200 557.5260000 1.0034273 0.0050000
557.5279800 557.5260000 557.5299800 1.0037727 0.0050000
557.5319800 557.5299800 557.5339850 1.0019497 0.0050000
557.5359900 557.5339850 557.5379900 0.9949159 0.0050000
557.5399900 557.5379900 557.5419900 1.0005571 0.0050000
557.5439900 557.5419900 557.5459950 1.0057263 0.0050000
557.5480000 557.5459950 557.5500000 1.0028809 0.0050000
557.5520000 557.5500000 557.5540050 1.0005742 0.0050000
557.5560100 557.5540050 557.5580100 1.0016992 0.0050000
557.5600100 557.5580100 557.5620100 1.0047767 0.0050000
557.5640100 557.5620100 557.5660150 1.0088424 0.0050000
557.5680200 557.5660150 557.5700200 0.9911216 0.0050000
557.5720200 557.5700200 557.5740000 1.0042288 0.0050000
557.5759800 557.5740000 557.5779800 0.9953900 0.0050000
557.5799800 557.5779800 557.5819800 1.0011273 0.0050000
557.5839800 557.5819800 557.5859850 1.0041433 0.0050000
557.5879900 557.5859850 557.5899900 0.9949441 0.0050000
557.5919900 557.5899900 557.5939950 1.0017565 0.0050000
557.5960000 557.5939950 557.5980000 1.0025618 0.0050000
557.6000000 557.5980000 557.6020000 0.9983358 0.0050000
557.6040000 557.6020000 557.6060050 1.0084825 0.0050000
557.6080100 557.6060050 557.6100100 1.0055006 0.0050000
557.6120100 557.6100100 557.6140150 0.9997510 0.0050000
557.6160200 557.6140150 557.6180200 1.0012397 0.0050000
557.6200200 557.6180200 557.6220200 1.0029175 0.0050000
557.6240200 557.6220200 557.6260000 1.0020888 0.0050000
557.6279800 557.6260000 557.6299800 1.0030089 0.0050000
557.6319800 557.6299800 557.6339850 1.0003043 0.0050000
557.6359900 557.6339850 557.6379900 1.0016053 0.0050000
557.6399900 557.6379900 557.6419900 1.0071636 0.0050000
557.6439900 557.6419900 557.6459950 0.9919746 0.0050000
557.6480000 557.6459950 557.6500000 0.9914930 0.0050000
557.6520000 557.6500000 557.6540050 1.0065996 0.0050000
557.6560100 557.6540050 557.6580100 1.0002413 0.0050000
557.6600100 557.6580100 557.6620100 0.9971365 0.0050000
557.6640100 557.6620100 557.6660150 0.9994991 0.0050000
557.6680200 557.6660150 557.6700200 1.0004877 0.0050000
557.6720200 557.6700200 557.6740000 0.9937253 0.0050000
557.6759800 557.6740000 557.6779800 1.0084626 0.0050000
557.6799800 557.6779800 557.6819800 0.9910197 0.0050000
557.6839800 557.6819800 557.6859850 1.0029578 0.0050000
557.6879900 557.6859850 557.6899900 0.9985101 0.0050000
557.6919900 557.6899900 557.6939950 1.0072468 0.0050000
557.6960000 557.6939950 557.6980000 1.0020301 0.0050000
557.7000000 557.6980000 557.7020000 1.0085481 0.0050000
557.7040000 557.7020000 557.7060050 0.9950886 0.0050000
557.7080100 557.7060050 557.7100100 0.9922019 0.0050000
557.7120100 557.7100100 557.7140150 1.0059260 0.0050000
557.7160200 557.7140150 557.7180200 1.0001210 0.0050000
557.7200200 557.7180200 557.7220200 1.0034813 0.0050000
557.7240200 557.7220200 557.7260000 1.0026358 0.0050000
557.7279800 557.7260000 557.7299800 1.0049659 0.0050000
557.7319800 557.7299800 557.7339850 1.0014918 0.0050000
557.7359900 557.7339850 557.7379900 1.0011744 0.0050000
557.7399900 557.7379900 557.7419900 0.9993296 0.0050000
557.7439900 557.7419900 557.7459950 1.0084214 0.0050000
557.7480000 557.7459950 557.7500000 0.9957211 0.0050000
557.7520000 557.7500000 557.7540050 0.9967261 0.0050000
557.7560100 557.7540050 557.7580100 0.9951879 0.0049998
557.7600100 557.7580100 557.7620100 0.9967021 0.0049989
557.7640100 557.7620100 557.7660150 0.9963619 0.0049956
557.7680200 557.7660150 557.7700200 0.9973617 0.0049858
557.7720200 557.7700200 557.7740000 0.9921907 0.0049637
557.7759800 557.7740000 557.7779800 0.9843942 0.0049268
557.7799800 557.7779800 557.7819800 0.9726096 0.0048838
557.7839800 557.7819800 557.7859850 0.9736559 0.0048551
557.7879900 557.7859850 557.7899900 0.9661665 0.0048584
557.7919900 557.7899900 557.7939950 0.9776125 0.0048915
557.7960000 557.7939950 557.7980000 0.9841292 0.0049349
557.8000000 557.7980000 557.8020000 0.9981470 0.0049693
557.8040000 557.8020000 557.8060050 0.9942823 0.0049886
557.8080100 557.8060050 557.8100100 1.0048126 0.0049967
557.8120100 557.8100100 557.8140150 1.0026889 0.0049992
557.8160200 557.8140150 557.8180200 1.0092599 0.0049999
557.8200200 557.8180200 557.8220200 0.9904563 0.0050000
557.8240200 557.8220200 557.8260000 1.0042344 0.0050000
557.8279800 557.8260000 557.8299800 1.0076188 0.0050000
557.8319800 557.8299800 557.8339850 0.9978971 0.0050000
557.8359900 557.8339850 557.8379900 0.9980173 0.0050000
557.8399900 557.8379900 557.8419900 0.9995477 0.0050000
557.8439900 557.8419900 557.8459950 0.9983815 0.0050000
557.8480000 557.8459950 557.8500000 1.0061179 0.0050000
557.8520000 557.8500000 557.8540050 0.9996678 0.0050000
557.8560100 557.8540050 557.8580100 0.9903219 0.0050000
557.8600100 557.8580100 557.8620100 0.9985992 0.0050000
557.8640100 557.8620100 557.8660150 0.9924785 0.0050000
557.8680200 557.8660150 557.8700200 0.9970072 0.0050000
557.8720200 557.8700200 557.8740000 0.9976509 0.0050000
557.8759800 557.8740000 557.8779800 0.9912774 0.0050000
557.8799800 557.8779800 557.8819800 0.9961942 0.0050000
557.8839800 557.8819800 557.8859850 1.0004543 0.0050000
557.8879900 557.8859850 557.8899900 1.0018755 0.0050000
557.8919900 557.8899900 557.8939950 1.0060973 0.0050000
557.8960000 557.8939950 557.8980000 0.9957856 0.0050000
557.9000000 557.8980000 557.9020000 1.0064568 0.0050000
557.9040000 557.9020000 557.9060050 1.0016871 0.0050000
557.9080100 557.9060050 557.9100100 1.0059837 0.0050000
557.9120100 557.9100100 557.9140150 1.0002588 0.0050000
557.9160200 557.9140150 557.9180200 0.9979969 0.0050000
557.9200200 557.9180200 557.9220200 1.0037490 0.0050000
557.9240200 557.9220200 557.9260000 1.0032653 0.0050000
557.9279800 557.9260000 557.9299800 1.0011407 0.0050000
557.9319800 557.9299800 557.9339850 0.9950286 0.0050000
557.9359900 557.9339850 557.9379900 1.0049031 0.0050000
557.9399900 557.9379900 557.9419900 1.0027653 0.0050000
557.9439900 557.9419900 557.9459950 0.9989176 0.0050000
557.9480000 557.9459950 557.9500000 0.9931680 0.0050000
557.9520000 557.9500000 557.9540050 0.9966813 0.0050000
557.9560100 557.9540050 557.9580100 0.9958107 0.0050000
557.9600100 557.9580100 557.9620100 0.9979273 0.0050000
557.9640100 557.9620100 557.9660150 1.0046110 0.0050000
557.9680200 557.9660150 557.9700200 1.0122812 0.0050000
557.9720200 557.9700200 557.9740000 1.0008850 0.0050000
557.9759800 557.9740000 557.9779800 0.9998318 0.0050000
557.9799800 557.9779800 557.9819800 1.0017009 0.0050000
557.9839800 557.9819800 557.9859850 1.0041135 0.0050000
557.9879900 557.9859850 557.9899900 0.9903020 0.0050000
557.9919900 557.9899900 557.9939950 1.0007495 0.0050000
557.9960000 557.9939950 557.9980000 0.9999784 0.0050000
558.0000000 557.9980000 558.0020000 1.0000960 0.0050000
558.0040000 558.0020000 558.0060050 0.9931615 0.0050000
558.0080100 558.0060050 558.0100100 1.0042379 0.0050000
558.0120100 558.0100100 558.0140150 0.9974872 0.0050000
558.0160200 558.0140150 558.0180200 1.0025024 0.0050000
558.0200200 558.0180200 558.0220200 0.9974493 0.0049998
558.0240200 558.0220200 558.0260000 1.0074254 0.0049987
558.0279800 558.0260000 558.0299800 0.9976409 0.0049946
558.0319800 558.0299800 558.0339850 1.0034897 0.0049818
558.0359900 558.0339850 558.0379900 0.9898241 0.0049516
558.0399900 558.0379900 558.0419900 0.9836740 0.0048987
558.0439900 558.0419900 558.0459950 0.9741286 0.0048333
558.0480000 558.0459950 558.0500000 0.9525024 0.0047846
558.0520000 558.0500000 558.0540050 0.9545469 0.0047816
558.0560100 558.0540050 558.0580100 0.9629719 0.0048263
558.0600100 558.0580100 558.0620100 0.9864692 0.0048916
558.0640100 558.0620100 558.0660150 0.9914201 0.0049469
558.0680200 558.0660150 558.0700200 0.9996170 0.0049795
558.0720200 558.0700200 558.0740000 0.9927141 0.0049938
558.0759800 558.0740000 558.0779800 1.0011792 0.0049985
558.0799800 558.0779800 558.0819800 1.0019667 0.0049997
558.0839800 558.0819800 558.0859850 0.9975803 0.0049999
558.0879900 558.0859850 558.0899900 1.0008918 0.0050000
558.0919900 558.0899900 558.0939950 1.0003423 0.0050000
