# x xmin xmax y dy
559.3640100 559.3620100 559.3660150 0.9907941 0.0200000
559.3680200 559.3660150 559.3700200 0.9771696 0.0200000
559.3720200 559.3700200 559.3740000 1.0006122 0.0200000
559.3759800 559.3740000 559.3779800 0.9853159 0.0200000
559.3799800 559.3779800 559.3819800 0.9820130 0.0200000
559.3839800 559.3819800 559.3859850 0.9797133 0.0200000
559.3879900 559.3859850 559.3899900 1.0229106 0.0200000
559.3919900 559.3899900 559.3939950 1.0423752 0.0200000
559.3960000 559.3939950 559.3980000 1.0221405 0.0200000
559.4000000 559.3980000 559.4020000 1.0368354 0.0200000
559.4040000 559.4020000 559.4060050 0.9882173 0.0200000
559.4080100 559.4060050 559.4100100 1.0110267 0.0200000
559.4120100 559.4100100 559.4140150 0.9942452 0.0200000
559.4160200 559.4140150 559.4180200 1.0243315 0.0200000
559.4200200 559.4180200 559.4220200 0.9898338 0.0200000
559.4240200 559.4220200 559.4260000 0.9502009 0.0200000
559.4279800 559.4260000 559.4299800 1.0101572 0.0200000
559.4319800 559.4299800 559.4339850 0.9796990 0.0200000
559.4359900 559.4339850 559.4379900 0.9895853 0.0200000
559.4399900 559.4379900 559.4419900 0.9862070 0.0200000
559.4439900 559.4419900 559.4459950 1.0099064 0.0200000
559.4480000 559.4459950 559.4500000 1.0086486 0.0200000
559.4520000 559.4500000 559.4540050 0.9976098 0.0200000
559.4560100 559.4540050 559.4580100 1.0001499 0.0200000
559.4600100 559.4580100 559.4620100 0.9705830 0.0200000
559.4640100 559.4620100 559.4660150 0.9935647 0.0200000
559.4680200 559.4660150 559.4700200 0.9923347 0.0200000
559.4720200 559.4700200 559.4740000 0.9899478 0.0200000
559.4759800 559.4740000 559.4779800 1.0128901 0.0200000
559.4799800 559.4779800 559.4819800 1.0504726 0.0200000
559.4839800 559.4819800 559.4859850 0.9930297 0.0200000
559.4879900 559.4859850 559.4899900 1.0075433 0.0199999
559.4919900 559.4899900 559.4939950 0.9754634 0.0199993
559.4960000 559.4939950 559.4980000 1.0101982 0.0199976
559.5000000 559.4980000 559.5020000 1.0033681 0.0199933
559.5040000 559.5020000 559.5060050 0.9728677 0.0199851
559.5080100 559.5060050 559.5100100 1.0037352 0.0199739
559.5120100 559.5100100 559.5140150 1.0101860 0.0199640
559.5160200 559.5140150 559.5180200 0.9792536 0.0199611
559.5200200 559.5180200 559.5220200 1.0376202 0.0199671
559.5240200 559.5220200 559.5260000 0.9610588 0.0199781
559.5279800 559.5260000 559.5299800 0.9903627 0.0199886
559.5319800 559.5299800 559.5339850 0.9666154 0.0199953
559.5359900 559.5339850 559.5379900 0.9772478 0.0199985
559.5399900 559.5379900 559.5419900 0.9904141 0.0199996
559.5439900 559.5419900 559.5459950 0.9613326 0.0199999
559.5480000 559.5459950 559.5500000 0.9956660 0.0200000
559.5520000 559.5500000 559.5540050 0.9951033 0.0200000
559.5560100 559.5540050 559.5580100 1.0061248 0.0200000
559.5600100 559.5580100 559.5620100 0.9865337 0.0200000
559.5640100 559.5620100 559.5660150 0.9622910 0.0200000
559.5680200 559.5660150 559.5700200 0.9823485 0.0200000
559.5720200 559.5700200 559.5740000 0.9914258 0.0200000
559.5759800 559.5740000 559.5779800 1.0102082 0.0200000
559.5799800 559.5779800 559.5819800 1.0147275 0.0200000
559.5839800 559.5819800 559.5859850 1.0150987 0.0200000
559.5879900 559.5859850 559.5899900 1.0235302 0.0200000
559.5919900 559.5899900 559.5939950 0.9972735 0.0200000
559.5960000 559.5939950 559.5980000 1.0182276 0.0200000
559.6000000 559.5980000 559.6020000 1.0016500 0.0200000
559.6040000 559.6020000 559.6060050 0.9730594 0.0200000
559.6080100 559.6060050 559.6100100 0.9711173 0.0200000
559.6120100 559.6100100 559.6140150 1.0211947 0.0200000
559.6160200 559.6140150 559.6180200 0.9979535 0.0200000
559.6200200 559.6180200 559.6220200 0.9776757 0.0200000
559.6240200 559.6220200 559.6260000 0.9906048 0.0200000
559.6279800 559.6260000 559.6299800 0.9893376 0.0200000
559.6319800 559.6299800 559.6339850 1.0093786 0.0200000
559.6359900 559.6339850 559.6379900 0.9783319 0.0200000
559.6399900 559.6379900 559.6419900 0.9809856 0.0200000
559.6439900 559.6419900 559.6459950 0.9987391 0.0200000
559.6480000 559.6459950 559.6500000 0.9969729 0.0200000
559.6520000 559.6500000 559.6540050 0.9682774 0.0200000
559.6560100 559.6540050 559.6580100 0.9973059 0.0200000
559.6600100 559.6580100 559.6620100 1.0032308 0.0200000
559.6640100 559.6620100 559.6660150 1.0363797 0.0200000
559.6680200 559.6660150 559.6700200 1.0010020 0.0200000
559.6720200 559.6700200 559.6740000 1.0052770 0.0200000
559.6759800 559.6740000 559.6779800 1.0018678 0.0200000
559.6799800 559.6779800 559.6819800 1.0058862 0.0200000
559.6839800 559.6819800 559.6859850 1.0091142 0.0200000
559.6879900 559.6859850 559.6899900 0.9882248 0.0200000
559.6919900 559.6899900 559.6939950 0.9827450 0.0200000
559.6960000 559.6939950 559.6980000 0.9777536 0.0200000
559.7000000 559.6980000 559.7020000 1.0025821 0.0200000
559.7040000 559.7020000 559.7060050 1.0057523 0.0200000
559.7080100 559.7060050 559.7100100 0.9709326 0.0200000
559.7120100 559.7100100 559.7140150 1.0120862 0.0200000
559.7160200 559.7140150 559.7180200 0.9644555 0.0200000
559.7200200 559.7180200 559.7220200 1.0171285 0.0200000
559.7240200 559.7220200 559.7260000 0.9586256 0.0200000
559.7279800 559.7260000 559.7299800 1.0035219 0.0200000
559.7319800 559.7299800 559.7339850 0.9886583 0.0200000
559.7359900 559.7339850 559.7379900 1.0109387 0.0200000
559.7399900 559.7379900 559.7419900 0.9823717 0.0200000
559.7439900 559.7419900 559.7459950 1.0089851 0.0200000
559.7480000 559.7459950 559.7500000 1.0360720 0.0200000
559.7520000 559.7500000 559.7540050 0.9687876 0.0200000
559.7560100 559.7540050 559.7580100 0.9817149 0.0200000
559.7600100 559.7580100 559.7620100 1.0162122 0.0200000
559.7640100 559.7620100 559.7660150 1.0106256 0.0200000
559.7680200 559.7660150 559.7700200 0.9948300 0.0200000
559.7720200 559.7700200 559.7740000 1.0092980 0.0200000
559.7759800 559.7740000 559.7779800 0.9735015 0.0200000
559.7799800 559.7779800 559.7819800 1.0086795 0.0200000
559.7839800 559.7819800 559.7859850 0.9888759 0.0200000
559.7879900 559.7859850 559.7899900 0.9967942 0.0200000
559.7919900 559.7899900 559.7939950 1.0199756 0.0200000
559.7960000 559.7939950 559.7980000 1.0219165 0.0200000
559.8000000 559.7980000 559.8020000 1.0559998 0.0200000
559.8040000 559.8020000 559.8060050 1.0240783 0.0200000
559.8080100 559.8060050 559.8100100 0.9629398 0.0200000
559.8120100 559.8100100 559.8140150 1.0297858 0.0200000
559.8160200 559.8140150 559.8180200 1.0016973 0.0200000
559.8200200 559.8180200 559.8220200 1.0308801 0.0200000
559.8240200 559.8220200 559.8260000 1.0058672 0.0200000
559.8279800 559.8260000 559.8299800 1.0116126 0.0200000
559.8319800 559.8299800 559.8339850 0.9740053 0.0200000
559.8359900 559.8339850 559.8379900 1.0300229 0.0200000
559.8399900 559.8379900 559.8419900 0.9798674 0.0200000
559.8439900 559.8419900 559.8459950 0.9444438 0.0200000
559.8480000 559.8459950 559.8500000 0.9897137 0.0200000
559.8520000 559.8500000 559.8540050 1.0258731 0.0200000
559.8560100 559.8540050 559.8580100 1.0344737 0.0200000
559.8600100 559.8580100 559.8620100 0.9647396 0.0200000
559.8640100 559.8620100 559.8660150 1.0304567 0.0200000
559.8680200 559.8660150 559.8700200 0.9665817 0.0200000
559.8720200 559.8700200 559.8740000 0.9696407 0.0200000
559.8759800 559.8740000 559.8779800 1.0200543 0.0200000
559.8799800 559.8779800 559.8819800 1.0043134 0.0199999
559.8839800 559.8819800 559.8859850 0.9798079 0.0199994
559.8879900 559.8859850 559.8899900 1.0163674 0.0199979
559.8919900 559.8899900 559.8939950 1.0283089 0.0199938
559.8960000 559.8939950 559.8980000 0.9656698 0.0199856
559.9000000 559.8980000 559.9020000 1.0072968 0.0199738
559.9040000 559.9020000 559.9060050 1.0135330 0.0199626
559.9080100 559.9060050 559.9100100 1.0024987 0.0199582
559.9120100 559.9100100 559.9140150 1.0162526 0.0199634
559.9160200 559.9140150 559.9180200 1.0114424 0.0199748
559.9200200 559.9180200 559.9220200 0.9971199 0.0199864
559.9240200 559.9220200 559.9260000 0.9925706 0.0199942
559.9279800 559.9260000 559.9299800 1.0131199 0.0199981
559.9319800 559.9299800 559.9339850 0.9798292 0.0199995
559.9359900 559.9339850 559.9379900 0.9954477 0.0199999
559.9399900 559.9379900 559.9419900 1.0229218 0.0200000
559.9439900 559.9419900 559.9459950 0.9870220 0.0200000
559.9480000 559.9459950 559.9500000 1.0015626 0.0200000
559.9520000 559.9500000 559.9540050 0.9827098 0.0200000
559.9560100 559.9540050 559.9580100 0.9990624 0.0200000
559.9600100 559.9580100 559.9620100 0.9578640 0.0200000
559.9640100 559.9620100 559.9660150 0.9710743 0.0200000
559.9680200 559.9660150 559.9700200 0.9954744 0.0200000
559.9720200 559.9700200 559.9740000 1.0102280 0.0200000
559.9759800 559.9740000 559.9779800 1.0196975 0.0200000
559.9799800 559.9779800 559.9819800 1.0134808 0.0200000
559.9839800 559.9819800 559.9859850 1.0189595 0.0200000
559.9879900 559.9859850 559.9899900 1.0130225 0.0200000
559.9919900 559.9899900 559.9939950 1.0502858 0.0200000
559.9960000 559.9939950 559.9980000 1.0056717 0.0200000
560.0000000 559.9980000 560.0020000 1.0004602 0.0200000
560.0040000 560.0020000 560.0060050 1.0048637 0.0200000
560.0080100 560.0060050 560.0100100 1.0060722 0.0200000
560.0120100 560.0100100 560.0140150 1.0047441 0.0200000
560.0160200 560.0140150 560.0180200 0.9831139 0.0200000
560.0200200 560.0180200 560.0220200 1.0089901 0.0200000
560.0240200 560.0220200 560.0260000 0.9785194 0.0200000
560.0279800 560.0260000 560.0299800 1.0029514 0.0200000
560.0319800 560.0299800 560.0339850 0.9499284 0.0200000
560.0359900 560.0339850 560.0379900 1.0254532 0.0200000
560.0399900 560.0379900 560.0419900 1.0282904 0.0200000
560.0439900 560.0419900 560.0459950 1.0162486 0.0200000
560.0480000 560.0459950 560.0500000 0.9985863 0.0200000
560.0520000 560.0500000 560.0540050 0.9936488 0.0200000
560.0560100 560.0540050 560.0580100 0.9758689 0.0200000
560.0600100 560.0580100 560.0620100 1.0071928 0.0200000
560.0640100 560.0620100 560.0660150 0.9641493 0.0200000
560.0680200 560.0660150 560.0700200 0.9509557 0.0200000
560.0720200 560.0700200 560.0740000 0.9632694 0.0200000
560.0759800 560.0740000 560.0779800 1.0267029 0.0200000
560.0799800 560.0779800 560.0819800 1.0283397 0.0200000
560.0839800 560.0819800 560.0859850 0.9828413 0.0200000
560.0879900 560.0859850 560.0899900 0.9691073 0.0200000
560.0919900 560.0899900 560.0939950 1.0236675 0.0200000
560.0960000 560.0939950 560.0980000 1.0137141 0.0200000
560.1000000 560.0980000 560.1020000 1.0008722 0.0200000
560.1040000 560.1020000 560.1060050 1.0243198 0.0200000
560.1080100 560.1060050 560.1100100 1.0086081 0.0200000
560.1120100 560.1100100 560.1140150 0.9643324 0.0200000
560.1160200 560.1140150 560.1180200 1.0057244 0.0200000
560.1200200 560.1180200 560.1220200 0.9828815 0.0200000
560.1240200 560.1220200 560.1260000 1.0002464 0.0200000
560.1279800 560.1260000 560.1299800 1.0117683 0.0200000
560.1319800 560.1299800 560.1339850 0.9995759 0.0200000
560.1359900 560.1339850 560.1379900 1.0479400 0.0200000
560.1399900 560.1379900 560.1419900 1.0019835 0.0200000
560.1439900 560.1419900 560.1459950 0.9665448 0.0200000
560.1480000 560.1459950 560.1500000 0.9713422 0.0200000
560.1520000 560.1500000 560.1540050 1.0133680 0.0200000
560.1560100 560.1540050 560.1580100 0.9884119 0.0200000
560.1600100 560.1580100 560.1620100 1.0185119 0.0200000
560.1640100 560.1620100 560.1660150 0.9901336 0.0200000
560.1680200 560.1660150 560.1700200 1.0241268 0.0200000
560.1720200 560.1700200 560.1740000 1.0016319 0.0200000
560.1759800 560.1740000 560.1779800 0.9785001 0.0200000
560.1799800 560.1779800 560.1819800 0.9679861 0.0200000
560.1839800 560.1819800 560.1859850 1.0015021 0.0200000
560.1879900 560.1859850 560.1899900 0.9957123 0.0200000
560.1919900 560.1899900 560.1939950 1.0276637 0.0200000
560.1960000 560.1939950 560.1980000 1.0170028 0.0200000
560.2000000 560.1980000 560.2020000 0.9857440 0.0200000
560.2040000 560.2020000 560.2060050 0.9787361 0.0200000
560.2080100 560.2060050 560.2100100 1.0247910 0.0200000
560.2120100 560.2100100 560.2140150 1.0075091 0.0200000
560.2160200 560.2140150 560.2180200 0.9942601 0.0200000
560.2200200 560.2180200 560.2220200 0.9503986 0.0200000
560.2240200 560.2220200 560.2260000 0.9941180 0.0200000
560.2279800 560.2260000 560.2299800 1.0149224 0.0200000
560.2319800 560.2299800 560.2339850 1.0281322 0.0200000
560.2359900 560.2339850 560.2379900 1.0033631 0.0200000
560.2399900 560.2379900 560.2419900 0.9628603 0.0200000
560.2439900 560.2419900 560.2459950 0.9897170 0.0200000
560.2480000 560.2459950 560.2500000 1.0409337 0.0200000
560.2520000 560.2500000 560.2540050 1.0515582 0.0200000
560.2560100 560.2540050 560.2580100 1.0201836 0.0200000
560.2600100 560.2580100 560.2620100 1.0078435 0.0200000
560.2640100 560.2620100 560.2660150 1.0235479 0.0200000
560.2680200 560.2660150 560.2700200 0.9904266 0.0200000
560.2720200 560.2700200 560.2740000 0.9774555 0.0200000
560.2759800 560.2740000 560.2779800 1.0130826 0.0200000
560.2799800 560.2779800 560.2819800 1.0013835 0.0200000
560.2839800 560.2819800 560.2859850 0.9777563 0.0200000
560.2879900 560.2859850 560.2899900 1.0242388 0.0200000
560.2919900 560.2899900 560.2939950 0.9885191 0.0200000
560.2960000 560.2939950 560.2980000 1.0310562 0.0200000
560.3000000 560.2980000 560.3020000 0.9867391 0.0200000
560.3040000 560.3020000 560.3060050 1.0109708 0.0200000
560.3080100 560.3060050 560.3100100 0.9850858 0.0200000
560.3120100 560.3100100 560.3140150 0.9979653 0.0200000
560.3160200 560.3140150 560.3180200 1.0154305 0.0200000
560.3200200 560.3180200 560.3220200 1.0394563 0.0200000
560.3240200 560.3220200 560.3260000 1.0223111 0.0200000
560.3279800 560.3260000 560.3299800 1.0040073 0.0200000
560.3319800 560.3299800 560.3339850 1.0116106 0.0200000
560.3359900 560.3339850 560.3379900 0.9724412 0.0200000
560.3399900 560.3379900 560.3419900 0.9851264 0.0200000
560.3439900 560.3419900 560.3459950 0.9803059 0.0200000
560.3480000 560.3459950 560.3500000 1.0073103 0.0200000
560.3520000 560.3500000 560.3540050 0.9896755 0.0200000
560.3560100 560.3540050 560.3580100 0.9796014 0.0200000
560.3600100 560.3580100 560.3620100 1.0037536 0.0200000
560.3640100 560.3620100 560.3660150 0.9772308 0.0200000
560.3680200 560.3660150 560.3700200 0.9940755 0.0200000
560.3720200 560.3700200 560.3740000 0.9856614 0.0200000
560.3759800 560.3740000 560.3779800 0.9965691 0.0200000
560.3799800 560.3779800 560.3819800 0.9857900 0.0200000
560.3839800 560.3819800 560.3859850 0.9955251 0.0200000
560.3879900 560.3859850 560.3899900 1.0015865 0.0200000
560.3919900 560.3899900 560.3939950 0.9876902 0.0200000
560.3960000 560.3939950 560.3980000 0.9882891 0.0200000
560.4000000 560.3980000 560.4020000 0.9967565 0.0200000
560.4040000 560.4020000 560.4060050 1.0652732 0.0200000
560.4080100 560.4060050 560.4100100 0.9959782 0.0200000
560.4120100 560.4100100 560.4140150 1.0283654 0.0200000
560.4160200 560.4140150 560.4180200 1.0040560 0.0200000
560.4200200 560.4180200 560.4220200 0.9810649 0.0200000
560.4240200 560.4220200 560.4260000 1.0085840 0.0200000
560.4279800 560.4260000 560.4299800 1.0337292 0.0200000
560.4319800 560.4299800 560.4339850 1.0025266 0.0200000
560.4359900 560.4339850 560.4379900 0.9941643 0.0200000
560.4399900 560.4379900 560.4419900 1.0146560 0.0200000
560.4439900 560.4419900 560.4459950 0.9953193 0.0200000
560.4480000 560.4459950 560.4500000 1.0099707 0.0200000
560.4520000 560.4500000 560.4540050 1.0059832 0.0200000
560.4560100 560.4540050 560.4580100 0.9993627 0.0200000
560.4600100 560.4580100 560.4620100 0.9756568 0.0200000
560.4640100 560.4620100 560.4660150 1.0035715 0.0200000
560.4680200 560.4660150 560.4700200 1.0095928 0.0200000
560.4720200 560.4700200 560.4740000 0.9898137 0.0200000
560.4759800 560.4740000 560.4779800 0.9758512 0.0200000
560.4799800 560.4779800 560.4819800 1.0193605 0.0200000
560.4839800 560.4819800 560.4859850 0.9937099 0.0200000
560.4879900 560.4859850 560.4899900 0.9919374 0.0200000
560.4919900 560.4899900 560.4939950 1.0167128 0.0200000
560.4960000 560.4939950 560.4980000 1.0114058 0.0200000
560.5000000 560.4980000 560.5020000 1.0017420 0.0200000
560.5040000 560.5020000 560.5060050 1.0092682 0.0200000
560.5080100 560.5060050 560.5100100 1.0012762 0.0200000
560.5120100 560.5100100 560.5140150 1.0006723 0.0200000
560.5160200 560.5140150 560.5180200 1.0274967 0.0200000
560.5200200 560.5180200 560.5220200 0.9841391 0.0200000
560.5240200 560.5220200 560.5260000 0.9892781 0.0200000
560.5279800 560.5260000 560.5299800 1.0079566 0.0200000
560.5319800 560.5299800 560.5339850 1.0059639 0.0200000
560.5359900 560.5339850 560.5379900 1.0049620 0.0200000
560.5399900 560.5379900 560.5419900 1.0073231 0.0200000
560.5439900 560.5419900 560.5459950 1.0072640 0.0200000
560.5480000 560.5459950 560.5500000 0.9819964 0.0200000
560.5520000 560.5500000 560.5540050 0.9789481 0.0200000
560.5560100 560.5540050 560.5580100 0.9948114 0.0200000
560.5600100 560.5580100 560.5620100 0.9726629 0.0200000
560.5640100 560.5620100 560.5660150 1.0177330 0.0200000
560.5680200 560.5660150 560.5700200 1.0060679 0.0200000
560.5720200 560.5700200 560.5740000 0.9923762 0.0200000
560.5759800 560.5740000 560.5779800 0.9900105 0.0200000
560.5799800 560.5779800 560.5819800 1.0199987 0.0200000
560.5839800 560.5819800 560.5859850 0.9872615 0.0200000
560.5879900 560.5859850 560.5899900 1.0040220 0.0200000
560.5919900 560.5899900 560.5939950 0.9838489 0.0200000
560.5960000 560.5939950 560.5980000 0.9901637 0.0200000
560.6000000 560.5980000 560.6020000 1.0222507 0.0200000
560.6040000 560.6020000 560.6060050 1.0121451 0.0200000
560.6080100 560.6060050 560.6100100 1.0048589 0.0200000
560.6120100 560.6100100 560.6140150 1.0171388 0.0200000
560.6160200 560.6140150 560.6180200 1.0131319 0.0200000
560.6200200 560.6180200 560.6220200 1.0013014 0.0200000
560.6240200 560.6220200 560.6260000 0.9671689 0.0200000
560.6279800 560.6260000 560.6299800 1.0068350 0.0200000
560.6319800 560.6299800 560.6339850 1.0073543 0.0200000
560.6359900 560.6339850 560.6379900 0.9892817 0.0200000
560.6399900 560.6379900 560.6419900 1.0211041 0.0200000
560.6439900 560.6419900 560.6459950 0.9830765 0.0200000
560.6480000 560.6459950 560.6500000 0.9956933 0.0200000
560.6520000 560.6500000 560.6540050 0.9947838 0.0200000
560.6560100 560.6540050 560.6580100 1.0297268 0.0200000
560.6600100 560.6580100 560.6620100 1.0113106 0.0200000
560.6640100 560.6620100 560.6660150 0.9877418 0.0200000
560.6680200 560.6660150 560.6700200 0.9811375 0.0200000
560.6720200 560.6700200 560.6740000 0.9905082 0.0200000
560.6759800 560.6740000 560.6779800 1.0234965 0.0200000
560.6799800 560.6779800 560.6819800 1.0149353 0.0200000
560.6839800 560.6819800 560.6859850 1.0263280 0.0200000
560.6879900 560.6859850 560.6899900 1.0428516 0.0200000
560.6919900 560.6899900 560.6939950 0.9842658 0.0200000
560.6960000 560.6939950 560.6980000 1.0386545 0.0200000
560.7000000 560.6980000 560.7020000 0.9975577 0.0200000
560.7040000 560.7020000 560.7060050 1.0190007 0.0200000
560.7080100 560.7060050 560.7100100 0.9859912 0.0200000
560.7120100 560.7100100 560.7140150 1.0321300 0.0200000
