# x xmin xmax y dy
560.2120100 560.2100100 560.2140150 0.9931629 0.0100000
560.2160200 560.2140150 560.2180200 0.9987009 0.0100000
560.2200200 560.2180200 560.2220200 0.9965364 0.0100000
560.2240200 560.2220200 560.2260000 1.0053367 0.0100000
560.2279800 560.2260000 560.2299800 0.9914549 0.0100000
560.2319800 560.2299800 560.2339850 1.0204677 0.0100000
560.2359900 560.2339850 560.2379900 1.0173685 0.0100000
560.2399900 560.2379900 560.2419900 1.0089335 0.0100000
560.2439900 560.2419900 560.2459950 0.9892324 0.0100000
560.2480000 560.2459950 560.2500000 0.9957555 0.0100000
560.2520000 560.2500000 560.2540050 0.9978798 0.0100000
560.2560100 560.2540050 560.2580100 1.0250517 0.0100000
560.2600100 560.2580100 560.2620100 0.9959664 0.0100000
560.2640100 560.2620100 560.2660150 1.0057282 0.0100000
560.2680200 560.2660150 560.2700200 1.0015040 0.0100000
560.2720200 560.2700200 560.2740000 1.0021774 0.0100000
560.2759800 560.2740000 560.2779800 0.9988424 0.0100000
560.2799800 560.2779800 560.2819800 1.0053614 0.0100000
560.2839800 560.2819800 560.2859850 0.9975274 0.0100000
560.2879900 560.2859850 560.2899900 0.9928319 0.0100000
560.2919900 560.2899900 560.2939950 1.0197095 0.0100000
560.2960000 560.2939950 560.2980000 1.0068426 0.0100000
560.3000000 560.2980000 560.3020000 1.0026619 0.0100000
560.3040000 560.3020000 560.3060050 1.0009470 0.0100000
560.3080100 560.3060050 560.3100100 1.0000854 0.0100000
560.3120100 560.3100100 560.3140150 0.9928680 0.0100000
560.3160200 560.3140150 560.3180200 0.9953971 0.0100000
560.3200200 560.3180200 560.3220200 0.9985135 0.0100000
560.3240200 560.3220200 560.3260000 0.9940183 0.0100000
560.3279800 560.3260000 560.3299800 1.0126844 0.0100000
560.3319800 560.3299800 560.3339850 1.0148334 0.0100000
560.3359900 560.3339850 560.3379900 1.0044680 0.0100000
560.3399900 560.3379900 560.3419900 1.0103274 0.0100000
560.3439900 560.3419900 560.3459950 0.9970257 0.0100000
560.3480000 560.3459950 560.3500000 0.9900347 0.0100000
560.3520000 560.3500000 560.3540050 1.0063293 0.0100000
560.3560100 560.3540050 560.3580100 0.9960568 0.0100000
560.3600100 560.3580100 560.3620100 0.9880054 0.0100000
560.3640100 560.3620100 560.3660150 1.0069744 0.0100000
560.3680200 560.3660150 560.3700200 0.9902128 0.0100000
560.3720200 560.3700200 560.3740000 1.0074265 0.0100000
560.3759800 560.3740000 560.3779800 0.9942660 0.0100000
560.3799800 560.3779800 560.3819800 1.0105741 0.0100000
560.3839800 560.3819800 560.3859850 1.0018588 0.0100000
560.3879900 560.3859850 560.3899900 0.9866313 0.0100000
560.3919900 560.3899900 560.3939950 0.9746143 0.0100000
560.3960000 560.3939950 560.3980000 0.9989979 0.0100000
560.4000000 560.3980000 560.4020000 0.9987495 0.0100000
560.4040000 560.4020000 560.4060050 0.9954361 0.0100000
560.4080100 560.4060050 560.4100100 0.9905715 0.0100000
560.4120100 560.4100100 560.4140150 0.9932571 0.0100000
560.4160200 560.4140150 560.4180200 0.9979296 0.0100000
560.4200200 560.4180200 560.4220200 0.9829883 0.0100000
560.4240200 560.4220200 560.4260000 0.9982666 0.0100000
560.4279800 560.4260000 560.4299800 0.9989223 0.0100000
560.4319800 560.4299800 560.4339850 0.9961663 0.0100000
560.4359900 560.4339850 560.4379900 1.0087853 0.0100000
560.4399900 560.4379900 560.4419900 0.9976839 0.0100000
560.4439900 560.4419900 560.4459950 1.0026429 0.0100000
560.4480000 560.4459950 560.4500000 1.0027013 0.0100000
560.4520000 560.4500000 560.4540050 1.0058008 0.0100000
560.4560100 560.4540050 560.4580100 0.9875133 0.0100000
560.4600100 560.4580100 560.4620100 1.0016869 0.0100000
560.4640100 560.4620100 560.4660150 0.9973369 0.0100000
560.4680200 560.4660150 560.4700200 0.9860517 0.0100000
560.4720200 560.4700200 560.4740000 0.9880113 0.0100000
560.4759800 560.4740000 560.4779800 0.9945929 0.0100000
560.4799800 560.4779800 560.4819800 0.9845380 0.0100000
560.4839800 560.4819800 560.4859850 1.0019479 0.0100000
560.4879900 560.4859850 560.4899900 1.0057689 0.0100000
560.4919900 560.4899900 560.4939950 1.0052678 0.0100000
560.4960000 560.4939950 560.4980000 0.9950078 0.0100000
560.5000000 560.4980000 560.5020000 1.0018165 0.0100000
560.5040000 560.5020000 560.5060050 1.0165313 0.0100000
560.5080100 560.5060050 560.5100100 0.9919450 0.0100000
560.5120100 560.5100100 560.5140150 0.9883953 0.0100000
560.5160200 560.5140150 560.5180200 1.0078866 0.0100000
560.5200200 560.5180200 560.5220200 0.9896236 0.0100000
560.5240200 560.5220200 560.5260000 0.9932792 0.0100000
560.5279800 560.5260000 560.5299800 1.0104010 0.0100000
560.5319800 560.5299800 560.5339850 0.9977542 0.0100000
560.5359900 560.5339850 560.5379900 1.0014251 0.0100000
560.5399900 560.5379900 560.5419900 0.9945337 0.0100000
560.5439900 560.5419900 560.5459950 1.0140905 0.0100000
560.5480000 560.5459950 560.5500000 0.9943255 0.0100000
560.5520000 560.5500000 560.5540050 0.9905761 0.0100000
560.5560100 560.5540050 560.5580100 0.9928269 0.0100000
560.5600100 560.5580100 560.5620100 1.0027069 0.0100000
560.5640100 560.5620100 560.5660150 0.9903822 0.0100000
560.5680200 560.5660150 560.5700200 0.9907228 0.0100000
560.5720200 560.5700200 560.5740000 1.0026672 0.0100000
560.5759800 560.5740000 560.5779800 0.9932472 0.0100000
560.5799800 560.5779800 560.5819800 1.0094204 0.0100000
560.5839800 560.5819800 560.5859850 0.9951943 0.0100000
560.5879900 560.5859850 560.5899900 1.0079146 0.0100000
560.5919900 560.5899900 560.5939950 0.9956829 0.0100000
560.5960000 560.5939950 560.5980000 0.9931206 0.0100000
560.6000000 560.5980000 560.6020000 1.0191583 0.0100000
560.6040000 560.6020000 560.6060050 0.9945648 0.0100000
560.6080100 560.6060050 560.6100100 0.9933939 0.0100000
560.6120100 560.6100100 560.6140150 0.9943532 0.0100000
560.6160200 560.6140150 560.6180200 0.9941319 0.0100000
560.6200200 560.6180200 560.6220200 0.9903954 0.0100000
560.6240200 560.6220200 560.6260000 1.0024705 0.0100000
560.6279800 560.6260000 560.6299800 1.0132333 0.0100000
560.6319800 560.6299800 560.6339850 1.0124811 0.0100000
560.6359900 560.6339850 560.6379900 1.0073687 0.0100000
560.6399900 560.6379900 560.6419900 1.0130139 0.0100000
560.6439900 560.6419900 560.6459950 1.0049814 0.0100000
560.6480000 560.6459950 560.6500000 1.0206362 0.0100000
560.6520000 560.6500000 560.6540050 0.9972736 0.0100000
560.6560100 560.6540050 560.6580100 1.0175881 0.0100000
560.6600100 560.6580100 560.6620100 0.9999206 0.0100000
560.6640100 560.6620100 560.6660150 1.0034827 0.0100000
560.6680200 560.6660150 560.6700200 1.0091186 0.0100000
560.6720200 560.6700200 560.6740000 1.0098478 0.0100000
560.6759800 560.6740000 560.6779800 0.9952537 0.0100000
560.6799800 560.6779800 560.6819800 0.9871207 0.0100000
560.6839800 560.6819800 560.6859850 0.9947018 0.0100000
560.6879900 560.6859850 560.6899900 0.9921155 0.0100000
560.6919900 560.6899900 560.6939950 1.0011212 0.0100000
560.6960000 560.6939950 560.6980000 1.0026932 0.0100000
560.7000000 560.6980000 560.7020000 1.0047112 0.0100000
560.7040000 560.7020000 560.7060050 0.9788093 0.0100000
560.7080100 560.7060050 560.7100100 1.0130341 0.0100000
560.7120100 560.7100100 560.7140150 1.0017178 0.0100000
560.7160200 560.7140150 560.7180200 0.9799557 0.0100000
560.7200200 560.7180200 560.7220200 1.0003974 0.0100000
560.7240200 560.7220200 560.7260000 0.9921003 0.0100000
560.7279800 560.7260000 560.7299800 1.0050853 0.0100000
560.7319800 560.7299800 560.7339850 0.9937925 0.0100000
560.7359900 560.7339850 560.7379900 1.0076334 0.0100000
560.7399900 560.7379900 560.7419900 1.0017781 0.0100000
560.7439900 560.7419900 560.7459950 0.9969445 0.0100000
560.7480000 560.7459950 560.7500000 0.9927215 0.0100000
560.7520000 560.7500000 560.7540050 0.9977581 0.0100000
560.7560100 560.7540050 560.7580100 0.9914960 0.0100000
560.7600100 560.7580100 560.7620100 0.9994120 0.0100000
560.7640100 560.7620100 560.7660150 1.0044099 0.0100000
560.7680200 560.7660150 560.7700200 1.0002467 0.0100000
560.7720200 560.7700200 560.7740000 0.9993732 0.0100000
560.7759800 560.7740000 560.7779800 0.9951993 0.0100000
560.7799800 560.7779800 560.7819800 1.0041149 0.0100000
560.7839800 560.7819800 560.7859850 1.0090626 0.0100000
560.7879900 560.7859850 560.7899900 0.9718080 0.0100000
560.7919900 560.7899900 560.7939950 0.9998459 0.0100000
560.7960000 560.7939950 560.7980000 0.9915931 0.0100000
560.8000000 560.7980000 560.8020000 0.9873169 0.0100000
560.8040000 560.8020000 560.8060050 0.9881812 0.0100000
560.8080100 560.8060050 560.8100100 1.0130492 0.0100000
560.8120100 560.8100100 560.8140150 0.9814609 0.0100000
560.8160200 560.8140150 560.8180200 0.9959698 0.0100000
560.8200200 560.8180200 560.8220200 1.0100751 0.0100000
560.8240200 560.8220200 560.8260000 1.0052777 0.0100000
560.8279800 560.8260000 560.8299800 1.0135019 0.0100000
560.8319800 560.8299800 560.8339850 0.9995595 0.0100000
560.8359900 560.8339850 560.8379900 0.9938051 0.0100000
560.8399900 560.8379900 560.8419900 1.0038769 0.0100000
560.8439900 560.8419900 560.8459950 0.9919582 0.0100000
560.8480000 560.8459950 560.8500000 1.0159855 0.0100000
560.8520000 560.8500000 560.8540050 0.9991506 0.0100000
560.8560100 560.8540050 560.8580100 1.0080797 0.0100000
560.8600100 560.8580100 560.8620100 1.0009891 0.0100000
560.8640100 560.8620100 560.8660150 1.0184987 0.0100000
560.8680200 560.8660150 560.8700200 1.0030988 0.0100000
560.8720200 560.8700200 560.8740000 0.9908722 0.0100000
560.8759800 560.8740000 560.8779800 0.9970891 0.0100000
560.8799800 560.8779800 560.8819800 1.0103582 0.0100000
560.8839800 560.8819800 560.8859850 0.9964671 0.0100000
560.8879900 560.8859850 560.8899900 0.9881378 0.0100000
560.8919900 560.8899900 560.8939950 1.0049004 0.0100000
560.8960000 560.8939950 560.8980000 0.9967891 0.0100000
560.9000000 560.8980000 560.9020000 0.9918169 0.0100000
560.9040000 560.9020000 560.9060050 0.9922983 0.0100000
560.9080100 560.9060050 560.9100100 1.0047413 0.0100000
560.9120100 560.9100100 560.9140150 1.0141570 0.0100000
560.9160200 560.9140150 560.9180200 1.0193838 0.0100000
560.9200200 560.9180200 560.9220200 1.0165931 0.0100000
560.9240200 560.9220200 560.9260000 0.9980183 0.0100000
560.9279800 560.9260000 560.9299800 0.9994021 0.0100000
560.9319800 560.9299800 560.9339850 1.0035945 0.0100000
560.9359900 560.9339850 560.9379900 0.9993350 0.0100000
560.9399900 560.9379900 560.9419900 0.9944111 0.0100000
560.9439900 560.9419900 560.9459950 0.9899170 0.0100000
560.9480000 560.9459950 560.9500000 0.9954769 0.0100000
560.9520000 560.9500000 560.9540050 1.0231293 0.0100000
560.9560100 560.9540050 560.9580100 1.0208767 0.0100000
560.9600100 560.9580100 560.9620100 0.9914307 0.0100000
560.9640100 560.9620100 560.9660150 0.9984260 0.0100000
560.9680200 560.9660150 560.9700200 1.0098868 0.0100000
560.9720200 560.9700200 560.9740000 0.9856572 0.0100000
560.9759800 560.9740000 560.9779800 1.0064522 0.0100000
560.9799800 560.9779800 560.9819800 0.9835612 0.0100000
560.9839800 560.9819800 560.9859850 0.9875138 0.0100000
560.9879900 560.9859850 560.9899900 1.0056181 0.0100000
560.9919900 560.9899900 560.9939950 1.0087365 0.0100000
560.9960000 560.9939950 560.9980000 1.0060210 0.0100000
561.0000000 560.9980000 561.0020000 1.0212549 0.0100000
561.0040000 561.0020000 561.0060050 1.0155065 0.0100000
561.0080100 561.0060050 561.0100100 0.9888890 0.0100000
561.0120100 561.0100100 561.0140150 0.9958242 0.0100000
561.0160200 561.0140150 561.0180200 1.0018754 0.0100000
561.0200200 561.0180200 561.0220200 1.0062348 0.0100000
561.0240200 561.0220200 561.0260000 1.0030062 0.0100000
561.0279800 561.0260000 561.0299800 1.0066134 0.0100000
561.0319800 561.0299800 561.0339850 0.9866965 0.0100000
561.0359900 561.0339850 561.0379900 1.0137099 0.0100000
561.0399900 561.0379900 561.0419900 0.9914972 0.0100000
561.0439900 561.0419900 561.0459950 0.9931110 0.0100000
561.0480000 561.0459950 561.0500000 1.0141146 0.0100000
561.0520000 561.0500000 561.0540050 1.0062602 0.0100000
561.0560100 561.0540050 561.0580100 1.0086863 0.0100000
561.0600100 561.0580100 561.0620100 0.9981758 0.0100000
561.0640100 561.0620100 561.0660150 0.9865212 0.0100000
561.0680200 561.0660150 561.0700200 0.9879395 0.0100000
561.0720200 561.0700200 561.0740000 1.0062224 0.0100000
561.0759800 561.0740000 561.0779800 0.9924913 0.0100000
561.0799800 561.0779800 561.0819800 1.0135310 0.0100000
561.0839800 561.0819800 561.0859850 1.0075570 0.0100000
561.0879900 561.0859850 561.0899900 1.0164640 0.0100000
561.0919900 561.0899900 561.0939950 1.0062435 0.0100000
561.0960000 561.0939950 561.0980000 0.9831413 0.0100000
561.1000000 561.0980000 561.1020000 0.9897783 0.0100000
561.1040000 561.1020000 561.1060050 1.0126646 0.0100000
561.1080100 561.1060050 561.1100100 1.0031861 0.0100000
561.1120100 561.1100100 561.1140150 0.9733117 0.0100000
561.1160200 561.1140150 561.1180200 0.9964106 0.0100000
561.1200200 561.1180200 561.1220200 0.9966536 0.0100000
561.1240200 561.1220200 561.1260000 1.0001651 0.0100000
561.1279800 561.1260000 561.1299800 0.9880383 0.0100000
561.1319800 561.1299800 561.1339850 1.0022218 0.0100000
561.1359900 561.1339850 561.1379900 0.9856154 0.0100000
561.1399900 561.1379900 561.1419900 0.9997889 0.0100000
561.1439900 561.1419900 561.1459950 0.9942096 0.0100000
561.1480000 561.1459950 561.1500000 0.9888488 0.0100000
561.1520000 561.1500000 561.1540050 1.0006544 0.0100000
561.1560100 561.1540050 561.1580100 1.0038614 0.0100000
561.1600100 561.1580100 561.1620100 0.9971274 0.0100000
561.1640100 561.1620100 561.1660150 0.9979124 0.0100000
561.1680200 561.1660150 561.1700200 1.0017200 0.0100000
561.1720200 561.1700200 561.1740000 1.0071462 0.0100000
561.1759800 561.1740000 561.1779800 1.0006660 0.0100000
561.1799800 561.1779800 561.1819800 0.9938135 0.0100000
561.1839800 561.1819800 561.1859850 0.9987931 0.0100000
561.1879900 561.1859850 561.1899900 0.9893744 0.0100000
561.1919900 561.1899900 561.1939950 1.0185568 0.0100000
561.1960000 561.1939950 561.1980000 0.9930663 0.0100000
561.2000000 561.1980000 561.2020000 0.9934614 0.0100000
561.2040000 561.2020000 561.2060050 0.9892829 0.0100000
561.2080100 561.2060050 561.2100100 1.0003172 0.0100000
561.2120100 561.2100100 561.2140150 0.9951629 0.0100000
561.2160200 561.2140150 561.2180200 0.9944795 0.0100000
561.2200200 561.2180200 561.2220200 0.9972520 0.0100000
561.2240200 561.2220200 561.2260000 1.0092258 0.0100000
561.2279800 561.2260000 561.2299800 0.9999812 0.0100000
561.2319800 561.2299800 561.2339850 1.0185410 0.0100000
561.2359900 561.2339850 561.2379900 1.0080182 0.0100000
561.2399900 561.2379900 561.2419900 0.9849039 0.0100000
561.2439900 561.2419900 561.2459950 0.9975037 0.0100000
561.2480000 561.2459950 561.2500000 1.0001680 0.0100000
561.2520000 561.2500000 561.2540050 0.9983139 0.0100000
561.2560100 561.2540050 561.2580100 0.9809877 0.0100000
561.2600100 561.2580100 561.2620100 0.9816310 0.0100000
561.2640100 561.2620100 561.2660150 0.9964185 0.0100000
561.2680200 561.2660150 561.2700200 0.9858189 0.0100000
561.2720200 561.2700200 561.2740000 0.9926296 0.0100000
561.2759800 561.2740000 561.2779800 0.9948322 0.0100000
561.2799800 561.2779800 561.2819800 0.9935583 0.0100000
561.2839800 561.2819800 561.2859850 1.0004594 0.0100000
561.2879900 561.2859850 561.2899900 1.0035449 0.0100000
561.2919900 561.2899900 561.2939950 0.9918947 0.0100000
561.2960000 561.2939950 561.2980000 1.0091696 0.0100000
561.3000000 561.2980000 561.3020000 0.9865471 0.0100000
561.3040000 561.3020000 561.3060050 0.9974442 0.0100000
561.3080100 561.3060050 561.3100100 0.9917163 0.0100000
561.3120100 561.3100100 561.3140150 0.9908581 0.0100000
561.3160200 561.3140150 561.3180200 1.0009451 0.0100000
561.3200200 561.3180200 561.3220200 1.0121764 0.0100000
561.3240200 561.3220200 561.3260000 1.0120692 0.0100000
561.3279800 561.3260000 561.3299800 1.0061778 0.0100000
561.3319800 561.3299800 561.3339850 0.9807987 0.0100000
561.3359900 561.3339850 561.3379900 0.9937293 0.0100000
561.3399900 561.3379900 561.3419900 0.9934894 0.0100000
561.3439900 561.3419900 561.3459950 0.9815582 0.0100000
561.3480000 561.3459950 561.3500000 1.0119891 0.0100000
561.3520000 561.3500000 561.3540050 1.0064432 0.0100000
561.3560100 561.3540050 561.3580100 0.9951733 0.0100000
561.3600100 561.3580100 561.3620100 0.9909488 0.0100000
561.3640100 561.3620100 561.3660150 1.0156168 0.0100000
561.3680200 561.3660150 561.3700200 0.9905238 0.0100000
561.3720200 561.3700200 561.3740000 1.0125213 0.0100000
561.3759800 561.3740000 561.3779800 1.0103512 0.0100000
561.3799800 561.3779800 561.3819800 1.0133513 0.0100000
561.3839800 561.3819800 561.3859850 0.9871138 0.0100000
561.3879900 561.3859850 561.3899900 0.9916931 0.0100000
561.3919900 561.3899900 561.3939950 0.9943845 0.0100000
561.3960000 561.3939950 561.3980000 1.0021385 0.0100000
561.4000000 561.3980000 561.4020000 1.0145618 0.0100000
561.4040000 561.4020000 561.4060050 1.0014872 0.0100000
561.4080100 561.4060050 561.4100100 0.9944343 0.0100000
561.4120100 561.4100100 561.4140150 1.0191398 0.0100000
561.4160200 561.4140150 561.4180200 1.0005006 0.0100000
561.4200200 561.4180200 561.4220200 1.0086675 0.0100000
561.4240200 561.4220200 561.4260000 1.0125037 0.0100000
561.4279800 561.4260000 561.4299800 1.0033598 0.0100000
561.4319800 561.4299800 561.4339850 0.9960783 0.0100000
561.4359900 561.4339850 561.4379900 1.0042366 0.0100000
561.4399900 561.4379900 561.4419900 0.9959776 0.0100000
561.4439900 561.4419900 561.4459950 1.0091616 0.0100000
561.4480000 561.4459950 561.4500000 1.0012986 0.0100000
561.4520000 561.4500000 561.4540050 1.0046909 0.0100000
561.4560100 561.4540050 561.4580100 0.9889706 0.0100000
561.4600100 561.4580100 561.4620100 0.9970041 0.0100000
561.4640100 561.4620100 561.4660150 0.9983301 0.0100000
561.4680200 561.4660150 561.4700200 1.0125679 0.0100000
561.4720200 561.4700200 561.4740000 0.9941917 0.0100000
561.4759800 561.4740000 561.4779800 1.0039167 0.0100000
561.4799800 561.4779800 561.4819800 1.0110227 0.0100000
561.4839800 561.4819800 561.4859850 0.9996649 0.0100000
561.4879900 561.4859850 561.4899900 0.9987311 0.0100000
561.4919900 561.4899900 561.4939950 1.0013068 0.0100000
561.4960000 561.4939950 561.4980000 0.9955861 0.0100000
561.5000000 561.4980000 561.5020000 1.0029145 0.0100000
561.5040000 561.5020000 561.5060050 1.0054687 0.0100000
561.5080100 561.5060050 561.5100100 1.0118753 0.0100000
561.5120100 561.5100100 561.5140150 0.9957652 0.0100000
561.5160200 561.5140150 561.5180200 1.0023337 0.0100000
561.5200200 561.5180200 561.5220200 0.9818465 0.0100000
561.5240200 561.5220200 561.5260000 0.9955956 0.0100000
561.5279800 561.5260000 561.5299800 1.0058609 0.0100000
561.5319800 561.5299800 561.5339850 1.0107983 0.0100000
561.5359900 561.5339850 561.5379900 1.0095921 0.0100000
561.5399900 561.5379900 561.5419900 0.9988703 0.0100000
561.5439900 561.5419900 561.5459950 0.9987528 0.0100000
561.5480000 561.5459950 561.5500000 0.9918732 0.0100000
561.5520000 561.5500000 561.5540050 1.0051628 0.0100000
561.5560100 561.5540050 561.5580100 1.0128818 0.0100000
561.5600100 561.5580100 561.5620100 0.9785596 0.0100000
