# x xmin xmax y dy
546.9839800 546.9819800 546.9859850 1.0229780 0.0199996
546.9879900 546.9859850 546.9899900 1.0069665 0.0199986
546.9919900 546.9899900 546.9939950 1.0206514 0.0199961
546.9960000 546.9939950 546.9980000 1.0064700 0.0199920
547.0000000 546.9980000 547.0020000 1.0145005 0.0199869
547.0040000 547.0020000 547.0060050 1.0108982 0.0199833
547.0080100 547.0060050 547.0100100 0.9904212 0.0199835
547.0120100 547.0100100 547.0140150 1.0068490 0.0199874
547.0160200 547.0140150 547.0180200 0.9616582 0.0199925
547.0200200 547.0180200 547.0220200 0.9920646 0.0199965
547.0240200 547.0220200 547.0260000 1.0022263 0.0199987
547.0279800 547.0260000 547.0299800 0.9831819 0.0199996
547.0319800 547.0299800 547.0339850 0.9653298 0.0199999
547.0359900 547.0339850 547.0379900 1.0174268 0.0200000
547.0399900 547.0379900 547.0419900 0.9999473 0.0200000
547.0439900 547.0419900 547.0459950 0.9585246 0.0200000
547.0480000 547.0459950 547.0500000 1.0089083 0.0200000
547.0520000 547.0500000 547.0540050 0.9872689 0.0200000
547.0560100 547.0540050 547.0580100 1.0202121 0.0200000
547.0600100 547.0580100 547.0620100 0.9997357 0.0200000
547.0640100 547.0620100 547.0660150 0.9968545 0.0200000
547.0680200 547.0660150 547.0700200 1.0070576 0.0200000
547.0720200 547.0700200 547.0740000 1.0113169 0.0200000
547.0759800 547.0740000 547.0779800 1.0137612 0.0200000
547.0799800 547.0779800 547.0819800 0.9917414 0.0200000
547.0839800 547.0819800 547.0859850 0.9872699 0.0200000
547.0879900 547.0859850 547.0899900 1.0163764 0.0200000
547.0919900 547.0899900 547.0939950 0.9930349 0.0200000
547.0960000 547.0939950 547.0980000 1.0374317 0.0200000
547.1000000 547.0980000 547.1020000 1.0186371 0.0200000
547.1040000 547.1020000 547.1060050 0.9713223 0.0200000
547.1080100 547.1060050 547.1100100 1.0195836 0.0200000
547.1120100 547.1100100 547.1140150 0.9946317 0.0200000
547.1160200 547.1140150 547.1180200 1.0006770 0.0200000
547.1200200 547.1180200 547.1220200 0.9971464 0.0200000
547.1240200 547.1220200 547.1260000 0.9869464 0.0200000
547.1279800 547.1260000 547.1299800 1.0601874 0.0200000
547.1319800 547.1299800 547.1339850 0.9862548 0.0200000
547.1359900 547.1339850 547.1379900 1.0214813 0.0200000
547.1399900 547.1379900 547.1419900 1.0519563 0.0200000
547.1439900 547.1419900 547.1459950 0.9784063 0.0200000
547.1480000 547.1459950 547.1500000 1.0099151 0.0200000
547.1520000 547.1500000 547.1540050 1.0206554 0.0200000
547.1560100 547.1540050 547.1580100 1.0001718 0.0200000
547.1600100 547.1580100 547.1620100 1.0031358 0.0200000
547.1640100 547.1620100 547.1660150 0.9962722 0.0200000
547.1680200 547.1660150 547.1700200 1.0000847 0.0200000
547.1720200 547.1700200 547.1740000 1.0302147 0.0200000
547.1759800 547.1740000 547.1779800 0.9910820 0.0200000
547.1799800 547.1779800 547.1819800 0.9894770 0.0200000
547.1839800 547.1819800 547.1859850 0.9880383 0.0200000
547.1879900 547.1859850 547.1899900 0.9894277 0.0200000
547.1919900 547.1899900 547.1939950 0.9906607 0.0200000
547.1960000 547.1939950 547.1980000 1.0038592 0.0200000
547.2000000 547.1980000 547.2020000 0.9859531 0.0200000
547.2040000 547.2020000 547.2060050 0.9719435 0.0200000
547.2080100 547.2060050 547.2100100 1.0086465 0.0200000
547.2120100 547.2100100 547.2140150 0.9915887 0.0200000
547.2160200 547.2140150 547.2180200 0.9927063 0.0200000
547.2200200 547.2180200 547.2220200 0.9790268 0.0200000
547.2240200 547.2220200 547.2260000 1.0094234 0.0200000
547.2279800 547.2260000 547.2299800 1.0046074 0.0200000
547.2319800 547.2299800 547.2339850 1.0000809 0.0200000
547.2359900 547.2339850 547.2379900 0.9769449 0.0200000
547.2399900 547.2379900 547.2419900 1.0054724 0.0200000
547.2439900 547.2419900 547.2459950 0.9875057 0.0200000
547.2480000 547.2459950 547.2500000 0.9834463 0.0200000
547.2520000 547.2500000 547.2540050 0.9762154 0.0200000
547.2560100 547.2540050 547.2580100 1.0052269 0.0200000
547.2600100 547.2580100 547.2620100 0.9729633 0.0200000
547.2640100 547.2620100 547.2660150 0.9859373 0.0200000
547.2680200 547.2660150 547.2700200 0.9794578 0.0200000
547.2720200 547.2700200 547.2740000 1.0083717 0.0200000
547.2759800 547.2740000 547.2779800 1.0154895 0.0200000
547.2799800 547.2779800 547.2819800 0.9783186 0.0200000
547.2839800 547.2819800 547.2859850 1.0013180 0.0200000
547.2879900 547.2859850 547.2899900 1.0276380 0.0200000
547.2919900 547.2899900 547.2939950 1.0134960 0.0200000
547.2960000 547.2939950 547.2980000 1.0153865 0.0200000
547.3000000 547.2980000 547.3020000 1.0250466 0.0200000
547.3040000 547.3020000 547.3060050 1.0199223 0.0200000
547.3080100 547.3060050 547.3100100 0.9753133 0.0200000
547.3120100 547.3100100 547.3140150 1.0412761 0.0200000
547.3160200 547.3140150 547.3180200 1.0052576 0.0200000
547.3200200 547.3180200 547.3220200 1.0197147 0.0200000
547.3240200 547.3220200 547.3260000 0.9770084 0.0200000
547.3279800 547.3260000 547.3299800 0.9973917 0.0200000
547.3319800 547.3299800 547.3339850 1.0046561 0.0200000
547.3359900 547.3339850 547.3379900 0.9847344 0.0200000
547.3399900 547.3379900 547.3419900 1.0099538 0.0200000
547.3439900 547.3419900 547.3459950 1.0109818 0.0200000
547.3480000 547.3459950 547.3500000 0.9777839 0.0200000
547.3520000 547.3500000 547.3540050 0.9595834 0.0200000
547.3560100 547.3540050 547.3580100 1.0193671 0.0200000
547.3600100 547.3580100 547.3620100 1.0239421 0.0200000
547.3640100 547.3620100 547.3660150 1.0156744 0.0200000
547.3680200 547.3660150 547.3700200 1.0034609 0.0200000
547.3720200 547.3700200 547.3740000 0.9645183 0.0200000
547.3759800 547.3740000 547.3779800 0.9751450 0.0200000
547.3799800 547.3779800 547.3819800 1.0186392 0.0200000
547.3839800 547.3819800 547.3859850 0.9970209 0.0200000
547.3879900 547.3859850 547.3899900 0.9999761 0.0200000
547.3919900 547.3899900 547.3939950 1.0068866 0.0200000
547.3960000 547.3939950 547.3980000 1.0044728 0.0200000
547.4000000 547.3980000 547.4020000 0.9825175 0.0200000
547.4040000 547.4020000 547.4060050 1.0162570 0.0200000
547.4080100 547.4060050 547.4100100 1.0033930 0.0200000
547.4120100 547.4100100 547.4140150 1.0180005 0.0200000
547.4160200 547.4140150 547.4180200 0.9755238 0.0200000
547.4200200 547.4180200 547.4220200 1.0019323 0.0200000
547.4240200 547.4220200 547.4260000 1.0133139 0.0200000
547.4279800 547.4260000 547.4299800 0.9769327 0.0200000
547.4319800 547.4299800 547.4339850 1.0017260 0.0200000
547.4359900 547.4339850 547.4379900 1.0277594 0.0200000
547.4399900 547.4379900 547.4419900 0.9721791 0.0200000
547.4439900 547.4419900 547.4459950 0.9946512 0.0200000
547.4480000 547.4459950 547.4500000 0.9946179 0.0200000
547.4520000 547.4500000 547.4540050 1.0047128 0.0200000
547.4560100 547.4540050 547.4580100 0.9972268 0.0200000
547.4600100 547.4580100 547.4620100 0.9914122 0.0200000
547.4640100 547.4620100 547.4660150 0.9992859 0.0200000
547.4680200 547.4660150 547.4700200 1.0260945 0.0200000
547.4720200 547.4700200 547.4740000 0.9801658 0.0200000
547.4759800 547.4740000 547.4779800 1.0015830 0.0200000
547.4799800 547.4779800 547.4819800 1.0058932 0.0200000
547.4839800 547.4819800 547.4859850 1.0097240 0.0200000
547.4879900 547.4859850 547.4899900 1.0087320 0.0200000
547.4919900 547.4899900 547.4939950 0.9752713 0.0200000
547.4960000 547.4939950 547.4980000 1.0109623 0.0200000
547.5000000 547.4980000 547.5020000 0.9744304 0.0200000
547.5040000 547.5020000 547.5060050 0.9670542 0.0200000
547.5080100 547.5060050 547.5100100 0.9864100 0.0200000
547.5120100 547.5100100 547.5140150 0.9936108 0.0200000
547.5160200 547.5140150 547.5180200 1.0284014 0.0200000
547.5200200 547.5180200 547.5220200 0.9746928 0.0200000
547.5240200 547.5220200 547.5260000 0.9540981 0.0200000
547.5279800 547.5260000 547.5299800 1.0547540 0.0200000
547.5319800 547.5299800 547.5339850 0.9964774 0.0200000
547.5359900 547.5339850 547.5379900 0.9933409 0.0200000
547.5399900 547.5379900 547.5419900 1.0391647 0.0200000
547.5439900 547.5419900 547.5459950 1.0226043 0.0200000
547.5480000 547.5459950 547.5500000 1.0050243 0.0200000
547.5520000 547.5500000 547.5540050 1.0016168 0.0200000
547.5560100 547.5540050 547.5580100 1.0183147 0.0200000
547.5600100 547.5580100 547.5620100 1.0040716 0.0200000
547.5640100 547.5620100 547.5660150 1.0199520 0.0200000
547.5680200 547.5660150 547.5700200 0.9896258 0.0200000
547.5720200 547.5700200 547.5740000 0.9961873 0.0200000
547.5759800 547.5740000 547.5779800 1.0328249 0.0200000
547.5799800 547.5779800 547.5819800 1.0114925 0.0200000
547.5839800 547.5819800 547.5859850 1.0379809 0.0200000
547.5879900 547.5859850 547.5899900 1.0399711 0.0200000
547.5919900 547.5899900 547.5939950 1.0014406 0.0200000
547.5960000 547.5939950 547.5980000 0.9770733 0.0200000
547.6000000 547.5980000 547.6020000 0.9972518 0.0200000
547.6040000 547.6020000 547.6060050 0.9978672 0.0200000
547.6080100 547.6060050 547.6100100 0.9965013 0.0200000
547.6120100 547.6100100 547.6140150 1.0182354 0.0200000
547.6160200 547.6140150 547.6180200 1.0089519 0.0200000
547.6200200 547.6180200 547.6220200 1.0381099 0.0200000
547.6240200 547.6220200 547.6260000 0.9784750 0.0200000
547.6279800 547.6260000 547.6299800 1.0047256 0.0200000
547.6319800 547.6299800 547.6339850 0.9971185 0.0200000
547.6359900 547.6339850 547.6379900 1.0041587 0.0200000
547.6399900 547.6379900 547.6419900 1.0565491 0.0200000
547.6439900 547.6419900 547.6459950 0.9946402 0.0200000
547.6480000 547.6459950 547.6500000 1.0058560 0.0200000
547.6520000 547.6500000 547.6540050 0.9851907 0.0200000
547.6560100 547.6540050 547.6580100 1.0142298 0.0200000
547.6600100 547.6580100 547.6620100 0.9920628 0.0200000
547.6640100 547.6620100 547.6660150 1.0092926 0.0200000
547.6680200 547.6660150 547.6700200 1.0128947 0.0200000
547.6720200 547.6700200 547.6740000 1.0205089 0.0200000
547.6759800 547.6740000 547.6779800 1.0013581 0.0199998
547.6799800 547.6779800 547.6819800 1.0116421 0.0199993
547.6839800 547.6819800 547.6859850 0.9870181 0.0199978
547.6879900 547.6859850 547.6899900 1.0116755 0.0199943
547.6919900 547.6899900 547.6939950 0.9971129 0.0199886
547.6960000 547.6939950 547.6980000 1.0035075 0.0199824
547.7000000 547.6980000 547.7020000 0.9845531 0.0199787
547.7040000 547.7020000 547.7060050 1.0092367 0.0199799
547.7080100 547.7060050 547.7100100 0.9889567 0.0199853
547.7120100 547.7100100 547.7140150 0.9873458 0.0199916
547.7160200 547.7140150 547.7180200 1.0213743 0.0199963
547.7200200 547.7180200 547.7220200 0.9899781 0.0199987
547.7240200 547.7220200 547.7260000 1.0038072 0.0199996
547.7279800 547.7260000 547.7299800 0.9954603 0.0199999
547.7319800 547.7299800 547.7339850 0.9950925 0.0200000
547.7359900 547.7339850 547.7379900 0.9955730 0.0200000
547.7399900 547.7379900 547.7419900 0.9931097 0.0200000
547.7439900 547.7419900 547.7459950 0.9971791 0.0200000
547.7480000 547.7459950 547.7500000 0.9909717 0.0200000
547.7520000 547.7500000 547.7540050 1.0016197 0.0200000
547.7560100 547.7540050 547.7580100 0.9853302 0.0200000
547.7600100 547.7580100 547.7620100 1.0115535 0.0200000
547.7640100 547.7620100 547.7660150 1.0066793 0.0200000
547.7680200 547.7660150 547.7700200 0.9791436 0.0200000
547.7720200 547.7700200 547.7740000 0.9827761 0.0200000
547.7759800 547.7740000 547.7779800 1.0028161 0.0200000
547.7799800 547.7779800 547.7819800 0.9954253 0.0200000
547.7839800 547.7819800 547.7859850 0.9949531 0.0200000
547.7879900 547.7859850 547.7899900 0.9723263 0.0200000
547.7919900 547.7899900 547.7939950 0.9904469 0.0200000
547.7960000 547.7939950 547.7980000 1.0224922 0.0200000
547.8000000 547.7980000 547.8020000 0.9980507 0.0200000
547.8040000 547.8020000 547.8060050 0.9946768 0.0200000
547.8080100 547.8060050 547.8100100 1.0038674 0.0200000
547.8120100 547.8100100 547.8140150 0.9693401 0.0200000
547.8160200 547.8140150 547.8180200 0.9715643 0.0200000
547.8200200 547.8180200 547.8220200 0.9864869 0.0200000
547.8240200 547.8220200 547.8260000 0.9789120 0.0200000
547.8279800 547.8260000 547.8299800 1.0029232 0.0200000
547.8319800 547.8299800 547.8339850 1.0034321 0.0200000
547.8359900 547.8339850 547.8379900 0.9848693 0.0200000
547.8399900 547.8379900 547.8419900 0.9740798 0.0200000
547.8439900 547.8419900 547.8459950 0.9819814 0.0200000
547.8480000 547.8459950 547.8500000 1.0145249 0.0200000
547.8520000 547.8500000 547.8540050 0.9803433 0.0200000
547.8560100 547.8540050 547.8580100 0.9881324 0.0200000
547.8600100 547.8580100 547.8620100 1.0122184 0.0200000
547.8640100 547.8620100 547.8660150 0.9790730 0.0200000
547.8680200 547.8660150 547.8700200 1.0386321 0.0200000
547.8720200 547.8700200 547.8740000 1.0206523 0.0200000
547.8759800 547.8740000 547.8779800 1.0009756 0.0200000
547.8799800 547.8779800 547.8819800 0.9876262 0.0200000
547.8839800 547.8819800 547.8859850 0.9970706 0.0200000
547.8879900 547.8859850 547.8899900 0.9914678 0.0200000
547.8919900 547.8899900 547.8939950 1.0034074 0.0199999
547.8960000 547.8939950 547.8980000 1.0037128 0.0199997
547.9000000 547.8980000 547.9020000 1.0005225 0.0199989
547.9040000 547.9020000 547.9060050 0.9786879 0.0199974
547.9080100 547.9060050 547.9100100 1.0088431 0.0199950
547.9120100 547.9100100 547.9140150 1.0078429 0.0199926
547.9160200 547.9140150 547.9180200 1.0246569 0.0199915
547.9200200 547.9180200 547.9220200 1.0233094 0.0199923
547.9240200 547.9220200 547.9260000 0.9633518 0.0199946
547.9279800 547.9260000 547.9299800 1.0298862 0.0199971
547.9319800 547.9299800 547.9339850 1.0106040 0.0199987
547.9359900 547.9339850 547.9379900 0.9686085 0.0199996
547.9399900 547.9379900 547.9419900 1.0020262 0.0199999
547.9439900 547.9419900 547.9459950 1.0332306 0.0200000
547.9480000 547.9459950 547.9500000 1.0218359 0.0200000
547.9520000 547.9500000 547.9540050 1.0135167 0.0200000
547.9560100 547.9540050 547.9580100 1.0221935 0.0200000
547.9600100 547.9580100 547.9620100 1.0205112 0.0200000
547.9640100 547.9620100 547.9660150 0.9903729 0.0200000
547.9680200 547.9660150 547.9700200 1.0173992 0.0200000
547.9720200 547.9700200 547.9740000 1.0320778 0.0200000
547.9759800 547.9740000 547.9779800 1.0023371 0.0200000
547.9799800 547.9779800 547.9819800 1.0150943 0.0200000
547.9839800 547.9819800 547.9859850 1.0147065 0.0200000
547.9879900 547.9859850 547.9899900 1.0226463 0.0200000
547.9919900 547.9899900 547.9939950 1.0025078 0.0200000
547.9960000 547.9939950 547.9980000 0.9711264 0.0200000
548.0000000 547.9980000 548.0020000 1.0129573 0.0200000
548.0040000 548.0020000 548.0060050 0.9978916 0.0200000
548.0080100 548.0060050 548.0100100 1.0108467 0.0200000
548.0120100 548.0100100 548.0140150 0.9761297 0.0200000
548.0160200 548.0140150 548.0180200 1.0285549 0.0200000
548.0200200 548.0180200 548.0220200 1.0270927 0.0200000
548.0240200 548.0220200 548.0260000 1.0015767 0.0200000
548.0279800 548.0260000 548.0299800 0.9757840 0.0200000
548.0319800 548.0299800 548.0339850 1.0277839 0.0200000
548.0359900 548.0339850 548.0379900 1.0091871 0.0200000
548.0399900 548.0379900 548.0419900 1.0078041 0.0200000
548.0439900 548.0419900 548.0459950 0.9822241 0.0200000
548.0480000 548.0459950 548.0500000 0.9811102 0.0200000
548.0520000 548.0500000 548.0540050 1.0165417 0.0200000
548.0560100 548.0540050 548.0580100 1.0181050 0.0200000
548.0600100 548.0580100 548.0620100 0.9530606 0.0200000
548.0640100 548.0620100 548.0660150 1.0321923 0.0200000
548.0680200 548.0660150 548.0700200 0.9902484 0.0200000
548.0720200 548.0700200 548.0740000 0.9836023 0.0200000
548.0759800 548.0740000 548.0779800 1.0173453 0.0200000
548.0799800 548.0779800 548.0819800 0.9955272 0.0200000
548.0839800 548.0819800 548.0859850 1.0213432 0.0200000
548.0879900 548.0859850 548.0899900 1.0137069 0.0200000
548.0919900 548.0899900 548.0939950 0.9981991 0.0200000
548.0960000 548.0939950 548.0980000 1.0160835 0.0200000
548.1000000 548.0980000 548.1020000 1.0155637 0.0200000
548.1040000 548.1020000 548.1060050 1.0090450 0.0200000
548.1080100 548.1060050 548.1100100 0.9918670 0.0200000
548.1120100 548.1100100 548.1140150 1.0028573 0.0200000
548.1160200 548.1140150 548.1180200 1.0668004 0.0200000
548.1200200 548.1180200 548.1220200 0.9973556 0.0200000
548.1240200 548.1220200 548.1260000 0.9933672 0.0200000
548.1279800 548.1260000 548.1299800 0.9874512 0.0200000
548.1319800 548.1299800 548.1339850 0.9818419 0.0200000
548.1359900 548.1339850 548.1379900 1.0385832 0.0200000
548.1399900 548.1379900 548.1419900 0.9815019 0.0200000
548.1439900 548.1419900 548.1459950 1.0225016 0.0200000
548.1480000 548.1459950 548.1500000 1.0223042 0.0200000
548.1520000 548.1500000 548.1540050 0.9791650 0.0200000
548.1560100 548.1540050 548.1580100 0.9821103 0.0200000
548.1600100 548.1580100 548.1620100 1.0145551 0.0200000
548.1640100 548.1620100 548.1660150 1.0092444 0.0200000
548.1680200 548.1660150 548.1700200 1.0197465 0.0200000
548.1720200 548.1700200 548.1740000 0.9908645 0.0200000
548.1759800 548.1740000 548.1779800 0.9692160 0.0200000
548.1799800 548.1779800 548.1819800 0.9832989 0.0200000
548.1839800 548.1819800 548.1859850 1.0014938 0.0200000
548.1879900 548.1859850 548.1899900 1.0170625 0.0200000
548.1919900 548.1899900 548.1939950 1.0012921 0.0200000
548.1960000 548.1939950 548.1980000 0.9932573 0.0200000
548.2000000 548.1980000 548.2020000 0.9974677 0.0200000
548.2040000 548.2020000 548.2060050 1.0216665 0.0200000
548.2080100 548.2060050 548.2100100 1.0226268 0.0200000
548.2120100 548.2100100 548.2140150 1.0049825 0.0200000
548.2160200 548.2140150 548.2180200 0.9793182 0.0200000
548.2200200 548.2180200 548.2220200 1.0008339 0.0200000
548.2240200 548.2220200 548.2260000 0.9984438 0.0200000
548.2279800 548.2260000 548.2299800 1.0268060 0.0200000
548.2319800 548.2299800 548.2339850 0.9854080 0.0200000
548.2359900 548.2339850 548.2379900 1.0005057 0.0200000
548.2399900 548.2379900 548.2419900 1.0134620 0.0200000
548.2439900 548.2419900 548.2459950 1.0222615 0.0200000
548.2480000 548.2459950 548.2500000 1.0160489 0.0200000
548.2520000 548.2500000 548.2540050 0.9764829 0.0200000
548.2560100 548.2540050 548.2580100 1.0026691 0.0200000
548.2600100 548.2580100 548.2620100 1.0201139 0.0200000
548.2640100 548.2620100 548.2660150 1.0143572 0.0200000
548.2680200 548.2660150 548.2700200 1.0318346 0.0200000
548.2720200 548.2700200 548.2740000 1.0417515 0.0200000
548.2759800 548.2740000 548.2779800 0.9825783 0.0200000
548.2799800 548.2779800 548.2819800 1.0186583 0.0200000
548.2839800 548.2819800 548.2859850 1.0257788 0.0200000
548.2879900 548.2859850 548.2899900 1.0005114 0.0200000
548.2919900 548.2899900 548.2939950 0.9697827 0.0200000
548.2960000 548.2939950 548.2980000 1.0035587 0.0200000
548.3000000 548.2980000 548.3020000 1.0133472 0.0200000
548.3040000 548.3020000 548.3060050 1.0179582 0.0200000
548.3080100 548.3060050 548.3100100 0.9914945 0.0200000
548.3120100 548.3100100 548.3140150 1.0173736 0.0200000
548.3160200 548.3140150 548.3180200 0.9886008 0.0200000
548.3200200 548.3180200 548.3220200 1.0020423 0.0200000
548.3240200 548.3220200 548.3260000 0.9951973 0.0200000
548.3279800 548.3260000 548.3299800 1.0186844 0.0200000
548.3319800 548.3299800 548.3339850 0.9667753 0.0200000
