# x xmin xmax y dy
553.2160200 553.2140150 553.2180200 1.0007933 0.0100000
553.2200200 553.2180200 553.2220200 0.9860146 0.0100000
553.2240200 553.2220200 553.2260000 0.9997915 0.0100000
553.2279800 553.2260000 553.2299800 1.0114621 0.0100000
553.2319800 553.2299800 553.2339850 1.0132801 0.0100000
553.2359900 553.2339850 553.2379900 1.0119649 0.0100000
553.2399900 553.2379900 553.2419900 0.9998084 0.0100000
553.2439900 553.2419900 553.2459950 1.0116550 0.0100000
553.2480000 553.2459950 553.2500000 1.0175414 0.0100000
553.2520000 553.2500000 553.2540050 0.9918298 0.0100000
553.2560100 553.2540050 553.2580100 0.9955951 0.0100000
553.2600100 553.2580100 553.2620100 1.0209599 0.0100000
553.2640100 553.2620100 553.2660150 0.9867504 0.0100000
553.2680200 553.2660150 553.2700200 1.0093069 0.0100000
553.2720200 553.2700200 553.2740000 0.9935386 0.0100000
553.2759800 553.2740000 553.2779800 0.9965045 0.0099999
553.2799800 553.2779800 553.2819800 0.9890310 0.0099993
553.2839800 553.2819800 553.2859850 1.0022745 0.0099967
553.2879900 553.2859850 553.2899900 1.0037828 0.0099884
553.2919900 553.2899900 553.2939950 1.0040472 0.0099675
553.2960000 553.2939950 553.2980000 0.9862643 0.0099287
553.3000000 553.2980000 553.3020000 0.9762586 0.0098774
553.3040000 553.3020000 553.3060050 0.9771029 0.0098350
553.3080100 553.3060050 553.3100100 0.9773649 0.0098264
553.3120100 553.3100100 553.3140150 0.9767882 0.0098574
553.3160200 553.3140150 553.3180200 1.0006884 0.0099085
553.3200200 553.3180200 553.3220200 1.0021013 0.0099541
553.3240200 553.3220200 553.3260000 0.9923333 0.0099819
553.3279800 553.3260000 553.3299800 0.9930058 0.0099944
553.3319800 553.3299800 553.3339850 0.9992657 0.0099986
553.3359900 553.3339850 553.3379900 0.9952022 0.0099997
553.3399900 553.3379900 553.3419900 0.9948910 0.0100000
553.3439900 553.3419900 553.3459950 1.0005750 0.0100000
553.3480000 553.3459950 553.3500000 1.0012859 0.0100000
553.3520000 553.3500000 553.3540050 1.0109869 0.0100000
553.3560100 553.3540050 553.3580100 0.9874076 0.0100000
553.3600100 553.3580100 553.3620100 0.9993903 0.0100000
553.3640100 553.3620100 553.3660150 0.9996383 0.0100000
553.3680200 553.3660150 553.3700200 1.0206465 0.0100000
553.3720200 553.3700200 553.3740000 1.0158691 0.0100000
553.3759800 553.3740000 553.3779800 1.0009006 0.0100000
553.3799800 553.3779800 553.3819800 1.0049695 0.0100000
553.3839800 553.3819800 553.3859850 1.0033572 0.0100000
553.3879900 553.3859850 553.3899900 1.0065187 0.0100000
553.3919900 553.3899900 553.3939950 1.0105145 0.0100000
553.3960000 553.3939950 553.3980000 1.0104100 0.0100000
553.4000000 553.3980000 553.4020000 0.9970669 0.0100000
553.4040000 553.4020000 553.4060050 1.0111470 0.0100000
553.4080100 553.4060050 553.4100100 0.9869514 0.0100000
553.4120100 553.4100100 553.4140150 1.0044667 0.0100000
553.4160200 553.4140150 553.4180200 0.9943483 0.0100000
553.4200200 553.4180200 553.4220200 0.9946412 0.0100000
553.4240200 553.4220200 553.4260000 1.0174573 0.0100000
553.4279800 553.4260000 553.4299800 0.9867599 0.0100000
553.4319800 553.4299800 553.4339850 1.0174805 0.0100000
553.4359900 553.4339850 553.4379900 0.9949238 0.0100000
553.4399900 553.4379900 553.4419900 0.9932548 0.0100000
553.4439900 553.4419900 553.4459950 1.0063299 0.0100000
553.4480000 553.4459950 553.4500000 1.0053670 0.0100000
553.4520000 553.4500000 553.4540050 1.0164211 0.0100000
553.4560100 553.4540050 553.4580100 1.0003831 0.0100000
553.4600100 553.4580100 553.4620100 1.0157615 0.0100000
553.4640100 553.4620100 553.4660150 1.0057498 0.0100000
553.4680200 553.4660150 553.4700200 1.0180972 0.0100000
553.4720200 553.4700200 553.4740000 0.9991304 0.0100000
553.4759800 553.4740000 553.4779800 0.9972588 0.0100000
553.4799800 553.4779800 553.4819800 0.9979611 0.0100000
553.4839800 553.4819800 553.4859850 0.9929917 0.0100000
553.4879900 553.4859850 553.4899900 0.9831100 0.0100000
553.4919900 553.4899900 553.4939950 1.0086676 0.0100000
553.4960000 553.4939950 553.4980000 1.0077640 0.0100000
553.5000000 553.4980000 553.5020000 0.9976065 0.0100000
553.5040000 553.5020000 553.5060050 1.0074912 0.0100000
553.5080100 553.5060050 553.5100100 0.9926188 0.0100000
553.5120100 553.5100100 553.5140150 0.9966528 0.0100000
553.5160200 553.5140150 553.5180200 1.0056604 0.0100000
553.5200200 553.5180200 553.5220200 0.9755868 0.0100000
553.5240200 553.5220200 553.5260000 1.0132999 0.0100000
553.5279800 553.5260000 553.5299800 1.0050706 0.0100000
553.5319800 553.5299800 553.5339850 0.9905043 0.0100000
553.5359900 553.5339850 553.5379900 1.0059912 0.0100000
553.5399900 553.5379900 553.5419900 1.0095919 0.0100000
553.5439900 553.5419900 553.5459950 1.0080574 0.0100000
553.5480000 553.5459950 553.5500000 1.0145133 0.0100000
553.5520000 553.5500000 553.5540050 0.9993705 0.0100000
553.5560100 553.5540050 553.5580100 0.9767891 0.0100000
553.5600100 553.5580100 553.5620100 1.0196765 0.0100000
553.5640100 553.5620100 553.5660150 0.9911889 0.0100000
553.5680200 553.5660150 553.5700200 0.9963893 0.0100000
553.5720200 553.5700200 553.5740000 0.9927769 0.0100000
553.5759800 553.5740000 553.5779800 0.9853168 0.0100000
553.5799800 553.5779800 553.5819800 0.9975437 0.0100000
553.5839800 553.5819800 553.5859850 0.9940086 0.0100000
553.5879900 553.5859850 553.5899900 1.0079956 0.0100000
553.5919900 553.5899900 553.5939950 1.0130435 0.0100000
553.5960000 553.5939950 553.5980000 0.9800798 0.0100000
553.6000000 553.5980000 553.6020000 0.9836459 0.0100000
553.6040000 553.6020000 553.6060050 1.0002613 0.0100000
553.6080100 553.6060050 553.6100100 1.0029052 0.0100000
553.6120100 553.6100100 553.6140150 0.9977246 0.0100000
553.6160200 553.6140150 553.6180200 1.0014677 0.0100000
553.6200200 553.6180200 553.6220200 1.0076420 0.0100000
553.6240200 553.6220200 553.6260000 0.9928748 0.0100000
553.6279800 553.6260000 553.6299800 0.9979259 0.0100000
553.6319800 553.6299800 553.6339850 0.9970877 0.0100000
553.6359900 553.6339850 553.6379900 1.0149424 0.0100000
553.6399900 553.6379900 553.6419900 0.9895159 0.0100000
553.6439900 553.6419900 553.6459950 0.9842228 0.0100000
553.6480000 553.6459950 553.6500000 1.0053232 0.0100000
553.6520000 553.6500000 553.6540050 1.0067619 0.0100000
553.6560100 553.6540050 553.6580100 1.0102085 0.0100000
553.6600100 553.6580100 553.6620100 0.9916657 0.0100000
553.6640100 553.6620100 553.6660150 1.0109240 0.0100000
553.6680200 553.6660150 553.6700200 0.9981558 0.0100000
553.6720200 553.6700200 553.6740000 0.9990881 0.0100000
553.6759800 553.6740000 553.6779800 1.0135980 0.0100000
553.6799800 553.6779800 553.6819800 1.0024055 0.0100000
553.6839800 553.6819800 553.6859850 1.0015102 0.0100000
553.6879900 553.6859850 553.6899900 1.0030151 0.0100000
553.6919900 553.6899900 553.6939950 1.0080616 0.0100000
553.6960000 553.6939950 553.6980000 1.0016858 0.0100000
553.7000000 553.6980000 553.7020000 1.0044964 0.0100000
553.7040000 553.7020000 553.7060050 0.9990263 0.0100000
553.7080100 553.7060050 553.7100100 0.9894134 0.0100000
553.7120100 553.7100100 553.7140150 0.9885947 0.0100000
553.7160200 553.7140150 553.7180200 1.0002642 0.0100000
553.7200200 553.7180200 553.7220200 0.9952512 0.0100000
553.7240200 553.7220200 553.7260000 1.0057775 0.0100000
553.7279800 553.7260000 553.7299800 0.9868721 0.0100000
553.7319800 553.7299800 553.7339850 0.9993217 0.0100000
553.7359900 553.7339850 553.7379900 1.0057796 0.0100000
553.7399900 553.7379900 553.7419900 1.0010890 0.0100000
553.7439900 553.7419900 553.7459950 0.9823512 0.0100000
553.7480000 553.7459950 553.7500000 1.0099251 0.0100000
553.7520000 553.7500000 553.7540050 0.9773359 0.0100000
553.7560100 553.7540050 553.7580100 0.9856649 0.0100000
553.7600100 553.7580100 553.7620100 0.9986468 0.0100000
553.7640100 553.7620100 553.7660150 1.0052546 0.0100000
553.7680200 553.7660150 553.7700200 1.0047231 0.0100000
553.7720200 553.7700200 553.7740000 1.0073717 0.0100000
553.7759800 553.7740000 553.7779800 1.0020440 0.0100000
553.7799800 553.7779800 553.7819800 0.9960453 0.0100000
553.7839800 553.7819800 553.7859850 0.9856467 0.0100000
553.7879900 553.7859850 553.7899900 1.0054540 0.0100000
553.7919900 553.7899900 553.7939950 1.0205007 0.0100000
553.7960000 553.7939950 553.7980000 0.9970548 0.0100000
553.8000000 553.7980000 553.8020000 0.9832015 0.0100000
553.8040000 553.8020000 553.8060050 1.0057055 0.0100000
553.8080100 553.8060050 553.8100100 1.0063886 0.0100000
553.8120100 553.8100100 553.8140150 1.0146241 0.0100000
553.8160200 553.8140150 553.8180200 1.0130582 0.0100000
553.8200200 553.8180200 553.8220200 1.0103572 0.0100000
553.8240200 553.8220200 553.8260000 0.9947472 0.0100000
553.8279800 553.8260000 553.8299800 0.9812810 0.0100000
553.8319800 553.8299800 553.8339850 1.0075808 0.0100000
553.8359900 553.8339850 553.8379900 1.0033910 0.0100000
553.8399900 553.8379900 553.8419900 0.9987541 0.0100000
553.8439900 553.8419900 553.8459950 1.0046619 0.0100000
553.8480000 553.8459950 553.8500000 1.0052184 0.0100000
553.8520000 553.8500000 553.8540050 1.0028081 0.0100000
553.8560100 553.8540050 553.8580100 0.9874956 0.0100000
553.8600100 553.8580100 553.8620100 0.9824657 0.0100000
553.8640100 553.8620100 553.8660150 0.9895469 0.0100000
553.8680200 553.8660150 553.8700200 1.0207594 0.0100000
553.8720200 553.8700200 553.8740000 1.0036024 0.0100000
553.8759800 553.8740000 553.8779800 1.0224019 0.0100000
553.8799800 553.8779800 553.8819800 1.0133882 0.0100000
553.8839800 553.8819800 553.8859850 1.0122850 0.0100000
553.8879900 553.8859850 553.8899900 1.0162590 0.0100000
553.8919900 553.8899900 553.8939950 1.0142733 0.0100000
553.8960000 553.8939950 553.8980000 1.0045811 0.0100000
553.9000000 553.8980000 553.9020000 1.0017561 0.0100000
553.9040000 553.9020000 553.9060050 1.0073835 0.0100000
553.9080100 553.9060050 553.9100100 1.0024725 0.0100000
553.9120100 553.9100100 553.9140150 0.9987064 0.0100000
553.9160200 553.9140150 553.9180200 1.0151071 0.0100000
553.9200200 553.9180200 553.9220200 1.0123418 0.0100000
553.9240200 553.9220200 553.9260000 1.0122339 0.0100000
553.9279800 553.9260000 553.9299800 0.9954059 0.0100000
553.9319800 553.9299800 553.9339850 1.0063687 0.0100000
553.9359900 553.9339850 553.9379900 0.9944179 0.0100000
553.9399900 553.9379900 553.9419900 1.0085838 0.0100000
553.9439900 553.9419900 553.9459950 0.9870454 0.0100000
553.9480000 553.9459950 553.9500000 0.9996750 0.0100000
553.9520000 553.9500000 553.9540050 0.9982215 0.0100000
553.9560100 553.9540050 553.9580100 1.0003219 0.0100000
553.9600100 553.9580100 553.9620100 1.0010866 0.0100000
553.9640100 553.9620100 553.9660150 1.0045803 0.0100000
553.9680200 553.9660150 553.9700200 0.9895460 0.0100000
553.9720200 553.9700200 553.9740000 0.9978831 0.0100000
553.9759800 553.9740000 553.9779800 0.9904450 0.0100000
553.9799800 553.9779800 553.9819800 1.0090229 0.0100000
553.9839800 553.9819800 553.9859850 0.9983248 0.0100000
553.9879900 553.9859850 553.9899900 1.0029551 0.0100000
553.9919900 553.9899900 553.9939950 1.0101106 0.0100000
553.9960000 553.9939950 553.9980000 0.9954257 0.0100000
554.0000000 553.9980000 554.0020000 1.0159542 0.0100000
554.0040000 554.0020000 554.0060050 1.0095821 0.0100000
554.0080100 554.0060050 554.0100100 0.9946575 0.0100000
554.0120100 554.0100100 554.0140150 1.0070088 0.0100000
554.0160200 554.0140150 554.0180200 0.9894118 0.0100000
554.0200200 554.0180200 554.0220200 0.9966214 0.0100000
554.0240200 554.0220200 554.0260000 0.9997957 0.0100000
554.0279800 554.0260000 554.0299800 0.9955003 0.0100000
554.0319800 554.0299800 554.0339850 0.9909605 0.0100000
554.0359900 554.0339850 554.0379900 0.9827130 0.0100000
554.0399900 554.0379900 554.0419900 0.9852535 0.0100000
554.0439900 554.0419900 554.0459950 1.0021690 0.0100000
554.0480000 554.0459950 554.0500000 0.9933171 0.0100000
554.0520000 554.0500000 554.0540050 1.0171563 0.0100000
554.0560100 554.0540050 554.0580100 1.0019129 0.0100000
554.0600100 554.0580100 554.0620100 1.0147008 0.0100000
554.0640100 554.0620100 554.0660150 1.0086343 0.0100000
554.0680200 554.0660150 554.0700200 1.0169516 0.0100000
554.0720200 554.0700200 554.0740000 1.0101704 0.0100000
554.0759800 554.0740000 554.0779800 0.9997917 0.0100000
554.0799800 554.0779800 554.0819800 1.0134682 0.0100000
554.0839800 554.0819800 554.0859850 0.9959614 0.0100000
554.0879900 554.0859850 554.0899900 0.9944492 0.0100000
554.0919900 554.0899900 554.0939950 0.9936074 0.0100000
554.0960000 554.0939950 554.0980000 0.9943356 0.0100000
554.1000000 554.0980000 554.1020000 0.9953735 0.0100000
554.1040000 554.1020000 554.1060050 1.0157004 0.0100000
554.1080100 554.1060050 554.1100100 0.9965312 0.0100000
554.1120100 554.1100100 554.1140150 1.0110624 0.0100000
554.1160200 554.1140150 554.1180200 1.0097716 0.0100000
554.1200200 554.1180200 554.1220200 1.0059543 0.0100000
554.1240200 554.1220200 554.1260000 1.0035146 0.0100000
554.1279800 554.1260000 554.1299800 1.0028896 0.0100000
554.1319800 554.1299800 554.1339850 1.0055120 0.0100000
554.1359900 554.1339850 554.1379900 1.0011490 0.0100000
554.1399900 554.1379900 554.1419900 1.0109052 0.0100000
554.1439900 554.1419900 554.1459950 0.9918458 0.0100000
554.1480000 554.1459950 554.1500000 0.9903916 0.0100000
554.1520000 554.1500000 554.1540050 1.0042691 0.0100000
554.1560100 554.1540050 554.1580100 0.9920895 0.0100000
554.1600100 554.1580100 554.1620100 1.0133505 0.0100000
554.1640100 554.1620100 554.1660150 0.9969761 0.0100000
554.1680200 554.1660150 554.1700200 0.9998027 0.0100000
554.1720200 554.1700200 554.1740000 1.0075536 0.0100000
554.1759800 554.1740000 554.1779800 0.9850039 0.0100000
554.1799800 554.1779800 554.1819800 0.9898181 0.0100000
554.1839800 554.1819800 554.1859850 0.9826691 0.0100000
554.1879900 554.1859850 554.1899900 1.0087097 0.0100000
554.1919900 554.1899900 554.1939950 0.9937358 0.0100000
554.1960000 554.1939950 554.1980000 0.9857365 0.0100000
554.2000000 554.1980000 554.2020000 1.0152974 0.0099997
554.2040000 554.2020000 554.2060050 1.0045015 0.0099988
554.2080100 554.2060050 554.2100100 0.9968915 0.0099956
554.2120100 554.2100100 554.2140150 0.9825014 0.0099869
554.2160200 554.2140150 554.2180200 0.9935958 0.0099697
554.2200200 554.2180200 554.2220200 0.9956962 0.0099447
554.2240200 554.2220200 554.2260000 0.9963246 0.0099210
554.2279800 554.2260000 554.2299800 0.9782257 0.0099117
554.2319800 554.2299800 554.2339850 0.9970206 0.0099229
554.2359900 554.2339850 554.2379900 0.9800641 0.0099473
554.2399900 554.2379900 554.2419900 1.0014739 0.0099719
554.2439900 554.2419900 554.2459950 0.9931401 0.0099882
554.2480000 554.2459950 554.2500000 0.9977513 0.0099961
554.2520000 554.2500000 554.2540050 0.9986209 0.0099990
554.2560100 554.2540050 554.2580100 0.9970553 0.0099998
554.2600100 554.2580100 554.2620100 0.9903128 0.0100000
554.2640100 554.2620100 554.2660150 1.0142804 0.0100000
554.2680200 554.2660150 554.2700200 1.0055024 0.0100000
554.2720200 554.2700200 554.2740000 0.9928264 0.0100000
554.2759800 554.2740000 554.2779800 0.9924512 0.0100000
554.2799800 554.2779800 554.2819800 0.9977138 0.0100000
554.2839800 554.2819800 554.2859850 0.9900549 0.0100000
554.2879900 554.2859850 554.2899900 0.9930000 0.0100000
554.2919900 554.2899900 554.2939950 1.0036812 0.0100000
554.2960000 554.2939950 554.2980000 0.9846900 0.0100000
554.3000000 554.2980000 554.3020000 0.9977801 0.0100000
554.3040000 554.3020000 554.3060050 1.0077930 0.0100000
554.3080100 554.3060050 554.3100100 0.9977635 0.0100000
554.3120100 554.3100100 554.3140150 1.0068837 0.0100000
554.3160200 554.3140150 554.3180200 1.0017515 0.0100000
554.3200200 554.3180200 554.3220200 0.9981388 0.0100000
554.3240200 554.3220200 554.3260000 0.9989575 0.0100000
554.3279800 554.3260000 554.3299800 1.0030944 0.0100000
554.3319800 554.3299800 554.3339850 0.9991004 0.0100000
554.3359900 554.3339850 554.3379900 0.9963836 0.0100000
554.3399900 554.3379900 554.3419900 0.9997041 0.0100000
554.3439900 554.3419900 554.3459950 0.9772603 0.0100000
554.3480000 554.3459950 554.3500000 0.9949841 0.0100000
554.3520000 554.3500000 554.3540050 1.0292875 0.0100000
554.3560100 554.3540050 554.3580100 1.0028089 0.0100000
554.3600100 554.3580100 554.3620100 1.0008367 0.0100000
554.3640100 554.3620100 554.3660150 1.0055640 0.0100000
554.3680200 554.3660150 554.3700200 0.9919466 0.0100000
554.3720200 554.3700200 554.3740000 1.0026524 0.0100000
554.3759800 554.3740000 554.3779800 1.0104451 0.0100000
554.3799800 554.3779800 554.3819800 0.9997924 0.0100000
554.3839800 554.3819800 554.3859850 1.0057557 0.0099999
554.3879900 554.3859850 554.3899900 1.0122913 0.0099993
554.3919900 554.3899900 554.3939950 0.9855950 0.0099970
554.3960000 554.3939950 554.3980000 1.0031958 0.0099895
554.4000000 554.3980000 554.4020000 0.9954461 0.0099708
554.4040000 554.4020000 554.4060050 0.9980812 0.0099365
554.4080100 554.4060050 554.4100100 0.9862990 0.0098914
554.4120100 554.4100100 554.4140150 0.9955458 0.0098547
554.4160200 554.4140150 554.4180200 0.9969992 0.0098480
554.4200200 554.4180200 554.4220200 0.9837405 0.0098757
554.4240200 554.4220200 554.4260000 0.9857464 0.0099205
554.4279800 554.4260000 554.4299800 1.0345780 0.0099601
554.4319800 554.4299800 554.4339850 0.9866338 0.0099843
554.4359900 554.4339850 554.4379900 1.0058049 0.0099951
554.4399900 554.4379900 554.4419900 1.0004071 0.0099988
554.4439900 554.4419900 554.4459950 0.9894901 0.0099998
554.4480000 554.4459950 554.4500000 1.0004016 0.0100000
554.4520000 554.4500000 554.4540050 0.9920047 0.0100000
554.4560100 554.4540050 554.4580100 0.9896529 0.0100000
554.4600100 554.4580100 554.4620100 1.0127758 0.0100000
554.4640100 554.4620100 554.4660150 0.9937238 0.0100000
554.4680200 554.4660150 554.4700200 0.9999791 0.0100000
554.4720200 554.4700200 554.4740000 0.9787245 0.0100000
554.4759800 554.4740000 554.4779800 0.9838188 0.0100000
554.4799800 554.4779800 554.4819800 0.9899252 0.0100000
554.4839800 554.4819800 554.4859850 0.9921247 0.0100000
554.4879900 554.4859850 554.4899900 1.0230110 0.0100000
554.4919900 554.4899900 554.4939950 1.0082766 0.0100000
554.4960000 554.4939950 554.4980000 0.9960395 0.0100000
554.5000000 554.4980000 554.5020000 0.9730138 0.0100000
554.5040000 554.5020000 554.5060050 1.0162766 0.0100000
554.5080100 554.5060050 554.5100100 0.9826477 0.0100000
554.5120100 554.5100100 554.5140150 0.9879323 0.0100000
554.5160200 554.5140150 554.5180200 0.9830236 0.0100000
554.5200200 554.5180200 554.5220200 1.0116642 0.0100000
554.5240200 554.5220200 554.5260000 1.0022695 0.0100000
554.5279800 554.5260000 554.5299800 0.9909256 0.0100000
554.5319800 554.5299800 554.5339850 1.0129799 0.0100000
554.5359900 554.5339850 554.5379900 1.0013740 0.0100000
554.5399900 554.5379900 554.5419900 0.9921662 0.0100000
554.5439900 554.5419900 554.5459950 0.9941172 0.0100000
554.5480000 554.5459950 554.5500000 1.0089746 0.0100000
554.5520000 554.5500000 554.5540050 1.0166787 0.0100000
554.5560100 554.5540050 554.5580100 1.0087644 0.0100000
554.5600100 554.5580100 554.5620100 1.0103825 0.0100000
554.5640100 554.5620100 554.5660150 0.9914010 0.0100000
