# x xmin xmax y dy
551.3480000 551.3459950 551.3500000 1.0064764 0.0200000
551.3520000 551.3500000 551.3540050 1.0076706 0.0200000
551.3560100 551.3540050 551.3580100 1.0212919 0.0200000
551.3600100 551.3580100 551.3620100 1.0059014 0.0200000
551.3640100 551.3620100 551.3660150 1.0179725 0.0200000
551.3680200 551.3660150 551.3700200 0.9790877 0.0200000
551.3720200 551.3700200 551.3740000 0.9853906 0.0200000
551.3759800 551.3740000 551.3779800 0.9909693 0.0200000
551.3799800 551.3779800 551.3819800 1.0257611 0.0200000
551.3839800 551.3819800 551.3859850 1.0106424 0.0200000
551.3879900 551.3859850 551.3899900 1.0255037 0.0200000
551.3919900 551.3899900 551.3939950 0.9976258 0.0200000
551.3960000 551.3939950 551.3980000 0.9883073 0.0200000
551.4000000 551.3980000 551.4020000 0.9533263 0.0200000
551.4040000 551.4020000 551.4060050 1.0052826 0.0200000
551.4080100 551.4060050 551.4100100 0.9681905 0.0200000
551.4120100 551.4100100 551.4140150 1.0382095 0.0200000
551.4160200 551.4140150 551.4180200 0.9836229 0.0200000
551.4200200 551.4180200 551.4220200 1.0108885 0.0200000
551.4240200 551.4220200 551.4260000 0.9937119 0.0200000
551.4279800 551.4260000 551.4299800 1.0318338 0.0200000
551.4319800 551.4299800 551.4339850 1.0084831 0.0200000
551.4359900 551.4339850 551.4379900 1.0038115 0.0200000
551.4399900 551.4379900 551.4419900 1.0329499 0.0200000
551.4439900 551.4419900 551.4459950 1.0243776 0.0200000
551.4480000 551.4459950 551.4500000 0.9792307 0.0200000
551.4520000 551.4500000 551.4540050 0.9911640 0.0200000
551.4560100 551.4540050 551.4580100 0.9934899 0.0200000
551.4600100 551.4580100 551.4620100 0.9873449 0.0200000
551.4640100 551.4620100 551.4660150 1.0513352 0.0200000
551.4680200 551.4660150 551.4700200 0.9910670 0.0200000
551.4720200 551.4700200 551.4740000 1.0079414 0.0200000
551.4759800 551.4740000 551.4779800 1.0050097 0.0200000
551.4799800 551.4779800 551.4819800 1.0114984 0.0200000
551.4839800 551.4819800 551.4859850 0.9996619 0.0200000
551.4879900 551.4859850 551.4899900 0.9951127 0.0200000
551.4919900 551.4899900 551.4939950 0.9708229 0.0200000
551.4960000 551.4939950 551.4980000 0.9879162 0.0200000
551.5000000 551.4980000 551.5020000 1.0059822 0.0200000
551.5040000 551.5020000 551.5060050 0.9972244 0.0200000
551.5080100 551.5060050 551.5100100 0.9897250 0.0200000
551.5120100 551.5100100 551.5140150 0.9918382 0.0200000
551.5160200 551.5140150 551.5180200 1.0116128 0.0199999
551.5200200 551.5180200 551.5220200 0.9641075 0.0199995
551.5240200 551.5220200 551.5260000 0.9548648 0.0199973
551.5279800 551.5260000 551.5299800 1.0158329 0.0199887
551.5319800 551.5299800 551.5339850 0.9678979 0.0199619
551.5359900 551.5339850 551.5379900 0.9840079 0.0198990
551.5399900 551.5379900 551.5419900 1.0087581 0.0197897
551.5439900 551.5419900 551.5459950 0.9956139 0.0196574
551.5480000 551.5459950 551.5500000 1.0120506 0.0195637
551.5520000 551.5500000 551.5540050 0.9861692 0.0195663
551.5560100 551.5540050 551.5580100 0.9782798 0.0196635
551.5600100 551.5580100 551.5620100 0.9637117 0.0197961
551.5640100 551.5620100 551.5660150 1.0079395 0.0199034
551.5680200 551.5660150 551.5700200 1.0206941 0.0199641
551.5720200 551.5700200 551.5740000 1.0324975 0.0199895
551.5759800 551.5740000 551.5779800 1.0155554 0.0199976
551.5799800 551.5779800 551.5819800 0.9791273 0.0199995
551.5839800 551.5819800 551.5859850 1.0472805 0.0199999
551.5879900 551.5859850 551.5899900 0.9559392 0.0200000
551.5919900 551.5899900 551.5939950 1.0016984 0.0200000
551.5960000 551.5939950 551.5980000 1.0145347 0.0200000
551.6000000 551.5980000 551.6020000 1.0248755 0.0200000
551.6040000 551.6020000 551.6060050 0.9959541 0.0200000
551.6080100 551.6060050 551.6100100 0.9995363 0.0200000
551.6120100 551.6100100 551.6140150 1.0081635 0.0200000
551.6160200 551.6140150 551.6180200 1.0007370 0.0200000
551.6200200 551.6180200 551.6220200 1.0430602 0.0200000
551.6240200 551.6220200 551.6260000 0.9849076 0.0200000
551.6279800 551.6260000 551.6299800 1.0253281 0.0200000
551.6319800 551.6299800 551.6339850 1.0012609 0.0200000
551.6359900 551.6339850 551.6379900 1.0088099 0.0200000
551.6399900 551.6379900 551.6419900 0.9777087 0.0200000
551.6439900 551.6419900 551.6459950 0.9808306 0.0200000
551.6480000 551.6459950 551.6500000 0.9906098 0.0200000
551.6520000 551.6500000 551.6540050 1.0221657 0.0200000
551.6560100 551.6540050 551.6580100 0.9442783 0.0200000
551.6600100 551.6580100 551.6620100 1.0190133 0.0200000
551.6640100 551.6620100 551.6660150 0.9986655 0.0200000
551.6680200 551.6660150 551.6700200 0.9968549 0.0200000
551.6720200 551.6700200 551.6740000 0.9723442 0.0200000
551.6759800 551.6740000 551.6779800 0.9922282 0.0200000
551.6799800 551.6779800 551.6819800 0.9814325 0.0200000
551.6839800 551.6819800 551.6859850 0.9877007 0.0200000
551.6879900 551.6859850 551.6899900 0.9896426 0.0200000
551.6919900 551.6899900 551.6939950 0.9853556 0.0200000
551.6960000 551.6939950 551.6980000 0.9967888 0.0200000
551.7000000 551.6980000 551.7020000 1.0106878 0.0200000
551.7040000 551.7020000 551.7060050 0.9877692 0.0200000
551.7080100 551.7060050 551.7100100 0.9913921 0.0200000
551.7120100 551.7100100 551.7140150 1.0051195 0.0200000
551.7160200 551.7140150 551.7180200 1.0195837 0.0200000
551.7200200 551.7180200 551.7220200 1.0141476 0.0200000
551.7240200 551.7220200 551.7260000 0.9762453 0.0200000
551.7279800 551.7260000 551.7299800 1.0304112 0.0200000
551.7319800 551.7299800 551.7339850 1.0108391 0.0200000
551.7359900 551.7339850 551.7379900 1.0018977 0.0200000
551.7399900 551.7379900 551.7419900 1.0289124 0.0200000
551.7439900 551.7419900 551.7459950 1.0099923 0.0200000
551.7480000 551.7459950 551.7500000 0.9705709 0.0200000
551.7520000 551.7500000 551.7540050 0.9861992 0.0200000
551.7560100 551.7540050 551.7580100 1.0043722 0.0200000
551.7600100 551.7580100 551.7620100 1.0225453 0.0200000
551.7640100 551.7620100 551.7660150 1.0311432 0.0200000
551.7680200 551.7660150 551.7700200 1.0120535 0.0200000
551.7720200 551.7700200 551.7740000 1.0199290 0.0200000
551.7759800 551.7740000 551.7779800 0.9851253 0.0200000
551.7799800 551.7779800 551.7819800 1.0034224 0.0200000
551.7839800 551.7819800 551.7859850 0.9871900 0.0200000
551.7879900 551.7859850 551.7899900 0.9740455 0.0200000
551.7919900 551.7899900 551.7939950 0.9913141 0.0200000
551.7960000 551.7939950 551.7980000 1.0139767 0.0200000
551.8000000 551.7980000 551.8020000 0.9053316 0.0200000
551.8040000 551.8020000 551.8060050 1.0260375 0.0200000
551.8080100 551.8060050 551.8100100 1.0010826 0.0200000
551.8120100 551.8100100 551.8140150 1.0294892 0.0200000
551.8160200 551.8140150 551.8180200 0.9757634 0.0200000
551.8200200 551.8180200 551.8220200 1.0330047 0.0200000
551.8240200 551.8220200 551.8260000 0.9845533 0.0200000
551.8279800 551.8260000 551.8299800 1.0068936 0.0200000
551.8319800 551.8299800 551.8339850 0.9860471 0.0200000
551.8359900 551.8339850 551.8379900 1.0269454 0.0200000
551.8399900 551.8379900 551.8419900 0.9912067 0.0200000
551.8439900 551.8419900 551.8459950 1.0110663 0.0200000
551.8480000 551.8459950 551.8500000 1.0019092 0.0200000
551.8520000 551.8500000 551.8540050 0.9966942 0.0200000
551.8560100 551.8540050 551.8580100 0.9633679 0.0200000
551.8600100 551.8580100 551.8620100 1.0080799 0.0200000
551.8640100 551.8620100 551.8660150 0.9620767 0.0200000
551.8680200 551.8660150 551.8700200 0.9988701 0.0200000
551.8720200 551.8700200 551.8740000 1.0178400 0.0200000
551.8759800 551.8740000 551.8779800 0.9941283 0.0200000
551.8799800 551.8779800 551.8819800 0.9641727 0.0200000
551.8839800 551.8819800 551.8859850 0.9985439 0.0200000
551.8879900 551.8859850 551.8899900 0.9979763 0.0200000
551.8919900 551.8899900 551.8939950 1.0059127 0.0200000
551.8960000 551.8939950 551.8980000 0.9939933 0.0200000
551.9000000 551.8980000 551.9020000 1.0293963 0.0200000
551.9040000 551.9020000 551.9060050 0.9745181 0.0200000
551.9080100 551.9060050 551.9100100 1.0190144 0.0200000
551.9120100 551.9100100 551.9140150 1.0076700 0.0200000
551.9160200 551.9140150 551.9180200 1.0009039 0.0200000
551.9200200 551.9180200 551.9220200 0.9980956 0.0200000
551.9240200 551.9220200 551.9260000 1.0049516 0.0200000
551.9279800 551.9260000 551.9299800 1.0030047 0.0200000
551.9319800 551.9299800 551.9339850 0.9983034 0.0200000
551.9359900 551.9339850 551.9379900 0.9891188 0.0200000
551.9399900 551.9379900 551.9419900 0.9968604 0.0200000
551.9439900 551.9419900 551.9459950 0.9811223 0.0200000
551.9480000 551.9459950 551.9500000 1.0028922 0.0200000
551.9520000 551.9500000 551.9540050 0.9863648 0.0200000
551.9560100 551.9540050 551.9580100 0.9848551 0.0200000
551.9600100 551.9580100 551.9620100 1.0446669 0.0200000
551.9640100 551.9620100 551.9660150 0.9678342 0.0200000
551.9680200 551.9660150 551.9700200 1.0083606 0.0200000
551.9720200 551.9700200 551.9740000 0.9687944 0.0200000
551.9759800 551.9740000 551.9779800 1.0250709 0.0200000
551.9799800 551.9779800 551.9819800 1.0054770 0.0200000
551.9839800 551.9819800 551.9859850 0.9606419 0.0200000
551.9879900 551.9859850 551.9899900 1.0195649 0.0200000
551.9919900 551.9899900 551.9939950 0.9600324 0.0200000
551.9960000 551.9939950 551.9980000 1.0267209 0.0200000
552.0000000 551.9980000 552.0020000 0.9578538 0.0200000
552.0040000 552.0020000 552.0060050 0.9937345 0.0200000
552.0080100 552.0060050 552.0100100 1.0085137 0.0200000
552.0120100 552.0100100 552.0140150 1.0139706 0.0200000
552.0160200 552.0140150 552.0180200 0.9820406 0.0200000
552.0200200 552.0180200 552.0220200 1.0152946 0.0200000
552.0240200 552.0220200 552.0260000 0.9673049 0.0200000
552.0279800 552.0260000 552.0299800 0.9693337 0.0200000
552.0319800 552.0299800 552.0339850 0.9677241 0.0200000
552.0359900 552.0339850 552.0379900 0.9986504 0.0200000
552.0399900 552.0379900 552.0419900 0.9974691 0.0200000
552.0439900 552.0419900 552.0459950 0.9927426 0.0200000
552.0480000 552.0459950 552.0500000 1.0217392 0.0200000
552.0520000 552.0500000 552.0540050 0.9711895 0.0200000
552.0560100 552.0540050 552.0580100 1.0250845 0.0200000
552.0600100 552.0580100 552.0620100 0.9917513 0.0200000
552.0640100 552.0620100 552.0660150 0.9989891 0.0200000
552.0680200 552.0660150 552.0700200 1.0314637 0.0200000
552.0720200 552.0700200 552.0740000 0.9861022 0.0200000
552.0759800 552.0740000 552.0779800 1.0111944 0.0200000
552.0799800 552.0779800 552.0819800 1.0156407 0.0200000
552.0839800 552.0819800 552.0859850 0.9964279 0.0200000
552.0879900 552.0859850 552.0899900 1.0126826 0.0200000
552.0919900 552.0899900 552.0939950 0.9940263 0.0200000
552.0960000 552.0939950 552.0980000 1.0122934 0.0200000
552.1000000 552.0980000 552.1020000 0.9795548 0.0200000
552.1040000 552.1020000 552.1060050 1.0094678 0.0200000
552.1080100 552.1060050 552.1100100 1.0050875 0.0200000
552.1120100 552.1100100 552.1140150 1.0213670 0.0200000
552.1160200 552.1140150 552.1180200 0.9789311 0.0200000
552.1200200 552.1180200 552.1220200 0.9759516 0.0200000
552.1240200 552.1220200 552.1260000 0.9911185 0.0200000
552.1279800 552.1260000 552.1299800 1.0018590 0.0200000
552.1319800 552.1299800 552.1339850 0.9650236 0.0200000
552.1359900 552.1339850 552.1379900 1.0098139 0.0200000
552.1399900 552.1379900 552.1419900 1.0012581 0.0200000
552.1439900 552.1419900 552.1459950 0.9903837 0.0200000
552.1480000 552.1459950 552.1500000 0.9512694 0.0200000
552.1520000 552.1500000 552.1540050 0.9667363 0.0200000
552.1560100 552.1540050 552.1580100 0.9791994 0.0200000
552.1600100 552.1580100 552.1620100 1.0022249 0.0200000
552.1640100 552.1620100 552.1660150 0.9882528 0.0200000
552.1680200 552.1660150 552.1700200 1.0130593 0.0200000
552.1720200 552.1700200 552.1740000 1.0055386 0.0200000
552.1759800 552.1740000 552.1779800 0.9978477 0.0200000
552.1799800 552.1779800 552.1819800 0.9896216 0.0200000
552.1839800 552.1819800 552.1859850 0.9522483 0.0200000
552.1879900 552.1859850 552.1899900 0.9617291 0.0200000
552.1919900 552.1899900 552.1939950 0.9749582 0.0200000
552.1960000 552.1939950 552.1980000 0.9632572 0.0200000
552.2000000 552.1980000 552.2020000 0.9916998 0.0200000
552.2040000 552.2020000 552.2060050 0.9637426 0.0200000
552.2080100 552.2060050 552.2100100 1.0100244 0.0200000
552.2120100 552.2100100 552.2140150 1.0005504 0.0200000
552.2160200 552.2140150 552.2180200 0.9778716 0.0200000
552.2200200 552.2180200 552.2220200 1.0236457 0.0200000
552.2240200 552.2220200 552.2260000 0.9828698 0.0200000
552.2279800 552.2260000 552.2299800 0.9859594 0.0200000
552.2319800 552.2299800 552.2339850 0.9715373 0.0200000
552.2359900 552.2339850 552.2379900 0.9849163 0.0200000
552.2399900 552.2379900 552.2419900 1.0163302 0.0200000
552.2439900 552.2419900 552.2459950 0.9652197 0.0200000
552.2480000 552.2459950 552.2500000 0.9973257 0.0200000
552.2520000 552.2500000 552.2540050 1.0030654 0.0200000
552.2560100 552.2540050 552.2580100 0.9726347 0.0200000
552.2600100 552.2580100 552.2620100 0.9922985 0.0200000
552.2640100 552.2620100 552.2660150 1.0028720 0.0200000
552.2680200 552.2660150 552.2700200 1.0432092 0.0200000
552.2720200 552.2700200 552.2740000 0.9858686 0.0200000
552.2759800 552.2740000 552.2779800 1.0052360 0.0200000
552.2799800 552.2779800 552.2819800 0.9678797 0.0200000
552.2839800 552.2819800 552.2859850 0.9891200 0.0200000
552.2879900 552.2859850 552.2899900 0.9840272 0.0200000
552.2919900 552.2899900 552.2939950 1.0100668 0.0200000
552.2960000 552.2939950 552.2980000 0.9664939 0.0200000
552.3000000 552.2980000 552.3020000 1.0008126 0.0200000
552.3040000 552.3020000 552.3060050 1.0309931 0.0200000
552.3080100 552.3060050 552.3100100 0.9909060 0.0200000
552.3120100 552.3100100 552.3140150 1.0120340 0.0200000
552.3160200 552.3140150 552.3180200 1.0235253 0.0200000
552.3200200 552.3180200 552.3220200 1.0269937 0.0200000
552.3240200 552.3220200 552.3260000 0.9654734 0.0200000
552.3279800 552.3260000 552.3299800 1.0175520 0.0200000
552.3319800 552.3299800 552.3339850 1.0167550 0.0200000
552.3359900 552.3339850 552.3379900 0.9861121 0.0200000
552.3399900 552.3379900 552.3419900 1.0261491 0.0200000
552.3439900 552.3419900 552.3459950 0.9717838 0.0200000
552.3480000 552.3459950 552.3500000 0.9854052 0.0200000
552.3520000 552.3500000 552.3540050 0.9488554 0.0200000
552.3560100 552.3540050 552.3580100 0.9904529 0.0200000
552.3600100 552.3580100 552.3620100 0.9797008 0.0200000
552.3640100 552.3620100 552.3660150 0.9901231 0.0200000
552.3680200 552.3660150 552.3700200 0.9986151 0.0200000
552.3720200 552.3700200 552.3740000 1.0046677 0.0200000
552.3759800 552.3740000 552.3779800 1.0302557 0.0200000
552.3799800 552.3779800 552.3819800 0.9863808 0.0200000
552.3839800 552.3819800 552.3859850 0.9980435 0.0200000
552.3879900 552.3859850 552.3899900 1.0003874 0.0200000
552.3919900 552.3899900 552.3939950 0.9719713 0.0200000
552.3960000 552.3939950 552.3980000 0.9709878 0.0200000
552.4000000 552.3980000 552.4020000 1.0107530 0.0200000
552.4040000 552.4020000 552.4060050 0.9716972 0.0200000
552.4080100 552.4060050 552.4100100 1.0423614 0.0200000
552.4120100 552.4100100 552.4140150 1.0144443 0.0200000
552.4160200 552.4140150 552.4180200 1.0003082 0.0200000
552.4200200 552.4180200 552.4220200 0.9765550 0.0200000
552.4240200 552.4220200 552.4260000 1.0005525 0.0200000
552.4279800 552.4260000 552.4299800 0.9973246 0.0200000
552.4319800 552.4299800 552.4339850 1.0019114 0.0200000
552.4359900 552.4339850 552.4379900 0.9868155 0.0200000
552.4399900 552.4379900 552.4419900 1.0212819 0.0200000
552.4439900 552.4419900 552.4459950 0.9789615 0.0200000
552.4480000 552.4459950 552.4500000 0.9849747 0.0200000
552.4520000 552.4500000 552.4540050 0.9963075 0.0200000
552.4560100 552.4540050 552.4580100 1.0162327 0.0200000
552.4600100 552.4580100 552.4620100 1.0029840 0.0200000
552.4640100 552.4620100 552.4660150 1.0253556 0.0200000
552.4680200 552.4660150 552.4700200 0.9912716 0.0200000
552.4720200 552.4700200 552.4740000 1.0267110 0.0200000
552.4759800 552.4740000 552.4779800 1.0268507 0.0200000
552.4799800 552.4779800 552.4819800 0.9959322 0.0200000
552.4839800 552.4819800 552.4859850 0.9986632 0.0200000
552.4879900 552.4859850 552.4899900 0.9988076 0.0200000
552.4919900 552.4899900 552.4939950 1.0087697 0.0200000
552.4960000 552.4939950 552.4980000 1.0011665 0.0200000
552.5000000 552.4980000 552.5020000 0.9938810 0.0200000
552.5040000 552.5020000 552.5060050 1.0023910 0.0200000
552.5080100 552.5060050 552.5100100 1.0086765 0.0200000
552.5120100 552.5100100 552.5140150 0.9776672 0.0200000
552.5160200 552.5140150 552.5180200 0.9645479 0.0200000
552.5200200 552.5180200 552.5220200 1.0198356 0.0200000
552.5240200 552.5220200 552.5260000 1.0197397 0.0200000
552.5279800 552.5260000 552.5299800 1.0196561 0.0200000
552.5319800 552.5299800 552.5339850 1.0074114 0.0200000
552.5359900 552.5339850 552.5379900 0.9959491 0.0200000
552.5399900 552.5379900 552.5419900 1.0247917 0.0200000
552.5439900 552.5419900 552.5459950 1.0232470 0.0200000
552.5480000 552.5459950 552.5500000 0.9671829 0.0200000
552.5520000 552.5500000 552.5540050 0.9871133 0.0200000
552.5560100 552.5540050 552.5580100 0.9614288 0.0200000
552.5600100 552.5580100 552.5620100 0.9840069 0.0200000
552.5640100 552.5620100 552.5660150 1.0034624 0.0200000
552.5680200 552.5660150 552.5700200 0.9787453 0.0200000
552.5720200 552.5700200 552.5740000 0.9806532 0.0200000
552.5759800 552.5740000 552.5779800 0.9826260 0.0200000
552.5799800 552.5779800 552.5819800 0.9789210 0.0200000
552.5839800 552.5819800 552.5859850 0.9985799 0.0200000
552.5879900 552.5859850 552.5899900 1.0020840 0.0200000
552.5919900 552.5899900 552.5939950 1.0063208 0.0200000
552.5960000 552.5939950 552.5980000 1.0203010 0.0200000
552.6000000 552.5980000 552.6020000 1.0201726 0.0200000
552.6040000 552.6020000 552.6060050 0.9792956 0.0200000
552.6080100 552.6060050 552.6100100 0.9921974 0.0200000
552.6120100 552.6100100 552.6140150 0.9959918 0.0200000
552.6160200 552.6140150 552.6180200 1.0121638 0.0200000
552.6200200 552.6180200 552.6220200 0.9997648 0.0200000
552.6240200 552.6220200 552.6260000 1.0311747 0.0200000
552.6279800 552.6260000 552.6299800 0.9935503 0.0200000
552.6319800 552.6299800 552.6339850 0.9981981 0.0200000
552.6359900 552.6339850 552.6379900 1.0021258 0.0200000
552.6399900 552.6379900 552.6419900 1.0000103 0.0200000
552.6439900 552.6419900 552.6459950 1.0158821 0.0200000
552.6480000 552.6459950 552.6500000 1.0158866 0.0200000
552.6520000 552.6500000 552.6540050 0.9807015 0.0200000
552.6560100 552.6540050 552.6580100 0.9953788 0.0200000
552.6600100 552.6580100 552.6620100 1.0190560 0.0200000
552.6640100 552.6620100 552.6660150 1.0259264 0.0200000
552.6680200 552.6660150 552.6700200 0.9894638 0.0200000
552.6720200 552.6700200 552.6740000 0.9699271 0.0200000
552.6759800 552.6740000 552.6779800 0.9957895 0.0200000
552.6799800 552.6779800 552.6819800 1.0200970 0.0200000
552.6839800 552.6819800 552.6859850 0.9739033 0.0200000
552.6879900 552.6859850 552.6899900 1.0312492 0.0200000
552.6919900 552.6899900 552.6939950 1.0200166 0.0200000
552.6960000 552.6939950 552.6980000 1.0073891 0.0200000
