# x xmin xmax y dy
563.2839800 563.2819800 563.2859850 0.9968996 0.0100000
563.2879900 563.2859850 563.2899900 1.0087768 0.0100000
563.2919900 563.2899900 563.2939950 1.0077274 0.0100000
563.2960000 563.2939950 563.2980000 0.9867846 0.0100000
563.3000000 563.2980000 563.3020000 1.0042126 0.0100000
563.3040000 563.3020000 563.3060050 1.0083368 0.0100000
563.3080100 563.3060050 563.3100100 0.9924471 0.0100000
563.3120100 563.3100100 563.3140150 0.9972676 0.0100000
563.3160200 563.3140150 563.3180200 0.9924926 0.0100000
563.3200200 563.3180200 563.3220200 1.0074202 0.0100000
563.3240200 563.3220200 563.3260000 1.0112985 0.0100000
563.3279800 563.3260000 563.3299800 1.0120810 0.0100000
563.3319800 563.3299800 563.3339850 0.9999767 0.0100000
563.3359900 563.3339850 563.3379900 1.0034545 0.0100000
563.3399900 563.3379900 563.3419900 0.9681799 0.0100000
563.3439900 563.3419900 563.3459950 1.0016376 0.0100000
563.3480000 563.3459950 563.3500000 0.9887244 0.0100000
563.3520000 563.3500000 563.3540050 0.9983764 0.0100000
563.3560100 563.3540050 563.3580100 0.9910656 0.0100000
563.3600100 563.3580100 563.3620100 0.9858699 0.0100000
563.3640100 563.3620100 563.3660150 0.9997397 0.0100000
563.3680200 563.3660150 563.3700200 1.0030200 0.0100000
563.3720200 563.3700200 563.3740000 0.9906820 0.0100000
563.3759800 563.3740000 563.3779800 1.0034878 0.0100000
563.3799800 563.3779800 563.3819800 0.9983440 0.0100000
563.3839800 563.3819800 563.3859850 1.0125988 0.0100000
563.3879900 563.3859850 563.3899900 1.0252222 0.0100000
563.3919900 563.3899900 563.3939950 1.0011965 0.0100000
563.3960000 563.3939950 563.3980000 1.0104823 0.0100000
563.4000000 563.3980000 563.4020000 1.0005795 0.0100000
563.4040000 563.4020000 563.4060050 0.9986405 0.0100000
563.4080100 563.4060050 563.4100100 1.0099405 0.0100000
563.4120100 563.4100100 563.4140150 1.0120564 0.0100000
563.4160200 563.4140150 563.4180200 1.0019217 0.0100000
563.4200200 563.4180200 563.4220200 1.0072094 0.0100000
563.4240200 563.4220200 563.4260000 0.9953683 0.0100000
563.4279800 563.4260000 563.4299800 0.9976334 0.0100000
563.4319800 563.4299800 563.4339850 1.0133070 0.0100000
563.4359900 563.4339850 563.4379900 1.0219181 0.0100000
563.4399900 563.4379900 563.4419900 1.0071707 0.0100000
563.4439900 563.4419900 563.4459950 0.9950379 0.0100000
563.4480000 563.4459950 563.4500000 0.9797467 0.0100000
563.4520000 563.4500000 563.4540050 0.9873220 0.0100000
563.4560100 563.4540050 563.4580100 1.0177804 0.0100000
563.4600100 563.4580100 563.4620100 1.0041468 0.0100000
563.4640100 563.4620100 563.4660150 0.9861960 0.0100000
563.4680200 563.4660150 563.4700200 1.0030712 0.0100000
563.4720200 563.4700200 563.4740000 0.9931187 0.0100000
563.4759800 563.4740000 563.4779800 0.9996958 0.0100000
563.4799800 563.4779800 563.4819800 0.9956979 0.0100000
563.4839800 563.4819800 563.4859850 1.0025249 0.0100000
563.4879900 563.4859850 563.4899900 0.9950677 0.0100000
563.4919900 563.4899900 563.4939950 0.9975556 0.0100000
563.4960000 563.4939950 563.4980000 1.0074430 0.0100000
563.5000000 563.4980000 563.5020000 1.0051124 0.0100000
563.5040000 563.5020000 563.5060050 1.0022800 0.0100000
563.5080100 563.5060050 563.5100100 1.0039675 0.0100000
563.5120100 563.5100100 563.5140150 0.9904603 0.0100000
563.5160200 563.5140150 563.5180200 1.0061951 0.0100000
563.5200200 563.5180200 563.5220200 0.9997099 0.0100000
563.5240200 563.5220200 563.5260000 0.9995408 0.0100000
563.5279800 563.5260000 563.5299800 0.9849925 0.0100000
563.5319800 563.5299800 563.5339850 0.9985899 0.0100000
563.5359900 563.5339850 563.5379900 1.0155322 0.0100000
563.5399900 563.5379900 563.5419900 1.0001808 0.0100000
563.5439900 563.5419900 563.5459950 0.9812138 0.0100000
563.5480000 563.5459950 563.5500000 0.9937835 0.0100000
563.5520000 563.5500000 563.5540050 1.0098177 0.0100000
563.5560100 563.5540050 563.5580100 1.0034283 0.0100000
563.5600100 563.5580100 563.5620100 1.0115205 0.0100000
563.5640100 563.5620100 563.5660150 0.9984778 0.0100000
563.5680200 563.5660150 563.5700200 1.0052601 0.0100000
563.5720200 563.5700200 563.5740000 0.9891956 0.0100000
563.5759800 563.5740000 563.5779800 1.0101600 0.0100000
563.5799800 563.5779800 563.5819800 0.9891180 0.0100000
563.5839800 563.5819800 563.5859850 1.0139008 0.0100000
563.5879900 563.5859850 563.5899900 0.9998817 0.0100000
563.5919900 563.5899900 563.5939950 1.0049725 0.0100000
563.5960000 563.5939950 563.5980000 0.9871239 0.0100000
563.6000000 563.5980000 563.6020000 1.0176622 0.0100000
563.6040000 563.6020000 563.6060050 0.9937727 0.0100000
563.6080100 563.6060050 563.6100100 1.0146691 0.0100000
563.6120100 563.6100100 563.6140150 0.9929839 0.0100000
563.6160200 563.6140150 563.6180200 1.0252419 0.0100000
563.6200200 563.6180200 563.6220200 0.9981620 0.0100000
563.6240200 563.6220200 563.6260000 1.0008036 0.0100000
563.6279800 563.6260000 563.6299800 1.0077226 0.0100000
563.6319800 563.6299800 563.6339850 0.9874813 0.0100000
563.6359900 563.6339850 563.6379900 1.0034434 0.0100000
563.6399900 563.6379900 563.6419900 0.9937293 0.0100000
563.6439900 563.6419900 563.6459950 1.0125003 0.0100000
563.6480000 563.6459950 563.6500000 0.9926354 0.0100000
563.6520000 563.6500000 563.6540050 0.9865706 0.0100000
563.6560100 563.6540050 563.6580100 1.0061355 0.0100000
563.6600100 563.6580100 563.6620100 1.0012275 0.0100000
563.6640100 563.6620100 563.6660150 1.0046610 0.0100000
563.6680200 563.6660150 563.6700200 1.0061650 0.0100000
563.6720200 563.6700200 563.6740000 0.9854154 0.0100000
563.6759800 563.6740000 563.6779800 0.9847887 0.0100000
563.6799800 563.6779800 563.6819800 1.0076200 0.0100000
563.6839800 563.6819800 563.6859850 1.0027326 0.0100000
563.6879900 563.6859850 563.6899900 0.9998674 0.0100000
563.6919900 563.6899900 563.6939950 0.9977305 0.0100000
563.6960000 563.6939950 563.6980000 0.9996765 0.0100000
563.7000000 563.6980000 563.7020000 0.9960540 0.0100000
563.7040000 563.7020000 563.7060050 0.9954478 0.0100000
563.7080100 563.7060050 563.7100100 1.0136863 0.0100000
563.7120100 563.7100100 563.7140150 0.9981646 0.0100000
563.7160200 563.7140150 563.7180200 1.0074548 0.0100000
563.7200200 563.7180200 563.7220200 0.9999501 0.0100000
563.7240200 563.7220200 563.7260000 0.9872350 0.0100000
563.7279800 563.7260000 563.7299800 1.0067150 0.0100000
563.7319800 563.7299800 563.7339850 0.9905143 0.0100000
563.7359900 563.7339850 563.7379900 0.9947119 0.0100000
563.7399900 563.7379900 563.7419900 0.9987881 0.0100000
563.7439900 563.7419900 563.7459950 1.0083675 0.0100000
563.7480000 563.7459950 563.7500000 0.9999119 0.0100000
563.7520000 563.7500000 563.7540050 1.0195473 0.0100000
563.7560100 563.7540050 563.7580100 1.0054631 0.0100000
563.7600100 563.7580100 563.7620100 1.0028512 0.0100000
563.7640100 563.7620100 563.7660150 1.0053791 0.0100000
563.7680200 563.7660150 563.7700200 0.9981203 0.0100000
563.7720200 563.7700200 563.7740000 1.0120756 0.0100000
563.7759800 563.7740000 563.7779800 0.9999640 0.0100000
563.7799800 563.7779800 563.7819800 0.9865358 0.0100000
563.7839800 563.7819800 563.7859850 0.9948341 0.0100000
563.7879900 563.7859850 563.7899900 1.0014086 0.0100000
563.7919900 563.7899900 563.7939950 1.0069956 0.0100000
563.7960000 563.7939950 563.7980000 1.0026333 0.0100000
563.8000000 563.7980000 563.8020000 1.0106498 0.0100000
563.8040000 563.8020000 563.8060050 0.9989411 0.0100000
563.8080100 563.8060050 563.8100100 1.0219366 0.0100000
563.8120100 563.8100100 563.8140150 1.0046700 0.0100000
563.8160200 563.8140150 563.8180200 0.9937553 0.0100000
563.8200200 563.8180200 563.8220200 0.9933218 0.0100000
563.8240200 563.8220200 563.8260000 1.0030534 0.0100000
563.8279800 563.8260000 563.8299800 0.9900195 0.0100000
563.8319800 563.8299800 563.8339850 0.9997794 0.0100000
563.8359900 563.8339850 563.8379900 1.0017774 0.0100000
563.8399900 563.8379900 563.8419900 1.0089606 0.0100000
563.8439900 563.8419900 563.8459950 0.9960991 0.0100000
563.8480000 563.8459950 563.8500000 0.9898784 0.0100000
563.8520000 563.8500000 563.8540050 1.0161298 0.0100000
563.8560100 563.8540050 563.8580100 1.0088192 0.0100000
563.8600100 563.8580100 563.8620100 0.9938480 0.0100000
563.8640100 563.8620100 563.8660150 0.9951085 0.0100000
563.8680200 563.8660150 563.8700200 1.0073409 0.0100000
563.8720200 563.8700200 563.8740000 0.9931050 0.0100000
563.8759800 563.8740000 563.8779800 1.0021325 0.0100000
563.8799800 563.8779800 563.8819800 0.9980120 0.0100000
563.8839800 563.8819800 563.8859850 0.9935759 0.0100000
563.8879900 563.8859850 563.8899900 0.9981145 0.0100000
563.8919900 563.8899900 563.8939950 0.9980162 0.0100000
563.8960000 563.8939950 563.8980000 1.0032617 0.0100000
563.9000000 563.8980000 563.9020000 0.9899739 0.0100000
563.9040000 563.9020000 563.9060050 0.9985858 0.0100000
563.9080100 563.9060050 563.9100100 0.9974026 0.0100000
563.9120100 563.9100100 563.9140150 0.9879453 0.0100000
563.9160200 563.9140150 563.9180200 0.9910384 0.0100000
563.9200200 563.9180200 563.9220200 1.0125954 0.0100000
563.9240200 563.9220200 563.9260000 1.0012484 0.0100000
563.9279800 563.9260000 563.9299800 0.9969424 0.0100000
563.9319800 563.9299800 563.9339850 0.9917299 0.0100000
563.9359900 563.9339850 563.9379900 1.0048993 0.0100000
563.9399900 563.9379900 563.9419900 0.9856814 0.0100000
563.9439900 563.9419900 563.9459950 0.9989119 0.0100000
563.9480000 563.9459950 563.9500000 1.0033852 0.0100000
563.9520000 563.9500000 563.9540050 1.0174357 0.0100000
563.9560100 563.9540050 563.9580100 0.9997036 0.0100000
563.9600100 563.9580100 563.9620100 0.9869455 0.0100000
563.9640100 563.9620100 563.9660150 0.9947585 0.0100000
563.9680200 563.9660150 563.9700200 0.9893146 0.0100000
563.9720200 563.9700200 563.9740000 1.0046854 0.0100000
563.9759800 563.9740000 563.9779800 0.9764344 0.0100000
563.9799800 563.9779800 563.9819800 1.0030597 0.0100000
563.9839800 563.9819800 563.9859850 1.0139647 0.0100000
563.9879900 563.9859850 563.9899900 0.9998777 0.0100000
563.9919900 563.9899900 563.9939950 0.9995348 0.0100000
563.9960000 563.9939950 563.9980000 0.9876522 0.0100000
564.0000000 563.9980000 564.0020000 1.0042117 0.0100000
564.0040000 564.0020000 564.0060050 1.0015455 0.0100000
564.0080100 564.0060050 564.0100100 0.9784625 0.0100000
564.0120100 564.0100100 564.0140150 1.0100825 0.0100000
564.0160200 564.0140150 564.0180200 1.0087245 0.0100000
564.0200200 564.0180200 564.0220200 0.9898353 0.0100000
564.0240200 564.0220200 564.0260000 0.9953828 0.0100000
564.0279800 564.0260000 564.0299800 1.0007076 0.0100000
564.0319800 564.0299800 564.0339850 0.9984042 0.0100000
564.0359900 564.0339850 564.0379900 1.0022114 0.0100000
564.0399900 564.0379900 564.0419900 0.9656818 0.0100000
564.0439900 564.0419900 564.0459950 0.9930888 0.0100000
564.0480000 564.0459950 564.0500000 0.9864860 0.0100000
564.0520000 564.0500000 564.0540050 0.9907629 0.0100000
564.0560100 564.0540050 564.0580100 1.0067786 0.0100000
564.0600100 564.0580100 564.0620100 0.9927340 0.0100000
564.0640100 564.0620100 564.0660150 1.0015419 0.0100000
564.0680200 564.0660150 564.0700200 0.9902977 0.0100000
564.0720200 564.0700200 564.0740000 1.0178309 0.0100000
564.0759800 564.0740000 564.0779800 0.9868059 0.0100000
564.0799800 564.0779800 564.0819800 0.9948176 0.0100000
564.0839800 564.0819800 564.0859850 1.0084625 0.0100000
564.0879900 564.0859850 564.0899900 1.0025617 0.0100000
564.0919900 564.0899900 564.0939950 0.9961687 0.0100000
564.0960000 564.0939950 564.0980000 1.0209198 0.0100000
564.1000000 564.0980000 564.1020000 1.0097472 0.0100000
564.1040000 564.1020000 564.1060050 1.0084448 0.0100000
564.1080100 564.1060050 564.1100100 0.9903734 0.0100000
564.1120100 564.1100100 564.1140150 0.9918078 0.0100000
564.1160200 564.1140150 564.1180200 0.9998679 0.0100000
564.1200200 564.1180200 564.1220200 0.9958123 0.0100000
564.1240200 564.1220200 564.1260000 1.0025011 0.0100000
564.1279800 564.1260000 564.1299800 1.0045698 0.0100000
564.1319800 564.1299800 564.1339850 0.9756302 0.0100000
564.1359900 564.1339850 564.1379900 0.9802052 0.0100000
564.1399900 564.1379900 564.1419900 1.0086655 0.0100000
564.1439900 564.1419900 564.1459950 0.9924456 0.0100000
564.1480000 564.1459950 564.1500000 0.9853726 0.0100000
564.1520000 564.1500000 564.1540050 0.9974120 0.0100000
564.1560100 564.1540050 564.1580100 0.9824483 0.0100000
564.1600100 564.1580100 564.1620100 0.9987146 0.0100000
564.1640100 564.1620100 564.1660150 0.9951935 0.0100000
564.1680200 564.1660150 564.1700200 0.9916366 0.0100000
564.1720200 564.1700200 564.1740000 0.9988388 0.0100000
564.1759800 564.1740000 564.1779800 1.0046760 0.0100000
564.1799800 564.1779800 564.1819800 1.0104966 0.0100000
564.1839800 564.1819800 564.1859850 0.9779641 0.0100000
564.1879900 564.1859850 564.1899900 0.9963752 0.0100000
564.1919900 564.1899900 564.1939950 1.0039617 0.0100000
564.1960000 564.1939950 564.1980000 0.9965574 0.0100000
564.2000000 564.1980000 564.2020000 1.0143287 0.0100000
564.2040000 564.2020000 564.2060050 1.0023444 0.0100000
564.2080100 564.2060050 564.2100100 0.9987885 0.0100000
564.2120100 564.2100100 564.2140150 1.0005523 0.0100000
564.2160200 564.2140150 564.2180200 0.9944344 0.0100000
564.2200200 564.2180200 564.2220200 0.9988980 0.0100000
564.2240200 564.2220200 564.2260000 1.0094561 0.0100000
564.2279800 564.2260000 564.2299800 1.0039375 0.0100000
564.2319800 564.2299800 564.2339850 1.0060605 0.0100000
564.2359900 564.2339850 564.2379900 1.0103500 0.0100000
564.2399900 564.2379900 564.2419900 1.0058831 0.0100000
564.2439900 564.2419900 564.2459950 0.9913326 0.0100000
564.2480000 564.2459950 564.2500000 0.9893258 0.0100000
564.2520000 564.2500000 564.2540050 0.9986370 0.0100000
564.2560100 564.2540050 564.2580100 0.9865497 0.0100000
564.2600100 564.2580100 564.2620100 1.0070584 0.0100000
564.2640100 564.2620100 564.2660150 1.0012659 0.0100000
564.2680200 564.2660150 564.2700200 0.9844324 0.0100000
564.2720200 564.2700200 564.2740000 0.9770605 0.0100000
564.2759800 564.2740000 564.2779800 1.0013899 0.0100000
564.2799800 564.2779800 564.2819800 0.9990734 0.0100000
564.2839800 564.2819800 564.2859850 1.0245016 0.0100000
564.2879900 564.2859850 564.2899900 0.9845782 0.0100000
564.2919900 564.2899900 564.2939950 1.0106978 0.0100000
564.2960000 564.2939950 564.2980000 0.9970510 0.0100000
564.3000000 564.2980000 564.3020000 0.9974180 0.0100000
564.3040000 564.3020000 564.3060050 0.9831229 0.0100000
564.3080100 564.3060050 564.3100100 1.0025433 0.0100000
564.3120100 564.3100100 564.3140150 1.0102633 0.0100000
564.3160200 564.3140150 564.3180200 0.9874207 0.0100000
564.3200200 564.3180200 564.3220200 1.0179062 0.0100000
564.3240200 564.3220200 564.3260000 1.0013680 0.0100000
564.3279800 564.3260000 564.3299800 0.9972721 0.0100000
564.3319800 564.3299800 564.3339850 0.9948221 0.0100000
564.3359900 564.3339850 564.3379900 0.9916757 0.0100000
564.3399900 564.3379900 564.3419900 1.0017856 0.0100000
564.3439900 564.3419900 564.3459950 0.9913651 0.0100000
564.3480000 564.3459950 564.3500000 1.0071439 0.0100000
564.3520000 564.3500000 564.3540050 1.0057486 0.0100000
564.3560100 564.3540050 564.3580100 1.0262728 0.0099999
564.3600100 564.3580100 564.3620100 0.9873319 0.0099994
564.3640100 564.3620100 564.3660150 0.9959962 0.0099982
564.3680200 564.3660150 564.3700200 1.0062546 0.0099956
564.3720200 564.3700200 564.3740000 0.9992016 0.0099913
564.3759800 564.3740000 564.3779800 0.9904635 0.0099866
564.3799800 564.3779800 564.3819800 0.9949697 0.0099837
564.3839800 564.3819800 564.3859850 0.9892620 0.0099844
564.3879900 564.3859850 564.3899900 0.9917428 0.0099883
564.3919900 564.3899900 564.3939950 1.0043287 0.0099931
564.3960000 564.3939950 564.3980000 1.0040189 0.0099968
564.4000000 564.3980000 564.4020000 0.9797960 0.0099988
564.4040000 564.4020000 564.4060050 0.9984257 0.0099997
564.4080100 564.4060050 564.4100100 0.9885426 0.0099999
564.4120100 564.4100100 564.4140150 1.0089218 0.0100000
564.4160200 564.4140150 564.4180200 0.9781459 0.0100000
564.4200200 564.4180200 564.4220200 0.9974589 0.0100000
564.4240200 564.4220200 564.4260000 0.9944628 0.0100000
564.4279800 564.4260000 564.4299800 0.9786061 0.0100000
564.4319800 564.4299800 564.4339850 1.0116878 0.0100000
564.4359900 564.4339850 564.4379900 0.9843557 0.0100000
564.4399900 564.4379900 564.4419900 1.0071120 0.0100000
564.4439900 564.4419900 564.4459950 0.9813196 0.0100000
564.4480000 564.4459950 564.4500000 0.9848565 0.0100000
564.4520000 564.4500000 564.4540050 1.0101382 0.0100000
564.4560100 564.4540050 564.4580100 0.9991670 0.0100000
564.4600100 564.4580100 564.4620100 0.9992945 0.0100000
564.4640100 564.4620100 564.4660150 1.0104028 0.0100000
564.4680200 564.4660150 564.4700200 1.0078467 0.0100000
564.4720200 564.4700200 564.4740000 0.9833003 0.0100000
564.4759800 564.4740000 564.4779800 0.9855066 0.0100000
564.4799800 564.4779800 564.4819800 0.9906118 0.0100000
564.4839800 564.4819800 564.4859850 0.9978495 0.0099999
564.4879900 564.4859850 564.4899900 1.0030478 0.0099997
564.4919900 564.4899900 564.4939950 1.0071627 0.0099990
564.4960000 564.4939950 564.4980000 1.0147538 0.0099972
564.5000000 564.4980000 564.5020000 0.9983120 0.0099938
564.5040000 564.5020000 564.5060050 1.0007083 0.0099889
564.5080100 564.5060050 564.5100100 0.9984497 0.0099844
564.5120100 564.5100100 564.5140150 0.9938783 0.0099828
564.5160200 564.5140150 564.5180200 0.9970614 0.0099851
564.5200200 564.5180200 564.5220200 1.0035235 0.0099899
564.5240200 564.5220200 564.5260000 1.0060077 0.0099946
564.5279800 564.5260000 564.5299800 0.9897023 0.0099977
564.5319800 564.5299800 564.5339850 0.9990566 0.0099992
564.5359900 564.5339850 564.5379900 1.0047347 0.0099998
564.5399900 564.5379900 564.5419900 1.0001756 0.0100000
564.5439900 564.5419900 564.5459950 0.9811947 0.0100000
564.5480000 564.5459950 564.5500000 1.0116392 0.0100000
564.5520000 564.5500000 564.5540050 1.0142024 0.0100000
564.5560100 564.5540050 564.5580100 0.9861408 0.0100000
564.5600100 564.5580100 564.5620100 1.0051982 0.0100000
564.5640100 564.5620100 564.5660150 1.0047542 0.0100000
564.5680200 564.5660150 564.5700200 0.9994376 0.0100000
564.5720200 564.5700200 564.5740000 1.0012921 0.0100000
564.5759800 564.5740000 564.5779800 0.9949232 0.0100000
564.5799800 564.5779800 564.5819800 0.9901054 0.0100000
564.5839800 564.5819800 564.5859850 1.0014708 0.0100000
564.5879900 564.5859850 564.5899900 0.9830941 0.0100000
564.5919900 564.5899900 564.5939950 0.9902633 0.0100000
564.5960000 564.5939950 564.5980000 0.9985187 0.0100000
564.6000000 564.5980000 564.6020000 1.0217757 0.0100000
564.6040000 564.6020000 564.6060050 1.0014089 0.0100000
564.6080100 564.6060050 564.6100100 1.0073204 0.0100000
564.6120100 564.6100100 564.6140150 0.9799264 0.0100000
564.6160200 564.6140150 564.6180200 0.9928394 0.0100000
564.6200200 564.6180200 564.6220200 1.0049686 0.0100000
564.6240200 564.6220200 564.6260000 0.9896958 0.0100000
564.6279800 564.6260000 564.6299800 0.9831461 0.0100000
564.6319800 564.6299800 564.6339850 1.0090618 0.0100000
