# x xmin xmax y dy
550.8720200 550.8700200 550.8740000 0.9962101 0.0050000
550.8759800 550.8740000 550.8779800 1.0007792 0.0050000
550.8799800 550.8779800 550.8819800 1.0023157 0.0050000
550.8839800 550.8819800 550.8859850 0.9977001 0.0050000
550.8879900 550.8859850 550.8899900 0.9999716 0.0050000
550.8919900 550.8899900 550.8939950 0.9940596 0.0050000
550.8960000 550.8939950 550.8980000 0.9958349 0.0050000
550.9000000 550.8980000 550.9020000 1.0007834 0.0050000
550.9040000 550.9020000 550.9060050 1.0005914 0.0050000
550.9080100 550.9060050 550.9100100 0.9971771 0.0050000
550.9120100 550.9100100 550.9140150 0.9993612 0.0050000
550.9160200 550.9140150 550.9180200 1.0009556 0.0050000
550.9200200 550.9180200 550.9220200 0.9990614 0.0050000
550.9240200 550.9220200 550.9260000 1.0051330 0.0050000
550.9279800 550.9260000 550.9299800 1.0070136 0.0050000
550.9319800 550.9299800 550.9339850 0.9939457 0.0050000
550.9359900 550.9339850 550.9379900 1.0049229 0.0050000
550.9399900 550.9379900 550.9419900 1.0019365 0.0050000
550.9439900 550.9419900 550.9459950 1.0029421 0.0050000
550.9480000 550.9459950 550.9500000 0.9968735 0.0050000
550.9520000 550.9500000 550.9540050 0.9996341 0.0050000
550.9560100 550.9540050 550.9580100 1.0008109 0.0050000
550.9600100 550.9580100 550.9620100 1.0005735 0.0050000
550.9640100 550.9620100 550.9660150 1.0011336 0.0050000
550.9680200 550.9660150 550.9700200 1.0034352 0.0050000
550.9720200 550.9700200 550.9740000 1.0048499 0.0050000
550.9759800 550.9740000 550.9779800 0.9998793 0.0050000
550.9799800 550.9779800 550.9819800 0.9977723 0.0050000
550.9839800 550.9819800 550.9859850 0.9943590 0.0050000
550.9879900 550.9859850 550.9899900 0.9955545 0.0050000
550.9919900 550.9899900 550.9939950 1.0023184 0.0050000
550.9960000 550.9939950 550.9980000 0.9931107 0.0050000
551.0000000 550.9980000 551.0020000 1.0082548 0.0050000
551.0040000 551.0020000 551.0060050 1.0000843 0.0050000
551.0080100 551.0060050 551.0100100 1.0009606 0.0050000
551.0120100 551.0100100 551.0140150 1.0033455 0.0050000
551.0160200 551.0140150 551.0180200 0.9994486 0.0050000
551.0200200 551.0180200 551.0220200 0.9999798 0.0050000
551.0240200 551.0220200 551.0260000 0.9903295 0.0050000
551.0279800 551.0260000 551.0299800 1.0010059 0.0050000
551.0319800 551.0299800 551.0339850 0.9947226 0.0050000
551.0359900 551.0339850 551.0379900 1.0093086 0.0050000
551.0399900 551.0379900 551.0419900 0.9997076 0.0050000
551.0439900 551.0419900 551.0459950 0.9910855 0.0050000
551.0480000 551.0459950 551.0500000 0.9976961 0.0050000
551.0520000 551.0500000 551.0540050 1.0021920 0.0050000
551.0560100 551.0540050 551.0580100 0.9983315 0.0050000
551.0600100 551.0580100 551.0620100 0.9943594 0.0050000
551.0640100 551.0620100 551.0660150 1.0063386 0.0050000
551.0680200 551.0660150 551.0700200 0.9997016 0.0050000
551.0720200 551.0700200 551.0740000 1.0119858 0.0050000
551.0759800 551.0740000 551.0779800 1.0007150 0.0050000
551.0799800 551.0779800 551.0819800 1.0010775 0.0050000
551.0839800 551.0819800 551.0859850 1.0086420 0.0050000
551.0879900 551.0859850 551.0899900 1.0000720 0.0050000
551.0919900 551.0899900 551.0939950 1.0008046 0.0050000
551.0960000 551.0939950 551.0980000 0.9970744 0.0050000
551.1000000 551.0980000 551.1020000 0.9941483 0.0050000
551.1040000 551.1020000 551.1060050 0.9905120 0.0050000
551.1080100 551.1060050 551.1100100 0.9921996 0.0050000
551.1120100 551.1100100 551.1140150 1.0005862 0.0050000
551.1160200 551.1140150 551.1180200 1.0003111 0.0050000
551.1200200 551.1180200 551.1220200 0.9945745 0.0050000
551.1240200 551.1220200 551.1260000 0.9987136 0.0050000
551.1279800 551.1260000 551.1299800 0.9930423 0.0050000
551.1319800 551.1299800 551.1339850 1.0007450 0.0050000
551.1359900 551.1339850 551.1379900 1.0097753 0.0050000
551.1399900 551.1379900 551.1419900 0.9965251 0.0050000
551.1439900 551.1419900 551.1459950 1.0032027 0.0050000
551.1480000 551.1459950 551.1500000 0.9938915 0.0050000
551.1520000 551.1500000 551.1540050 0.9946701 0.0050000
551.1560100 551.1540050 551.1580100 0.9980050 0.0050000
551.1600100 551.1580100 551.1620100 1.0092381 0.0050000
551.1640100 551.1620100 551.1660150 1.0031420 0.0050000
551.1680200 551.1660150 551.1700200 1.0054191 0.0050000
551.1720200 551.1700200 551.1740000 0.9957061 0.0050000
551.1759800 551.1740000 551.1779800 0.9887979 0.0050000
551.1799800 551.1779800 551.1819800 1.0142676 0.0050000
551.1839800 551.1819800 551.1859850 0.9977222 0.0050000
551.1879900 551.1859850 551.1899900 1.0006830 0.0050000
551.1919900 551.1899900 551.1939950 0.9966317 0.0050000
551.1960000 551.1939950 551.1980000 0.9919099 0.0050000
551.2000000 551.1980000 551.2020000 1.0003393 0.0050000
551.2040000 551.2020000 551.2060050 0.9943806 0.0050000
551.2080100 551.2060050 551.2100100 1.0082528 0.0050000
551.2120100 551.2100100 551.2140150 0.9971481 0.0050000
551.2160200 551.2140150 551.2180200 0.9998606 0.0050000
551.2200200 551.2180200 551.2220200 1.0029094 0.0050000
551.2240200 551.2220200 551.2260000 0.9978027 0.0050000
551.2279800 551.2260000 551.2299800 1.0079890 0.0050000
551.2319800 551.2299800 551.2339850 1.0046377 0.0050000
551.2359900 551.2339850 551.2379900 1.0070979 0.0050000
551.2399900 551.2379900 551.2419900 0.9945904 0.0050000
551.2439900 551.2419900 551.2459950 0.9917092 0.0050000
551.2480000 551.2459950 551.2500000 0.9999283 0.0050000
551.2520000 551.2500000 551.2540050 0.9963765 0.0050000
551.2560100 551.2540050 551.2580100 1.0082869 0.0050000
551.2600100 551.2580100 551.2620100 0.9960599 0.0050000
551.2640100 551.2620100 551.2660150 1.0072054 0.0050000
551.2680200 551.2660150 551.2700200 1.0014132 0.0050000
551.2720200 551.2700200 551.2740000 0.9975395 0.0050000
551.2759800 551.2740000 551.2779800 0.9973628 0.0050000
551.2799800 551.2779800 551.2819800 0.9935250 0.0050000
551.2839800 551.2819800 551.2859850 0.9988340 0.0050000
551.2879900 551.2859850 551.2899900 1.0013235 0.0050000
551.2919900 551.2899900 551.2939950 0.9934636 0.0050000
551.2960000 551.2939950 551.2980000 0.9933872 0.0050000
551.3000000 551.2980000 551.3020000 1.0027993 0.0050000
551.3040000 551.3020000 551.3060050 0.9926758 0.0050000
551.3080100 551.3060050 551.3100100 0.9983110 0.0050000
551.3120100 551.3100100 551.3140150 1.0037269 0.0050000
551.3160200 551.3140150 551.3180200 1.0020666 0.0050000
551.3200200 551.3180200 551.3220200 0.9959330 0.0050000
551.3240200 551.3220200 551.3260000 0.9961337 0.0050000
551.3279800 551.3260000 551.3299800 1.0038068 0.0050000
551.3319800 551.3299800 551.3339850 0.9984643 0.0050000
551.3359900 551.3339850 551.3379900 0.9983888 0.0050000
551.3399900 551.3379900 551.3419900 1.0038616 0.0050000
551.3439900 551.3419900 551.3459950 1.0038048 0.0050000
551.3480000 551.3459950 551.3500000 0.9950783 0.0050000
551.3520000 551.3500000 551.3540050 0.9931956 0.0050000
551.3560100 551.3540050 551.3580100 0.9994477 0.0050000
551.3600100 551.3580100 551.3620100 0.9977820 0.0050000
551.3640100 551.3620100 551.3660150 1.0052791 0.0050000
551.3680200 551.3660150 551.3700200 1.0016800 0.0050000
551.3720200 551.3700200 551.3740000 1.0116692 0.0050000
551.3759800 551.3740000 551.3779800 0.9938066 0.0050000
551.3799800 551.3779800 551.3819800 1.0016827 0.0050000
551.3839800 551.3819800 551.3859850 1.0009781 0.0050000
551.3879900 551.3859850 551.3899900 0.9999766 0.0050000
551.3919900 551.3899900 551.3939950 0.9948444 0.0050000
551.3960000 551.3939950 551.3980000 1.0085267 0.0050000
551.4000000 551.3980000 551.4020000 0.9924532 0.0050000
551.4040000 551.4020000 551.4060050 1.0092155 0.0050000
551.4080100 551.4060050 551.4100100 1.0079825 0.0050000
551.4120100 551.4100100 551.4140150 1.0001203 0.0050000
551.4160200 551.4140150 551.4180200 0.9961068 0.0050000
551.4200200 551.4180200 551.4220200 0.9981687 0.0050000
551.4240200 551.4220200 551.4260000 0.9888376 0.0050000
551.4279800 551.4260000 551.4299800 1.0017974 0.0050000
551.4319800 551.4299800 551.4339850 1.0012096 0.0050000
551.4359900 551.4339850 551.4379900 1.0051252 0.0050000
551.4399900 551.4379900 551.4419900 0.9922635 0.0050000
551.4439900 551.4419900 551.4459950 0.9968739 0.0050000
551.4480000 551.4459950 551.4500000 1.0039433 0.0050000
551.4520000 551.4500000 551.4540050 1.0012675 0.0050000
551.4560100 551.4540050 551.4580100 0.9967660 0.0050000
551.4600100 551.4580100 551.4620100 0.9982533 0.0050000
551.4640100 551.4620100 551.4660150 0.9952097 0.0050000
551.4680200 551.4660150 551.4700200 0.9908349 0.0050000
551.4720200 551.4700200 551.4740000 1.0026483 0.0050000
551.4759800 551.4740000 551.4779800 1.0024099 0.0050000
551.4799800 551.4779800 551.4819800 1.0012691 0.0050000
551.4839800 551.4819800 551.4859850 1.0024976 0.0050000
551.4879900 551.4859850 551.4899900 0.9983829 0.0050000
551.4919900 551.4899900 551.4939950 0.9961729 0.0050000
551.4960000 551.4939950 551.4980000 0.9992617 0.0050000
551.5000000 551.4980000 551.5020000 0.9950219 0.0050000
551.5040000 551.5020000 551.5060050 1.0033865 0.0050000
551.5080100 551.5060050 551.5100100 1.0010978 0.0050000
551.5120100 551.5100100 551.5140150 0.9974880 0.0050000
551.5160200 551.5140150 551.5180200 0.9884158 0.0050000
551.5200200 551.5180200 551.5220200 0.9989638 0.0050000
551.5240200 551.5220200 551.5260000 0.9929594 0.0050000
551.5279800 551.5260000 551.5299800 1.0050828 0.0050000
551.5319800 551.5299800 551.5339850 0.9959348 0.0050000
551.5359900 551.5339850 551.5379900 0.9932382 0.0050000
551.5399900 551.5379900 551.5419900 1.0129528 0.0050000
551.5439900 551.5419900 551.5459950 0.9928481 0.0050000
551.5480000 551.5459950 551.5500000 1.0014666 0.0050000
551.5520000 551.5500000 551.5540050 0.9972442 0.0050000
551.5560100 551.5540050 551.5580100 0.9908631 0.0050000
551.5600100 551.5580100 551.5620100 0.9983659 0.0050000
551.5640100 551.5620100 551.5660150 0.9956857 0.0050000
551.5680200 551.5660150 551.5700200 1.0014676 0.0050000
551.5720200 551.5700200 551.5740000 1.0007996 0.0050000
551.5759800 551.5740000 551.5779800 0.9977778 0.0050000
551.5799800 551.5779800 551.5819800 0.9903891 0.0050000
551.5839800 551.5819800 551.5859850 1.0043932 0.0050000
551.5879900 551.5859850 551.5899900 1.0053410 0.0050000
551.5919900 551.5899900 551.5939950 1.0066428 0.0050000
551.5960000 551.5939950 551.5980000 0.9997145 0.0050000
551.6000000 551.5980000 551.6020000 0.9963745 0.0050000
551.6040000 551.6020000 551.6060050 0.9985230 0.0050000
551.6080100 551.6060050 551.6100100 0.9967304 0.0050000
551.6120100 551.6100100 551.6140150 1.0044056 0.0050000
551.6160200 551.6140150 551.6180200 1.0049149 0.0050000
551.6200200 551.6180200 551.6220200 0.9934864 0.0050000
551.6240200 551.6220200 551.6260000 1.0096038 0.0050000
551.6279800 551.6260000 551.6299800 0.9943615 0.0050000
551.6319800 551.6299800 551.6339850 0.9944997 0.0050000
551.6359900 551.6339850 551.6379900 1.0013605 0.0050000
551.6399900 551.6379900 551.6419900 0.9965111 0.0050000
551.6439900 551.6419900 551.6459950 1.0050382 0.0050000
551.6480000 551.6459950 551.6500000 0.9938789 0.0050000
551.6520000 551.6500000 551.6540050 0.9934900 0.0050000
551.6560100 551.6540050 551.6580100 1.0014010 0.0050000
551.6600100 551.6580100 551.6620100 0.9979684 0.0050000
551.6640100 551.6620100 551.6660150 1.0047510 0.0050000
551.6680200 551.6660150 551.6700200 0.9948370 0.0050000
551.6720200 551.6700200 551.6740000 0.9952976 0.0050000
551.6759800 551.6740000 551.6779800 1.0043593 0.0050000
551.6799800 551.6779800 551.6819800 0.9971247 0.0050000
551.6839800 551.6819800 551.6859850 0.9986077 0.0050000
551.6879900 551.6859850 551.6899900 1.0050530 0.0050000
551.6919900 551.6899900 551.6939950 0.9996359 0.0050000
551.6960000 551.6939950 551.6980000 0.9961140 0.0050000
551.7000000 551.6980000 551.7020000 1.0048342 0.0050000
551.7040000 551.7020000 551.7060050 1.0059980 0.0050000
551.7080100 551.7060050 551.7100100 1.0063711 0.0050000
551.7120100 551.7100100 551.7140150 0.9992395 0.0050000
551.7160200 551.7140150 551.7180200 1.0041777 0.0050000
551.7200200 551.7180200 551.7220200 0.9995279 0.0050000
551.7240200 551.7220200 551.7260000 1.0008474 0.0050000
551.7279800 551.7260000 551.7299800 1.0050434 0.0050000
551.7319800 551.7299800 551.7339850 1.0049522 0.0050000
551.7359900 551.7339850 551.7379900 1.0046429 0.0050000
551.7399900 551.7379900 551.7419900 0.9983361 0.0050000
551.7439900 551.7419900 551.7459950 0.9985120 0.0050000
551.7480000 551.7459950 551.7500000 1.0021328 0.0050000
551.7520000 551.7500000 551.7540050 1.0061670 0.0050000
551.7560100 551.7540050 551.7580100 0.9964399 0.0050000
551.7600100 551.7580100 551.7620100 1.0057143 0.0050000
551.7640100 551.7620100 551.7660150 0.9989592 0.0050000
551.7680200 551.7660150 551.7700200 1.0018830 0.0050000
551.7720200 551.7700200 551.7740000 0.9958564 0.0050000
551.7759800 551.7740000 551.7779800 0.9923997 0.0050000
551.7799800 551.7779800 551.7819800 0.9942197 0.0050000
551.7839800 551.7819800 551.7859850 1.0005301 0.0050000
551.7879900 551.7859850 551.7899900 1.0008210 0.0050000
551.7919900 551.7899900 551.7939950 1.0041593 0.0050000
551.7960000 551.7939950 551.7980000 0.9938163 0.0050000
551.8000000 551.7980000 551.8020000 0.9988255 0.0050000
551.8040000 551.8020000 551.8060050 1.0005759 0.0050000
551.8080100 551.8060050 551.8100100 1.0053014 0.0050000
551.8120100 551.8100100 551.8140150 1.0009717 0.0050000
551.8160200 551.8140150 551.8180200 0.9974798 0.0050000
551.8200200 551.8180200 551.8220200 1.0028392 0.0050000
551.8240200 551.8220200 551.8260000 0.9991271 0.0050000
551.8279800 551.8260000 551.8299800 1.0017964 0.0050000
551.8319800 551.8299800 551.8339850 1.0027546 0.0050000
551.8359900 551.8339850 551.8379900 0.9942754 0.0050000
551.8399900 551.8379900 551.8419900 0.9982670 0.0050000
551.8439900 551.8419900 551.8459950 1.0041080 0.0050000
551.8480000 551.8459950 551.8500000 0.9915382 0.0050000
551.8520000 551.8500000 551.8540050 1.0022392 0.0050000
551.8560100 551.8540050 551.8580100 0.9996944 0.0050000
551.8600100 551.8580100 551.8620100 1.0045856 0.0050000
551.8640100 551.8620100 551.8660150 1.0031120 0.0050000
551.8680200 551.8660150 551.8700200 1.0030513 0.0050000
551.8720200 551.8700200 551.8740000 1.0073590 0.0050000
551.8759800 551.8740000 551.8779800 1.0030604 0.0050000
551.8799800 551.8779800 551.8819800 0.9995128 0.0050000
551.8839800 551.8819800 551.8859850 0.9959859 0.0050000
551.8879900 551.8859850 551.8899900 1.0023162 0.0050000
551.8919900 551.8899900 551.8939950 1.0027558 0.0050000
551.8960000 551.8939950 551.8980000 0.9950256 0.0050000
551.9000000 551.8980000 551.9020000 1.0026760 0.0050000
551.9040000 551.9020000 551.9060050 0.9982284 0.0050000
551.9080100 551.9060050 551.9100100 0.9943796 0.0050000
551.9120100 551.9100100 551.9140150 0.9999694 0.0050000
551.9160200 551.9140150 551.9180200 0.9892411 0.0050000
551.9200200 551.9180200 551.9220200 1.0081902 0.0050000
551.9240200 551.9220200 551.9260000 1.0079254 0.0050000
551.9279800 551.9260000 551.9299800 1.0070777 0.0050000
551.9319800 551.9299800 551.9339850 1.0012540 0.0050000
551.9359900 551.9339850 551.9379900 0.9997344 0.0050000
551.9399900 551.9379900 551.9419900 0.9990072 0.0050000
551.9439900 551.9419900 551.9459950 0.9927512 0.0050000
551.9480000 551.9459950 551.9500000 1.0091873 0.0050000
551.9520000 551.9500000 551.9540050 1.0007581 0.0050000
551.9560100 551.9540050 551.9580100 0.9961779 0.0050000
551.9600100 551.9580100 551.9620100 0.9944604 0.0050000
551.9640100 551.9620100 551.9660150 0.9952630 0.0050000
551.9680200 551.9660150 551.9700200 0.9976212 0.0050000
551.9720200 551.9700200 551.9740000 1.0017193 0.0050000
551.9759800 551.9740000 551.9779800 1.0016852 0.0050000
551.9799800 551.9779800 551.9819800 0.9942974 0.0050000
551.9839800 551.9819800 551.9859850 1.0008618 0.0050000
551.9879900 551.9859850 551.9899900 1.0058089 0.0050000
551.9919900 551.9899900 551.9939950 1.0062597 0.0050000
551.9960000 551.9939950 551.9980000 0.9951869 0.0050000
552.0000000 551.9980000 552.0020000 1.0068497 0.0050000
552.0040000 552.0020000 552.0060050 1.0022487 0.0050000
552.0080100 552.0060050 552.0100100 0.9969103 0.0050000
552.0120100 552.0100100 552.0140150 0.9986180 0.0050000
552.0160200 552.0140150 552.0180200 1.0010106 0.0050000
552.0200200 552.0180200 552.0220200 1.0104268 0.0050000
552.0240200 552.0220200 552.0260000 1.0046392 0.0050000
552.0279800 552.0260000 552.0299800 0.9990746 0.0050000
552.0319800 552.0299800 552.0339850 0.9971535 0.0050000
552.0359900 552.0339850 552.0379900 0.9971022 0.0050000
552.0399900 552.0379900 552.0419900 0.9975954 0.0050000
552.0439900 552.0419900 552.0459950 0.9972990 0.0050000
552.0480000 552.0459950 552.0500000 1.0097100 0.0050000
552.0520000 552.0500000 552.0540050 1.0073379 0.0050000
552.0560100 552.0540050 552.0580100 0.9900167 0.0050000
552.0600100 552.0580100 552.0620100 1.0021138 0.0050000
552.0640100 552.0620100 552.0660150 1.0024332 0.0050000
552.0680200 552.0660150 552.0700200 0.9979515 0.0050000
552.0720200 552.0700200 552.0740000 0.9956822 0.0050000
552.0759800 552.0740000 552.0779800 1.0018792 0.0050000
552.0799800 552.0779800 552.0819800 0.9970437 0.0050000
552.0839800 552.0819800 552.0859850 1.0051846 0.0050000
552.0879900 552.0859850 552.0899900 0.9966990 0.0050000
552.0919900 552.0899900 552.0939950 0.9966665 0.0050000
552.0960000 552.0939950 552.0980000 1.0030192 0.0050000
552.1000000 552.0980000 552.1020000 0.9933388 0.0050000
552.1040000 552.1020000 552.1060050 0.9978227 0.0050000
552.1080100 552.1060050 552.1100100 0.9940321 0.0050000
552.1120100 552.1100100 552.1140150 0.9930385 0.0050000
552.1160200 552.1140150 552.1180200 1.0086043 0.0050000
552.1200200 552.1180200 552.1220200 0.9965466 0.0050000
552.1240200 552.1220200 552.1260000 0.9982970 0.0050000
552.1279800 552.1260000 552.1299800 0.9960954 0.0050000
552.1319800 552.1299800 552.1339850 1.0067899 0.0050000
552.1359900 552.1339850 552.1379900 0.9918644 0.0050000
552.1399900 552.1379900 552.1419900 1.0006006 0.0050000
552.1439900 552.1419900 552.1459950 0.9980789 0.0050000
552.1480000 552.1459950 552.1500000 1.0048380 0.0050000
552.1520000 552.1500000 552.1540050 1.0077173 0.0050000
552.1560100 552.1540050 552.1580100 1.0074531 0.0050000
552.1600100 552.1580100 552.1620100 0.9942326 0.0050000
552.1640100 552.1620100 552.1660150 1.0030963 0.0050000
552.1680200 552.1660150 552.1700200 1.0050946 0.0050000
552.1720200 552.1700200 552.1740000 0.9975111 0.0050000
552.1759800 552.1740000 552.1779800 1.0026097 0.0050000
552.1799800 552.1779800 552.1819800 1.0000422 0.0050000
552.1839800 552.1819800 552.1859850 1.0002482 0.0050000
552.1879900 552.1859850 552.1899900 1.0052765 0.0050000
552.1919900 552.1899900 552.1939950 1.0033071 0.0050000
552.1960000 552.1939950 552.1980000 1.0060998 0.0050000
552.2000000 552.1980000 552.2020000 0.9911980 0.0050000
552.2040000 552.2020000 552.2060050 1.0096374 0.0050000
552.2080100 552.2060050 552.2100100 0.9899581 0.0050000
552.2120100 552.2100100 552.2140150 1.0045311 0.0050000
552.2160200 552.2140150 552.2180200 1.0031203 0.0050000
552.2200200 552.2180200 552.2220200 0.9926900 0.0050000
