# x xmin xmax y dy
546.4359900 546.4339850 546.4379900 0.9814155 0.0200000
546.4399900 546.4379900 546.4419900 0.9866563 0.0200000
546.4439900 546.4419900 546.4459950 1.0206303 0.0200000
546.4480000 546.4459950 546.4500000 0.9893887 0.0200000
546.4520000 546.4500000 546.4540050 0.9910015 0.0200000
546.4560100 546.4540050 546.4580100 1.0054841 0.0200000
546.4600100 546.4580100 546.4620100 1.0388807 0.0200000
546.4640100 546.4620100 546.4660150 0.9935510 0.0200000
546.4680200 546.4660150 546.4700200 1.0412701 0.0200000
546.4720200 546.4700200 546.4740000 0.9858442 0.0200000
546.4759800 546.4740000 546.4779800 1.0236499 0.0200000
546.4799800 546.4779800 546.4819800 0.9527864 0.0200000
546.4839800 546.4819800 546.4859850 1.0350856 0.0200000
546.4879900 546.4859850 546.4899900 0.9811220 0.0200000
546.4919900 546.4899900 546.4939950 1.0027989 0.0200000
546.4960000 546.4939950 546.4980000 1.0084513 0.0200000
546.5000000 546.4980000 546.5020000 0.9978239 0.0200000
546.5040000 546.5020000 546.5060050 1.0164736 0.0200000
546.5080100 546.5060050 546.5100100 1.0102855 0.0200000
546.5120100 546.5100100 546.5140150 1.0063419 0.0200000
546.5160200 546.5140150 546.5180200 1.0001524 0.0200000
546.5200200 546.5180200 546.5220200 0.9952840 0.0200000
546.5240200 546.5220200 546.5260000 1.0380585 0.0200000
546.5279800 546.5260000 546.5299800 0.9903473 0.0200000
546.5319800 546.5299800 546.5339850 1.0153175 0.0200000
546.5359900 546.5339850 546.5379900 0.9765789 0.0200000
546.5399900 546.5379900 546.5419900 1.0246780 0.0200000
546.5439900 546.5419900 546.5459950 1.0024777 0.0200000
546.5480000 546.5459950 546.5500000 0.9900635 0.0200000
546.5520000 546.5500000 546.5540050 1.0317988 0.0200000
546.5560100 546.5540050 546.5580100 0.9732972 0.0200000
546.5600100 546.5580100 546.5620100 0.9786993 0.0200000
546.5640100 546.5620100 546.5660150 0.9887213 0.0200000
546.5680200 546.5660150 546.5700200 0.9952900 0.0200000
546.5720200 546.5700200 546.5740000 0.9751338 0.0200000
546.5759800 546.5740000 546.5779800 0.9936856 0.0200000
546.5799800 546.5779800 546.5819800 1.0017203 0.0200000
546.5839800 546.5819800 546.5859850 0.9998792 0.0200000
546.5879900 546.5859850 546.5899900 0.9966714 0.0200000
546.5919900 546.5899900 546.5939950 0.9848340 0.0200000
546.5960000 546.5939950 546.5980000 1.0163491 0.0200000
546.6000000 546.5980000 546.6020000 0.9456264 0.0200000
546.6040000 546.6020000 546.6060050 1.0113399 0.0200000
546.6080100 546.6060050 546.6100100 1.0642069 0.0200000
546.6120100 546.6100100 546.6140150 0.9957213 0.0200000
546.6160200 546.6140150 546.6180200 0.9734903 0.0200000
546.6200200 546.6180200 546.6220200 0.9873876 0.0200000
546.6240200 546.6220200 546.6260000 0.9775426 0.0200000
546.6279800 546.6260000 546.6299800 1.0081479 0.0200000
546.6319800 546.6299800 546.6339850 1.0024244 0.0200000
546.6359900 546.6339850 546.6379900 1.0114701 0.0200000
546.6399900 546.6379900 546.6419900 1.0199354 0.0200000
546.6439900 546.6419900 546.6459950 1.0113281 0.0200000
546.6480000 546.6459950 546.6500000 0.9912959 0.0200000
546.6520000 546.6500000 546.6540050 1.0046863 0.0200000
546.6560100 546.6540050 546.6580100 1.0007605 0.0200000
546.6600100 546.6580100 546.6620100 1.0198078 0.0200000
546.6640100 546.6620100 546.6660150 0.9816727 0.0200000
546.6680200 546.6660150 546.6700200 0.9866537 0.0200000
546.6720200 546.6700200 546.6740000 1.0073384 0.0200000
546.6759800 546.6740000 546.6779800 1.0184302 0.0200000
546.6799800 546.6779800 546.6819800 1.0119656 0.0200000
546.6839800 546.6819800 546.6859850 0.9988557 0.0200000
546.6879900 546.6859850 546.6899900 0.9967273 0.0200000
546.6919900 546.6899900 546.6939950 1.0011867 0.0200000
546.6960000 546.6939950 546.6980000 1.0252168 0.0200000
546.7000000 546.6980000 546.7020000 0.9948206 0.0200000
546.7040000 546.7020000 546.7060050 0.9899039 0.0200000
546.7080100 546.7060050 546.7100100 1.0123331 0.0200000
546.7120100 546.7100100 546.7140150 1.0052844 0.0200000
546.7160200 546.7140150 546.7180200 0.9735004 0.0200000
546.7200200 546.7180200 546.7220200 0.9916754 0.0200000
546.7240200 546.7220200 546.7260000 1.0319115 0.0200000
546.7279800 546.7260000 546.7299800 0.9844797 0.0200000
546.7319800 546.7299800 546.7339850 0.9949844 0.0200000
546.7359900 546.7339850 546.7379900 1.0285510 0.0200000
546.7399900 546.7379900 546.7419900 1.0051455 0.0200000
546.7439900 546.7419900 546.7459950 0.9831172 0.0200000
546.7480000 546.7459950 546.7500000 1.0236922 0.0200000
546.7520000 546.7500000 546.7540050 1.0020209 0.0200000
546.7560100 546.7540050 546.7580100 1.0099934 0.0200000
546.7600100 546.7580100 546.7620100 0.9944121 0.0200000
546.7640100 546.7620100 546.7660150 0.9751658 0.0200000
546.7680200 546.7660150 546.7700200 1.0065908 0.0200000
546.7720200 546.7700200 546.7740000 1.0018546 0.0200000
546.7759800 546.7740000 546.7779800 0.9833764 0.0200000
546.7799800 546.7779800 546.7819800 1.0047504 0.0200000
546.7839800 546.7819800 546.7859850 1.0062551 0.0200000
546.7879900 546.7859850 546.7899900 1.0196610 0.0200000
546.7919900 546.7899900 546.7939950 1.0120903 0.0200000
546.7960000 546.7939950 546.7980000 0.9834496 0.0200000
546.8000000 546.7980000 546.8020000 0.9816131 0.0200000
546.8040000 546.8020000 546.8060050 0.9958273 0.0200000
546.8080100 546.8060050 546.8100100 0.9977388 0.0200000
546.8120100 546.8100100 546.8140150 0.9896059 0.0200000
546.8160200 546.8140150 546.8180200 1.0075807 0.0200000
546.8200200 546.8180200 546.8220200 1.0105353 0.0200000
546.8240200 546.8220200 546.8260000 0.9890919 0.0200000
546.8279800 546.8260000 546.8299800 1.0099896 0.0200000
546.8319800 546.8299800 546.8339850 1.0102884 0.0200000
546.8359900 546.8339850 546.8379900 1.0012793 0.0200000
546.8399900 546.8379900 546.8419900 1.0119540 0.0200000
546.8439900 546.8419900 546.8459950 0.9538539 0.0200000
546.8480000 546.8459950 546.8500000 1.0099535 0.0200000
546.8520000 546.8500000 546.8540050 1.0053651 0.0200000
546.8560100 546.8540050 546.8580100 1.0246099 0.0200000
546.8600100 546.8580100 546.8620100 1.0036578 0.0200000
546.8640100 546.8620100 546.8660150 1.0228153 0.0200000
546.8680200 546.8660150 546.8700200 1.0079714 0.0200000
546.8720200 546.8700200 546.8740000 1.0109522 0.0200000
546.8759800 546.8740000 546.8779800 1.0188948 0.0200000
546.8799800 546.8779800 546.8819800 1.0020189 0.0200000
546.8839800 546.8819800 546.8859850 0.9751357 0.0200000
546.8879900 546.8859850 546.8899900 0.9738608 0.0200000
546.8919900 546.8899900 546.8939950 0.9888860 0.0200000
546.8960000 546.8939950 546.8980000 0.9971168 0.0200000
546.9000000 546.8980000 546.9020000 1.0350976 0.0200000
546.9040000 546.9020000 546.9060050 1.0256911 0.0200000
546.9080100 546.9060050 546.9100100 0.9851679 0.0200000
546.9120100 546.9100100 546.9140150 0.9979397 0.0200000
546.9160200 546.9140150 546.9180200 1.0094342 0.0200000
546.9200200 546.9180200 546.9220200 1.0311257 0.0200000
546.9240200 546.9220200 546.9260000 0.9820228 0.0200000
546.9279800 546.9260000 546.9299800 0.9893968 0.0200000
546.9319800 546.9299800 546.9339850 1.0324719 0.0200000
546.9359900 546.9339850 546.9379900 1.0060152 0.0200000
546.9399900 546.9379900 546.9419900 0.9810133 0.0200000
546.9439900 546.9419900 546.9459950 1.0264395 0.0200000
546.9480000 546.9459950 546.9500000 1.0015843 0.0200000
546.9520000 546.9500000 546.9540050 1.0124866 0.0200000
546.9560100 546.9540050 546.9580100 0.9981801 0.0200000
546.9600100 546.9580100 546.9620100 0.9824642 0.0200000
546.9640100 546.9620100 546.9660150 1.0107779 0.0200000
546.9680200 546.9660150 546.9700200 1.0334901 0.0200000
546.9720200 546.9700200 546.9740000 1.0129942 0.0200000
546.9759800 546.9740000 546.9779800 0.9828259 0.0200000
546.9799800 546.9779800 546.9819800 1.0008870 0.0199998
546.9839800 546.9819800 546.9859850 0.9818825 0.0199989
546.9879900 546.9859850 546.9899900 1.0148626 0.0199964
546.9919900 546.9899900 546.9939950 1.0147849 0.0199903
546.9960000 546.9939950 546.9980000 0.9805876 0.0199798
547.0000000 546.9980000 547.0020000 0.9781600 0.0199670
547.0040000 547.0020000 547.0060050 0.9963450 0.0199582
547.0080100 547.0060050 547.0100100 0.9952484 0.0199587
547.0120100 547.0100100 547.0140150 1.0017770 0.0199683
547.0160200 547.0140150 547.0180200 0.9851371 0.0199811
547.0200200 547.0180200 547.0220200 0.9516562 0.0199912
547.0240200 547.0220200 547.0260000 1.0198000 0.0199968
547.0279800 547.0260000 547.0299800 1.0049605 0.0199991
547.0319800 547.0299800 547.0339850 0.9927931 0.0199998
547.0359900 547.0339850 547.0379900 1.0094157 0.0200000
547.0399900 547.0379900 547.0419900 1.0142982 0.0200000
547.0439900 547.0419900 547.0459950 0.9995011 0.0200000
547.0480000 547.0459950 547.0500000 1.0005182 0.0200000
547.0520000 547.0500000 547.0540050 1.0025826 0.0200000
547.0560100 547.0540050 547.0580100 1.0107022 0.0200000
547.0600100 547.0580100 547.0620100 1.0171384 0.0200000
547.0640100 547.0620100 547.0660150 0.9983173 0.0200000
547.0680200 547.0660150 547.0700200 1.0499925 0.0200000
547.0720200 547.0700200 547.0740000 0.9914491 0.0200000
547.0759800 547.0740000 547.0779800 1.0047425 0.0200000
547.0799800 547.0779800 547.0819800 0.9859451 0.0200000
547.0839800 547.0819800 547.0859850 0.9855990 0.0200000
547.0879900 547.0859850 547.0899900 0.9766050 0.0200000
547.0919900 547.0899900 547.0939950 1.0024411 0.0200000
547.0960000 547.0939950 547.0980000 0.9911522 0.0200000
547.1000000 547.0980000 547.1020000 0.9861746 0.0200000
547.1040000 547.1020000 547.1060050 0.9700324 0.0200000
547.1080100 547.1060050 547.1100100 0.9865122 0.0200000
547.1120100 547.1100100 547.1140150 0.9993081 0.0200000
547.1160200 547.1140150 547.1180200 1.0102889 0.0200000
547.1200200 547.1180200 547.1220200 0.9820063 0.0200000
547.1240200 547.1220200 547.1260000 1.0467999 0.0200000
547.1279800 547.1260000 547.1299800 0.9994883 0.0200000
547.1319800 547.1299800 547.1339850 0.9965598 0.0200000
547.1359900 547.1339850 547.1379900 1.0067518 0.0200000
547.1399900 547.1379900 547.1419900 1.0331317 0.0200000
547.1439900 547.1419900 547.1459950 0.9938103 0.0200000
547.1480000 547.1459950 547.1500000 1.0100148 0.0200000
547.1520000 547.1500000 547.1540050 0.9566929 0.0200000
547.1560100 547.1540050 547.1580100 1.0329265 0.0200000
547.1600100 547.1580100 547.1620100 1.0652155 0.0200000
547.1640100 547.1620100 547.1660150 1.0041776 0.0200000
547.1680200 547.1660150 547.1700200 1.0062982 0.0200000
547.1720200 547.1700200 547.1740000 1.0017147 0.0200000
547.1759800 547.1740000 547.1779800 1.0088089 0.0200000
547.1799800 547.1779800 547.1819800 0.9540946 0.0200000
547.1839800 547.1819800 547.1859850 0.9897024 0.0200000
547.1879900 547.1859850 547.1899900 0.9985506 0.0200000
547.1919900 547.1899900 547.1939950 1.0058532 0.0200000
547.1960000 547.1939950 547.1980000 0.9887001 0.0200000
547.2000000 547.1980000 547.2020000 1.0029956 0.0200000
547.2040000 547.2020000 547.2060050 1.0230708 0.0200000
547.2080100 547.2060050 547.2100100 1.0016176 0.0200000
547.2120100 547.2100100 547.2140150 1.0211967 0.0200000
547.2160200 547.2140150 547.2180200 1.0081812 0.0200000
547.2200200 547.2180200 547.2220200 0.9998093 0.0200000
547.2240200 547.2220200 547.2260000 0.9855825 0.0200000
547.2279800 547.2260000 547.2299800 1.0078223 0.0200000
547.2319800 547.2299800 547.2339850 1.0302311 0.0200000
547.2359900 547.2339850 547.2379900 1.0463993 0.0200000
547.2399900 547.2379900 547.2419900 0.9972588 0.0200000
547.2439900 547.2419900 547.2459950 1.0182632 0.0200000
547.2480000 547.2459950 547.2500000 1.0109985 0.0200000
547.2520000 547.2500000 547.2540050 1.0038544 0.0200000
547.2560100 547.2540050 547.2580100 1.0034072 0.0200000
547.2600100 547.2580100 547.2620100 0.9699970 0.0200000
547.2640100 547.2620100 547.2660150 0.9789930 0.0200000
547.2680200 547.2660150 547.2700200 1.0217408 0.0200000
547.2720200 547.2700200 547.2740000 1.0346256 0.0200000
547.2759800 547.2740000 547.2779800 0.9988080 0.0200000
547.2799800 547.2779800 547.2819800 0.9718984 0.0200000
547.2839800 547.2819800 547.2859850 0.9787477 0.0200000
547.2879900 547.2859850 547.2899900 0.9891242 0.0200000
547.2919900 547.2899900 547.2939950 1.0123614 0.0200000
547.2960000 547.2939950 547.2980000 1.0161269 0.0200000
547.3000000 547.2980000 547.3020000 1.0361348 0.0200000
547.3040000 547.3020000 547.3060050 0.9991785 0.0200000
547.3080100 547.3060050 547.3100100 0.9924416 0.0200000
547.3120100 547.3100100 547.3140150 0.9965857 0.0200000
547.3160200 547.3140150 547.3180200 0.9864157 0.0200000
547.3200200 547.3180200 547.3220200 1.0185327 0.0200000
547.3240200 547.3220200 547.3260000 1.0012194 0.0200000
547.3279800 547.3260000 547.3299800 1.0002001 0.0200000
547.3319800 547.3299800 547.3339850 0.9977684 0.0200000
547.3359900 547.3339850 547.3379900 0.9787008 0.0200000
547.3399900 547.3379900 547.3419900 0.9813870 0.0200000
547.3439900 547.3419900 547.3459950 1.0063311 0.0200000
547.3480000 547.3459950 547.3500000 1.0333629 0.0200000
547.3520000 547.3500000 547.3540050 0.9952046 0.0200000
547.3560100 547.3540050 547.3580100 1.0162905 0.0200000
547.3600100 547.3580100 547.3620100 0.9999491 0.0200000
547.3640100 547.3620100 547.3660150 0.9901804 0.0200000
547.3680200 547.3660150 547.3700200 0.9400573 0.0200000
547.3720200 547.3700200 547.3740000 1.0102572 0.0200000
547.3759800 547.3740000 547.3779800 0.9971379 0.0200000
547.3799800 547.3779800 547.3819800 0.9860413 0.0200000
547.3839800 547.3819800 547.3859850 1.0130194 0.0200000
547.3879900 547.3859850 547.3899900 0.9793503 0.0200000
547.3919900 547.3899900 547.3939950 1.0085966 0.0200000
547.3960000 547.3939950 547.3980000 0.9950954 0.0200000
547.4000000 547.3980000 547.4020000 0.9903620 0.0200000
547.4040000 547.4020000 547.4060050 1.0353588 0.0200000
547.4080100 547.4060050 547.4100100 0.9789252 0.0200000
547.4120100 547.4100100 547.4140150 0.9698821 0.0200000
547.4160200 547.4140150 547.4180200 0.9982497 0.0200000
547.4200200 547.4180200 547.4220200 1.0077657 0.0200000
547.4240200 547.4220200 547.4260000 0.9843737 0.0200000
547.4279800 547.4260000 547.4299800 0.9684992 0.0200000
547.4319800 547.4299800 547.4339850 0.9741092 0.0200000
547.4359900 547.4339850 547.4379900 1.0411786 0.0200000
547.4399900 547.4379900 547.4419900 1.0397162 0.0200000
547.4439900 547.4419900 547.4459950 1.0156538 0.0200000
547.4480000 547.4459950 547.4500000 1.0051628 0.0200000
547.4520000 547.4500000 547.4540050 0.9520353 0.0200000
547.4560100 547.4540050 547.4580100 0.9861701 0.0200000
547.4600100 547.4580100 547.4620100 0.9859191 0.0200000
547.4640100 547.4620100 547.4660150 1.0136520 0.0200000
547.4680200 547.4660150 547.4700200 0.9460672 0.0200000
547.4720200 547.4700200 547.4740000 0.9901442 0.0200000
547.4759800 547.4740000 547.4779800 0.9908479 0.0200000
547.4799800 547.4779800 547.4819800 0.9600049 0.0200000
547.4839800 547.4819800 547.4859850 0.9828816 0.0200000
547.4879900 547.4859850 547.4899900 0.9854219 0.0200000
547.4919900 547.4899900 547.4939950 1.0284713 0.0200000
547.4960000 547.4939950 547.4980000 1.0174124 0.0200000
547.5000000 547.4980000 547.5020000 1.0226476 0.0200000
547.5040000 547.5020000 547.5060050 0.9769938 0.0200000
547.5080100 547.5060050 547.5100100 0.9956135 0.0200000
547.5120100 547.5100100 547.5140150 1.0191698 0.0200000
547.5160200 547.5140150 547.5180200 1.0096476 0.0200000
547.5200200 547.5180200 547.5220200 1.0010304 0.0200000
547.5240200 547.5220200 547.5260000 1.0103441 0.0200000
547.5279800 547.5260000 547.5299800 1.0025296 0.0200000
547.5319800 547.5299800 547.5339850 1.0138375 0.0200000
547.5359900 547.5339850 547.5379900 1.0005887 0.0200000
547.5399900 547.5379900 547.5419900 0.9951953 0.0200000
547.5439900 547.5419900 547.5459950 1.0017968 0.0200000
547.5480000 547.5459950 547.5500000 1.0025883 0.0200000
547.5520000 547.5500000 547.5540050 1.0031609 0.0200000
547.5560100 547.5540050 547.5580100 1.0055542 0.0200000
547.5600100 547.5580100 547.5620100 1.0173045 0.0200000
547.5640100 547.5620100 547.5660150 1.0298652 0.0200000
547.5680200 547.5660150 547.5700200 0.9586474 0.0200000
547.5720200 547.5700200 547.5740000 0.9864569 0.0200000
547.5759800 547.5740000 547.5779800 1.0122357 0.0200000
547.5799800 547.5779800 547.5819800 1.0082652 0.0200000
547.5839800 547.5819800 547.5859850 1.0074628 0.0200000
547.5879900 547.5859850 547.5899900 0.9462173 0.0200000
547.5919900 547.5899900 547.5939950 0.9745621 0.0200000
547.5960000 547.5939950 547.5980000 1.0108358 0.0200000
547.6000000 547.5980000 547.6020000 1.0102299 0.0200000
547.6040000 547.6020000 547.6060050 1.0295056 0.0200000
547.6080100 547.6060050 547.6100100 1.0203126 0.0200000
547.6120100 547.6100100 547.6140150 1.0017744 0.0200000
547.6160200 547.6140150 547.6180200 1.0241678 0.0200000
547.6200200 547.6180200 547.6220200 1.0119443 0.0200000
547.6240200 547.6220200 547.6260000 0.9979910 0.0200000
547.6279800 547.6260000 547.6299800 1.0089307 0.0200000
547.6319800 547.6299800 547.6339850 0.9839973 0.0200000
547.6359900 547.6339850 547.6379900 1.0000390 0.0200000
547.6399900 547.6379900 547.6419900 0.9639228 0.0200000
547.6439900 547.6419900 547.6459950 0.9963484 0.0200000
547.6480000 547.6459950 547.6500000 1.0097287 0.0200000
547.6520000 547.6500000 547.6540050 0.9820790 0.0200000
547.6560100 547.6540050 547.6580100 0.9946327 0.0200000
547.6600100 547.6580100 547.6620100 0.9800818 0.0200000
547.6640100 547.6620100 547.6660150 0.9979789 0.0200000
547.6680200 547.6660150 547.6700200 1.0090010 0.0200000
547.6720200 547.6700200 547.6740000 1.0172415 0.0199999
547.6759800 547.6740000 547.6779800 1.0280261 0.0199996
547.6799800 547.6779800 547.6819800 1.0373075 0.0199983
547.6839800 547.6819800 547.6859850 0.9759253 0.0199944
547.6879900 547.6859850 547.6899900 1.0036373 0.0199857
547.6919900 547.6899900 547.6939950 1.0218674 0.0199715
547.6960000 547.6939950 547.6980000 1.0095198 0.0199557
547.7000000 547.6980000 547.7020000 1.0068505 0.0199464
547.7040000 547.7020000 547.7060050 0.9894936 0.0199496
547.7080100 547.7060050 547.7100100 1.0113803 0.0199631
547.7120100 547.7100100 547.7140150 1.0108924 0.0199790
547.7160200 547.7140150 547.7180200 1.0334988 0.0199906
547.7200200 547.7180200 547.7220200 0.9793513 0.0199967
547.7240200 547.7220200 547.7260000 0.9951636 0.0199991
547.7279800 547.7260000 547.7299800 0.9920082 0.0199998
547.7319800 547.7299800 547.7339850 0.9913420 0.0200000
547.7359900 547.7339850 547.7379900 0.9945497 0.0200000
547.7399900 547.7379900 547.7419900 0.9971558 0.0200000
547.7439900 547.7419900 547.7459950 1.0122772 0.0200000
547.7480000 547.7459950 547.7500000 1.0066123 0.0200000
547.7520000 547.7500000 547.7540050 1.0361226 0.0200000
547.7560100 547.7540050 547.7580100 0.9975000 0.0200000
547.7600100 547.7580100 547.7620100 1.0170665 0.0200000
547.7640100 547.7620100 547.7660150 1.0114505 0.0200000
547.7680200 547.7660150 547.7700200 0.9941689 0.0200000
547.7720200 547.7700200 547.7740000 1.0361233 0.0200000
547.7759800 547.7740000 547.7779800 1.0012727 0.0200000
547.7799800 547.7779800 547.7819800 1.0146036 0.0200000
547.7839800 547.7819800 547.7859850 0.9774926 0.0200000
