# x xmin xmax y dy
545.2200200 545.2180200 545.2220200 0.9756169 0.0200000
545.2240200 545.2220200 545.2260000 1.0415126 0.0200000
545.2279800 545.2260000 545.2299800 1.0133294 0.0200000
545.2319800 545.2299800 545.2339850 0.9873668 0.0200000
545.2359900 545.2339850 545.2379900 0.9804935 0.0200000
545.2399900 545.2379900 545.2419900 1.0074273 0.0200000
545.2439900 545.2419900 545.2459950 0.9717109 0.0200000
545.2480000 545.2459950 545.2500000 1.0058168 0.0200000
545.2520000 545.2500000 545.2540050 1.0194031 0.0200000
545.2560100 545.2540050 545.2580100 0.9999862 0.0200000
545.2600100 545.2580100 545.2620100 0.9947094 0.0200000
545.2640100 545.2620100 545.2660150 1.0036695 0.0200000
545.2680200 545.2660150 545.2700200 1.0040446 0.0200000
545.2720200 545.2700200 545.2740000 1.0190008 0.0200000
545.2759800 545.2740000 545.2779800 0.9547867 0.0200000
545.2799800 545.2779800 545.2819800 0.9745305 0.0200000
545.2839800 545.2819800 545.2859850 0.9844400 0.0200000
545.2879900 545.2859850 545.2899900 0.9923924 0.0200000
545.2919900 545.2899900 545.2939950 1.0057240 0.0200000
545.2960000 545.2939950 545.2980000 0.9889338 0.0200000
545.3000000 545.2980000 545.3020000 0.9942041 0.0200000
545.3040000 545.3020000 545.3060050 0.9732464 0.0200000
545.3080100 545.3060050 545.3100100 0.9786703 0.0200000
545.3120100 545.3100100 545.3140150 1.0039638 0.0200000
545.3160200 545.3140150 545.3180200 1.0257359 0.0200000
545.3200200 545.3180200 545.3220200 0.9728668 0.0200000
545.3240200 545.3220200 545.3260000 0.9958385 0.0200000
545.3279800 545.3260000 545.3299800 1.0188048 0.0200000
545.3319800 545.3299800 545.3339850 1.0077216 0.0200000
545.3359900 545.3339850 545.3379900 0.9796844 0.0200000
545.3399900 545.3379900 545.3419900 1.0058203 0.0200000
545.3439900 545.3419900 545.3459950 0.9967847 0.0200000
545.3480000 545.3459950 545.3500000 1.0347866 0.0200000
545.3520000 545.3500000 545.3540050 1.0243578 0.0200000
545.3560100 545.3540050 545.3580100 0.9739752 0.0200000
545.3600100 545.3580100 545.3620100 0.9846171 0.0200000
545.3640100 545.3620100 545.3660150 1.0296479 0.0200000
545.3680200 545.3660150 545.3700200 1.0076097 0.0200000
545.3720200 545.3700200 545.3740000 0.9960823 0.0200000
545.3759800 545.3740000 545.3779800 1.0118035 0.0200000
545.3799800 545.3779800 545.3819800 0.9693080 0.0200000
545.3839800 545.3819800 545.3859850 0.9858377 0.0200000
545.3879900 545.3859850 545.3899900 1.0255752 0.0200000
545.3919900 545.3899900 545.3939950 0.9742130 0.0200000
545.3960000 545.3939950 545.3980000 1.0097069 0.0200000
545.4000000 545.3980000 545.4020000 0.9827356 0.0200000
545.4040000 545.4020000 545.4060050 1.0053468 0.0200000
545.4080100 545.4060050 545.4100100 1.0214322 0.0200000
545.4120100 545.4100100 545.4140150 1.0003747 0.0200000
545.4160200 545.4140150 545.4180200 0.9800104 0.0200000
545.4200200 545.4180200 545.4220200 0.9763342 0.0200000
545.4240200 545.4220200 545.4260000 1.0242097 0.0200000
545.4279800 545.4260000 545.4299800 1.0114971 0.0200000
545.4319800 545.4299800 545.4339850 0.9998876 0.0200000
545.4359900 545.4339850 545.4379900 1.0095596 0.0200000
545.4399900 545.4379900 545.4419900 1.0330014 0.0200000
545.4439900 545.4419900 545.4459950 0.9865399 0.0200000
545.4480000 545.4459950 545.4500000 0.9826080 0.0200000
545.4520000 545.4500000 545.4540050 1.0150181 0.0200000
545.4560100 545.4540050 545.4580100 0.9992979 0.0200000
545.4600100 545.4580100 545.4620100 0.9652568 0.0200000
545.4640100 545.4620100 545.4660150 0.9723226 0.0200000
545.4680200 545.4660150 545.4700200 1.0071016 0.0200000
545.4720200 545.4700200 545.4740000 0.9728094 0.0200000
545.4759800 545.4740000 545.4779800 1.0033627 0.0200000
545.4799800 545.4779800 545.4819800 0.9736555 0.0200000
545.4839800 545.4819800 545.4859850 1.0178762 0.0200000
545.4879900 545.4859850 545.4899900 1.0194220 0.0200000
545.4919900 545.4899900 545.4939950 1.0035675 0.0200000
545.4960000 545.4939950 545.4980000 1.0125865 0.0200000
545.5000000 545.4980000 545.5020000 1.0152300 0.0200000
545.5040000 545.5020000 545.5060050 0.9784816 0.0200000
545.5080100 545.5060050 545.5100100 0.9853952 0.0200000
545.5120100 545.5100100 545.5140150 0.9895981 0.0200000
545.5160200 545.5140150 545.5180200 0.9996354 0.0200000
545.5200200 545.5180200 545.5220200 1.0375530 0.0200000
545.5240200 545.5220200 545.5260000 0.9863965 0.0200000
545.5279800 545.5260000 545.5299800 1.0005396 0.0200000
545.5319800 545.5299800 545.5339850 0.9765866 0.0200000
545.5359900 545.5339850 545.5379900 1.0056096 0.0200000
545.5399900 545.5379900 545.5419900 1.0034261 0.0200000
545.5439900 545.5419900 545.5459950 1.0050420 0.0200000
545.5480000 545.5459950 545.5500000 0.9570085 0.0200000
545.5520000 545.5500000 545.5540050 1.0268889 0.0200000
545.5560100 545.5540050 545.5580100 1.0035004 0.0200000
545.5600100 545.5580100 545.5620100 1.0050410 0.0200000
545.5640100 545.5620100 545.5660150 0.9750835 0.0200000
545.5680200 545.5660150 545.5700200 0.9924953 0.0200000
545.5720200 545.5700200 545.5740000 1.0162045 0.0200000
545.5759800 545.5740000 545.5779800 1.0097123 0.0200000
545.5799800 545.5779800 545.5819800 0.9961485 0.0200000
545.5839800 545.5819800 545.5859850 1.0200401 0.0200000
545.5879900 545.5859850 545.5899900 0.9894558 0.0200000
545.5919900 545.5899900 545.5939950 1.0068184 0.0200000
545.5960000 545.5939950 545.5980000 1.0136415 0.0200000
545.6000000 545.5980000 545.6020000 0.9798084 0.0200000
545.6040000 545.6020000 545.6060050 1.0094785 0.0200000
545.6080100 545.6060050 545.6100100 0.9898000 0.0200000
545.6120100 545.6100100 545.6140150 1.0070740 0.0200000
545.6160200 545.6140150 545.6180200 0.9780207 0.0200000
545.6200200 545.6180200 545.6220200 1.0353086 0.0200000
545.6240200 545.6220200 545.6260000 0.9707135 0.0200000
545.6279800 545.6260000 545.6299800 1.0121788 0.0200000
545.6319800 545.6299800 545.6339850 0.9981945 0.0200000
545.6359900 545.6339850 545.6379900 0.9965694 0.0200000
545.6399900 545.6379900 545.6419900 1.0126838 0.0200000
545.6439900 545.6419900 545.6459950 0.9925319 0.0200000
545.6480000 545.6459950 545.6500000 0.9768024 0.0200000
545.6520000 545.6500000 545.6540050 1.0093163 0.0200000
545.6560100 545.6540050 545.6580100 0.9783360 0.0200000
545.6600100 545.6580100 545.6620100 0.9802965 0.0200000
545.6640100 545.6620100 545.6660150 1.0013523 0.0200000
545.6680200 545.6660150 545.6700200 1.0234053 0.0200000
545.6720200 545.6700200 545.6740000 0.9918608 0.0200000
545.6759800 545.6740000 545.6779800 1.0172348 0.0200000
545.6799800 545.6779800 545.6819800 0.9581185 0.0200000
545.6839800 545.6819800 545.6859850 0.9757200 0.0200000
545.6879900 545.6859850 545.6899900 0.9980607 0.0200000
545.6919900 545.6899900 545.6939950 0.9786745 0.0200000
545.6960000 545.6939950 545.6980000 1.0285509 0.0200000
545.7000000 545.6980000 545.7020000 0.9992356 0.0200000
545.7040000 545.7020000 545.7060050 0.9958182 0.0200000
545.7080100 545.7060050 545.7100100 0.9839096 0.0200000
545.7120100 545.7100100 545.7140150 1.0236756 0.0200000
545.7160200 545.7140150 545.7180200 0.9976164 0.0200000
545.7200200 545.7180200 545.7220200 1.0021913 0.0200000
545.7240200 545.7220200 545.7260000 1.0190404 0.0200000
545.7279800 545.7260000 545.7299800 1.0261853 0.0200000
545.7319800 545.7299800 545.7339850 1.0218295 0.0200000
545.7359900 545.7339850 545.7379900 1.0175588 0.0200000
545.7399900 545.7379900 545.7419900 0.9799250 0.0200000
545.7439900 545.7419900 545.7459950 1.0146763 0.0200000
545.7480000 545.7459950 545.7500000 1.0272354 0.0200000
545.7520000 545.7500000 545.7540050 0.9881076 0.0200000
545.7560100 545.7540050 545.7580100 0.9921251 0.0200000
545.7600100 545.7580100 545.7620100 1.0015084 0.0200000
545.7640100 545.7620100 545.7660150 1.0216947 0.0200000
545.7680200 545.7660150 545.7700200 0.9715057 0.0200000
545.7720200 545.7700200 545.7740000 0.9819876 0.0200000
545.7759800 545.7740000 545.7779800 1.0283076 0.0200000
545.7799800 545.7779800 545.7819800 0.9778680 0.0200000
545.7839800 545.7819800 545.7859850 0.9821187 0.0200000
545.7879900 545.7859850 545.7899900 0.9763835 0.0200000
545.7919900 545.7899900 545.7939950 1.0247749 0.0200000
545.7960000 545.7939950 545.7980000 1.0080007 0.0200000
545.8000000 545.7980000 545.8020000 1.0491963 0.0200000
545.8040000 545.8020000 545.8060050 0.9971523 0.0200000
545.8080100 545.8060050 545.8100100 1.0413404 0.0200000
545.8120100 545.8100100 545.8140150 0.9678923 0.0200000
545.8160200 545.8140150 545.8180200 1.0074259 0.0200000
545.8200200 545.8180200 545.8220200 1.0147912 0.0200000
545.8240200 545.8220200 545.8260000 1.0031044 0.0200000
545.8279800 545.8260000 545.8299800 1.0052529 0.0200000
545.8319800 545.8299800 545.8339850 0.9985064 0.0200000
545.8359900 545.8339850 545.8379900 1.0400271 0.0200000
545.8399900 545.8379900 545.8419900 1.0162852 0.0200000
545.8439900 545.8419900 545.8459950 1.0046501 0.0200000
545.8480000 545.8459950 545.8500000 0.9712630 0.0200000
545.8520000 545.8500000 545.8540050 0.9844520 0.0200000
545.8560100 545.8540050 545.8580100 1.0161675 0.0200000
545.8600100 545.8580100 545.8620100 0.9701746 0.0200000
545.8640100 545.8620100 545.8660150 1.0116933 0.0200000
545.8680200 545.8660150 545.8700200 1.0279101 0.0200000
545.8720200 545.8700200 545.8740000 1.0091136 0.0200000
545.8759800 545.8740000 545.8779800 1.0389777 0.0200000
545.8799800 545.8779800 545.8819800 0.9678001 0.0200000
545.8839800 545.8819800 545.8859850 1.0103406 0.0200000
545.8879900 545.8859850 545.8899900 0.9742106 0.0200000
545.8919900 545.8899900 545.8939950 0.9919034 0.0200000
545.8960000 545.8939950 545.8980000 1.0119411 0.0200000
545.9000000 545.8980000 545.9020000 1.0129043 0.0200000
545.9040000 545.9020000 545.9060050 0.9943628 0.0200000
545.9080100 545.9060050 545.9100100 0.9765214 0.0200000
545.9120100 545.9100100 545.9140150 0.9978047 0.0200000
545.9160200 545.9140150 545.9180200 1.0194077 0.0200000
545.9200200 545.9180200 545.9220200 1.0007809 0.0200000
545.9240200 545.9220200 545.9260000 1.0027767 0.0200000
545.9279800 545.9260000 545.9299800 1.0167422 0.0200000
545.9319800 545.9299800 545.9339850 0.9974168 0.0200000
545.9359900 545.9339850 545.9379900 0.9856032 0.0200000
545.9399900 545.9379900 545.9419900 1.0044012 0.0200000
545.9439900 545.9419900 545.9459950 0.9961694 0.0200000
545.9480000 545.9459950 545.9500000 0.9912042 0.0200000
545.9520000 545.9500000 545.9540050 0.9787466 0.0200000
545.9560100 545.9540050 545.9580100 1.0126823 0.0200000
545.9600100 545.9580100 545.9620100 1.0104931 0.0200000
545.9640100 545.9620100 545.9660150 1.0063278 0.0200000
545.9680200 545.9660150 545.9700200 0.9781275 0.0200000
545.9720200 545.9700200 545.9740000 0.9863446 0.0200000
545.9759800 545.9740000 545.9779800 1.0007629 0.0200000
545.9799800 545.9779800 545.9819800 1.0154789 0.0200000
545.9839800 545.9819800 545.9859850 1.0022222 0.0200000
545.9879900 545.9859850 545.9899900 1.0248013 0.0200000
545.9919900 545.9899900 545.9939950 0.9916389 0.0200000
545.9960000 545.9939950 545.9980000 0.9795898 0.0200000
546.0000000 545.9980000 546.0020000 0.9725757 0.0200000
546.0040000 546.0020000 546.0060050 1.0065641 0.0200000
546.0080100 546.0060050 546.0100100 1.0239077 0.0200000
546.0120100 546.0100100 546.0140150 0.9664217 0.0200000
546.0160200 546.0140150 546.0180200 1.0020038 0.0200000
546.0200200 546.0180200 546.0220200 1.0292542 0.0200000
546.0240200 546.0220200 546.0260000 0.9888912 0.0200000
546.0279800 546.0260000 546.0299800 1.0136928 0.0200000
546.0319800 546.0299800 546.0339850 1.0454298 0.0200000
546.0359900 546.0339850 546.0379900 1.0251840 0.0200000
546.0399900 546.0379900 546.0419900 0.9841898 0.0200000
546.0439900 546.0419900 546.0459950 0.9947675 0.0200000
546.0480000 546.0459950 546.0500000 1.0448796 0.0200000
546.0520000 546.0500000 546.0540050 1.0225283 0.0200000
546.0560100 546.0540050 546.0580100 1.0183877 0.0200000
546.0600100 546.0580100 546.0620100 1.0176364 0.0200000
546.0640100 546.0620100 546.0660150 1.0118029 0.0200000
546.0680200 546.0660150 546.0700200 0.9919546 0.0200000
546.0720200 546.0700200 546.0740000 1.0133896 0.0200000
546.0759800 546.0740000 546.0779800 1.0102887 0.0200000
546.0799800 546.0779800 546.0819800 0.9627254 0.0200000
546.0839800 546.0819800 546.0859850 1.0032136 0.0200000
546.0879900 546.0859850 546.0899900 1.0121042 0.0200000
546.0919900 546.0899900 546.0939950 0.9939112 0.0200000
546.0960000 546.0939950 546.0980000 1.0248193 0.0200000
546.1000000 546.0980000 546.1020000 0.9903255 0.0200000
546.1040000 546.1020000 546.1060050 0.9860418 0.0200000
546.1080100 546.1060050 546.1100100 1.0219081 0.0200000
546.1120100 546.1100100 546.1140150 1.0211903 0.0200000
546.1160200 546.1140150 546.1180200 0.9993024 0.0200000
546.1200200 546.1180200 546.1220200 1.0050871 0.0200000
546.1240200 546.1220200 546.1260000 0.9976600 0.0200000
546.1279800 546.1260000 546.1299800 1.0086562 0.0200000
546.1319800 546.1299800 546.1339850 0.9617976 0.0200000
546.1359900 546.1339850 546.1379900 0.9974869 0.0200000
546.1399900 546.1379900 546.1419900 0.9635728 0.0200000
546.1439900 546.1419900 546.1459950 0.9953201 0.0200000
546.1480000 546.1459950 546.1500000 0.9828215 0.0200000
546.1520000 546.1500000 546.1540050 1.0057061 0.0200000
546.1560100 546.1540050 546.1580100 1.0119639 0.0200000
546.1600100 546.1580100 546.1620100 1.0148967 0.0200000
546.1640100 546.1620100 546.1660150 1.0165498 0.0200000
546.1680200 546.1660150 546.1700200 1.0022703 0.0200000
546.1720200 546.1700200 546.1740000 0.9988847 0.0200000
546.1759800 546.1740000 546.1779800 0.9787687 0.0200000
546.1799800 546.1779800 546.1819800 1.0220484 0.0200000
546.1839800 546.1819800 546.1859850 1.0027419 0.0200000
546.1879900 546.1859850 546.1899900 1.0035162 0.0200000
546.1919900 546.1899900 546.1939950 1.0171090 0.0200000
546.1960000 546.1939950 546.1980000 0.9991024 0.0200000
546.2000000 546.1980000 546.2020000 1.0104504 0.0200000
546.2040000 546.2020000 546.2060050 0.9717316 0.0200000
546.2080100 546.2060050 546.2100100 0.9898720 0.0200000
546.2120100 546.2100100 546.2140150 0.9974300 0.0200000
546.2160200 546.2140150 546.2180200 1.0143763 0.0200000
546.2200200 546.2180200 546.2220200 0.9940197 0.0200000
546.2240200 546.2220200 546.2260000 1.0134733 0.0200000
546.2279800 546.2260000 546.2299800 1.0105081 0.0200000
546.2319800 546.2299800 546.2339850 1.0090253 0.0200000
546.2359900 546.2339850 546.2379900 0.9924222 0.0200000
546.2399900 546.2379900 546.2419900 0.9754526 0.0200000
546.2439900 546.2419900 546.2459950 1.0155740 0.0200000
546.2480000 546.2459950 546.2500000 0.9836308 0.0200000
546.2520000 546.2500000 546.2540050 0.9833885 0.0200000
546.2560100 546.2540050 546.2580100 0.9643399 0.0200000
546.2600100 546.2580100 546.2620100 0.9839099 0.0200000
546.2640100 546.2620100 546.2660150 0.9905336 0.0200000
546.2680200 546.2660150 546.2700200 1.0060874 0.0200000
546.2720200 546.2700200 546.2740000 0.9739890 0.0200000
546.2759800 546.2740000 546.2779800 1.0377186 0.0200000
546.2799800 546.2779800 546.2819800 0.9812369 0.0200000
546.2839800 546.2819800 546.2859850 1.0118407 0.0200000
546.2879900 546.2859850 546.2899900 0.9854484 0.0200000
546.2919900 546.2899900 546.2939950 1.0045639 0.0200000
546.2960000 546.2939950 546.2980000 1.0039525 0.0200000
546.3000000 546.2980000 546.3020000 0.9942678 0.0200000
546.3040000 546.3020000 546.3060050 1.0312902 0.0200000
546.3080100 546.3060050 546.3100100 0.9716720 0.0200000
546.3120100 546.3100100 546.3140150 0.9867158 0.0200000
546.3160200 546.3140150 546.3180200 1.0242281 0.0200000
546.3200200 546.3180200 546.3220200 1.0015865 0.0200000
546.3240200 546.3220200 546.3260000 1.0277853 0.0200000
546.3279800 546.3260000 546.3299800 0.9761041 0.0200000
546.3319800 546.3299800 546.3339850 1.0197473 0.0200000
546.3359900 546.3339850 546.3379900 1.0168468 0.0200000
546.3399900 546.3379900 546.3419900 0.9681548 0.0200000
546.3439900 546.3419900 546.3459950 1.0229675 0.0200000
546.3480000 546.3459950 546.3500000 0.9852388 0.0200000
546.3520000 546.3500000 546.3540050 0.9875899 0.0200000
546.3560100 546.3540050 546.3580100 0.9914187 0.0200000
546.3600100 546.3580100 546.3620100 1.0061181 0.0200000
546.3640100 546.3620100 546.3660150 1.0156369 0.0200000
546.3680200 546.3660150 546.3700200 1.0266388 0.0200000
546.3720200 546.3700200 546.3740000 0.9697489 0.0200000
546.3759800 546.3740000 546.3779800 0.9966119 0.0200000
546.3799800 546.3779800 546.3819800 0.9789920 0.0200000
546.3839800 546.3819800 546.3859850 1.0126697 0.0200000
546.3879900 546.3859850 546.3899900 1.0033869 0.0200000
546.3919900 546.3899900 546.3939950 1.0235255 0.0200000
546.3960000 546.3939950 546.3980000 0.9992484 0.0200000
546.4000000 546.3980000 546.4020000 1.0107140 0.0200000
546.4040000 546.4020000 546.4060050 0.9785305 0.0200000
546.4080100 546.4060050 546.4100100 1.0193893 0.0200000
546.4120100 546.4100100 546.4140150 1.0179787 0.0200000
546.4160200 546.4140150 546.4180200 1.0250415 0.0200000
546.4200200 546.4180200 546.4220200 0.9852717 0.0200000
546.4240200 546.4220200 546.4260000 0.9769943 0.0200000
546.4279800 546.4260000 546.4299800 0.9891472 0.0200000
546.4319800 546.4299800 546.4339850 0.9991018 0.0200000
546.4359900 546.4339850 546.4379900 1.0340863 0.0200000
546.4399900 546.4379900 546.4419900 0.9839110 0.0200000
546.4439900 546.4419900 546.4459950 0.9858031 0.0200000
546.4480000 546.4459950 546.4500000 0.9923740 0.0200000
546.4520000 546.4500000 546.4540050 0.9897849 0.0200000
546.4560100 546.4540050 546.4580100 0.9533591 0.0200000
546.4600100 546.4580100 546.4620100 0.9859784 0.0200000
546.4640100 546.4620100 546.4660150 0.9988974 0.0200000
546.4680200 546.4660150 546.4700200 1.0218633 0.0200000
546.4720200 546.4700200 546.4740000 0.9954790 0.0200000
546.4759800 546.4740000 546.4779800 0.9827311 0.0200000
546.4799800 546.4779800 546.4819800 0.9414369 0.0200000
546.4839800 546.4819800 546.4859850 1.0068918 0.0200000
546.4879900 546.4859850 546.4899900 0.9597664 0.0200000
546.4919900 546.4899900 546.4939950 1.0109344 0.0200000
546.4960000 546.4939950 546.4980000 0.9830308 0.0200000
546.5000000 546.4980000 546.5020000 0.9816319 0.0200000
546.5040000 546.5020000 546.5060050 0.9921302 0.0200000
546.5080100 546.5060050 546.5100100 1.0119893 0.0200000
546.5120100 546.5100100 546.5140150 1.0004514 0.0200000
546.5160200 546.5140150 546.5180200 0.9988926 0.0200000
546.5200200 546.5180200 546.5220200 0.9835954 0.0200000
546.5240200 546.5220200 546.5260000 0.9992262 0.0200000
546.5279800 546.5260000 546.5299800 1.0033010 0.0200000
546.5319800 546.5299800 546.5339850 1.0074334 0.0200000
546.5359900 546.5339850 546.5379900 1.0141333 0.0200000
546.5399900 546.5379900 546.5419900 1.0096516 0.0200000
546.5439900 546.5419900 546.5459950 0.9984580 0.0200000
546.5480000 546.5459950 546.5500000 1.0011965 0.0200000
546.5520000 546.5500000 546.5540050 0.9900425 0.0200000
546.5560100 546.5540050 546.5580100 0.9806487 0.0200000
546.5600100 546.5580100 546.5620100 1.0172010 0.0200000
546.5640100 546.5620100 546.5660150 1.0261993 0.0200000
546.5680200 546.5660150 546.5700200 0.9744484 0.0200000
