# x xmin xmax y dy
553.1560100 553.1540050 553.1580100 0.9920136 0.0200000
553.1600100 553.1580100 553.1620100 1.0000152 0.0200000
553.1640100 553.1620100 553.1660150 1.0025384 0.0200000
553.1680200 553.1660150 553.1700200 1.0144389 0.0200000
553.1720200 553.1700200 553.1740000 0.9774528 0.0200000
553.1759800 553.1740000 553.1779800 1.0238907 0.0200000
553.1799800 553.1779800 553.1819800 0.9554612 0.0200000
553.1839800 553.1819800 553.1859850 0.9857831 0.0200000
553.1879900 553.1859850 553.1899900 1.0046708 0.0200000
553.1919900 553.1899900 553.1939950 0.9960150 0.0200000
553.1960000 553.1939950 553.1980000 0.9785731 0.0200000
553.2000000 553.1980000 553.2020000 0.9688517 0.0200000
553.2040000 553.2020000 553.2060050 1.0020762 0.0200000
553.2080100 553.2060050 553.2100100 0.9989569 0.0200000
553.2120100 553.2100100 553.2140150 0.9777405 0.0200000
553.2160200 553.2140150 553.2180200 1.0096083 0.0200000
553.2200200 553.2180200 553.2220200 1.0083537 0.0200000
553.2240200 553.2220200 553.2260000 0.9735774 0.0200000
553.2279800 553.2260000 553.2299800 1.0148860 0.0200000
553.2319800 553.2299800 553.2339850 0.9949348 0.0200000
553.2359900 553.2339850 553.2379900 1.0180617 0.0200000
553.2399900 553.2379900 553.2419900 1.0124071 0.0200000
553.2439900 553.2419900 553.2459950 0.9921856 0.0200000
553.2480000 553.2459950 553.2500000 0.9980903 0.0200000
553.2520000 553.2500000 553.2540050 1.0281553 0.0200000
553.2560100 553.2540050 553.2580100 1.0000856 0.0199999
553.2600100 553.2580100 553.2620100 0.9977641 0.0199999
553.2640100 553.2620100 553.2660150 1.0075025 0.0199999
553.2680200 553.2660150 553.2700200 0.9812678 0.0199999
553.2720200 553.2700200 553.2740000 0.9748061 0.0199995
553.2759800 553.2740000 553.2779800 1.0159456 0.0199973
553.2799800 553.2779800 553.2819800 0.9794407 0.0199853
553.2839800 553.2819800 553.2859850 0.9792305 0.0199350
553.2879900 553.2859850 553.2899900 1.0035204 0.0197723
553.2919900 553.2899900 553.2939950 0.9535084 0.0193734
553.2960000 553.2939950 553.2980000 0.9195464 0.0186480
553.3000000 553.2980000 553.3020000 0.8960788 0.0177121
553.3040000 553.3020000 553.3060050 0.8353916 0.0169555
553.3080100 553.3060050 553.3100100 0.8458650 0.0168049
553.3120100 553.3100100 553.3140150 0.8827544 0.0173550
553.3160200 553.3140150 553.3180200 0.9156936 0.0182770
553.3200200 553.3180200 553.3220200 0.9629238 0.0191200
553.3240200 553.3220200 553.3260000 0.9558249 0.0196479
553.3279800 553.3260000 553.3299800 0.9904078 0.0198894
553.3319800 553.3299800 553.3339850 1.0263248 0.0199725
553.3359900 553.3339850 553.3379900 0.9939895 0.0199945
553.3399900 553.3379900 553.3419900 0.9806060 0.0199990
553.3439900 553.3419900 553.3459950 1.0004547 0.0199998
553.3480000 553.3459950 553.3500000 1.0050621 0.0199999
553.3520000 553.3500000 553.3540050 0.9758921 0.0199999
553.3560100 553.3540050 553.3580100 1.0128745 0.0199999
553.3600100 553.3580100 553.3620100 1.0388513 0.0199999
553.3640100 553.3620100 553.3660150 1.0155672 0.0200000
553.3680200 553.3660150 553.3700200 1.0085569 0.0200000
553.3720200 553.3700200 553.3740000 0.9823100 0.0200000
553.3759800 553.3740000 553.3779800 0.9971877 0.0200000
553.3799800 553.3779800 553.3819800 0.9653905 0.0200000
553.3839800 553.3819800 553.3859850 1.0366764 0.0200000
553.3879900 553.3859850 553.3899900 1.0088636 0.0200000
553.3919900 553.3899900 553.3939950 1.0272311 0.0200000
553.3960000 553.3939950 553.3980000 1.0136840 0.0200000
553.4000000 553.3980000 553.4020000 1.0093992 0.0200000
553.4040000 553.4020000 553.4060050 0.9788084 0.0200000
553.4080100 553.4060050 553.4100100 0.9847016 0.0200000
553.4120100 553.4100100 553.4140150 0.9861385 0.0200000
553.4160200 553.4140150 553.4180200 1.0097010 0.0200000
553.4200200 553.4180200 553.4220200 1.0042150 0.0200000
553.4240200 553.4220200 553.4260000 0.9803202 0.0200000
553.4279800 553.4260000 553.4299800 0.9916843 0.0200000
553.4319800 553.4299800 553.4339850 1.0151929 0.0200000
553.4359900 553.4339850 553.4379900 0.9940569 0.0200000
553.4399900 553.4379900 553.4419900 1.0035641 0.0200000
553.4439900 553.4419900 553.4459950 1.0072282 0.0200000
553.4480000 553.4459950 553.4500000 0.9790963 0.0200000
553.4520000 553.4500000 553.4540050 0.9955578 0.0200000
553.4560100 553.4540050 553.4580100 1.0197439 0.0200000
553.4600100 553.4580100 553.4620100 0.9754528 0.0200000
553.4640100 553.4620100 553.4660150 1.0361249 0.0200000
553.4680200 553.4660150 553.4700200 0.9884981 0.0200000
553.4720200 553.4700200 553.4740000 1.0027474 0.0200000
553.4759800 553.4740000 553.4779800 1.0263008 0.0200000
553.4799800 553.4779800 553.4819800 1.0020808 0.0200000
553.4839800 553.4819800 553.4859850 0.9953157 0.0200000
553.4879900 553.4859850 553.4899900 0.9947733 0.0200000
553.4919900 553.4899900 553.4939950 1.0016405 0.0200000
553.4960000 553.4939950 553.4980000 1.0081391 0.0200000
553.5000000 553.4980000 553.5020000 0.9678306 0.0200000
553.5040000 553.5020000 553.5060050 1.0292018 0.0200000
553.5080100 553.5060050 553.5100100 0.9840189 0.0200000
553.5120100 553.5100100 553.5140150 0.9868550 0.0200000
553.5160200 553.5140150 553.5180200 0.9967280 0.0200000
553.5200200 553.5180200 553.5220200 1.0186130 0.0200000
553.5240200 553.5220200 553.5260000 0.9995889 0.0200000
553.5279800 553.5260000 553.5299800 0.9824491 0.0200000
553.5319800 553.5299800 553.5339850 1.0035002 0.0200000
553.5359900 553.5339850 553.5379900 0.9598682 0.0200000
553.5399900 553.5379900 553.5419900 1.0093170 0.0200000
553.5439900 553.5419900 553.5459950 1.0004193 0.0200000
553.5480000 553.5459950 553.5500000 1.0042428 0.0200000
553.5520000 553.5500000 553.5540050 0.9825244 0.0200000
553.5560100 553.5540050 553.5580100 1.0375456 0.0200000
553.5600100 553.5580100 553.5620100 1.0110295 0.0200000
553.5640100 553.5620100 553.5660150 1.0119269 0.0200000
553.5680200 553.5660150 553.5700200 1.0249589 0.0200000
553.5720200 553.5700200 553.5740000 0.9861413 0.0200000
553.5759800 553.5740000 553.5779800 1.0037649 0.0200000
553.5799800 553.5779800 553.5819800 0.9873549 0.0200000
553.5839800 553.5819800 553.5859850 1.0271780 0.0200000
553.5879900 553.5859850 553.5899900 1.0094556 0.0200000
553.5919900 553.5899900 553.5939950 0.9856043 0.0200000
553.5960000 553.5939950 553.5980000 1.0285632 0.0200000
553.6000000 553.5980000 553.6020000 0.9969986 0.0200000
553.6040000 553.6020000 553.6060050 0.9996385 0.0200000
553.6080100 553.6060050 553.6100100 1.0338229 0.0200000
553.6120100 553.6100100 553.6140150 1.0201172 0.0200000
553.6160200 553.6140150 553.6180200 1.0057431 0.0200000
553.6200200 553.6180200 553.6220200 1.0235426 0.0200000
553.6240200 553.6220200 553.6260000 0.9893890 0.0200000
553.6279800 553.6260000 553.6299800 1.0241802 0.0200000
553.6319800 553.6299800 553.6339850 0.9800769 0.0200000
553.6359900 553.6339850 553.6379900 0.9778455 0.0200000
553.6399900 553.6379900 553.6419900 1.0414288 0.0200000
553.6439900 553.6419900 553.6459950 1.0083464 0.0200000
553.6480000 553.6459950 553.6500000 0.9798452 0.0200000
553.6520000 553.6500000 553.6540050 1.0108304 0.0200000
553.6560100 553.6540050 553.6580100 0.9701295 0.0200000
553.6600100 553.6580100 553.6620100 0.9868163 0.0200000
553.6640100 553.6620100 553.6660150 1.0323264 0.0200000
553.6680200 553.6660150 553.6700200 1.0296303 0.0200000
553.6720200 553.6700200 553.6740000 0.9643124 0.0200000
553.6759800 553.6740000 553.6779800 0.9846433 0.0200000
553.6799800 553.6779800 553.6819800 0.9940755 0.0200000
553.6839800 553.6819800 553.6859850 0.9870937 0.0200000
553.6879900 553.6859850 553.6899900 1.0028500 0.0200000
553.6919900 553.6899900 553.6939950 1.0059303 0.0200000
553.6960000 553.6939950 553.6980000 0.9942095 0.0200000
553.7000000 553.6980000 553.7020000 0.9727378 0.0200000
553.7040000 553.7020000 553.7060050 0.9623572 0.0200000
553.7080100 553.7060050 553.7100100 1.0052510 0.0200000
553.7120100 553.7100100 553.7140150 1.0152924 0.0200000
553.7160200 553.7140150 553.7180200 1.0045734 0.0200000
553.7200200 553.7180200 553.7220200 0.9826115 0.0200000
553.7240200 553.7220200 553.7260000 1.0150514 0.0200000
553.7279800 553.7260000 553.7299800 1.0044186 0.0200000
553.7319800 553.7299800 553.7339850 0.9909002 0.0200000
553.7359900 553.7339850 553.7379900 0.9941983 0.0200000
553.7399900 553.7379900 553.7419900 1.0171353 0.0200000
553.7439900 553.7419900 553.7459950 1.0057185 0.0200000
553.7480000 553.7459950 553.7500000 1.0081376 0.0200000
553.7520000 553.7500000 553.7540050 0.9602284 0.0200000
553.7560100 553.7540050 553.7580100 0.9587681 0.0200000
553.7600100 553.7580100 553.7620100 1.0190006 0.0200000
553.7640100 553.7620100 553.7660150 0.9738514 0.0200000
553.7680200 553.7660150 553.7700200 1.0312607 0.0200000
553.7720200 553.7700200 553.7740000 1.0015040 0.0200000
553.7759800 553.7740000 553.7779800 1.0050780 0.0200000
553.7799800 553.7779800 553.7819800 0.9948361 0.0200000
553.7839800 553.7819800 553.7859850 0.9748498 0.0200000
553.7879900 553.7859850 553.7899900 0.9800473 0.0200000
553.7919900 553.7899900 553.7939950 1.0204201 0.0200000
553.7960000 553.7939950 553.7980000 1.0160179 0.0200000
553.8000000 553.7980000 553.8020000 0.9976776 0.0200000
553.8040000 553.8020000 553.8060050 0.9870120 0.0200000
553.8080100 553.8060050 553.8100100 1.0199381 0.0200000
553.8120100 553.8100100 553.8140150 0.9904821 0.0200000
553.8160200 553.8140150 553.8180200 0.9576190 0.0200000
553.8200200 553.8180200 553.8220200 0.9935270 0.0200000
553.8240200 553.8220200 553.8260000 1.0143535 0.0200000
553.8279800 553.8260000 553.8299800 0.9739395 0.0200000
553.8319800 553.8299800 553.8339850 1.0024060 0.0200000
553.8359900 553.8339850 553.8379900 1.0116695 0.0200000
553.8399900 553.8379900 553.8419900 1.0164403 0.0200000
553.8439900 553.8419900 553.8459950 1.0058042 0.0200000
553.8480000 553.8459950 553.8500000 0.9876039 0.0200000
553.8520000 553.8500000 553.8540050 1.0235559 0.0200000
553.8560100 553.8540050 553.8580100 0.9878645 0.0200000
553.8600100 553.8580100 553.8620100 0.9852202 0.0200000
553.8640100 553.8620100 553.8660150 0.9998290 0.0200000
553.8680200 553.8660150 553.8700200 0.9941678 0.0200000
553.8720200 553.8700200 553.8740000 1.0259026 0.0200000
553.8759800 553.8740000 553.8779800 0.9978602 0.0200000
553.8799800 553.8779800 553.8819800 1.0032669 0.0200000
553.8839800 553.8819800 553.8859850 1.0091499 0.0200000
553.8879900 553.8859850 553.8899900 1.0072848 0.0200000
553.8919900 553.8899900 553.8939950 0.9950815 0.0200000
553.8960000 553.8939950 553.8980000 0.9950415 0.0200000
553.9000000 553.8980000 553.9020000 1.0086255 0.0200000
553.9040000 553.9020000 553.9060050 1.0077782 0.0200000
553.9080100 553.9060050 553.9100100 0.9747600 0.0200000
553.9120100 553.9100100 553.9140150 0.9800411 0.0200000
553.9160200 553.9140150 553.9180200 0.9964845 0.0200000
553.9200200 553.9180200 553.9220200 1.0093874 0.0200000
553.9240200 553.9220200 553.9260000 1.0071704 0.0200000
553.9279800 553.9260000 553.9299800 0.9748219 0.0200000
553.9319800 553.9299800 553.9339850 1.0115573 0.0200000
553.9359900 553.9339850 553.9379900 1.0089277 0.0200000
553.9399900 553.9379900 553.9419900 0.9940481 0.0200000
553.9439900 553.9419900 553.9459950 0.9960385 0.0200000
553.9480000 553.9459950 553.9500000 1.0106037 0.0200000
553.9520000 553.9500000 553.9540050 0.9679801 0.0200000
553.9560100 553.9540050 553.9580100 1.0045867 0.0200000
553.9600100 553.9580100 553.9620100 1.0204740 0.0200000
553.9640100 553.9620100 553.9660150 0.9883653 0.0200000
553.9680200 553.9660150 553.9700200 0.9847658 0.0200000
553.9720200 553.9700200 553.9740000 0.9782816 0.0200000
553.9759800 553.9740000 553.9779800 0.9934499 0.0200000
553.9799800 553.9779800 553.9819800 0.9972866 0.0200000
553.9839800 553.9819800 553.9859850 1.0063867 0.0200000
553.9879900 553.9859850 553.9899900 0.9924286 0.0200000
553.9919900 553.9899900 553.9939950 0.9874113 0.0200000
553.9960000 553.9939950 553.9980000 0.9928050 0.0200000
554.0000000 553.9980000 554.0020000 0.9865072 0.0200000
554.0040000 554.0020000 554.0060050 1.0058206 0.0200000
554.0080100 554.0060050 554.0100100 0.9878118 0.0200000
554.0120100 554.0100100 554.0140150 1.0187433 0.0200000
554.0160200 554.0140150 554.0180200 1.0042973 0.0200000
554.0200200 554.0180200 554.0220200 0.9770084 0.0200000
554.0240200 554.0220200 554.0260000 1.0125722 0.0200000
554.0279800 554.0260000 554.0299800 1.0390750 0.0200000
554.0319800 554.0299800 554.0339850 1.0111245 0.0200000
554.0359900 554.0339850 554.0379900 1.0244047 0.0200000
554.0399900 554.0379900 554.0419900 1.0051743 0.0200000
554.0439900 554.0419900 554.0459950 1.0011015 0.0200000
554.0480000 554.0459950 554.0500000 1.0215000 0.0200000
554.0520000 554.0500000 554.0540050 0.9909340 0.0200000
554.0560100 554.0540050 554.0580100 1.0290870 0.0200000
554.0600100 554.0580100 554.0620100 0.9818617 0.0200000
554.0640100 554.0620100 554.0660150 1.0006558 0.0200000
554.0680200 554.0660150 554.0700200 0.9861329 0.0200000
554.0720200 554.0700200 554.0740000 0.9910405 0.0200000
554.0759800 554.0740000 554.0779800 1.0232066 0.0200000
554.0799800 554.0779800 554.0819800 0.9973866 0.0200000
554.0839800 554.0819800 554.0859850 0.9910428 0.0200000
554.0879900 554.0859850 554.0899900 0.9990586 0.0200000
554.0919900 554.0899900 554.0939950 1.0011475 0.0200000
554.0960000 554.0939950 554.0980000 1.0210202 0.0200000
554.1000000 554.0980000 554.1020000 1.0138707 0.0200000
554.1040000 554.1020000 554.1060050 1.0024327 0.0200000
554.1080100 554.1060050 554.1100100 0.9817115 0.0200000
554.1120100 554.1100100 554.1140150 0.9813765 0.0200000
554.1160200 554.1140150 554.1180200 1.0049313 0.0200000
554.1200200 554.1180200 554.1220200 1.0137721 0.0200000
554.1240200 554.1220200 554.1260000 1.0257623 0.0200000
554.1279800 554.1260000 554.1299800 1.0234512 0.0200000
554.1319800 554.1299800 554.1339850 1.0106456 0.0200000
554.1359900 554.1339850 554.1379900 1.0170163 0.0200000
554.1399900 554.1379900 554.1419900 1.0104084 0.0200000
554.1439900 554.1419900 554.1459950 1.0038441 0.0200000
554.1480000 554.1459950 554.1500000 1.0274544 0.0200000
554.1520000 554.1500000 554.1540050 1.0102366 0.0200000
554.1560100 554.1540050 554.1580100 1.0061870 0.0200000
554.1600100 554.1580100 554.1620100 0.9678284 0.0200000
554.1640100 554.1620100 554.1660150 1.0262288 0.0200000
554.1680200 554.1660150 554.1700200 0.9639383 0.0200000
554.1720200 554.1700200 554.1740000 0.9912058 0.0200000
554.1759800 554.1740000 554.1779800 0.9712828 0.0200000
554.1799800 554.1779800 554.1819800 0.9996767 0.0200000
554.1839800 554.1819800 554.1859850 0.9787950 0.0200000
554.1879900 554.1859850 554.1899900 1.0208845 0.0199999
554.1919900 554.1899900 554.1939950 0.9913011 0.0199998
554.1960000 554.1939950 554.1980000 0.9948883 0.0199991
554.2000000 554.1980000 554.2020000 0.9861042 0.0199950
554.2040000 554.2020000 554.2060050 1.0059885 0.0199764
554.2080100 554.2060050 554.2100100 0.9716665 0.0199124
554.2120100 554.2100100 554.2140150 0.9581643 0.0197433
554.2160200 554.2140150 554.2180200 0.9947948 0.0194085
554.2200200 554.2180200 554.2220200 0.9576310 0.0189304
554.2240200 554.2220200 554.2260000 0.9446530 0.0184820
554.2279800 554.2260000 554.2299800 0.9206191 0.0183076
554.2319800 554.2299800 554.2339850 0.9786602 0.0185175
554.2359900 554.2339850 554.2379900 0.9776207 0.0189805
554.2399900 554.2379900 554.2419900 0.9322675 0.0194505
554.2439900 554.2419900 554.2459950 1.0182226 0.0197678
554.2480000 554.2459950 554.2500000 0.9631659 0.0199229
554.2520000 554.2500000 554.2540050 1.0297859 0.0199798
554.2560100 554.2540050 554.2580100 1.0290982 0.0199958
554.2600100 554.2580100 554.2620100 1.0042183 0.0199993
554.2640100 554.2620100 554.2660150 1.0211712 0.0199998
554.2680200 554.2660150 554.2700200 0.9862264 0.0199999
554.2720200 554.2700200 554.2740000 1.0071146 0.0200000
554.2759800 554.2740000 554.2779800 0.9968300 0.0200000
554.2799800 554.2779800 554.2819800 0.9410216 0.0200000
554.2839800 554.2819800 554.2859850 1.0240716 0.0200000
554.2879900 554.2859850 554.2899900 1.0066434 0.0200000
554.2919900 554.2899900 554.2939950 0.9897632 0.0200000
554.2960000 554.2939950 554.2980000 1.0171582 0.0200000
554.3000000 554.2980000 554.3020000 1.0224229 0.0200000
554.3040000 554.3020000 554.3060050 0.9921982 0.0200000
554.3080100 554.3060050 554.3100100 0.9788366 0.0200000
554.3120100 554.3100100 554.3140150 1.0123014 0.0200000
554.3160200 554.3140150 554.3180200 0.9963359 0.0200000
554.3200200 554.3180200 554.3220200 0.9911579 0.0200000
554.3240200 554.3220200 554.3260000 0.9908253 0.0200000
554.3279800 554.3260000 554.3299800 0.9969575 0.0200000
554.3319800 554.3299800 554.3339850 1.0005443 0.0200000
554.3359900 554.3339850 554.3379900 0.9934162 0.0200000
554.3399900 554.3379900 554.3419900 0.9914981 0.0200000
554.3439900 554.3419900 554.3459950 1.0228086 0.0200000
554.3480000 554.3459950 554.3500000 1.0111601 0.0200000
554.3520000 554.3500000 554.3540050 0.9927006 0.0200000
554.3560100 554.3540050 554.3580100 1.0004868 0.0200000
554.3600100 554.3580100 554.3620100 0.9980723 0.0200000
554.3640100 554.3620100 554.3660150 1.0273673 0.0199999
554.3680200 554.3660150 554.3700200 0.9942141 0.0199999
554.3720200 554.3700200 554.3740000 1.0156915 0.0199999
554.3759800 554.3740000 554.3779800 0.9793076 0.0199999
554.3799800 554.3779800 554.3819800 0.9944798 0.0199996
554.3839800 554.3819800 554.3859850 0.9966897 0.0199975
554.3879900 554.3859850 554.3899900 1.0060172 0.0199865
554.3919900 554.3899900 554.3939950 0.9751925 0.0199406
554.3960000 554.3939950 554.3980000 0.9782449 0.0197936
554.4000000 554.3980000 554.4020000 0.9766490 0.0194356
554.4040000 554.4020000 554.4060050 0.9608621 0.0187879
554.4080100 554.4060050 554.4100100 0.9192350 0.0179573
554.4120100 554.4100100 554.4140150 0.8553732 0.0172933
554.4160200 554.4140150 554.4180200 0.8727575 0.0171733
554.4200200 554.4180200 554.4220200 0.8852569 0.0176722
554.4240200 554.4220200 554.4260000 0.9005628 0.0184907
554.4279800 554.4260000 554.4299800 0.9683228 0.0192312
554.4319800 554.4299800 554.4339850 0.9748585 0.0196927
554.4359900 554.4339850 554.4379900 0.9794572 0.0199035
554.4399900 554.4379900 554.4419900 0.9717280 0.0199761
554.4439900 554.4419900 554.4459950 0.9941896 0.0199953
554.4480000 554.4459950 554.4500000 0.9769614 0.0199992
554.4520000 554.4500000 554.4540050 1.0263133 0.0199998
554.4560100 554.4540050 554.4580100 0.9717525 0.0199999
554.4600100 554.4580100 554.4620100 0.9944690 0.0199999
554.4640100 554.4620100 554.4660150 0.9981945 0.0199999
554.4680200 554.4660150 554.4700200 0.9752571 0.0200000
554.4720200 554.4700200 554.4740000 1.0190999 0.0200000
554.4759800 554.4740000 554.4779800 1.0036348 0.0200000
554.4799800 554.4779800 554.4819800 0.9771080 0.0200000
554.4839800 554.4819800 554.4859850 1.0145195 0.0200000
554.4879900 554.4859850 554.4899900 1.0356454 0.0200000
554.4919900 554.4899900 554.4939950 0.9766494 0.0200000
554.4960000 554.4939950 554.4980000 0.9840838 0.0200000
554.5000000 554.4980000 554.5020000 1.0239275 0.0200000
554.5040000 554.5020000 554.5060050 1.0129461 0.0200000
