# x xmin xmax y dy
558.5560100 558.5540050 558.5580100 0.9854307 0.0199988
558.5600100 558.5580100 558.5620100 1.0019548 0.0199942
558.5640100 558.5620100 558.5660150 0.9952204 0.0199764
558.5680200 558.5660150 558.5700200 0.9882484 0.0199241
558.5720200 558.5700200 558.5740000 1.0038666 0.0198074
558.5759800 558.5740000 558.5779800 1.0111226 0.0196145
558.5799800 558.5779800 558.5819800 0.9776255 0.0193925
558.5839800 558.5819800 558.5859850 0.9672969 0.0192480
558.5879900 558.5859850 558.5899900 0.9614342 0.0192693
558.5919900 558.5899900 558.5939950 0.9580903 0.0194430
558.5960000 558.5939950 558.5980000 0.9485107 0.0196669
558.6000000 558.5980000 558.6020000 0.9598099 0.0198436
558.6040000 558.6020000 558.6060050 1.0011068 0.0199422
558.6080100 558.6060050 558.6100100 0.9726765 0.0199831
558.6120100 558.6100100 558.6140150 1.0085955 0.0199961
558.6160200 558.6140150 558.6180200 1.0322505 0.0199993
558.6200200 558.6180200 558.6220200 1.0047266 0.0199999
558.6240200 558.6220200 558.6260000 1.0166207 0.0200000
558.6279800 558.6260000 558.6299800 0.9932684 0.0200000
558.6319800 558.6299800 558.6339850 0.9851982 0.0200000
558.6359900 558.6339850 558.6379900 0.9692523 0.0200000
558.6399900 558.6379900 558.6419900 0.9856170 0.0200000
558.6439900 558.6419900 558.6459950 0.9664649 0.0200000
558.6480000 558.6459950 558.6500000 1.0077957 0.0200000
558.6520000 558.6500000 558.6540050 1.0009787 0.0200000
558.6560100 558.6540050 558.6580100 0.9967179 0.0200000
558.6600100 558.6580100 558.6620100 0.9997604 0.0200000
558.6640100 558.6620100 558.6660150 1.0244438 0.0200000
558.6680200 558.6660150 558.6700200 1.0032567 0.0200000
558.6720200 558.6700200 558.6740000 0.9852905 0.0200000
558.6759800 558.6740000 558.6779800 0.9761169 0.0200000
558.6799800 558.6779800 558.6819800 1.0267743 0.0200000
558.6839800 558.6819800 558.6859850 1.0210271 0.0200000
558.6879900 558.6859850 558.6899900 1.0278395 0.0200000
558.6919900 558.6899900 558.6939950 0.9877084 0.0200000
558.6960000 558.6939950 558.6980000 1.0101567 0.0200000
558.7000000 558.6980000 558.7020000 1.0095784 0.0200000
558.7040000 558.7020000 558.7060050 0.9710845 0.0200000
558.7080100 558.7060050 558.7100100 0.9941360 0.0200000
558.7120100 558.7100100 558.7140150 1.0013216 0.0200000
558.7160200 558.7140150 558.7180200 0.9904950 0.0200000
558.7200200 558.7180200 558.7220200 1.0065272 0.0200000
558.7240200 558.7220200 558.7260000 1.0135116 0.0200000
558.7279800 558.7260000 558.7299800 0.9904785 0.0200000
558.7319800 558.7299800 558.7339850 1.0146566 0.0200000
558.7359900 558.7339850 558.7379900 0.9986810 0.0200000
558.7399900 558.7379900 558.7419900 0.9925269 0.0200000
558.7439900 558.7419900 558.7459950 1.0136878 0.0200000
558.7480000 558.7459950 558.7500000 1.0397155 0.0200000
558.7520000 558.7500000 558.7540050 1.0126517 0.0200000
558.7560100 558.7540050 558.7580100 0.9953515 0.0200000
558.7600100 558.7580100 558.7620100 1.0053077 0.0200000
558.7640100 558.7620100 558.7660150 1.0096019 0.0200000
558.7680200 558.7660150 558.7700200 1.0144640 0.0200000
558.7720200 558.7700200 558.7740000 1.0015838 0.0200000
558.7759800 558.7740000 558.7779800 0.9904753 0.0200000
558.7799800 558.7779800 558.7819800 1.0143668 0.0200000
558.7839800 558.7819800 558.7859850 0.9848308 0.0200000
558.7879900 558.7859850 558.7899900 1.0349259 0.0200000
558.7919900 558.7899900 558.7939950 0.9957378 0.0200000
558.7960000 558.7939950 558.7980000 0.9756305 0.0200000
558.8000000 558.7980000 558.8020000 1.0129618 0.0200000
558.8040000 558.8020000 558.8060050 1.0095973 0.0200000
558.8080100 558.8060050 558.8100100 1.0051486 0.0200000
558.8120100 558.8100100 558.8140150 1.0549831 0.0200000
558.8160200 558.8140150 558.8180200 1.0008138 0.0200000
558.8200200 558.8180200 558.8220200 0.9906682 0.0200000
558.8240200 558.8220200 558.8260000 0.9964534 0.0200000
558.8279800 558.8260000 558.8299800 0.9803680 0.0200000
558.8319800 558.8299800 558.8339850 0.9916851 0.0200000
558.8359900 558.8339850 558.8379900 1.0269680 0.0200000
558.8399900 558.8379900 558.8419900 1.0044425 0.0200000
558.8439900 558.8419900 558.8459950 0.9761997 0.0200000
558.8480000 558.8459950 558.8500000 0.9969489 0.0200000
558.8520000 558.8500000 558.8540050 0.9862983 0.0200000
558.8560100 558.8540050 558.8580100 1.0118277 0.0200000
558.8600100 558.8580100 558.8620100 1.0253902 0.0200000
558.8640100 558.8620100 558.8660150 1.0098493 0.0200000
558.8680200 558.8660150 558.8700200 1.0092368 0.0200000
558.8720200 558.8700200 558.8740000 1.0314121 0.0200000
558.8759800 558.8740000 558.8779800 0.9784213 0.0200000
558.8799800 558.8779800 558.8819800 0.9917005 0.0200000
558.8839800 558.8819800 558.8859850 1.0011958 0.0200000
558.8879900 558.8859850 558.8899900 1.0302368 0.0200000
558.8919900 558.8899900 558.8939950 1.0177076 0.0200000
558.8960000 558.8939950 558.8980000 1.0108992 0.0200000
558.9000000 558.8980000 558.9020000 0.9617014 0.0200000
558.9040000 558.9020000 558.9060050 1.0020870 0.0200000
558.9080100 558.9060050 558.9100100 1.0181683 0.0200000
558.9120100 558.9100100 558.9140150 0.9661019 0.0200000
558.9160200 558.9140150 558.9180200 0.9989573 0.0200000
558.9200200 558.9180200 558.9220200 0.9812670 0.0200000
558.9240200 558.9220200 558.9260000 1.0122651 0.0200000
558.9279800 558.9260000 558.9299800 1.0273747 0.0200000
558.9319800 558.9299800 558.9339850 0.9889892 0.0200000
558.9359900 558.9339850 558.9379900 1.0158282 0.0200000
558.9399900 558.9379900 558.9419900 1.0171479 0.0199999
558.9439900 558.9419900 558.9459950 1.0052323 0.0199997
558.9480000 558.9459950 558.9500000 0.9732942 0.0199985
558.9520000 558.9500000 558.9540050 1.0258647 0.0199924
558.9560100 558.9540050 558.9580100 1.0310403 0.0199687
558.9600100 558.9580100 558.9620100 1.0245386 0.0198983
558.9640100 558.9620100 558.9660150 0.9488121 0.0197385
558.9680200 558.9660150 558.9700200 0.9588042 0.0194699
558.9720200 558.9700200 558.9740000 0.9857910 0.0191543
558.9759800 558.9740000 558.9779800 0.9456099 0.0189370
558.9799800 558.9779800 558.9819800 0.9484888 0.0189460
558.9839800 558.9819800 558.9859850 0.9815631 0.0191759
558.9879900 558.9859850 558.9899900 0.9584239 0.0194928
558.9919900 558.9899900 558.9939950 0.9546928 0.0197544
558.9960000 558.9939950 558.9980000 0.9833920 0.0199063
559.0000000 558.9980000 559.0020000 0.9997275 0.0199718
559.0040000 559.0020000 559.0060050 0.9992677 0.0199932
559.0080100 559.0060050 559.0100100 0.9689991 0.0199987
559.0120100 559.0100100 559.0140150 0.9848641 0.0199998
559.0160200 559.0140150 559.0180200 0.9968566 0.0199999
559.0200200 559.0180200 559.0220200 0.9594700 0.0200000
559.0240200 559.0220200 559.0260000 0.9894719 0.0200000
559.0279800 559.0260000 559.0299800 0.9979292 0.0200000
559.0319800 559.0299800 559.0339850 1.0041236 0.0200000
559.0359900 559.0339850 559.0379900 1.0137015 0.0200000
559.0399900 559.0379900 559.0419900 1.0349954 0.0200000
559.0439900 559.0419900 559.0459950 0.9804048 0.0200000
559.0480000 559.0459950 559.0500000 0.9559325 0.0200000
559.0520000 559.0500000 559.0540050 0.9757439 0.0200000
559.0560100 559.0540050 559.0580100 1.0202587 0.0200000
559.0600100 559.0580100 559.0620100 1.0245803 0.0200000
559.0640100 559.0620100 559.0660150 0.9684648 0.0200000
559.0680200 559.0660150 559.0700200 1.0026780 0.0200000
559.0720200 559.0700200 559.0740000 0.9801758 0.0200000
559.0759800 559.0740000 559.0779800 1.0058809 0.0200000
559.0799800 559.0779800 559.0819800 0.9749003 0.0200000
559.0839800 559.0819800 559.0859850 1.0282057 0.0200000
559.0879900 559.0859850 559.0899900 0.9829357 0.0200000
559.0919900 559.0899900 559.0939950 0.9851518 0.0200000
559.0960000 559.0939950 559.0980000 1.0019901 0.0200000
559.1000000 559.0980000 559.1020000 1.0045606 0.0200000
559.1040000 559.1020000 559.1060050 1.0104816 0.0200000
559.1080100 559.1060050 559.1100100 0.9988641 0.0200000
559.1120100 559.1100100 559.1140150 1.0052592 0.0200000
559.1160200 559.1140150 559.1180200 0.9982083 0.0200000
559.1200200 559.1180200 559.1220200 0.9723072 0.0200000
559.1240200 559.1220200 559.1260000 1.0213635 0.0200000
559.1279800 559.1260000 559.1299800 0.9777838 0.0200000
559.1319800 559.1299800 559.1339850 0.9926420 0.0200000
559.1359900 559.1339850 559.1379900 1.0009273 0.0200000
559.1399900 559.1379900 559.1419900 0.9844490 0.0200000
559.1439900 559.1419900 559.1459950 0.9509425 0.0200000
559.1480000 559.1459950 559.1500000 0.9740887 0.0200000
559.1520000 559.1500000 559.1540050 0.9903778 0.0200000
559.1560100 559.1540050 559.1580100 0.9951895 0.0200000
559.1600100 559.1580100 559.1620100 1.0194003 0.0200000
559.1640100 559.1620100 559.1660150 1.0012650 0.0200000
559.1680200 559.1660150 559.1700200 0.9918494 0.0200000
559.1720200 559.1700200 559.1740000 1.0014382 0.0200000
559.1759800 559.1740000 559.1779800 0.9909874 0.0200000
559.1799800 559.1779800 559.1819800 1.0059965 0.0200000
559.1839800 559.1819800 559.1859850 0.9858001 0.0200000
559.1879900 559.1859850 559.1899900 0.9554438 0.0200000
559.1919900 559.1899900 559.1939950 0.9888718 0.0200000
559.1960000 559.1939950 559.1980000 1.0496631 0.0200000
559.2000000 559.1980000 559.2020000 1.0316955 0.0200000
559.2040000 559.2020000 559.2060050 1.0012680 0.0200000
559.2080100 559.2060050 559.2100100 1.0012157 0.0200000
559.2120100 559.2100100 559.2140150 0.9819338 0.0200000
559.2160200 559.2140150 559.2180200 0.9898904 0.0200000
559.2200200 559.2180200 559.2220200 0.9736704 0.0200000
559.2240200 559.2220200 559.2260000 1.0042977 0.0200000
559.2279800 559.2260000 559.2299800 0.9712278 0.0200000
559.2319800 559.2299800 559.2339850 1.0022619 0.0200000
559.2359900 559.2339850 559.2379900 1.0059199 0.0200000
559.2399900 559.2379900 559.2419900 1.0319157 0.0200000
559.2439900 559.2419900 559.2459950 1.0145415 0.0200000
559.2480000 559.2459950 559.2500000 1.0014819 0.0200000
559.2520000 559.2500000 559.2540050 0.9958369 0.0200000
559.2560100 559.2540050 559.2580100 1.0159030 0.0200000
559.2600100 559.2580100 559.2620100 0.9487859 0.0200000
559.2640100 559.2620100 559.2660150 1.0399296 0.0200000
559.2680200 559.2660150 559.2700200 1.0361669 0.0200000
559.2720200 559.2700200 559.2740000 0.9888134 0.0200000
559.2759800 559.2740000 559.2779800 0.9823194 0.0200000
559.2799800 559.2779800 559.2819800 1.0072985 0.0200000
559.2839800 559.2819800 559.2859850 0.9679391 0.0200000
559.2879900 559.2859850 559.2899900 0.9780935 0.0200000
559.2919900 559.2899900 559.2939950 1.0224177 0.0200000
559.2960000 559.2939950 559.2980000 1.0078534 0.0200000
559.3000000 559.2980000 559.3020000 1.0150056 0.0200000
559.3040000 559.3020000 559.3060050 1.0026034 0.0200000
559.3080100 559.3060050 559.3100100 1.0163148 0.0200000
559.3120100 559.3100100 559.3140150 0.9554560 0.0200000
559.3160200 559.3140150 559.3180200 1.0286487 0.0200000
559.3200200 559.3180200 559.3220200 1.0266405 0.0200000
559.3240200 559.3220200 559.3260000 1.0033811 0.0200000
559.3279800 559.3260000 559.3299800 1.0370042 0.0200000
559.3319800 559.3299800 559.3339850 0.9821703 0.0200000
559.3359900 559.3339850 559.3379900 0.9828854 0.0200000
559.3399900 559.3379900 559.3419900 1.0142083 0.0200000
559.3439900 559.3419900 559.3459950 0.9822804 0.0200000
559.3480000 559.3459950 559.3500000 1.0112724 0.0200000
559.3520000 559.3500000 559.3540050 1.0165136 0.0200000
559.3560100 559.3540050 559.3580100 0.9875312 0.0200000
559.3600100 559.3580100 559.3620100 0.9801431 0.0200000
559.3640100 559.3620100 559.3660150 0.9986479 0.0200000
559.3680200 559.3660150 559.3700200 1.0164357 0.0200000
559.3720200 559.3700200 559.3740000 0.9888466 0.0200000
559.3759800 559.3740000 559.3779800 0.9962916 0.0200000
559.3799800 559.3779800 559.3819800 1.0114044 0.0200000
559.3839800 559.3819800 559.3859850 1.0059541 0.0200000
559.3879900 559.3859850 559.3899900 0.9997152 0.0200000
559.3919900 559.3899900 559.3939950 1.0066883 0.0200000
559.3960000 559.3939950 559.3980000 0.9832311 0.0200000
559.4000000 559.3980000 559.4020000 0.9859236 0.0200000
559.4040000 559.4020000 559.4060050 1.0313047 0.0200000
559.4080100 559.4060050 559.4100100 0.9834078 0.0200000
559.4120100 559.4100100 559.4140150 1.0003391 0.0200000
559.4160200 559.4140150 559.4180200 0.9814260 0.0200000
559.4200200 559.4180200 559.4220200 0.9729089 0.0200000
559.4240200 559.4220200 559.4260000 0.9935837 0.0200000
559.4279800 559.4260000 559.4299800 1.0152541 0.0200000
559.4319800 559.4299800 559.4339850 1.0514889 0.0200000
559.4359900 559.4339850 559.4379900 1.0049449 0.0200000
559.4399900 559.4379900 559.4419900 1.0139633 0.0200000
559.4439900 559.4419900 559.4459950 1.0048041 0.0200000
559.4480000 559.4459950 559.4500000 0.9651665 0.0200000
559.4520000 559.4500000 559.4540050 0.9811781 0.0200000
559.4560100 559.4540050 559.4580100 0.9986037 0.0200000
559.4600100 559.4580100 559.4620100 1.0119596 0.0200000
559.4640100 559.4620100 559.4660150 1.0094337 0.0200000
559.4680200 559.4660150 559.4700200 0.9968422 0.0200000
559.4720200 559.4700200 559.4740000 0.9651045 0.0200000
559.4759800 559.4740000 559.4779800 0.9727286 0.0200000
559.4799800 559.4779800 559.4819800 1.0049888 0.0200000
559.4839800 559.4819800 559.4859850 1.0180996 0.0199997
559.4879900 559.4859850 559.4899900 0.9766915 0.0199985
559.4919900 559.4899900 559.4939950 0.9581092 0.0199934
559.4960000 559.4939950 559.4980000 1.0113163 0.0199765
559.5000000 559.4980000 559.5020000 1.0076615 0.0199337
559.5040000 559.5020000 559.5060050 0.9577742 0.0198523
559.5080100 559.5060050 559.5100100 0.9650319 0.0197411
559.5120100 559.5100100 559.5140150 0.9646976 0.0196434
559.5160200 559.5140150 559.5180200 0.9678542 0.0196148
559.5200200 559.5180200 559.5220200 0.9711524 0.0196736
559.5240200 559.5220200 559.5260000 0.9875186 0.0197830
559.5279800 559.5260000 559.5299800 1.0257477 0.0198865
559.5319800 559.5299800 559.5339850 1.0310726 0.0199532
559.5359900 559.5339850 559.5379900 0.9822381 0.0199848
559.5399900 559.5379900 559.5419900 1.0172712 0.0199961
559.5439900 559.5419900 559.5459950 1.0581807 0.0199992
559.5480000 559.5459950 559.5500000 1.0222577 0.0199999
559.5520000 559.5500000 559.5540050 0.9997997 0.0200000
559.5560100 559.5540050 559.5580100 1.0078218 0.0200000
559.5600100 559.5580100 559.5620100 0.9802273 0.0200000
559.5640100 559.5620100 559.5660150 0.9934421 0.0200000
559.5680200 559.5660150 559.5700200 0.9857128 0.0200000
559.5720200 559.5700200 559.5740000 0.9843379 0.0200000
559.5759800 559.5740000 559.5779800 1.0208470 0.0200000
559.5799800 559.5779800 559.5819800 1.0205758 0.0200000
559.5839800 559.5819800 559.5859850 1.0235142 0.0200000
559.5879900 559.5859850 559.5899900 1.0396019 0.0200000
559.5919900 559.5899900 559.5939950 1.0253670 0.0200000
559.5960000 559.5939950 559.5980000 0.9819623 0.0200000
559.6000000 559.5980000 559.6020000 0.9802593 0.0200000
559.6040000 559.6020000 559.6060050 0.9925218 0.0200000
559.6080100 559.6060050 559.6100100 1.0517499 0.0200000
559.6120100 559.6100100 559.6140150 0.9995807 0.0200000
559.6160200 559.6140150 559.6180200 0.9906735 0.0200000
559.6200200 559.6180200 559.6220200 0.9916343 0.0200000
559.6240200 559.6220200 559.6260000 1.0030334 0.0200000
559.6279800 559.6260000 559.6299800 0.9970563 0.0200000
559.6319800 559.6299800 559.6339850 0.9820505 0.0200000
559.6359900 559.6339850 559.6379900 0.9979492 0.0200000
559.6399900 559.6379900 559.6419900 0.9829311 0.0200000
559.6439900 559.6419900 559.6459950 1.0120383 0.0200000
559.6480000 559.6459950 559.6500000 1.0197800 0.0200000
559.6520000 559.6500000 559.6540050 0.9780630 0.0200000
559.6560100 559.6540050 559.6580100 0.9881554 0.0200000
559.6600100 559.6580100 559.6620100 1.0165948 0.0200000
559.6640100 559.6620100 559.6660150 0.9794397 0.0200000
559.6680200 559.6660150 559.6700200 1.0023352 0.0200000
559.6720200 559.6700200 559.6740000 1.0406473 0.0200000
559.6759800 559.6740000 559.6779800 1.0166830 0.0200000
559.6799800 559.6779800 559.6819800 1.0066056 0.0200000
559.6839800 559.6819800 559.6859850 0.9960417 0.0200000
559.6879900 559.6859850 559.6899900 0.9794441 0.0200000
559.6919900 559.6899900 559.6939950 1.0412240 0.0200000
559.6960000 559.6939950 559.6980000 0.9781955 0.0200000
559.7000000 559.6980000 559.7020000 0.9847168 0.0200000
559.7040000 559.7020000 559.7060050 1.0240738 0.0200000
559.7080100 559.7060050 559.7100100 0.9900435 0.0200000
559.7120100 559.7100100 559.7140150 0.9774636 0.0200000
559.7160200 559.7140150 559.7180200 1.0201741 0.0200000
559.7200200 559.7180200 559.7220200 1.0335779 0.0200000
559.7240200 559.7220200 559.7260000 1.0186930 0.0200000
559.7279800 559.7260000 559.7299800 1.0186423 0.0200000
559.7319800 559.7299800 559.7339850 1.0126400 0.0200000
559.7359900 559.7339850 559.7379900 1.0407422 0.0200000
559.7399900 559.7379900 559.7419900 0.9876822 0.0200000
559.7439900 559.7419900 559.7459950 0.9769282 0.0200000
559.7480000 559.7459950 559.7500000 0.9674804 0.0200000
559.7520000 559.7500000 559.7540050 1.0351658 0.0200000
559.7560100 559.7540050 559.7580100 0.9931477 0.0200000
559.7600100 559.7580100 559.7620100 1.0322204 0.0200000
559.7640100 559.7620100 559.7660150 0.9931624 0.0200000
559.7680200 559.7660150 559.7700200 1.0272166 0.0200000
559.7720200 559.7700200 559.7740000 1.0128967 0.0200000
559.7759800 559.7740000 559.7779800 1.0042418 0.0200000
559.7799800 559.7779800 559.7819800 0.9739815 0.0200000
559.7839800 559.7819800 559.7859850 1.0156844 0.0200000
559.7879900 559.7859850 559.7899900 1.0156289 0.0200000
559.7919900 559.7899900 559.7939950 0.9938129 0.0200000
559.7960000 559.7939950 559.7980000 1.0341853 0.0200000
559.8000000 559.7980000 559.8020000 1.0086482 0.0200000
559.8040000 559.8020000 559.8060050 1.0258179 0.0200000
559.8080100 559.8060050 559.8100100 1.0573280 0.0200000
559.8120100 559.8100100 559.8140150 1.0286041 0.0200000
559.8160200 559.8140150 559.8180200 0.9977366 0.0200000
559.8200200 559.8180200 559.8220200 0.9947691 0.0200000
559.8240200 559.8220200 559.8260000 0.9912228 0.0200000
559.8279800 559.8260000 559.8299800 0.9894720 0.0200000
559.8319800 559.8299800 559.8339850 0.9956948 0.0200000
559.8359900 559.8339850 559.8379900 1.0266235 0.0200000
559.8399900 559.8379900 559.8419900 1.0090585 0.0200000
559.8439900 559.8419900 559.8459950 0.9737349 0.0200000
559.8480000 559.8459950 559.8500000 0.9869249 0.0200000
559.8520000 559.8500000 559.8540050 0.9832786 0.0200000
559.8560100 559.8540050 559.8580100 1.0129346 0.0200000
559.8600100 559.8580100 559.8620100 0.9857150 0.0200000
559.8640100 559.8620100 559.8660150 0.9900030 0.0200000
559.8680200 559.8660150 559.8700200 1.0260008 0.0200000
559.8720200 559.8700200 559.8740000 1.0239444 0.0200000
559.8759800 559.8740000 559.8779800 0.9895062 0.0199998
559.8799800 559.8779800 559.8819800 0.9893351 0.0199987
559.8839800 559.8819800 559.8859850 1.0184043 0.0199942
559.8879900 559.8859850 559.8899900 1.0295320 0.0199787
559.8919900 559.8899900 559.8939950 0.9974559 0.0199378
559.8960000 559.8939950 559.8980000 0.9971367 0.0198568
559.9000000 559.8980000 559.9020000 0.9913958 0.0197403
559.9040000 559.9020000 559.9060050 0.9760817 0.0196300
