# x xmin xmax y dy
559.0680200 559.0660150 559.0700200 0.9894035 0.0200000
559.0720200 559.0700200 559.0740000 0.9838285 0.0200000
559.0759800 559.0740000 559.0779800 0.9860668 0.0200000
559.0799800 559.0779800 559.0819800 0.9631492 0.0200000
559.0839800 559.0819800 559.0859850 1.0063275 0.0200000
559.0879900 559.0859850 559.0899900 0.9964898 0.0200000
559.0919900 559.0899900 559.0939950 1.0079777 0.0200000
559.0960000 559.0939950 559.0980000 0.9944009 0.0200000
559.1000000 559.0980000 559.1020000 0.9800672 0.0200000
559.1040000 559.1020000 559.1060050 0.9665016 0.0200000
559.1080100 559.1060050 559.1100100 0.9980720 0.0200000
559.1120100 559.1100100 559.1140150 1.0165023 0.0200000
559.1160200 559.1140150 559.1180200 0.9814746 0.0200000
559.1200200 559.1180200 559.1220200 1.0237269 0.0200000
559.1240200 559.1220200 559.1260000 0.9601445 0.0200000
559.1279800 559.1260000 559.1299800 0.9959311 0.0200000
559.1319800 559.1299800 559.1339850 0.9818885 0.0200000
559.1359900 559.1339850 559.1379900 1.0436408 0.0200000
559.1399900 559.1379900 559.1419900 1.0071893 0.0200000
559.1439900 559.1419900 559.1459950 0.9859177 0.0200000
559.1480000 559.1459950 559.1500000 0.9955570 0.0200000
559.1520000 559.1500000 559.1540050 0.9967370 0.0200000
559.1560100 559.1540050 559.1580100 0.9777608 0.0200000
559.1600100 559.1580100 559.1620100 1.0153685 0.0200000
559.1640100 559.1620100 559.1660150 0.9669285 0.0200000
559.1680200 559.1660150 559.1700200 1.0233759 0.0200000
559.1720200 559.1700200 559.1740000 0.9965994 0.0200000
559.1759800 559.1740000 559.1779800 0.9650641 0.0200000
559.1799800 559.1779800 559.1819800 1.0001616 0.0200000
559.1839800 559.1819800 559.1859850 0.9620221 0.0200000
559.1879900 559.1859850 559.1899900 0.9864684 0.0200000
559.1919900 559.1899900 559.1939950 0.9936120 0.0200000
559.1960000 559.1939950 559.1980000 1.0079956 0.0200000
559.2000000 559.1980000 559.2020000 1.0231684 0.0200000
559.2040000 559.2020000 559.2060050 1.0233683 0.0200000
559.2080100 559.2060050 559.2100100 1.0225059 0.0200000
559.2120100 559.2100100 559.2140150 0.9881928 0.0200000
559.2160200 559.2140150 559.2180200 0.9849707 0.0200000
559.2200200 559.2180200 559.2220200 1.0047740 0.0200000
559.2240200 559.2220200 559.2260000 0.9757730 0.0200000
559.2279800 559.2260000 559.2299800 1.0130459 0.0200000
559.2319800 559.2299800 559.2339850 0.9912446 0.0200000
559.2359900 559.2339850 559.2379900 0.9738850 0.0200000
559.2399900 559.2379900 559.2419900 0.9918104 0.0200000
559.2439900 559.2419900 559.2459950 1.0207347 0.0200000
559.2480000 559.2459950 559.2500000 1.0230497 0.0200000
559.2520000 559.2500000 559.2540050 0.9936169 0.0200000
559.2560100 559.2540050 559.2580100 1.0355231 0.0200000
559.2600100 559.2580100 559.2620100 0.9932169 0.0200000
559.2640100 559.2620100 559.2660150 1.0194882 0.0200000
559.2680200 559.2660150 559.2700200 0.9836205 0.0200000
559.2720200 559.2700200 559.2740000 0.9973909 0.0200000
559.2759800 559.2740000 559.2779800 0.9681751 0.0200000
559.2799800 559.2779800 559.2819800 0.9984817 0.0200000
559.2839800 559.2819800 559.2859850 1.0002894 0.0200000
559.2879900 559.2859850 559.2899900 0.9898231 0.0200000
559.2919900 559.2899900 559.2939950 0.9829374 0.0200000
559.2960000 559.2939950 559.2980000 0.9895522 0.0200000
559.3000000 559.2980000 559.3020000 0.9999329 0.0200000
559.3040000 559.3020000 559.3060050 0.9982300 0.0200000
559.3080100 559.3060050 559.3100100 0.9710241 0.0200000
559.3120100 559.3100100 559.3140150 1.0069056 0.0200000
559.3160200 559.3140150 559.3180200 1.0068852 0.0200000
559.3200200 559.3180200 559.3220200 1.0111978 0.0200000
559.3240200 559.3220200 559.3260000 0.9935136 0.0200000
559.3279800 559.3260000 559.3299800 0.9991056 0.0200000
559.3319800 559.3299800 559.3339850 1.0076387 0.0200000
559.3359900 559.3339850 559.3379900 1.0040187 0.0200000
559.3399900 559.3379900 559.3419900 1.0139315 0.0200000
559.3439900 559.3419900 559.3459950 0.9961316 0.0200000
559.3480000 559.3459950 559.3500000 1.0227176 0.0200000
559.3520000 559.3500000 559.3540050 1.0121165 0.0200000
559.3560100 559.3540050 559.3580100 0.9777279 0.0200000
559.3600100 559.3580100 559.3620100 1.0178023 0.0200000
559.3640100 559.3620100 559.3660150 1.0083496 0.0200000
559.3680200 559.3660150 559.3700200 0.9729398 0.0200000
559.3720200 559.3700200 559.3740000 0.9620226 0.0200000
559.3759800 559.3740000 559.3779800 0.9931620 0.0200000
559.3799800 559.3779800 559.3819800 1.0178218 0.0200000
559.3839800 559.3819800 559.3859850 0.9685908 0.0200000
559.3879900 559.3859850 559.3899900 0.9970215 0.0200000
559.3919900 559.3899900 559.3939950 0.9927499 0.0200000
559.3960000 559.3939950 559.3980000 0.9751029 0.0200000
559.4000000 559.3980000 559.4020000 0.9982958 0.0200000
559.4040000 559.4020000 559.4060050 0.9845131 0.0200000
559.4080100 559.4060050 559.4100100 1.0233629 0.0200000
559.4120100 559.4100100 559.4140150 1.0087288 0.0200000
559.4160200 559.4140150 559.4180200 1.0391739 0.0200000
559.4200200 559.4180200 559.4220200 1.0035038 0.0200000
559.4240200 559.4220200 559.4260000 1.0096754 0.0200000
559.4279800 559.4260000 559.4299800 1.0268717 0.0200000
559.4319800 559.4299800 559.4339850 0.9910794 0.0200000
559.4359900 559.4339850 559.4379900 0.9862459 0.0200000
559.4399900 559.4379900 559.4419900 1.0082614 0.0200000
559.4439900 559.4419900 559.4459950 1.0410297 0.0200000
559.4480000 559.4459950 559.4500000 1.0176711 0.0200000
559.4520000 559.4500000 559.4540050 0.9980357 0.0200000
559.4560100 559.4540050 559.4580100 1.0018476 0.0200000
559.4600100 559.4580100 559.4620100 0.9793940 0.0200000
559.4640100 559.4620100 559.4660150 0.9569416 0.0200000
559.4680200 559.4660150 559.4700200 1.0252361 0.0200000
559.4720200 559.4700200 559.4740000 0.9698821 0.0200000
559.4759800 559.4740000 559.4779800 1.0067269 0.0200000
559.4799800 559.4779800 559.4819800 0.9931022 0.0200000
559.4839800 559.4819800 559.4859850 0.9838134 0.0200000
559.4879900 559.4859850 559.4899900 0.9741752 0.0200000
559.4919900 559.4899900 559.4939950 0.9865226 0.0200000
559.4960000 559.4939950 559.4980000 1.0267278 0.0200000
559.5000000 559.4980000 559.5020000 0.9798395 0.0200000
559.5040000 559.5020000 559.5060050 1.0175316 0.0200000
559.5080100 559.5060050 559.5100100 1.0001112 0.0200000
559.5120100 559.5100100 559.5140150 0.9823000 0.0200000
559.5160200 559.5140150 559.5180200 1.0019661 0.0200000
559.5200200 559.5180200 559.5220200 0.9992939 0.0200000
559.5240200 559.5220200 559.5260000 1.0123484 0.0200000
559.5279800 559.5260000 559.5299800 0.9819069 0.0200000
559.5319800 559.5299800 559.5339850 1.0061536 0.0200000
559.5359900 559.5339850 559.5379900 1.0116722 0.0200000
559.5399900 559.5379900 559.5419900 0.9921026 0.0200000
559.5439900 559.5419900 559.5459950 1.0075037 0.0200000
559.5480000 559.5459950 559.5500000 1.0138225 0.0200000
559.5520000 559.5500000 559.5540050 0.9978536 0.0200000
559.5560100 559.5540050 559.5580100 0.9768907 0.0200000
559.5600100 559.5580100 559.5620100 0.9961952 0.0200000
559.5640100 559.5620100 559.5660150 1.0153674 0.0200000
559.5680200 559.5660150 559.5700200 0.9688303 0.0200000
559.5720200 559.5700200 559.5740000 1.0098371 0.0200000
559.5759800 559.5740000 559.5779800 0.9939954 0.0200000
559.5799800 559.5779800 559.5819800 1.0120241 0.0200000
559.5839800 559.5819800 559.5859850 0.9943055 0.0200000
559.5879900 559.5859850 559.5899900 0.9993319 0.0200000
559.5919900 559.5899900 559.5939950 0.9882683 0.0200000
559.5960000 559.5939950 559.5980000 0.9777871 0.0200000
559.6000000 559.5980000 559.6020000 1.0131655 0.0200000
559.6040000 559.6020000 559.6060050 1.0077293 0.0200000
559.6080100 559.6060050 559.6100100 1.0013864 0.0200000
559.6120100 559.6100100 559.6140150 0.9895008 0.0200000
559.6160200 559.6140150 559.6180200 0.9962100 0.0200000
559.6200200 559.6180200 559.6220200 0.9731759 0.0200000
559.6240200 559.6220200 559.6260000 0.9956163 0.0200000
559.6279800 559.6260000 559.6299800 1.0119357 0.0200000
559.6319800 559.6299800 559.6339850 1.0242370 0.0200000
559.6359900 559.6339850 559.6379900 1.0260185 0.0200000
559.6399900 559.6379900 559.6419900 0.9689920 0.0200000
559.6439900 559.6419900 559.6459950 0.9945373 0.0200000
559.6480000 559.6459950 559.6500000 0.9644493 0.0200000
559.6520000 559.6500000 559.6540050 0.9820223 0.0200000
559.6560100 559.6540050 559.6580100 0.9831992 0.0200000
559.6600100 559.6580100 559.6620100 1.0243944 0.0200000
559.6640100 559.6620100 559.6660150 1.0225456 0.0200000
559.6680200 559.6660150 559.6700200 0.9823150 0.0200000
559.6720200 559.6700200 559.6740000 0.9866576 0.0200000
559.6759800 559.6740000 559.6779800 0.9782813 0.0200000
559.6799800 559.6779800 559.6819800 0.9572708 0.0200000
559.6839800 559.6819800 559.6859850 1.0383442 0.0200000
559.6879900 559.6859850 559.6899900 1.0068553 0.0200000
559.6919900 559.6899900 559.6939950 1.0230264 0.0200000
559.6960000 559.6939950 559.6980000 0.9810692 0.0200000
559.7000000 559.6980000 559.7020000 0.9853692 0.0200000
559.7040000 559.7020000 559.7060050 1.0127873 0.0200000
559.7080100 559.7060050 559.7100100 0.9841077 0.0200000
559.7120100 559.7100100 559.7140150 1.0101788 0.0200000
559.7160200 559.7140150 559.7180200 0.9716596 0.0200000
559.7200200 559.7180200 559.7220200 0.9667554 0.0200000
559.7240200 559.7220200 559.7260000 1.0244672 0.0200000
559.7279800 559.7260000 559.7299800 1.0513180 0.0200000
559.7319800 559.7299800 559.7339850 0.9917104 0.0200000
559.7359900 559.7339850 559.7379900 1.0122224 0.0200000
559.7399900 559.7379900 559.7419900 1.0421773 0.0200000
559.7439900 559.7419900 559.7459950 0.9864769 0.0200000
559.7480000 559.7459950 559.7500000 0.9983105 0.0200000
559.7520000 559.7500000 559.7540050 0.9887617 0.0200000
559.7560100 559.7540050 559.7580100 1.0001135 0.0200000
559.7600100 559.7580100 559.7620100 1.0144862 0.0200000
559.7640100 559.7620100 559.7660150 1.0123390 0.0200000
559.7680200 559.7660150 559.7700200 0.9980553 0.0200000
559.7720200 559.7700200 559.7740000 1.0011662 0.0200000
559.7759800 559.7740000 559.7779800 1.0149320 0.0200000
559.7799800 559.7779800 559.7819800 1.0212607 0.0200000
559.7839800 559.7819800 559.7859850 1.0313595 0.0200000
559.7879900 559.7859850 559.7899900 1.0033418 0.0200000
559.7919900 559.7899900 559.7939950 1.0055513 0.0200000
559.7960000 559.7939950 559.7980000 1.0143903 0.0200000
559.8000000 559.7980000 559.8020000 0.9723237 0.0200000
559.8040000 559.8020000 559.8060050 0.9726955 0.0200000
559.8080100 559.8060050 559.8100100 0.9759949 0.0200000
559.8120100 559.8100100 559.8140150 1.0331243 0.0200000
559.8160200 559.8140150 559.8180200 0.9894224 0.0200000
559.8200200 559.8180200 559.8220200 0.9826198 0.0200000
559.8240200 559.8220200 559.8260000 0.9800680 0.0200000
559.8279800 559.8260000 559.8299800 0.9880673 0.0200000
559.8319800 559.8299800 559.8339850 1.0018518 0.0200000
559.8359900 559.8339850 559.8379900 0.9815617 0.0200000
559.8399900 559.8379900 559.8419900 0.9919377 0.0200000
559.8439900 559.8419900 559.8459950 0.9895092 0.0200000
559.8480000 559.8459950 559.8500000 1.0110128 0.0200000
559.8520000 559.8500000 559.8540050 1.0157517 0.0200000
559.8560100 559.8540050 559.8580100 1.0071777 0.0200000
559.8600100 559.8580100 559.8620100 0.9729815 0.0200000
559.8640100 559.8620100 559.8660150 0.9699826 0.0200000
559.8680200 559.8660150 559.8700200 1.0590276 0.0200000
559.8720200 559.8700200 559.8740000 1.0221853 0.0200000
559.8759800 559.8740000 559.8779800 1.0102144 0.0200000
559.8799800 559.8779800 559.8819800 0.9785831 0.0200000
559.8839800 559.8819800 559.8859850 0.9975195 0.0200000
559.8879900 559.8859850 559.8899900 1.0203104 0.0200000
559.8919900 559.8899900 559.8939950 0.9942935 0.0200000
559.8960000 559.8939950 559.8980000 0.9824750 0.0200000
559.9000000 559.8980000 559.9020000 0.9878333 0.0200000
559.9040000 559.9020000 559.9060050 1.0429735 0.0200000
559.9080100 559.9060050 559.9100100 0.9668393 0.0200000
559.9120100 559.9100100 559.9140150 1.0006084 0.0200000
559.9160200 559.9140150 559.9180200 0.9891766 0.0200000
559.9200200 559.9180200 559.9220200 1.0035188 0.0200000
559.9240200 559.9220200 559.9260000 0.9863967 0.0200000
559.9279800 559.9260000 559.9299800 0.9876702 0.0200000
559.9319800 559.9299800 559.9339850 1.0014178 0.0200000
559.9359900 559.9339850 559.9379900 1.0440764 0.0200000
559.9399900 559.9379900 559.9419900 0.9859324 0.0200000
559.9439900 559.9419900 559.9459950 0.9668625 0.0200000
559.9480000 559.9459950 559.9500000 0.9966577 0.0200000
559.9520000 559.9500000 559.9540050 0.9995566 0.0200000
559.9560100 559.9540050 559.9580100 0.9839545 0.0200000
559.9600100 559.9580100 559.9620100 1.0342438 0.0200000
559.9640100 559.9620100 559.9660150 1.0123288 0.0200000
559.9680200 559.9660150 559.9700200 0.9928456 0.0200000
559.9720200 559.9700200 559.9740000 0.9951356 0.0200000
559.9759800 559.9740000 559.9779800 0.9924885 0.0200000
559.9799800 559.9779800 559.9819800 1.0242257 0.0200000
559.9839800 559.9819800 559.9859850 1.0042677 0.0200000
559.9879900 559.9859850 559.9899900 1.0164839 0.0200000
559.9919900 559.9899900 559.9939950 1.0212514 0.0200000
559.9960000 559.9939950 559.9980000 1.0204150 0.0200000
560.0000000 559.9980000 560.0020000 0.9946002 0.0200000
560.0040000 560.0020000 560.0060050 0.9978738 0.0200000
560.0080100 560.0060050 560.0100100 1.0173889 0.0200000
560.0120100 560.0100100 560.0140150 0.9839638 0.0200000
560.0160200 560.0140150 560.0180200 1.0078349 0.0200000
560.0200200 560.0180200 560.0220200 1.0246543 0.0200000
560.0240200 560.0220200 560.0260000 0.9933954 0.0200000
560.0279800 560.0260000 560.0299800 0.9953027 0.0200000
560.0319800 560.0299800 560.0339850 1.0071671 0.0200000
560.0359900 560.0339850 560.0379900 0.9733815 0.0200000
560.0399900 560.0379900 560.0419900 1.0144033 0.0200000
560.0439900 560.0419900 560.0459950 0.9906635 0.0200000
560.0480000 560.0459950 560.0500000 0.9881148 0.0200000
560.0520000 560.0500000 560.0540050 0.9764925 0.0200000
560.0560100 560.0540050 560.0580100 0.9782938 0.0200000
560.0600100 560.0580100 560.0620100 1.0174939 0.0200000
560.0640100 560.0620100 560.0660150 0.9998015 0.0200000
560.0680200 560.0660150 560.0700200 1.0132287 0.0200000
560.0720200 560.0700200 560.0740000 0.9564021 0.0200000
560.0759800 560.0740000 560.0779800 1.0011366 0.0200000
560.0799800 560.0779800 560.0819800 0.9799888 0.0200000
560.0839800 560.0819800 560.0859850 0.9771866 0.0200000
560.0879900 560.0859850 560.0899900 1.0029549 0.0200000
560.0919900 560.0899900 560.0939950 1.0345536 0.0200000
560.0960000 560.0939950 560.0980000 1.0193476 0.0200000
560.1000000 560.0980000 560.1020000 0.9647860 0.0200000
560.1040000 560.1020000 560.1060050 1.0070832 0.0200000
560.1080100 560.1060050 560.1100100 1.0185813 0.0200000
560.1120100 560.1100100 560.1140150 1.0013786 0.0200000
560.1160200 560.1140150 560.1180200 0.9883300 0.0200000
560.1200200 560.1180200 560.1220200 0.9969721 0.0200000
560.1240200 560.1220200 560.1260000 1.0364173 0.0200000
560.1279800 560.1260000 560.1299800 1.0154316 0.0200000
560.1319800 560.1299800 560.1339850 0.9945054 0.0200000
560.1359900 560.1339850 560.1379900 0.9923240 0.0200000
560.1399900 560.1379900 560.1419900 1.0032483 0.0200000
560.1439900 560.1419900 560.1459950 0.9949601 0.0200000
560.1480000 560.1459950 560.1500000 1.0018562 0.0200000
560.1520000 560.1500000 560.1540050 0.9900243 0.0200000
560.1560100 560.1540050 560.1580100 1.0005647 0.0200000
560.1600100 560.1580100 560.1620100 0.9993534 0.0200000
560.1640100 560.1620100 560.1660150 1.0206608 0.0200000
560.1680200 560.1660150 560.1700200 1.0166298 0.0200000
560.1720200 560.1700200 560.1740000 0.9856751 0.0200000
560.1759800 560.1740000 560.1779800 0.9944209 0.0200000
560.1799800 560.1779800 560.1819800 0.9890985 0.0200000
560.1839800 560.1819800 560.1859850 0.9723729 0.0200000
560.1879900 560.1859850 560.1899900 1.0026551 0.0200000
560.1919900 560.1899900 560.1939950 1.0116476 0.0200000
560.1960000 560.1939950 560.1980000 1.0216171 0.0200000
560.2000000 560.1980000 560.2020000 0.9985293 0.0200000
560.2040000 560.2020000 560.2060050 0.9822995 0.0200000
560.2080100 560.2060050 560.2100100 0.9656482 0.0200000
560.2120100 560.2100100 560.2140150 0.9992938 0.0200000
560.2160200 560.2140150 560.2180200 1.0140427 0.0200000
560.2200200 560.2180200 560.2220200 1.0039451 0.0200000
560.2240200 560.2220200 560.2260000 0.9735194 0.0200000
560.2279800 560.2260000 560.2299800 1.0290452 0.0200000
560.2319800 560.2299800 560.2339850 0.9899100 0.0200000
560.2359900 560.2339850 560.2379900 0.9828849 0.0200000
560.2399900 560.2379900 560.2419900 1.0097537 0.0200000
560.2439900 560.2419900 560.2459950 1.0065397 0.0200000
560.2480000 560.2459950 560.2500000 1.0153163 0.0200000
560.2520000 560.2500000 560.2540050 1.0010481 0.0200000
560.2560100 560.2540050 560.2580100 1.0157090 0.0200000
560.2600100 560.2580100 560.2620100 0.9975222 0.0200000
560.2640100 560.2620100 560.2660150 1.0045200 0.0200000
560.2680200 560.2660150 560.2700200 1.0163278 0.0200000
560.2720200 560.2700200 560.2740000 1.0083178 0.0200000
560.2759800 560.2740000 560.2779800 1.0327425 0.0200000
560.2799800 560.2779800 560.2819800 0.9931957 0.0200000
560.2839800 560.2819800 560.2859850 0.9668038 0.0200000
560.2879900 560.2859850 560.2899900 1.0238066 0.0200000
560.2919900 560.2899900 560.2939950 1.0133547 0.0200000
560.2960000 560.2939950 560.2980000 0.9985640 0.0200000
560.3000000 560.2980000 560.3020000 1.0139031 0.0200000
560.3040000 560.3020000 560.3060050 0.9988024 0.0200000
560.3080100 560.3060050 560.3100100 1.0181902 0.0200000
560.3120100 560.3100100 560.3140150 0.9767522 0.0200000
560.3160200 560.3140150 560.3180200 0.9935456 0.0200000
560.3200200 560.3180200 560.3220200 0.9852835 0.0200000
560.3240200 560.3220200 560.3260000 0.9612357 0.0200000
560.3279800 560.3260000 560.3299800 1.0033538 0.0200000
560.3319800 560.3299800 560.3339850 0.9667668 0.0200000
560.3359900 560.3339850 560.3379900 0.9767616 0.0200000
560.3399900 560.3379900 560.3419900 1.0061524 0.0200000
560.3439900 560.3419900 560.3459950 0.9877095 0.0200000
560.3480000 560.3459950 560.3500000 1.0018555 0.0200000
560.3520000 560.3500000 560.3540050 0.9915990 0.0200000
560.3560100 560.3540050 560.3580100 1.0169588 0.0200000
560.3600100 560.3580100 560.3620100 1.0109967 0.0200000
560.3640100 560.3620100 560.3660150 0.9929094 0.0200000
560.3680200 560.3660150 560.3700200 0.9706482 0.0200000
560.3720200 560.3700200 560.3740000 0.9731293 0.0200000
560.3759800 560.3740000 560.3779800 0.9885547 0.0200000
560.3799800 560.3779800 560.3819800 1.0025129 0.0200000
560.3839800 560.3819800 560.3859850 1.0029169 0.0200000
560.3879900 560.3859850 560.3899900 0.9949092 0.0200000
560.3919900 560.3899900 560.3939950 1.0176821 0.0200000
560.3960000 560.3939950 560.3980000 1.0176705 0.0200000
560.4000000 560.3980000 560.4020000 1.0291633 0.0200000
560.4040000 560.4020000 560.4060050 1.0690779 0.0200000
560.4080100 560.4060050 560.4100100 1.0115673 0.0200000
560.4120100 560.4100100 560.4140150 0.9838847 0.0200000
560.4160200 560.4140150 560.4180200 0.9889565 0.0200000
