# x xmin xmax y dy
565.0240200 565.0220200 565.0260000 0.9924384 0.0100000
565.0279800 565.0260000 565.0299800 0.9910142 0.0100000
565.0319800 565.0299800 565.0339850 1.0074460 0.0100000
565.0359900 565.0339850 565.0379900 0.9876022 0.0100000
565.0399900 565.0379900 565.0419900 0.9943423 0.0100000
565.0439900 565.0419900 565.0459950 1.0107063 0.0100000
565.0480000 565.0459950 565.0500000 0.9909064 0.0100000
565.0520000 565.0500000 565.0540050 0.9821801 0.0100000
565.0560100 565.0540050 565.0580100 1.0118857 0.0100000
565.0600100 565.0580100 565.0620100 0.9996067 0.0100000
565.0640100 565.0620100 565.0660150 0.9897689 0.0100000
565.0680200 565.0660150 565.0700200 0.9804172 0.0100000
565.0720200 565.0700200 565.0740000 0.9978436 0.0100000
565.0759800 565.0740000 565.0779800 1.0088149 0.0100000
565.0799800 565.0779800 565.0819800 0.9897000 0.0100000
565.0839800 565.0819800 565.0859850 0.9996026 0.0100000
565.0879900 565.0859850 565.0899900 0.9799905 0.0100000
565.0919900 565.0899900 565.0939950 1.0058821 0.0100000
565.0960000 565.0939950 565.0980000 0.9962227 0.0100000
565.1000000 565.0980000 565.1020000 0.9965198 0.0100000
565.1040000 565.1020000 565.1060050 0.9863238 0.0100000
565.1080100 565.1060050 565.1100100 0.9994275 0.0100000
565.1120100 565.1100100 565.1140150 1.0020606 0.0100000
565.1160200 565.1140150 565.1180200 1.0249237 0.0100000
565.1200200 565.1180200 565.1220200 1.0017502 0.0100000
565.1240200 565.1220200 565.1260000 1.0070711 0.0100000
565.1279800 565.1260000 565.1299800 0.9848194 0.0100000
565.1319800 565.1299800 565.1339850 1.0034587 0.0100000
565.1359900 565.1339850 565.1379900 0.9968197 0.0100000
565.1399900 565.1379900 565.1419900 0.9832044 0.0100000
565.1439900 565.1419900 565.1459950 1.0017305 0.0100000
565.1480000 565.1459950 565.1500000 0.9945518 0.0100000
565.1520000 565.1500000 565.1540050 1.0131995 0.0100000
565.1560100 565.1540050 565.1580100 1.0084830 0.0100000
565.1600100 565.1580100 565.1620100 1.0048125 0.0100000
565.1640100 565.1620100 565.1660150 0.9943678 0.0100000
565.1680200 565.1660150 565.1700200 1.0006601 0.0100000
565.1720200 565.1700200 565.1740000 1.0000054 0.0100000
565.1759800 565.1740000 565.1779800 1.0027150 0.0100000
565.1799800 565.1779800 565.1819800 1.0035286 0.0100000
565.1839800 565.1819800 565.1859850 1.0050429 0.0100000
565.1879900 565.1859850 565.1899900 0.9789717 0.0100000
565.1919900 565.1899900 565.1939950 1.0080145 0.0100000
565.1960000 565.1939950 565.1980000 0.9957104 0.0100000
565.2000000 565.1980000 565.2020000 1.0012119 0.0100000
565.2040000 565.2020000 565.2060050 0.9971680 0.0100000
565.2080100 565.2060050 565.2100100 1.0115688 0.0100000
565.2120100 565.2100100 565.2140150 0.9835233 0.0100000
565.2160200 565.2140150 565.2180200 0.9913932 0.0100000
565.2200200 565.2180200 565.2220200 0.9943756 0.0100000
565.2240200 565.2220200 565.2260000 1.0053029 0.0100000
565.2279800 565.2260000 565.2299800 0.9859488 0.0100000
565.2319800 565.2299800 565.2339850 0.9946196 0.0100000
565.2359900 565.2339850 565.2379900 1.0086366 0.0099999
565.2399900 565.2379900 565.2419900 1.0231976 0.0099994
565.2439900 565.2419900 565.2459950 1.0177413 0.0099971
565.2480000 565.2459950 565.2500000 0.9901074 0.0099884
565.2520000 565.2500000 565.2540050 0.9949534 0.0099638
565.2560100 565.2540050 565.2580100 0.9933316 0.0099101
565.2600100 565.2580100 565.2620100 0.9712917 0.0098237
565.2640100 565.2620100 565.2660150 1.0044574 0.0097273
565.2680200 565.2660150 565.2700200 0.9676239 0.0096676
565.2720200 565.2700200 565.2740000 0.9626551 0.0096806
565.2759800 565.2740000 565.2779800 0.9713846 0.0097581
565.2799800 565.2779800 565.2819800 0.9886435 0.0098556
565.2839800 565.2819800 565.2859850 0.9825996 0.0099321
565.2879900 565.2859850 565.2899900 0.9891888 0.0099747
565.2919900 565.2899900 565.2939950 1.0154568 0.0099926
565.2960000 565.2939950 565.2980000 0.9980334 0.0099983
565.3000000 565.2980000 565.3020000 0.9931834 0.0099997
565.3040000 565.3020000 565.3060050 1.0102145 0.0099999
565.3080100 565.3060050 565.3100100 1.0083473 0.0100000
565.3120100 565.3100100 565.3140150 1.0235911 0.0100000
565.3160200 565.3140150 565.3180200 0.9969069 0.0100000
565.3200200 565.3180200 565.3220200 1.0062176 0.0100000
565.3240200 565.3220200 565.3260000 1.0131449 0.0100000
565.3279800 565.3260000 565.3299800 0.9973743 0.0100000
565.3319800 565.3299800 565.3339850 0.9819839 0.0100000
565.3359900 565.3339850 565.3379900 1.0019434 0.0100000
565.3399900 565.3379900 565.3419900 1.0025757 0.0100000
565.3439900 565.3419900 565.3459950 1.0004663 0.0100000
565.3480000 565.3459950 565.3500000 0.9942752 0.0100000
565.3520000 565.3500000 565.3540050 0.9930526 0.0100000
565.3560100 565.3540050 565.3580100 0.9983545 0.0100000
565.3600100 565.3580100 565.3620100 0.9977999 0.0100000
565.3640100 565.3620100 565.3660150 1.0136074 0.0100000
565.3680200 565.3660150 565.3700200 1.0008833 0.0100000
565.3720200 565.3700200 565.3740000 1.0062280 0.0100000
565.3759800 565.3740000 565.3779800 1.0137189 0.0100000
565.3799800 565.3779800 565.3819800 0.9942046 0.0100000
565.3839800 565.3819800 565.3859850 0.9873897 0.0100000
565.3879900 565.3859850 565.3899900 1.0025436 0.0100000
565.3919900 565.3899900 565.3939950 0.9966397 0.0100000
565.3960000 565.3939950 565.3980000 1.0151934 0.0100000
565.4000000 565.3980000 565.4020000 1.0091980 0.0100000
565.4040000 565.4020000 565.4060050 0.9996040 0.0100000
565.4080100 565.4060050 565.4100100 1.0018678 0.0100000
565.4120100 565.4100100 565.4140150 0.9858147 0.0100000
565.4160200 565.4140150 565.4180200 0.9935883 0.0100000
565.4200200 565.4180200 565.4220200 1.0106216 0.0100000
565.4240200 565.4220200 565.4260000 0.9798257 0.0100000
565.4279800 565.4260000 565.4299800 0.9940272 0.0100000
565.4319800 565.4299800 565.4339850 1.0094081 0.0100000
565.4359900 565.4339850 565.4379900 0.9959638 0.0100000
565.4399900 565.4379900 565.4419900 1.0045669 0.0100000
565.4439900 565.4419900 565.4459950 0.9928630 0.0100000
565.4480000 565.4459950 565.4500000 1.0026953 0.0100000
565.4520000 565.4500000 565.4540050 1.0033716 0.0100000
565.4560100 565.4540050 565.4580100 1.0055955 0.0100000
565.4600100 565.4580100 565.4620100 0.9883014 0.0100000
565.4640100 565.4620100 565.4660150 1.0164817 0.0100000
565.4680200 565.4660150 565.4700200 1.0120177 0.0100000
565.4720200 565.4700200 565.4740000 1.0038216 0.0100000
565.4759800 565.4740000 565.4779800 0.9819262 0.0100000
565.4799800 565.4779800 565.4819800 0.9974221 0.0100000
565.4839800 565.4819800 565.4859850 0.9818177 0.0100000
565.4879900 565.4859850 565.4899900 0.9886561 0.0100000
565.4919900 565.4899900 565.4939950 1.0163150 0.0100000
565.4960000 565.4939950 565.4980000 1.0112884 0.0100000
565.5000000 565.4980000 565.5020000 0.9694086 0.0100000
565.5040000 565.5020000 565.5060050 1.0070819 0.0100000
565.5080100 565.5060050 565.5100100 1.0152354 0.0100000
565.5120100 565.5100100 565.5140150 0.9840845 0.0100000
565.5160200 565.5140150 565.5180200 0.9849967 0.0100000
565.5200200 565.5180200 565.5220200 1.0053477 0.0100000
565.5240200 565.5220200 565.5260000 1.0076131 0.0100000
565.5279800 565.5260000 565.5299800 1.0176327 0.0100000
565.5319800 565.5299800 565.5339850 0.9771080 0.0100000
565.5359900 565.5339850 565.5379900 1.0018019 0.0100000
565.5399900 565.5379900 565.5419900 0.9933067 0.0100000
565.5439900 565.5419900 565.5459950 1.0063945 0.0100000
565.5480000 565.5459950 565.5500000 1.0000410 0.0100000
565.5520000 565.5500000 565.5540050 1.0000123 0.0100000
565.5560100 565.5540050 565.5580100 1.0128114 0.0100000
565.5600100 565.5580100 565.5620100 1.0072478 0.0100000
565.5640100 565.5620100 565.5660150 1.0025015 0.0100000
565.5680200 565.5660150 565.5700200 0.9975968 0.0100000
565.5720200 565.5700200 565.5740000 1.0136763 0.0100000
565.5759800 565.5740000 565.5779800 1.0024962 0.0100000
565.5799800 565.5779800 565.5819800 1.0111837 0.0100000
565.5839800 565.5819800 565.5859850 1.0011136 0.0100000
565.5879900 565.5859850 565.5899900 1.0033297 0.0100000
565.5919900 565.5899900 565.5939950 0.9859730 0.0100000
565.5960000 565.5939950 565.5980000 1.0019145 0.0100000
565.6000000 565.5980000 565.6020000 0.9940036 0.0100000
565.6040000 565.6020000 565.6060050 0.9964363 0.0100000
565.6080100 565.6060050 565.6100100 0.9978057 0.0100000
565.6120100 565.6100100 565.6140150 0.9972223 0.0100000
565.6160200 565.6140150 565.6180200 0.9911441 0.0100000
565.6200200 565.6180200 565.6220200 0.9907670 0.0100000
565.6240200 565.6220200 565.6260000 1.0046679 0.0100000
565.6279800 565.6260000 565.6299800 1.0102479 0.0100000
565.6319800 565.6299800 565.6339850 0.9867894 0.0100000
565.6359900 565.6339850 565.6379900 1.0012150 0.0100000
565.6399900 565.6379900 565.6419900 1.0019555 0.0100000
565.6439900 565.6419900 565.6459950 1.0090537 0.0100000
565.6480000 565.6459950 565.6500000 0.9941705 0.0100000
565.6520000 565.6500000 565.6540050 1.0035282 0.0100000
565.6560100 565.6540050 565.6580100 0.9799416 0.0100000
565.6600100 565.6580100 565.6620100 1.0065072 0.0100000
565.6640100 565.6620100 565.6660150 0.9816497 0.0100000
565.6680200 565.6660150 565.6700200 0.9843053 0.0100000
565.6720200 565.6700200 565.6740000 0.9897074 0.0100000
565.6759800 565.6740000 565.6779800 0.9821567 0.0100000
565.6799800 565.6779800 565.6819800 0.9886220 0.0100000
565.6839800 565.6819800 565.6859850 1.0067366 0.0100000
565.6879900 565.6859850 565.6899900 1.0198311 0.0100000
565.6919900 565.6899900 565.6939950 1.0231065 0.0100000
565.6960000 565.6939950 565.6980000 1.0145901 0.0100000
565.7000000 565.6980000 565.7020000 0.9949532 0.0100000
565.7040000 565.7020000 565.7060050 0.9968183 0.0100000
565.7080100 565.7060050 565.7100100 0.9833231 0.0100000
565.7120100 565.7100100 565.7140150 0.9919520 0.0100000
565.7160200 565.7140150 565.7180200 0.9972557 0.0100000
565.7200200 565.7180200 565.7220200 0.9995881 0.0100000
565.7240200 565.7220200 565.7260000 0.9973599 0.0100000
565.7279800 565.7260000 565.7299800 0.9922541 0.0100000
565.7319800 565.7299800 565.7339850 0.9941587 0.0100000
565.7359900 565.7339850 565.7379900 1.0060319 0.0100000
565.7399900 565.7379900 565.7419900 1.0014482 0.0100000
565.7439900 565.7419900 565.7459950 0.9901446 0.0100000
565.7480000 565.7459950 565.7500000 0.9982179 0.0100000
565.7520000 565.7500000 565.7540050 1.0131163 0.0100000
565.7560100 565.7540050 565.7580100 0.9954310 0.0100000
565.7600100 565.7580100 565.7620100 1.0185325 0.0100000
565.7640100 565.7620100 565.7660150 0.9967747 0.0100000
565.7680200 565.7660150 565.7700200 1.0025003 0.0100000
565.7720200 565.7700200 565.7740000 0.9990285 0.0100000
565.7759800 565.7740000 565.7779800 1.0026465 0.0100000
565.7799800 565.7779800 565.7819800 1.0140487 0.0100000
565.7839800 565.7819800 565.7859850 0.9932303 0.0100000
565.7879900 565.7859850 565.7899900 1.0196414 0.0100000
565.7919900 565.7899900 565.7939950 1.0082466 0.0100000
565.7960000 565.7939950 565.7980000 1.0028591 0.0100000
565.8000000 565.7980000 565.8020000 1.0122030 0.0100000
565.8040000 565.8020000 565.8060050 1.0089042 0.0100000
565.8080100 565.8060050 565.8100100 1.0130882 0.0100000
565.8120100 565.8100100 565.8140150 1.0051684 0.0100000
565.8160200 565.8140150 565.8180200 0.9992558 0.0100000
565.8200200 565.8180200 565.8220200 1.0087229 0.0100000
565.8240200 565.8220200 565.8260000 0.9993097 0.0100000
565.8279800 565.8260000 565.8299800 0.9876761 0.0100000
565.8319800 565.8299800 565.8339850 1.0009177 0.0100000
565.8359900 565.8339850 565.8379900 1.0059107 0.0100000
565.8399900 565.8379900 565.8419900 1.0069442 0.0100000
565.8439900 565.8419900 565.8459950 0.9862475 0.0100000
565.8480000 565.8459950 565.8500000 0.9922459 0.0100000
565.8520000 565.8500000 565.8540050 1.0060202 0.0100000
565.8560100 565.8540050 565.8580100 1.0088526 0.0100000
565.8600100 565.8580100 565.8620100 0.9948531 0.0100000
565.8640100 565.8620100 565.8660150 1.0021636 0.0100000
565.8680200 565.8660150 565.8700200 0.9945792 0.0100000
565.8720200 565.8700200 565.8740000 0.9782055 0.0100000
565.8759800 565.8740000 565.8779800 1.0096293 0.0100000
565.8799800 565.8779800 565.8819800 1.0017324 0.0100000
565.8839800 565.8819800 565.8859850 0.9884930 0.0100000
565.8879900 565.8859850 565.8899900 1.0054124 0.0100000
565.8919900 565.8899900 565.8939950 0.9996162 0.0100000
565.8960000 565.8939950 565.8980000 1.0021370 0.0100000
565.9000000 565.8980000 565.9020000 1.0041956 0.0100000
565.9040000 565.9020000 565.9060050 1.0100144 0.0100000
565.9080100 565.9060050 565.9100100 0.9936483 0.0100000
565.9120100 565.9100100 565.9140150 0.9882261 0.0100000
565.9160200 565.9140150 565.9180200 1.0178946 0.0100000
565.9200200 565.9180200 565.9220200 0.9980745 0.0100000
565.9240200 565.9220200 565.9260000 1.0013389 0.0100000
565.9279800 565.9260000 565.9299800 0.9922791 0.0100000
565.9319800 565.9299800 565.9339850 1.0041288 0.0100000
565.9359900 565.9339850 565.9379900 0.9885226 0.0100000
565.9399900 565.9379900 565.9419900 0.9773197 0.0100000
565.9439900 565.9419900 565.9459950 0.9955811 0.0100000
565.9480000 565.9459950 565.9500000 1.0087167 0.0100000
565.9520000 565.9500000 565.9540050 1.0062227 0.0100000
565.9560100 565.9540050 565.9580100 0.9937697 0.0100000
565.9600100 565.9580100 565.9620100 0.9954595 0.0100000
565.9640100 565.9620100 565.9660150 0.9992482 0.0100000
565.9680200 565.9660150 565.9700200 1.0015569 0.0100000
565.9720200 565.9700200 565.9740000 1.0010275 0.0100000
565.9759800 565.9740000 565.9779800 1.0163573 0.0100000
565.9799800 565.9779800 565.9819800 1.0205082 0.0100000
565.9839800 565.9819800 565.9859850 1.0033173 0.0100000
565.9879900 565.9859850 565.9899900 0.9918227 0.0100000
565.9919900 565.9899900 565.9939950 0.9871857 0.0100000
565.9960000 565.9939950 565.9980000 1.0116785 0.0100000
566.0000000 565.9980000 566.0020000 1.0043461 0.0100000
566.0040000 566.0020000 566.0060050 0.9991722 0.0100000
566.0080100 566.0060050 566.0100100 0.9781874 0.0100000
566.0120100 566.0100100 566.0140150 0.9868755 0.0100000
566.0160200 566.0140150 566.0180200 0.9904767 0.0100000
566.0200200 566.0180200 566.0220200 1.0004153 0.0100000
566.0240200 566.0220200 566.0260000 0.9778476 0.0100000
566.0279800 566.0260000 566.0299800 0.9978562 0.0100000
566.0319800 566.0299800 566.0339850 1.0149327 0.0100000
566.0359900 566.0339850 566.0379900 0.9873778 0.0100000
566.0399900 566.0379900 566.0419900 0.9920637 0.0100000
566.0439900 566.0419900 566.0459950 1.0035452 0.0100000
566.0480000 566.0459950 566.0500000 0.9869930 0.0100000
566.0520000 566.0500000 566.0540050 0.9918527 0.0100000
566.0560100 566.0540050 566.0580100 1.0232899 0.0100000
566.0600100 566.0580100 566.0620100 0.9908732 0.0100000
566.0640100 566.0620100 566.0660150 1.0027526 0.0100000
566.0680200 566.0660150 566.0700200 0.9983141 0.0100000
566.0720200 566.0700200 566.0740000 0.9978104 0.0100000
566.0759800 566.0740000 566.0779800 1.0075426 0.0100000
566.0799800 566.0779800 566.0819800 0.9838922 0.0100000
566.0839800 566.0819800 566.0859850 1.0140474 0.0100000
566.0879900 566.0859850 566.0899900 0.9927075 0.0100000
566.0919900 566.0899900 566.0939950 1.0125192 0.0100000
566.0960000 566.0939950 566.0980000 1.0127569 0.0100000
566.1000000 566.0980000 566.1020000 0.9879888 0.0100000
566.1040000 566.1020000 566.1060050 1.0025752 0.0100000
566.1080100 566.1060050 566.1100100 1.0054045 0.0100000
566.1120100 566.1100100 566.1140150 0.9912439 0.0100000
566.1160200 566.1140150 566.1180200 0.9964875 0.0100000
566.1200200 566.1180200 566.1220200 0.9776399 0.0100000
566.1240200 566.1220200 566.1260000 1.0042630 0.0100000
566.1279800 566.1260000 566.1299800 0.9999973 0.0100000
566.1319800 566.1299800 566.1339850 1.0008544 0.0100000
566.1359900 566.1339850 566.1379900 1.0044917 0.0100000
566.1399900 566.1379900 566.1419900 0.9903626 0.0100000
566.1439900 566.1419900 566.1459950 0.9945877 0.0100000
566.1480000 566.1459950 566.1500000 1.0070724 0.0100000
566.1520000 566.1500000 566.1540050 0.9931593 0.0100000
566.1560100 566.1540050 566.1580100 1.0103754 0.0100000
566.1600100 566.1580100 566.1620100 1.0148328 0.0100000
566.1640100 566.1620100 566.1660150 1.0043665 0.0100000
566.1680200 566.1660150 566.1700200 0.9998441 0.0100000
566.1720200 566.1700200 566.1740000 0.9979120 0.0100000
566.1759800 566.1740000 566.1779800 0.9762834 0.0100000
566.1799800 566.1779800 566.1819800 1.0123559 0.0100000
566.1839800 566.1819800 566.1859850 0.9899950 0.0100000
566.1879900 566.1859850 566.1899900 0.9977363 0.0100000
566.1919900 566.1899900 566.1939950 0.9978891 0.0100000
566.1960000 566.1939950 566.1980000 0.9875625 0.0100000
566.2000000 566.1980000 566.2020000 0.9994037 0.0100000
566.2040000 566.2020000 566.2060050 1.0106182 0.0100000
566.2080100 566.2060050 566.2100100 1.0033376 0.0100000
566.2120100 566.2100100 566.2140150 1.0094134 0.0100000
566.2160200 566.2140150 566.2180200 1.0023723 0.0100000
566.2200200 566.2180200 566.2220200 1.0003607 0.0100000
566.2240200 566.2220200 566.2260000 0.9978866 0.0100000
566.2279800 566.2260000 566.2299800 0.9984772 0.0100000
566.2319800 566.2299800 566.2339850 1.0214948 0.0100000
566.2359900 566.2339850 566.2379900 0.9999733 0.0100000
566.2399900 566.2379900 566.2419900 0.9975274 0.0100000
566.2439900 566.2419900 566.2459950 1.0000631 0.0100000
566.2480000 566.2459950 566.2500000 0.9876781 0.0100000
566.2520000 566.2500000 566.2540050 0.9904182 0.0100000
566.2560100 566.2540050 566.2580100 1.0003303 0.0100000
566.2600100 566.2580100 566.2620100 1.0064997 0.0100000
566.2640100 566.2620100 566.2660150 0.9952127 0.0100000
566.2680200 566.2660150 566.2700200 1.0060955 0.0100000
566.2720200 566.2700200 566.2740000 0.9962768 0.0100000
566.2759800 566.2740000 566.2779800 1.0056032 0.0100000
566.2799800 566.2779800 566.2819800 1.0033661 0.0100000
566.2839800 566.2819800 566.2859850 1.0085619 0.0100000
566.2879900 566.2859850 566.2899900 0.9990301 0.0100000
566.2919900 566.2899900 566.2939950 0.9884820 0.0100000
566.2960000 566.2939950 566.2980000 0.9996299 0.0100000
566.3000000 566.2980000 566.3020000 0.9935393 0.0100000
566.3040000 566.3020000 566.3060050 1.0205316 0.0100000
566.3080100 566.3060050 566.3100100 1.0065986 0.0100000
566.3120100 566.3100100 566.3140150 1.0046017 0.0100000
566.3160200 566.3140150 566.3180200 0.9896469 0.0100000
566.3200200 566.3180200 566.3220200 0.9916579 0.0100000
566.3240200 566.3220200 566.3260000 1.0193746 0.0100000
566.3279800 566.3260000 566.3299800 1.0044776 0.0100000
566.3319800 566.3299800 566.3339850 0.9960987 0.0100000
566.3359900 566.3339850 566.3379900 1.0012649 0.0100000
566.3399900 566.3379900 566.3419900 0.9949012 0.0100000
566.3439900 566.3419900 566.3459950 1.0068784 0.0100000
566.3480000 566.3459950 566.3500000 1.0143691 0.0100000
566.3520000 566.3500000 566.3540050 1.0039916 0.0100000
566.3560100 566.3540050 566.3580100 0.9971263 0.0100000
566.3600100 566.3580100 566.3620100 1.0048857 0.0100000
566.3640100 566.3620100 566.3660150 1.0038875 0.0100000
566.3680200 566.3660150 566.3700200 0.9837142 0.0100000
566.3720200 566.3700200 566.3740000 1.0079579 0.0100000
