# x xmin xmax y dy
554.1040000 554.1020000 554.1060050 0.9967754 0.0100000
554.1080100 554.1060050 554.1100100 1.0003658 0.0100000
554.1120100 554.1100100 554.1140150 0.9868150 0.0100000
554.1160200 554.1140150 554.1180200 0.9978087 0.0100000
554.1200200 554.1180200 554.1220200 1.0022255 0.0100000
554.1240200 554.1220200 554.1260000 0.9945350 0.0100000
554.1279800 554.1260000 554.1299800 0.9998962 0.0100000
554.1319800 554.1299800 554.1339850 1.0016237 0.0100000
554.1359900 554.1339850 554.1379900 1.0384151 0.0100000
554.1399900 554.1379900 554.1419900 1.0027407 0.0100000
554.1439900 554.1419900 554.1459950 1.0046423 0.0100000
554.1480000 554.1459950 554.1500000 0.9985681 0.0100000
554.1520000 554.1500000 554.1540050 0.9952291 0.0100000
554.1560100 554.1540050 554.1580100 0.9939026 0.0100000
554.1600100 554.1580100 554.1620100 0.9878556 0.0100000
554.1640100 554.1620100 554.1660150 1.0074125 0.0100000
554.1680200 554.1660150 554.1700200 1.0116905 0.0100000
554.1720200 554.1700200 554.1740000 0.9940844 0.0100000
554.1759800 554.1740000 554.1779800 1.0198567 0.0100000
554.1799800 554.1779800 554.1819800 1.0054518 0.0100000
554.1839800 554.1819800 554.1859850 0.9989712 0.0100000
554.1879900 554.1859850 554.1899900 1.0179440 0.0100000
554.1919900 554.1899900 554.1939950 0.9846085 0.0100000
554.1960000 554.1939950 554.1980000 1.0130248 0.0100000
554.2000000 554.1980000 554.2020000 0.9991822 0.0099998
554.2040000 554.2020000 554.2060050 1.0060962 0.0099993
554.2080100 554.2060050 554.2100100 1.0027054 0.0099972
554.2120100 554.2100100 554.2140150 0.9939062 0.0099918
554.2160200 554.2140150 554.2180200 0.9945616 0.0099809
554.2200200 554.2180200 554.2220200 0.9964158 0.0099651
554.2240200 554.2220200 554.2260000 0.9972511 0.0099501
554.2279800 554.2260000 554.2299800 1.0028033 0.0099442
554.2319800 554.2299800 554.2339850 0.9885848 0.0099513
554.2359900 554.2339850 554.2379900 0.9801638 0.0099667
554.2399900 554.2379900 554.2419900 0.9976266 0.0099822
554.2439900 554.2419900 554.2459950 1.0099586 0.0099926
554.2480000 554.2459950 554.2500000 0.9815616 0.0099975
554.2520000 554.2500000 554.2540050 1.0144795 0.0099994
554.2560100 554.2540050 554.2580100 1.0044218 0.0099999
554.2600100 554.2580100 554.2620100 1.0035161 0.0100000
554.2640100 554.2620100 554.2660150 0.9986583 0.0100000
554.2680200 554.2660150 554.2700200 0.9967572 0.0100000
554.2720200 554.2700200 554.2740000 0.9986198 0.0100000
554.2759800 554.2740000 554.2779800 0.9822344 0.0100000
554.2799800 554.2779800 554.2819800 1.0033653 0.0100000
554.2839800 554.2819800 554.2859850 0.9973217 0.0100000
554.2879900 554.2859850 554.2899900 0.9924288 0.0100000
554.2919900 554.2899900 554.2939950 1.0016320 0.0100000
554.2960000 554.2939950 554.2980000 1.0024163 0.0100000
554.3000000 554.2980000 554.3020000 0.9993432 0.0100000
554.3040000 554.3020000 554.3060050 1.0013677 0.0100000
554.3080100 554.3060050 554.3100100 0.9809897 0.0100000
554.3120100 554.3100100 554.3140150 1.0214593 0.0100000
554.3160200 554.3140150 554.3180200 1.0283183 0.0100000
554.3200200 554.3180200 554.3220200 1.0167944 0.0100000
554.3240200 554.3220200 554.3260000 1.0011775 0.0100000
554.3279800 554.3260000 554.3299800 0.9981787 0.0100000
554.3319800 554.3299800 554.3339850 1.0148247 0.0100000
554.3359900 554.3339850 554.3379900 1.0077458 0.0100000
554.3399900 554.3379900 554.3419900 1.0251055 0.0100000
554.3439900 554.3419900 554.3459950 1.0171711 0.0100000
554.3480000 554.3459950 554.3500000 1.0129357 0.0100000
554.3520000 554.3500000 554.3540050 1.0004280 0.0100000
554.3560100 554.3540050 554.3580100 0.9948038 0.0100000
554.3600100 554.3580100 554.3620100 1.0011316 0.0100000
554.3640100 554.3620100 554.3660150 0.9729213 0.0100000
554.3680200 554.3660150 554.3700200 1.0209030 0.0100000
554.3720200 554.3700200 554.3740000 0.9979901 0.0100000
554.3759800 554.3740000 554.3779800 1.0036010 0.0100000
554.3799800 554.3779800 554.3819800 0.9881791 0.0100000
554.3839800 554.3819800 554.3859850 0.9797002 0.0099999
554.3879900 554.3859850 554.3899900 1.0041917 0.0099996
554.3919900 554.3899900 554.3939950 1.0128565 0.0099981
554.3960000 554.3939950 554.3980000 0.9845811 0.0099933
554.4000000 554.3980000 554.4020000 1.0033166 0.0099816
554.4040000 554.4020000 554.4060050 1.0035697 0.0099598
554.4080100 554.4060050 554.4100100 0.9914984 0.0099313
554.4120100 554.4100100 554.4140150 0.9987206 0.0099081
554.4160200 554.4140150 554.4180200 1.0031963 0.0099038
554.4200200 554.4180200 554.4220200 1.0075817 0.0099214
554.4240200 554.4220200 554.4260000 1.0058375 0.0099497
554.4279800 554.4260000 554.4299800 0.9785374 0.0099748
554.4319800 554.4299800 554.4339850 1.0046681 0.0099901
554.4359900 554.4339850 554.4379900 0.9975757 0.0099969
554.4399900 554.4379900 554.4419900 1.0029404 0.0099992
554.4439900 554.4419900 554.4459950 1.0087999 0.0099999
554.4480000 554.4459950 554.4500000 1.0095432 0.0100000
554.4520000 554.4500000 554.4540050 0.9957093 0.0100000
554.4560100 554.4540050 554.4580100 1.0211005 0.0100000
554.4600100 554.4580100 554.4620100 0.9897775 0.0100000
554.4640100 554.4620100 554.4660150 1.0077460 0.0100000
554.4680200 554.4660150 554.4700200 1.0013096 0.0100000
554.4720200 554.4700200 554.4740000 0.9948611 0.0100000
554.4759800 554.4740000 554.4779800 1.0029125 0.0100000
554.4799800 554.4779800 554.4819800 0.9935967 0.0100000
554.4839800 554.4819800 554.4859850 0.9859080 0.0100000
554.4879900 554.4859850 554.4899900 0.9923815 0.0100000
554.4919900 554.4899900 554.4939950 1.0147994 0.0100000
554.4960000 554.4939950 554.4980000 0.9980932 0.0100000
554.5000000 554.4980000 554.5020000 0.9925211 0.0100000
554.5040000 554.5020000 554.5060050 1.0076946 0.0100000
554.5080100 554.5060050 554.5100100 1.0021907 0.0100000
554.5120100 554.5100100 554.5140150 0.9984341 0.0100000
554.5160200 554.5140150 554.5180200 1.0016551 0.0100000
554.5200200 554.5180200 554.5220200 0.9937266 0.0100000
554.5240200 554.5220200 554.5260000 1.0013464 0.0100000
554.5279800 554.5260000 554.5299800 0.9984016 0.0100000
554.5319800 554.5299800 554.5339850 1.0157300 0.0100000
554.5359900 554.5339850 554.5379900 1.0093663 0.0100000
554.5399900 554.5379900 554.5419900 1.0025188 0.0100000
554.5439900 554.5419900 554.5459950 1.0162162 0.0100000
554.5480000 554.5459950 554.5500000 1.0144819 0.0100000
554.5520000 554.5500000 554.5540050 0.9906744 0.0100000
554.5560100 554.5540050 554.5580100 0.9847363 0.0100000
554.5600100 554.5580100 554.5620100 0.9875373 0.0100000
554.5640100 554.5620100 554.5660150 1.0155583 0.0100000
554.5680200 554.5660150 554.5700200 0.9955038 0.0100000
554.5720200 554.5700200 554.5740000 0.9908447 0.0100000
554.5759800 554.5740000 554.5779800 1.0044647 0.0100000
554.5799800 554.5779800 554.5819800 0.9928306 0.0100000
554.5839800 554.5819800 554.5859850 0.9997191 0.0100000
554.5879900 554.5859850 554.5899900 1.0079493 0.0100000
554.5919900 554.5899900 554.5939950 0.9925270 0.0100000
554.5960000 554.5939950 554.5980000 1.0138567 0.0100000
554.6000000 554.5980000 554.6020000 1.0185122 0.0100000
554.6040000 554.6020000 554.6060050 1.0154156 0.0100000
554.6080100 554.6060050 554.6100100 0.9981153 0.0100000
554.6120100 554.6100100 554.6140150 1.0056251 0.0100000
554.6160200 554.6140150 554.6180200 0.9859211 0.0100000
554.6200200 554.6180200 554.6220200 1.0041397 0.0100000
554.6240200 554.6220200 554.6260000 0.9937344 0.0100000
554.6279800 554.6260000 554.6299800 1.0045983 0.0100000
554.6319800 554.6299800 554.6339850 1.0090086 0.0100000
554.6359900 554.6339850 554.6379900 1.0208249 0.0100000
554.6399900 554.6379900 554.6419900 1.0054031 0.0100000
554.6439900 554.6419900 554.6459950 1.0096510 0.0100000
554.6480000 554.6459950 554.6500000 1.0027165 0.0100000
554.6520000 554.6500000 554.6540050 1.0025848 0.0100000
554.6560100 554.6540050 554.6580100 0.9867225 0.0100000
554.6600100 554.6580100 554.6620100 1.0109761 0.0100000
554.6640100 554.6620100 554.6660150 0.9982175 0.0100000
554.6680200 554.6660150 554.6700200 0.9947459 0.0100000
554.6720200 554.6700200 554.6740000 1.0065535 0.0100000
554.6759800 554.6740000 554.6779800 0.9894707 0.0100000
554.6799800 554.6779800 554.6819800 1.0090309 0.0100000
554.6839800 554.6819800 554.6859850 1.0199912 0.0100000
554.6879900 554.6859850 554.6899900 0.9905083 0.0100000
554.6919900 554.6899900 554.6939950 1.0027942 0.0100000
554.6960000 554.6939950 554.6980000 1.0035243 0.0100000
554.7000000 554.6980000 554.7020000 1.0144746 0.0100000
554.7040000 554.7020000 554.7060050 0.9896983 0.0100000
554.7080100 554.7060050 554.7100100 0.9813418 0.0100000
554.7120100 554.7100100 554.7140150 1.0070884 0.0100000
554.7160200 554.7140150 554.7180200 0.9911095 0.0100000
554.7200200 554.7180200 554.7220200 0.9980965 0.0100000
554.7240200 554.7220200 554.7260000 1.0002827 0.0100000
554.7279800 554.7260000 554.7299800 1.0077752 0.0100000
554.7319800 554.7299800 554.7339850 1.0142436 0.0100000
554.7359900 554.7339850 554.7379900 1.0039524 0.0100000
554.7399900 554.7379900 554.7419900 1.0110907 0.0100000
554.7439900 554.7419900 554.7459950 0.9977070 0.0100000
554.7480000 554.7459950 554.7500000 0.9978449 0.0100000
554.7520000 554.7500000 554.7540050 1.0053692 0.0100000
554.7560100 554.7540050 554.7580100 0.9933941 0.0100000
554.7600100 554.7580100 554.7620100 1.0292542 0.0100000
554.7640100 554.7620100 554.7660150 0.9960629 0.0100000
554.7680200 554.7660150 554.7700200 1.0001260 0.0100000
554.7720200 554.7700200 554.7740000 0.9955021 0.0100000
554.7759800 554.7740000 554.7779800 1.0204884 0.0100000
554.7799800 554.7779800 554.7819800 1.0039623 0.0100000
554.7839800 554.7819800 554.7859850 1.0022103 0.0100000
554.7879900 554.7859850 554.7899900 0.9905710 0.0100000
554.7919900 554.7899900 554.7939950 1.0141367 0.0100000
554.7960000 554.7939950 554.7980000 0.9871002 0.0100000
554.8000000 554.7980000 554.8020000 0.9934756 0.0100000
554.8040000 554.8020000 554.8060050 1.0008776 0.0100000
554.8080100 554.8060050 554.8100100 0.9836208 0.0100000
554.8120100 554.8100100 554.8140150 1.0241009 0.0100000
554.8160200 554.8140150 554.8180200 0.9988455 0.0100000
554.8200200 554.8180200 554.8220200 1.0143294 0.0100000
554.8240200 554.8220200 554.8260000 1.0160030 0.0100000
554.8279800 554.8260000 554.8299800 0.9992047 0.0100000
554.8319800 554.8299800 554.8339850 1.0009285 0.0100000
554.8359900 554.8339850 554.8379900 0.9889912 0.0100000
554.8399900 554.8379900 554.8419900 0.9899777 0.0100000
554.8439900 554.8419900 554.8459950 0.9972093 0.0100000
554.8480000 554.8459950 554.8500000 1.0001563 0.0100000
554.8520000 554.8500000 554.8540050 1.0003776 0.0100000
554.8560100 554.8540050 554.8580100 0.9853209 0.0100000
554.8600100 554.8580100 554.8620100 0.9955502 0.0100000
554.8640100 554.8620100 554.8660150 1.0202405 0.0100000
554.8680200 554.8660150 554.8700200 1.0031186 0.0100000
554.8720200 554.8700200 554.8740000 1.0060157 0.0100000
554.8759800 554.8740000 554.8779800 1.0017814 0.0100000
554.8799800 554.8779800 554.8819800 0.9900418 0.0100000
554.8839800 554.8819800 554.8859850 0.9752372 0.0100000
554.8879900 554.8859850 554.8899900 1.0082444 0.0100000
554.8919900 554.8899900 554.8939950 0.9983698 0.0100000
554.8960000 554.8939950 554.8980000 1.0246743 0.0100000
554.9000000 554.8980000 554.9020000 0.9983926 0.0100000
554.9040000 554.9020000 554.9060050 1.0176774 0.0100000
554.9080100 554.9060050 554.9100100 1.0143699 0.0100000
554.9120100 554.9100100 554.9140150 1.0053105 0.0100000
554.9160200 554.9140150 554.9180200 0.9995282 0.0100000
554.9200200 554.9180200 554.9220200 1.0143350 0.0100000
554.9240200 554.9220200 554.9260000 0.9936782 0.0100000
554.9279800 554.9260000 554.9299800 1.0086902 0.0100000
554.9319800 554.9299800 554.9339850 1.0222077 0.0100000
554.9359900 554.9339850 554.9379900 1.0019641 0.0100000
554.9399900 554.9379900 554.9419900 0.9943483 0.0100000
554.9439900 554.9419900 554.9459950 0.9867942 0.0100000
554.9480000 554.9459950 554.9500000 0.9966647 0.0100000
554.9520000 554.9500000 554.9540050 1.0047406 0.0100000
554.9560100 554.9540050 554.9580100 1.0150152 0.0100000
554.9600100 554.9580100 554.9620100 1.0139406 0.0100000
554.9640100 554.9620100 554.9660150 0.9892593 0.0100000
554.9680200 554.9660150 554.9700200 1.0037228 0.0100000
554.9720200 554.9700200 554.9740000 0.9993263 0.0100000
554.9759800 554.9740000 554.9779800 0.9925321 0.0100000
554.9799800 554.9779800 554.9819800 1.0181206 0.0100000
554.9839800 554.9819800 554.9859850 1.0172476 0.0100000
554.9879900 554.9859850 554.9899900 0.9969418 0.0100000
554.9919900 554.9899900 554.9939950 1.0060307 0.0100000
554.9960000 554.9939950 554.9980000 1.0056555 0.0100000
555.0000000 554.9980000 555.0020000 0.9933126 0.0100000
555.0040000 555.0020000 555.0060050 0.9976801 0.0100000
555.0080100 555.0060050 555.0100100 0.9933060 0.0100000
555.0120100 555.0100100 555.0140150 0.9863705 0.0100000
555.0160200 555.0140150 555.0180200 0.9870382 0.0100000
555.0200200 555.0180200 555.0220200 0.9833896 0.0100000
555.0240200 555.0220200 555.0260000 1.0030655 0.0100000
555.0279800 555.0260000 555.0299800 0.9973313 0.0100000
555.0319800 555.0299800 555.0339850 0.9861517 0.0100000
555.0359900 555.0339850 555.0379900 1.0007087 0.0100000
555.0399900 555.0379900 555.0419900 0.9852936 0.0100000
555.0439900 555.0419900 555.0459950 0.9945932 0.0100000
555.0480000 555.0459950 555.0500000 1.0102006 0.0100000
555.0520000 555.0500000 555.0540050 1.0026956 0.0100000
555.0560100 555.0540050 555.0580100 0.9975486 0.0100000
555.0600100 555.0580100 555.0620100 1.0142271 0.0100000
555.0640100 555.0620100 555.0660150 1.0064309 0.0100000
555.0680200 555.0660150 555.0700200 1.0023587 0.0100000
555.0720200 555.0700200 555.0740000 0.9996842 0.0100000
555.0759800 555.0740000 555.0779800 1.0041998 0.0100000
555.0799800 555.0779800 555.0819800 1.0224016 0.0100000
555.0839800 555.0819800 555.0859850 1.0097373 0.0100000
555.0879900 555.0859850 555.0899900 1.0110251 0.0100000
555.0919900 555.0899900 555.0939950 0.9952837 0.0100000
555.0960000 555.0939950 555.0980000 1.0057971 0.0100000
555.1000000 555.0980000 555.1020000 0.9950508 0.0100000
555.1040000 555.1020000 555.1060050 1.0054824 0.0100000
555.1080100 555.1060050 555.1100100 1.0115887 0.0100000
555.1120100 555.1100100 555.1140150 1.0118996 0.0100000
555.1160200 555.1140150 555.1180200 1.0056383 0.0100000
555.1200200 555.1180200 555.1220200 1.0200997 0.0100000
555.1240200 555.1220200 555.1260000 1.0087935 0.0100000
555.1279800 555.1260000 555.1299800 0.9939467 0.0100000
555.1319800 555.1299800 555.1339850 0.9982130 0.0100000
555.1359900 555.1339850 555.1379900 0.9966708 0.0100000
555.1399900 555.1379900 555.1419900 0.9913673 0.0100000
555.1439900 555.1419900 555.1459950 1.0061309 0.0100000
555.1480000 555.1459950 555.1500000 0.9989947 0.0100000
555.1520000 555.1500000 555.1540050 1.0118535 0.0100000
555.1560100 555.1540050 555.1580100 0.9922822 0.0100000
555.1600100 555.1580100 555.1620100 1.0183029 0.0100000
555.1640100 555.1620100 555.1660150 1.0006068 0.0100000
555.1680200 555.1660150 555.1700200 0.9899068 0.0100000
555.1720200 555.1700200 555.1740000 1.0004165 0.0100000
555.1759800 555.1740000 555.1779800 0.9852697 0.0100000
555.1799800 555.1779800 555.1819800 1.0148830 0.0100000
555.1839800 555.1819800 555.1859850 0.9996548 0.0100000
555.1879900 555.1859850 555.1899900 0.9973133 0.0100000
555.1919900 555.1899900 555.1939950 1.0192763 0.0100000
555.1960000 555.1939950 555.1980000 0.9815977 0.0100000
555.2000000 555.1980000 555.2020000 1.0033409 0.0100000
555.2040000 555.2020000 555.2060050 1.0088537 0.0100000
555.2080100 555.2060050 555.2100100 1.0005650 0.0100000
555.2120100 555.2100100 555.2140150 0.9952262 0.0100000
555.2160200 555.2140150 555.2180200 0.9971554 0.0100000
555.2200200 555.2180200 555.2220200 1.0149564 0.0100000
555.2240200 555.2220200 555.2260000 1.0079946 0.0100000
555.2279800 555.2260000 555.2299800 0.9902260 0.0100000
555.2319800 555.2299800 555.2339850 0.9874938 0.0100000
555.2359900 555.2339850 555.2379900 0.9996208 0.0100000
555.2399900 555.2379900 555.2419900 1.0145243 0.0100000
555.2439900 555.2419900 555.2459950 0.9995626 0.0100000
555.2480000 555.2459950 555.2500000 1.0113585 0.0100000
555.2520000 555.2500000 555.2540050 1.0034669 0.0100000
555.2560100 555.2540050 555.2580100 1.0011141 0.0100000
555.2600100 555.2580100 555.2620100 1.0021333 0.0100000
555.2640100 555.2620100 555.2660150 1.0070548 0.0100000
555.2680200 555.2660150 555.2700200 1.0071419 0.0100000
555.2720200 555.2700200 555.2740000 1.0018790 0.0100000
555.2759800 555.2740000 555.2779800 1.0102271 0.0100000
555.2799800 555.2779800 555.2819800 1.0069243 0.0100000
555.2839800 555.2819800 555.2859850 0.9914845 0.0100000
555.2879900 555.2859850 555.2899900 1.0067813 0.0100000
555.2919900 555.2899900 555.2939950 0.9944617 0.0100000
555.2960000 555.2939950 555.2980000 1.0117256 0.0100000
555.3000000 555.2980000 555.3020000 1.0031874 0.0100000
555.3040000 555.3020000 555.3060050 1.0112778 0.0100000
555.3080100 555.3060050 555.3100100 1.0031184 0.0099999
555.3120100 555.3100100 555.3140150 1.0004805 0.0099997
555.3160200 555.3140150 555.3180200 1.0018894 0.0099986
555.3200200 555.3180200 555.3220200 1.0072392 0.0099954
555.3240200 555.3220200 555.3260000 1.0025936 0.0099881
555.3279800 555.3260000 555.3299800 0.9998063 0.0099759
555.3319800 555.3299800 555.3339850 0.9913801 0.0099616
555.3359900 555.3339850 555.3379900 0.9970322 0.0099521
555.3399900 555.3379900 555.3419900 0.9935672 0.0099533
555.3439900 555.3419900 555.3459950 0.9752336 0.0099644
555.3480000 555.3459950 555.3500000 0.9829439 0.0099788
555.3520000 555.3500000 555.3540050 0.9805216 0.0099901
555.3560100 555.3540050 555.3580100 0.9877059 0.0099964
555.3600100 555.3580100 555.3620100 0.9990394 0.0099989
555.3640100 555.3620100 555.3660150 0.9905449 0.0099998
555.3680200 555.3660150 555.3700200 0.9902692 0.0100000
555.3720200 555.3700200 555.3740000 0.9937244 0.0100000
555.3759800 555.3740000 555.3779800 0.9997986 0.0100000
555.3799800 555.3779800 555.3819800 1.0026818 0.0100000
555.3839800 555.3819800 555.3859850 1.0041414 0.0100000
555.3879900 555.3859850 555.3899900 0.9956746 0.0100000
555.3919900 555.3899900 555.3939950 1.0050304 0.0100000
555.3960000 555.3939950 555.3980000 1.0107295 0.0100000
555.4000000 555.3980000 555.4020000 0.9931570 0.0100000
555.4040000 555.4020000 555.4060050 0.9828282 0.0100000
555.4080100 555.4060050 555.4100100 0.9900662 0.0100000
555.4120100 555.4100100 555.4140150 0.9903461 0.0100000
555.4160200 555.4140150 555.4180200 1.0068116 0.0100000
555.4200200 555.4180200 555.4220200 1.0069820 0.0100000
555.4240200 555.4220200 555.4260000 1.0101265 0.0100000
555.4279800 555.4260000 555.4299800 0.9911003 0.0100000
555.4319800 555.4299800 555.4339850 1.0123898 0.0100000
555.4359900 555.4339850 555.4379900 0.9990304 0.0100000
555.4399900 555.4379900 555.4419900 0.9961744 0.0100000
555.4439900 555.4419900 555.4459950 0.9966434 0.0100000
555.4480000 555.4459950 555.4500000 1.0176281 0.0100000
555.4520000 555.4500000 555.4540050 0.9999292 0.0100000
